fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,sigma,d_norm,d_mean,ps_norm,ps_mean,pc_norm,pc_mean,ps_ratio,loglikelihood,mhl_norm,mhl_sum,std_y_last_1,mean_std_x_last_1,std_y_last_2,mean_std_x_last_2,std_y_last_5,mean_std_x_last_5
1,3,23,0.0,0.5076022770848126,0.12106232761264495,0.3333333333333333,0.6393832512369977,0.12547520467888965,6.3043261893246654e-09,4.69978125377899e-09,0.0005530035263726904,0.830562306556524,0.9999999999999951,1.1528913518570483e-11,0.6842105263157895,0.32142857142857145,0.22159090909090903,0.4411764705882353,0.28125,0.28735632183908044,0.0,0.31212894177820305,0.31373985494645584,0.32085955893729,0.0,0.286118787126678,0.37594015704627354,0.3734180608975503,0.3660083759913708,0.4076108098466913,0.39978738369708283,0.3900605621523137,0.4028082869772296,0.4086661475933945,0.47541477564759077,0.44720874946775124,0.63232930056518,0.052369077306733056,8.002027633340702e-08,0.0896358543417366,0.7083333333333334,0.851784512528523,0.7296704386616621,0.8684442629717422,0.5209335822164907,0.5924567104208728,0.5226051497077681,0.6351014300630862,0.6471148552990318,0.6025588442876155,0.2560362603974821,0.629700275698314,0.2950257715682182,0.6025588442976293,0.48340822154637375,0.14258609097406114,0.13546717577716996,2.026794702718502e-08,0.5378174755274809,3.058368922680019e-08,0.5015446039151803,8.451349383235227e-09,0.6594553134632599
1,3,24,0.0,0.42670762078327923,0.05886418096804391,0.0,0.8611661457370341,0.12547520174608126,8.745589603660771e-10,5.687546438335195e-09,0.005693260483417231,0.9493404309593589,0.9999999999999939,6.079991090939766e-12,0.47368421052631576,0.2142857142857143,0.21093749999999997,0.23529411764705885,0.25,0.1724137931034483,0.0,0.338669391440837,0.32320973050136315,0.3690114334353417,0.0,0.30613183628815516,0.38345156514487494,0.38799705539229984,0.49135268666611487,0.4492029015889827,0.43317451101249477,0.4675936416267189,0.49883868733250347,0.4407541458457364,0.4972761019746345,0.4781539055568761,0.5846150539380244,0.047381546134663416,1.2479315570126388e-07,0.07563025210084026,0.41666666666666663,0.7369905617439201,0.5304122090987065,0.6219834910409499,0.6848725615667783,0.5455984390806918,0.36936205497090935,0.5437108322909405,0.5543987592091955,0.41950336451098724,0.2382261127863754,0.419421201153898,0.29439360352012073,0.4195033645192024,0.5126522538627636,0.3146920287747913,0.343831227072544,2.9671170319266675e-08,0.4441155270998836,3.646065812617251e-08,0.4440470050275966,7.801741550090848e-09,0.4770290108689259
1,3,25,0.0,0.5996661120239422,0.2824308329475864,0.3333333333333333,0.7051733474546154,0.12547520439286328,1.630574088798836e-08,7.377843373033722e-09,0.00027699781656110174,0.9296854196480016,0.9999999999999948,2.514059937335812e-12,0.3684210526315789,0.07142857142857144,0.3281249999999999,0.20588235294117646,0.21875,0.1724137931034483,0.0,0.06861475746508222,0.15409351036490151,0.22734953906571975,0.0,0.06382446806257994,0.17597147312615008,0.25326451000456945,0.35716751470510366,0.12903821589110176,0.22056778208063416,0.2910592297398419,0.4234059722780654,0.15114239041265565,0.2621016490997555,0.3443637859220389,0.6334078539049883,0.052369077306733056,7.756514117041259e-08,0.0896358543417366,0.5833333333333334,0.8680130114051785,0.6724253942019605,0.8468405287229146,0.5137092096621223,0.7304522447091415,0.3979577281623715,0.32888096876314066,0.30639138828081425,0.3220804169886407,0.32030181666251106,0.296077221391987,0.3876750467698371,0.3220804169656174,0.582285189030448,0.2885199418919828,0.28161955113556525,5.9487418947316284e-08,0.7810494428935706,4.9499073378585894e-08,0.6521786553704199,1.0451254050679279e-08,0.6527734227127626
1,3,26,0.0,0.40384486672508624,0.04988647995363693,0.0,0.8117253734896301,0.12547520548997115,2.9579757951295483e-08,6.26168471415264e-09,6.45565885531127e-05,0.8465059244908058,0.9999999999999892,1.2813153790476421e-11,0.3157894736842105,0.17857142857142855,0.1607142857142857,0.11764705882352942,0.1875,0.11494252873563221,0.0,0.20478713136776075,0.21480622872561175,0.4012216493369596,0.0,0.18120095144387552,0.20495225248751714,0.3735176940983537,0.3868445050468903,0.2897578527352002,0.2956966652942931,0.47699293497250733,0.3755574548626137,0.2793165473313368,0.28038440224834793,0.4420089433528348,0.6247561231631529,0.04987531172069824,2.305609059406791e-07,0.12324929971988792,0.5416666666666667,0.7426252273485492,0.706458427359614,0.8676135153520854,0.24418282034566602,0.6659261590651812,0.4525601583828319,0.5423863734652086,0.5724266184215705,0.5590621909061915,0.3357731241163905,0.580731501896364,0.406271010451103,0.5590621909301512,0.46934776974940595,0.28448809029870326,0.3150072010275681,2.2125241063542723e-08,0.6031651439074308,3.9004603482918424e-08,0.5624726066830308,9.45827109945675e-09,0.5853730150555783
1,3,27,0.0,0.3893179823264111,0.022759351979640043,0.0,0.730781645207857,0.125475200515403,6.7493670493478675e-09,5.7845528319297655e-09,0.0006449778664182694,0.9319871092758345,0.9999999999999822,3.878360096455386e-12,0.3684210526315789,0.14285714285714285,0.21874999999999997,0.29411764705882354,0.1875,0.2873563218390805,0.0,0.19337740935803238,0.260113993303708,0.38000380264571443,0.0,0.17911406221826703,0.27742333497499927,0.3364134829807491,0.6522943967205863,0.32817885636018446,0.4050646507488789,0.512841235902689,0.67823597075374,0.33377022009621216,0.42789131993087554,0.4734862808454477,0.74077156982575,0.05486284289276808,9.307546363031033e-08,0.11484593837535013,0.33333333333333326,0.8475597014329801,0.7710637993332101,0.8932583468931556,0.2289944402692457,0.5686416308227875,0.3286937699204856,0.4970964480706268,0.5015354297232264,0.8215447966968324,-0.05684436340698695,0.8762158533571555,-0.021230116041416336,0.8215447967188848,0.587969355543875,0.24679210229537976,0.264451050926777,2.5333273000710383e-08,0.5936991014368018,3.690874577634732e-08,0.4595347905398737,7.410514013831153e-09,0.3359217718192604
1,3,28,0.0,0.3757890214122288,0.04836770592386948,0.0,0.7278144230206454,0.1254752031951276,5.715270755709996e-09,7.0104869328192925e-09,0.000966501956727944,0.8517448023137495,0.9999999999999801,1.5868231357271494e-11,0.5263157894736842,0.17857142857142855,0.26785714285714285,0.23529411764705885,0.25,0.1724137931034483,0.0,0.5844826448419136,0.4910740088920551,0.39924372810517994,0.0,0.5328168712143107,0.47333830746708355,0.3399407326913462,0.6232904048754526,0.6960066448601241,0.6136517621190049,0.5232432937918272,0.6298602889104343,0.6797904540508376,0.599453324228417,0.4657065646647909,0.6468457418804217,0.05985037406483798,1.2129185379230334e-07,0.11204481792717086,0.5416666666666667,0.6109934922053029,0.3932147554932164,0.6392353514822715,0.6977932274521068,0.4398502218457798,0.26798801564752595,0.48946562827145,0.5333718275527612,0.3909615814714746,0.3375566138502851,0.37597632890557275,0.3991997564440848,0.3909615814667567,0.634219370436507,0.2769793944825165,0.31044326081059537,6.604224633747101e-08,0.6331807763604038,5.839849714387669e-08,0.45849635672927463,6.793477067164285e-09,0.3524273226464767
1,3,29,0.0,0.384364524242854,0.034868546154977566,0.0,0.9055675535612382,0.1254752019541725,1.5227824009869885e-08,9.3488346411131e-09,0.0004155286647114752,0.9179383710731861,0.9999999999999913,4.658210063068335e-12,0.3157894736842105,0.17857142857142855,0.1607142857142857,0.08823529411764706,0.09375,0.1724137931034483,0.0,0.10251359654427745,0.18533864487964477,0.2039996588503079,0.0,0.08813860264058992,0.19402910780804944,0.15253621462411376,0.5129735405799001,0.20758031686704825,0.2983794622166745,0.3179130864738358,0.4691425080324194,0.1914566896742778,0.2945009806401265,0.2697838114973015,0.49950863491320097,0.04987531172069824,1.28476578590959e-07,0.1288515406162465,0.3750000000000001,0.7908085228019737,0.7920742619979881,0.9400671700402872,0.24964850386052057,0.5538659627023006,0.3951921432328682,0.41114656719625753,0.4327252021494816,0.6032632897184691,0.12764670327645705,0.5999331472514075,0.1840205238257132,0.6032632897183313,0.6173265483781399,0.16786987994234323,0.17445274620306947,2.0403591600642158e-08,0.3017178438054559,2.7097069043073882e-08,0.23440324102450777,1.0223707603461526e-08,0.4560983346344478
1,4,20,0.0,0.5029465336589606,0.10685452405634198,0.3333333333333333,0.8370958213273711,0.12547526215102284,1.7590620841526392e-08,7.645224169531064e-09,0.00026057600126390824,0.9290633993155091,0.9999999999999972,6.614413776081813e-12,0.5789473684210527,0.14285714285714285,0.34374999999999994,0.3235294117647059,0.21875,0.27093596059113306,0.0,0.13270726892953164,0.3161662734941342,0.3591344607714403,0.0,0.12136018533808948,0.3804726744736472,0.3559339269842931,0.47932232460237634,0.2308162480943033,0.4237263041309301,0.4554503586192876,0.508203934683076,0.2381983048554373,0.49556744277456105,0.45302267114235373,0.6663541419488992,0.052369077306733056,1.801498161239597e-07,0.10924369747899156,0.45833333333333337,0.7575915743613899,0.8422965792135724,0.8464889203958439,0.2346478294159316,0.6603195347340366,0.3792477650120065,0.4805375941170764,0.4860394942505257,0.4044109503454417,0.5328382835698641,0.385964662639782,0.5553312881872875,0.4044109503311709,0.5337767311864434,0.3034687312369222,0.3213632378605097,1.8510826844636877e-08,0.45627581977788195,3.20551755267898e-08,0.4583189067224747,9.148771518138762e-09,0.5083651830610167
1,4,21,0.0,0.38491086436417626,0.04409109635346717,0.6666666666666667,0.8406826412802797,0.12547526148295543,1.0724251878457978e-08,7.3271151851460675e-09,0.00048206888985592147,0.8891954520124714,0.9999999999999851,8.87695623795091e-12,0.3157894736842105,0.14285714285714285,0.18749999999999997,0.14705882352941177,0.1875,0.14367816091954025,0.0,0.11378419549234918,0.19909945991761416,0.34035890248101175,0.0,0.10121203272634247,0.2542462456746141,0.2971210109379338,0.4951195671257813,0.21477450007458831,0.3074598552736162,0.4412829212291858,0.4910283538575255,0.21172591507356747,0.36280907077133107,0.3996131749628669,0.5396497041383295,0.042394014962593554,1.480631889102135e-07,0.09523809523809519,0.5416666666666667,0.8161941900830345,0.8366141284676436,0.882077637443613,0.2656552059676914,0.6906537463310749,0.3627924070123225,0.45247045899227833,0.48367905112841303,0.565251410264413,0.751509057826006,0.5687817371605189,0.7573142391751181,0.5652514102380706,0.5686674088271378,0.2619106014708834,0.27442271081647285,3.0339299608815556e-08,0.46785162935581587,2.9274343591188487e-08,0.4209966252940412,8.657051857149382e-09,0.49211579657163407
1,4,22,0.0,0.44585919844468863,0.09452457342098923,0.3333333333333333,0.8307300744528252,0.12547525930243789,3.038768970726627e-08,6.7017339002869305e-09,7.183794840098448e-05,0.9561456234743801,0.9999999999999801,1.7002318830454128e-11,0.3684210526315789,0.25,0.1458333333333333,0.2647058823529412,0.21875,0.22167487684729067,0.0,0.20515352854036645,0.30109711286574736,0.37630340779454374,0.0,0.19175186615262482,0.317228768188135,0.35706785596800455,0.6470477987298042,0.3382160253905434,0.4413942499118945,0.5085551735772784,0.6833690243702986,0.3468877629426648,0.4644709608158095,0.48971682287814533,0.6067046726552932,0.05735660847880292,1.39910035346404e-07,0.10364145658263307,0.5,0.7734690564992219,0.7356377318001952,0.8940878130410459,0.2185329054996516,0.515689394840807,0.2636056266376582,0.37035492138694925,0.3837357963400101,0.44381265252681384,0.4353892047739028,0.47064312775787687,0.46373730666931895,0.4438126525330414,0.6073298499780768,0.37038122415234487,0.4082078694785818,3.4486087898746704e-08,0.3181935232329352,3.872560187399838e-08,0.3479577990216373,7.570957941093565e-09,0.3474209864028135
1,4,23,0.0,0.493061659029179,0.0999742398697944,0.0,0.7637598842048816,0.12547526205288767,6.729854870874851e-09,6.722351742712835e-09,0.0007656806759565233,0.8952035143156427,0.9999999999999951,5.486753460153936e-12,0.6842105263157895,0.25,0.2708333333333333,0.17647058823529413,0.3125,0.10344827586206896,0.0,0.1302587436247852,0.12951310194212035,0.20498015988605378,0.0,0.11925540625342754,0.1323697743847086,0.19211322848931417,0.49389330632099737,0.23168313481337616,0.23620248335674193,0.31259560162309574,0.5230144742117571,0.23937361752033498,0.2474611659499375,0.32024998934606835,0.5336173153862542,0.04488778054862835,1.7515656147856595e-07,0.10364145658263307,0.5416666666666667,0.8300967967268396,0.8011155213586285,0.9186395387227464,0.22765429541601717,0.5959052557258451,0.38003472811238026,0.38817808553439637,0.39675137548708417,0.49683871462797646,0.6124562684860521,0.507533009707065,0.6419263662303929,0.49683871464399154,0.5739864843205027,0.2802040100915052,0.23015949707050767,1.4333553338875061e-08,0.44550270246848395,2.7038485420625715e-08,0.4437759913022424,9.001632827482443e-09,0.5103213461973612
1,4,24,0.0,0.3787328559813788,0.0207255443359978,0.3333333333333333,0.8076234775755053,0.12547526405222584,1.0405759125920856e-08,5.872704857013223e-09,0.00038177741836352766,0.9249905480856666,0.9999999999999851,5.009602670571264e-12,0.42105263157894735,0.17857142857142855,0.21428571428571427,0.17647058823529413,0.15625,0.20689655172413793,0.0,0.18855658382913526,0.22632234086484262,0.3735072912814069,0.0,0.16961394456274376,0.21767332783927662,0.33733926106415274,0.2982285033457841,0.2542038422374309,0.2862449492885238,0.4293075564173182,0.31658795407407436,0.25379753780505876,0.279037357923429,0.39605400361790927,0.6067046726552932,0.05985037406483798,1.480631889102135e-07,0.0896358543417366,0.41666666666666663,0.8741572441527057,0.7804632101729228,0.7608343443535106,0.29047255191273286,0.7152601086560264,0.5324317921118891,0.7149871996756771,0.7263355176214619,0.5430421486396422,0.6606141500161746,0.6004921744626659,0.6560237861354896,0.54304214863001,0.3698096016350816,0.30022372815957665,0.31609590229501316,1.1458259407321694e-08,0.5648730797346295,3.60867845834754e-08,0.6035447606799667,9.497219158485254e-09,0.6909621125251073
1,4,25,0.0,0.5592618255448991,0.17693097945237002,0.3333333333333333,0.7924392659192117,0.12547526781071755,3.279301706781737e-11,1.0967495585718372e-08,0.25369889404459905,0.963733885431296,1.0000000000000004,4.842309401218749e-12,0.5263157894736842,0.07142857142857144,0.46874999999999994,0.2647058823529412,0.125,0.3879310344827587,0.0,0.12300662576620149,0.15987563390244205,0.2236208219260447,0.0,0.11723803513537276,0.206002191034667,0.2174091891379631,0.32933413938248757,0.1843125481098018,0.21882424624666968,0.2784325067570066,0.4255415342026525,0.21403874722925004,0.2951740150944418,0.3130962496684105,0.4166071544731833,0.0648379052369076,3.078754709116528e-08,0.06722689075630248,0.25,0.8077350737322584,0.8372749782134434,0.8624221622857058,0.28988739504910227,0.7480934727665123,0.39043517899559665,0.3844608100205993,0.38652260316126874,0.4050665589299326,0.605344609430537,0.4067480265690665,0.6350986529421065,0.4050665589118828,0.5662844151029164,0.292762995165221,0.2886111857936715,2.385888612641395e-08,0.6185684573202339,2.4567319018504788e-08,0.5284459232611363,1.4846459894538264e-08,0.6949912683169586
1,4,26,0.0,0.51127776448794,0.0991271883653699,0.3333333333333333,0.7611852912887733,0.12547525985122365,2.698521266721417e-09,7.850448821376875e-09,0.002448708480192553,0.9092031579153388,0.9999999999999979,7.722701594696773e-12,0.7368421052631579,0.2142857142857143,0.3281249999999999,0.29411764705882354,0.25,0.21551724137931036,0.0,0.24038586919313004,0.30634512939250147,0.27218040534003274,0.0,0.21942869605496695,0.32196774923062293,0.2990261579040315,0.4534290342522538,0.3402669001896158,0.4085887898955656,0.3648209301073138,0.47837464467889035,0.3414807365066037,0.430340499125811,0.3982030579136784,0.7064952111740277,0.047381546134663416,9.035827711613055e-08,0.08123249299719884,0.5,0.82621618484944,0.7615711567795556,0.8765300302673076,0.36857436474555244,0.7659127128669355,0.3859316743203187,0.4347120304567693,0.4370243417245523,0.31780317938218644,0.5550928176090153,0.30022337279935973,0.5830139488306696,0.3178031793993468,0.5782988466750592,0.2371342874749026,0.27464730824584915,2.258213229228377e-08,0.481580873293397,1.8350412852433346e-08,0.48219231470718465,9.055319673687507e-09,0.5522558497746275
1,4,27,0.0,0.4818883082715172,0.12208640953742297,0.3333333333333333,0.7420046178001629,0.12547525524312703,1.5759015888058725e-09,7.305949261582912e-09,0.003983184023359617,0.9158716040298589,0.9999999999999954,8.876197757216094e-12,0.47368421052631576,0.14285714285714285,0.28124999999999994,0.11764705882352942,0.15625,0.13793103448275865,0.0,0.07505921861925884,0.1588555028889466,0.27216063395602164,0.0,0.06738694798429011,0.19573293800457175,0.26025875952044636,0.5421580654946687,0.18729085289123742,0.28031901658282066,0.3900339507473014,0.5512628953866916,0.19071801884069817,0.3192789136483831,0.3841600507934793,0.5592419432961411,0.034912718204488755,8.76410906019508e-08,0.08403361344537814,0.41666666666666663,0.8559576373446427,0.7342175508337805,0.8195744389052566,0.42735398186708146,0.6441274688414119,0.3757380042181693,0.47263211873294964,0.501392086854481,0.5366232407103338,0.5625893014430576,0.5478371017059791,0.5938129070074591,0.536623240690178,0.5638104602961538,0.24330652203167627,0.2736991459968454,1.34811281474333e-08,0.4068238426618391,2.701537911249841e-08,0.48189492702411424,7.478762565387229e-09,0.4324239279970741
1,4,28,0.0,0.3569948112691749,0.042314023976206455,0.3333333333333333,0.7356353916804059,0.12547526092740985,1.062293862488781e-08,6.295897762244001e-09,0.00040530139064436457,0.8919501613694614,0.9999999999999664,9.466310303988743e-12,0.2631578947368421,0.14285714285714285,0.15624999999999997,0.23529411764705885,0.125,0.3448275862068966,0.0,0.1815112419785882,0.3264590354958633,0.4055994771836352,0.0,0.1652872594867996,0.32328092881856935,0.41956205846710665,0.4977158473699286,0.2860018192262905,0.4376412724464592,0.5036251882204585,0.5175843166693497,0.2884163646383349,0.4390057123795709,0.5078990580835128,0.7552880111409916,0.06234413965087279,1.321600014806541e-07,0.11204481792717086,0.6666666666666666,0.8189702155167502,0.6565155467981443,0.8013429785421968,0.4442429903122083,0.5842117045459719,0.39308862423184077,0.5208949042971307,0.5405339993763532,0.5715222935843708,0.6287251928166223,0.5732655360676275,0.6461520823372975,0.5715222935708485,0.5507774018303413,0.22978342706945556,0.24770570750080892,6.810046815715415e-08,0.7662030586766864,5.4748862543204425e-08,0.535780891203349,7.076953757164e-09,0.49747347690477683
