fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,sigma,d_norm,d_mean,ps_norm,ps_mean,pc_norm,pc_mean,ps_ratio,loglikelihood,mhl_norm,mhl_sum,std_y_last_1,mean_std_x_last_1,std_y_last_2,mean_std_x_last_2,std_y_last_5,mean_std_x_last_5
1,3,21,0.0,0.3993897821906611,0.05693410851069382,0.5454545454545454,0.6730321100638036,0.00020189051007835448,1.1426675596369262e-08,7.79670525814661e-09,0.0004945482690346463,0.8765534773166348,0.9999999999999952,1.6631945928997915e-11,0.9999999999999981,0.36683518197137754,0.014673927622931075,0.2825765026459168,0.45932321691699185,0.025008376740077318,0.3423023069875274,0.5739816489767452,0.0447999725048116,0.2409440393939528,4.879529110027907e-07,5.267307877476743e-07,6.592691925210293e-07,3.1953261980867113e-06,4.3860411197345275e-08,3.485273765638699e-08,4.108800776570093e-08,5.370955240295487e-07,0.44007751735082773,0.47475686162873837,0.5404535643304675,0.6093182869957238,0.5464624068036268,0.5928690857564407,0.6637650361606473,0.7209763822952028,0.4749277195159929,0.038575667655786426,1.4032890847858735e-09,0.2997658079625293,0.5916501088087802,0.9350252428768245,0.9519090620478436,0.9927168792811536,0.10528647490943008,0.8503363021224544,2.307583506951901e-07,0.0023877598300190376,0.003815722912872563,0.18617363840765336,0.687314351051565,0.003788580171627261,0.4001424189631325,0.18617363841812237,1.0,1.8304144109598068e-15,3.8486155172247414e-15,0.0,0.0,0.0,0.0,1.080373278046687e-18,0.0
1,3,22,0.0,0.40398948825842695,0.06706359871010155,0.4545454545454545,0.8601691095505518,0.0002018930485893916,1.7210609760453925e-09,7.675559193426628e-09,0.003848928959243802,0.9651736774670023,0.9999999999999978,2.927586782209852e-11,0.9999999999999986,0.398878241404462,0.013453335837111304,0.31631357323150255,0.43838378615929463,0.019464497852508457,0.38438653091824754,0.6330667131617375,0.05103794335991206,0.2391582299202645,3.767755221216132e-07,4.0671807278146066e-07,5.090583304858786e-07,2.008215781046702e-06,4.815140699202412e-08,3.826248568733234e-08,4.510777100369414e-08,4.319238922194574e-07,0.41935812354208535,0.45240472139966437,0.5150083420839183,0.580629594849656,0.5470295221096086,0.5934843616268205,0.6644538874098744,0.7217244315272435,0.49639409240892596,0.06528189910979232,1.808244934877952e-09,0.29742388758782196,0.5619722382880277,0.8730027674226318,0.9137257028793975,0.9845470134566146,0.12509719650819562,0.8558130760392284,1.8549931917309574e-07,0.001855365990974767,0.002985466605714889,0.3238096751780174,0.695868054453874,0.0050911716598206706,0.3998549709552634,0.32380967516577475,1.0,1.9922332519373006e-15,4.2586742916299754e-15,0.0,0.0,0.0,0.0,1.080373278046687e-18,0.0
1,3,23,0.0,0.4293008586540661,0.08580800345375283,0.6363636363636364,0.6395279930098177,0.00020189511278755027,2.3757684098465008e-08,6.1143703175861245e-09,0.00011665750738283184,0.8225323113256996,0.9999999999999974,2.159360883190794e-11,0.9999999999999994,0.5169647123921628,0.0171151111945704,0.3585438936329675,0.5035286818499083,0.026424807334978248,0.357532216391139,0.6663906021838152,0.04631220786362385,0.26965612103818537,5.447839804491516e-07,5.880782524374654e-07,7.360531862613487e-07,2.186275229901322e-06,8.261016270550292e-08,6.564439889931092e-08,7.73883991077349e-08,6.231077408204314e-07,0.44332721104823286,0.47826264031591637,0.5444444715513532,0.6138174778152063,0.5489951299530669,0.5956168928139577,0.6668414290688188,0.7243177370752301,0.4986840585577601,0.05637982195845694,1.4032890847858735e-09,0.30679156908665095,0.5872446486169485,0.9019958673760046,0.927379694057568,0.978617899925073,0.14853522158890434,0.8403614450682984,1.3980915593700006e-07,0.0009464805503607288,0.0014207364746916216,0.1058715467836607,0.5491922898992384,0.0013594696076990453,0.39812014950579877,0.10587154677583792,1.0,1.9781146483148906e-15,4.202274257534438e-15,0.0,0.0,0.0,0.0,1.080373278046687e-18,0.0
1,3,24,0.0,0.3890045857875113,0.05204468029914343,0.6363636363636364,0.8641703172660087,0.0002018955312357062,2.7868861021146656e-08,6.2518482934022775e-09,8.637925208085172e-05,0.9573273908748657,0.999999999999998,1.5518220294386854e-11,0.9999999999999986,0.35322819990442417,0.04274753869678351,0.14635427208797144,0.46397642375203574,0.03474062566633154,0.27517546174006485,0.6605278643506309,0.040177343964806086,0.2964339110666469,5.046887412079755e-07,5.447966232592857e-07,6.818808360152069e-07,2.9043770700162462e-06,6.878830099197197e-08,5.466115211539316e-08,6.444021312592228e-08,6.814575406627717e-07,0.4297234525822795,0.4635868674781445,0.5277378699610836,0.5949817981833059,0.5475135767527488,0.5940095231569856,0.6650418483449861,0.722363218615679,0.5187682540935379,0.053412462908011916,1.5530705739334586e-09,0.2997658079625293,0.6205922801870358,0.8599041168613722,0.8990811321530554,0.9744074554579845,0.19721053491974747,0.8471640247480816,4.935233319309563e-07,0.0035904547468180448,0.005820992615689963,0.2656525248817814,0.4562913694774379,0.003775921209921824,0.3970465427304932,0.2656525248870608,1.0,1.3516328375499841e-15,2.6220087433305554e-15,0.0,2.8654936402741376e-08,0.0,2.22261983367377e-08,1.080373278046687e-18,1.47948470510576e-07
1,3,25,0.0,0.4790594856177235,0.14722588304586587,0.6363636363636364,0.8093798648308953,0.0002019014784577665,2.0760358825718588e-08,9.785970991753803e-09,0.0003016112999144643,0.9377813526508829,0.9999999999999984,7.088158903681592e-12,0.9999999999999997,0.32108453431927364,0.04030635512514419,0.14019075531558928,0.510560194400641,0.03474062566633154,0.2991357744220071,0.670291829217793,0.04634657684905137,0.27096536513668834,7.141537210301934e-07,7.70907896169955e-07,9.648872593707536e-07,5.259573863651756e-06,9.836966631606066e-08,7.816735137374869e-08,9.215174922364492e-08,1.3293623767868538e-06,0.4479403584564431,0.48323931669542497,0.5501098188168931,0.6202057114241258,0.5486727378486521,0.5952671225281709,0.6664498328598565,0.7238929272859752,0.4997708977532458,0.05637982195845694,1.808244934877952e-09,0.2810304449648712,0.5959542187915889,0.8959857613085443,0.9265854835773759,0.9738234244151704,0.14233968463549243,0.8836332660556928,6.972698109767562e-07,0.0020291264355534466,0.003443317339324627,0.20457835571828273,0.7172304888695353,0.0029848735186594417,0.3996247504768542,0.20457835569899738,1.0,2.0062487217085225e-15,4.238965434854431e-15,0.0,2.8654936402741376e-08,0.0,6.667859500527789e-08,1.080373278046687e-18,2.0004823015894307e-07
1,3,26,0.0,0.38918108707546106,0.05089578757086716,0.6363636363636364,0.8718298470862044,0.0002019025599171654,1.8279086222260203e-08,7.50232207995583e-09,0.00025162905649655007,0.9147091960696825,0.9999999999999972,3.5330194905714915e-11,0.9999999999999983,0.4372091853416837,0.02443866190948837,0.25453160830343274,0.510508492102474,0.025038837613086028,0.37493918318990554,0.6899505263387311,0.05256736321143807,0.25318893377346985,4.4520035887290336e-07,4.805806676155491e-07,6.0150656853553e-07,2.4194940426149507e-06,6.780909185066162e-08,5.388304451491332e-08,6.352289950062639e-08,6.264165546717274e-07,0.430475547551049,0.4643982296426313,0.5286615081624473,0.5960230378030625,0.5481588745686106,0.5947096209521264,0.6658256646198973,0.7232145147583594,0.48010133120742493,0.0771513353115727,1.4762814719093915e-09,0.2740046838407494,0.600792972459639,0.8905270976425342,0.9259832964984844,0.9849990964578499,0.13730138702082187,0.8746079491084925,2.86295954216998e-07,0.0017743805294474172,0.002879383943472622,0.271761083826475,0.5844863330550967,0.003479614145558655,0.39831092632385645,0.271761083828372,1.0,1.5783621101759332e-15,3.121858799869155e-15,0.0,0.0,0.0,0.0,1.080373278046687e-18,2.0544643494042986e-08
1,3,27,0.0,0.37798927551017425,0.04263423555895461,0.4545454545454545,0.826127544977885,0.00020189362556704077,4.150990184874096e-10,7.512263569091284e-09,0.015472966438716759,0.9424992010717277,0.9999999999999954,1.9156296571253874e-11,0.9999999999999979,0.4990065142483463,0.009791560479652319,0.4383388463875688,0.48507096140423445,0.01810898900362483,0.4374530183455738,0.6055837674084082,0.03861355512785257,0.2814710453493506,4.4590166801251476e-07,4.813377101645995e-07,6.024541015858586e-07,1.2048405247320414e-06,6.10459644970342e-08,4.8508870015450846e-08,5.718726739777262e-08,3.0888220266745793e-07,0.4262851628670364,0.459877630877271,0.523515350385464,0.5902204946287659,0.5473613485296249,0.5938443674091315,0.6648569430875183,0.7221620109718793,0.4553571287128835,0.0623145400593472,2.214855233726359e-09,0.2903981264637001,0.5414253680413377,0.9083697147773305,0.937812000082791,0.9853583697633794,0.12610518901408949,0.8500918360140894,1.5777706004040782e-07,0.002878118980404909,0.004494749262228526,0.15733682697477608,0.6217495895573398,0.0021001231603467686,0.3987548011100887,0.15733682695783682,1.0,2.0213389674811194e-15,4.1498910518022504e-15,0.0,0.0,0.0,0.0,1.080373278046687e-18,0.0
1,3,28,0.0,0.3541516103450473,0.029933752146780523,0.5454545454545454,0.8850269950569559,0.0002018977219011916,5.534382132291997e-09,6.765905962055793e-09,0.0009849971624500172,0.9566904951400614,0.9999999999999974,7.674311774713734e-12,0.9999999999999974,0.44875374129128,0.01710169809802294,0.3152120091786442,0.433420365535248,0.026409576898473952,0.31413199073480225,0.6173310376392127,0.04170676381633208,0.27124151220247167,3.0670551877601984e-07,3.310795690908956e-07,4.143873212881674e-07,1.4125146555806973e-06,3.2267934523021186e-08,2.564102401101976e-08,3.02282880636849e-08,2.581529529350923e-07,0.39994587665546555,0.4314627349411586,0.4911684102357913,0.5537508936361087,0.5448177890809847,0.5910848038122445,0.6617673877798095,0.7188062650745013,0.5171031632391895,0.07418397626112758,1.2366068918286378e-09,0.2997658079625293,0.6187990580847722,0.8789014757183226,0.9182161417610182,0.9781233810899674,0.10425418631803837,0.841775712823556,1.3708763699236664e-07,0.001986314652857304,0.003418449068601087,0.19112844559738218,0.5234139333205188,0.0021640933622338655,0.3976653894568627,0.19112844558049338,1.0,2.3372769610928648e-15,4.7918772803312575e-15,0.0,0.0,0.0,0.0,1.080373278046687e-18,0.0
1,3,29,0.0,0.38676354181132844,0.047800118784097005,0.6363636363636364,0.8512089473434379,0.0002018989988292372,1.531075442593355e-08,6.500146226175988e-09,0.00026713412566116445,0.9336796477365644,0.9999999999999988,1.302233168032959e-11,0.9999999999999994,0.46686284866319583,0.003675188454006443,0.5281643100273635,0.5012279295814698,0.026348655152456643,0.356787956612159,0.7311422531220714,0.03093208688479519,0.3889033806391471,4.4307574751547455e-07,4.78287212266228e-07,5.986360234840524e-07,2.2110385480407827e-06,1.728481704631941e-07,1.373501017223657e-07,1.6192248947061348e-07,1.3478219347980757e-06,0.4325441540829198,0.4666298481786738,0.5312019373579147,0.5988871866740781,0.5510999667482634,0.5979004765534758,0.6693980863138211,0.7270948062282958,0.4992226939076284,0.07121661721068245,2.5787628875937988e-09,0.2622950819672131,0.5995124593716141,0.8880115013552806,0.9308838698857187,0.9861707788163765,0.11459622693112559,0.8627485547036049,2.678552749953956e-07,0.0018417369570820526,0.0030040108875456564,0.3677299254392879,0.815134561639433,0.0042500296452034556,0.400338202889602,0.3677299254420955,1.0,1.6104776841835312e-15,3.426282531377126e-15,0.0,0.0,0.0,0.0,1.080373278046687e-18,0.0
1,4,20,0.0,0.4209962125389448,0.0773928018733374,0.8181818181818182,0.821032432137716,0.00020197016191374472,2.7090364775726067e-08,6.4680215558121075e-09,9.905313538522453e-05,0.9366352508544507,0.9999999999999992,1.4143725524540934e-11,0.9999999999999994,0.5147513770467065,0.031708560238216624,0.2521104208655342,0.5012537807305535,0.04299552225166778,0.25093088128503777,0.6703354183466642,0.04327055265328561,0.2849413799752549,4.7266825448616364e-07,5.102314514676423e-07,6.386182179444674e-07,1.277164694847708e-06,8.496397839356313e-08,6.751480819160721e-08,7.959343081240575e-08,4.2990328697106733e-07,0.4343118498777532,0.46853684336652474,0.5333728219300707,0.6013344025356996,0.549314293174031,0.5959631600130627,0.667229103288064,0.7247386715062131,0.5153313139035254,0.05934718100890205,1.4032890847858735e-09,0.29508196721311464,0.6486404528454461,0.9517269993045395,0.9793515295825055,0.9957234651714839,0.11935119370756139,0.8381376916649458,1.4226856639641674e-07,0.0019718432041137945,0.0032074977663650722,0.14821789585206674,0.5941893364789874,0.0018113180448611334,0.39791145257976773,0.14821789584070533,1.0,1.5111498127723701e-15,3.290199221060868e-15,0.0,0.0,0.0,0.0,0.0,0.0
1,4,21,0.0,0.3847587986144677,0.047893521832457195,0.4545454545454545,0.8693829833944121,0.00020196754525736525,1.7768443958363225e-08,8.057312353869435e-09,0.0002889211638986339,0.9457308789419796,0.999999999999996,4.775574778833301e-12,0.9999999999999974,0.3236499911969618,0.029321029052767126,0.17436450621584096,0.45934906806607534,0.04026927411739623,0.24445455906629227,0.6546433319530109,0.044868710475666776,0.27151550744867753,5.066184985812194e-07,5.468797394749092e-07,6.844881154401937e-07,3.415347309061923e-06,1.1785087617962152e-07,9.3647678121e-08,1.1040155765698871e-07,1.333379407596587e-06,0.43562575269169856,0.4699542854121646,0.5349864091527384,0.6031543801219925,0.5498573513646591,0.5965523357898073,0.6678887333651776,0.7254556145132084,0.5064579213274931,0.0623145400593472,1.2679528467864342e-09,0.2599531615925058,0.5951635191156148,0.9481494722021567,0.9760141709199,0.9958148187302129,0.19721597822063777,0.8520984386442351,4.006266956237262e-07,0.002345693738915562,0.004030745193163751,0.13993320081377428,0.6246180566491933,0.0019704997935807507,0.39882855776040743,0.13993320081082034,1.0,1.7462727076156346e-15,3.682023674636204e-15,0.0,0.0,0.0,0.0,0.0,1.1138162629492354e-07
1,4,22,0.0,0.38199689278463145,0.048638480872732884,0.6363636363636364,0.9120286204869603,0.00020196818618473976,2.79757950749093e-08,6.132482068510029e-09,8.195244451241669e-05,0.9627145237449488,0.9999999999999946,2.3687967426878724e-11,0.9999999999999988,0.43532281999044253,0.007350376908012993,0.42431291464556936,0.4196158519246181,0.015337049559840393,0.42340496550160345,0.6212976483664973,0.05267047016772061,0.22949540036218827,4.0479918911983906e-07,4.369687954653748e-07,5.46920878073576e-07,1.757232217760517e-06,8.008784377479116e-08,6.3640092109247e-08,7.502551519982178e-08,5.486851982122339e-07,0.4328687411159991,0.46698001358152774,0.531600558537245,0.599336487376297,0.5495996016052653,0.596272697406081,0.6675756555098039,0.725115194064969,0.5160911797615312,0.0623145400593472,1.4397852783476324e-09,0.2295081967213114,0.5771383832452532,0.8992148268890799,0.9395846166774386,0.9872534047316361,0.1552914018702989,0.8649831741687087,1.6288205147210542e-07,0.002061497976858293,0.003268211844247226,0.2035254750596657,0.5594211624925455,0.002379061522195561,0.39753956846973393,0.2035254750650912,1.0,2.0881433978278863e-15,4.368644530013738e-15,0.0,0.0,0.0,0.0,0.0,0.0
1,4,23,0.0,0.4434312826916512,0.09426006908738872,0.6363636363636364,0.8154094647480626,0.00020196950161225028,4.0974768283989675e-09,8.6604066774866e-09,0.001763687216595884,0.9348288281583399,0.999999999999998,2.0661158507272355e-11,0.9999999999999992,0.40785734047637007,0.013453335837111304,0.3226935073778693,0.46627717602047414,0.020865698010904966,0.3887594561903979,0.6330231240328662,0.04639813032719278,0.2568360003511616,5.334587184771263e-07,5.758529658873468e-07,7.207517173141872e-07,2.6742871844777783e-06,6.860169551113372e-08,5.451287006122735e-08,6.42654029215376e-08,6.153654314514739e-07,0.44790913149025485,0.48320562895660346,0.5500714693795457,0.6201618385453989,0.5487575492875952,0.5953591363238901,0.6665528497684966,0.7240043422479738,0.45034282461550423,0.05044510385756681,1.0351779556301764e-09,0.2810304449648712,0.6449741032035294,0.9268551482187785,0.9545867368391499,0.9921793029943526,0.11599536620122783,0.869742954048835,1.694078178703983e-07,0.00122544533598095,0.002058498682636495,0.12415897273586717,0.46830316140860423,0.002144674066111451,0.39672098873852696,0.12415897272799167,1.0,1.7564410358994835e-15,3.785265838950122e-15,0.0,0.0,0.0,0.0,0.0,0.0
1,4,24,0.0,0.3814090381071321,0.04444941938602389,0.4545454545454545,0.8414345952288733,0.00020196637871414054,5.218516924114692e-09,8.71987320015597e-09,0.0013707480260921148,0.9529334449474021,0.9999999999999952,1.5656110929169673e-11,0.9999999999999988,0.4125355265474484,0.004909193336373671,0.4470979906352854,0.44071038957681663,0.030537025191142007,0.2885808129916921,0.5977595187760172,0.03395655760241953,0.3037868638076131,3.927240707689524e-07,4.239340610520933e-07,5.306062842976626e-07,2.1647086567082227e-06,5.362218912333377e-08,4.260972569700478e-08,5.0232746637969866e-08,5.127450191162479e-07,0.4195179909740586,0.4525771868342477,0.5152046732301909,0.5808509971742762,0.5476209350983017,0.5941259985876534,0.665172252038325,0.7225047590534435,0.4578641475129963,0.0771513353115727,1.2052609368708418e-09,0.30679156908665095,0.6111111111111109,0.9095546975437226,0.9301647874491579,0.9849416597312128,0.1279994993270858,0.8678624361805627,2.1719239937621638e-07,0.002979483929919728,0.004709655203831159,0.3020353870521159,0.42433399219228085,0.004520809224807076,0.3966253454334108,0.3020353870440908,1.0,1.7763537820253385e-15,3.6442011294642105e-15,0.0,0.0,0.0,0.0,0.0,0.0
1,4,25,0.0,0.5002551931002192,0.1540618252980412,0.8181818181818182,0.8421616127094683,0.00020197809449097904,3.930557715896388e-09,1.117764913194845e-08,0.002388637202005051,0.956014938445595,1.0000000000000009,1.698713482975022e-11,0.9999999999999999,0.5194547146558013,0.028100437266947467,0.27421334436649053,0.5060879456091824,0.038898534832008315,0.2730686645752483,0.6624893751498376,0.0526361011822931,0.24360584327620421,6.102456311897067e-07,6.58742175296281e-07,8.244978878948073e-07,1.6489031534132014e-06,1.1824190353757436e-07,9.39583996475694e-08,1.1076786829297153e-07,5.9828393102141e-07,0.4451993955687765,0.480282358234509,0.5467436773896863,0.6164095113546942,0.5497355995074202,0.596420244521695,0.6677408464750336,0.7252945312973332,0.4654193079641811,0.04451038575667656,1.4032890847858735e-09,0.3114754098360656,0.5846202104044009,0.924964830927799,0.9639944015257695,0.9843036818271613,0.15174240547078868,0.8695479820497709,2.3308548210599273e-07,0.002586575465520118,0.004275995733877812,0.1769504323773391,0.6395190931564748,0.003268621702506287,0.39892917014325807,0.17695043238185082,1.0,1.9242279778220565e-15,4.146271874162193e-15,0.0,0.0,0.0,0.0,0.0,0.0
1,4,26,0.0,0.4571274384072112,0.10373546491476773,0.7272727272727273,0.7916349194815395,0.00020196753089431294,1.3196738988867296e-08,9.290351435026674e-09,0.0005093047713974405,0.8964275161635066,0.999999999999998,-7.832437769108441e-13,0.999999999999999,0.43969918760532206,0.03786517155350487,0.19403655258263106,0.4241139518651603,0.04998629260714617,0.1927654213713066,0.6742366453806419,0.05880533406653837,0.22723047288492987,6.252885403478215e-07,6.749805524269488e-07,8.448222395898437e-07,2.581614227488606e-06,1.0370358346457082e-07,8.240583455215491e-08,9.714851106961812e-08,8.460896130461511e-07,0.4524102065265799,0.48806140134657905,0.5555991820001418,0.6263939955686888,0.5496093253445447,0.5962832469047197,0.6675874665293251,0.7251281399776378,0.5285503983034909,0.035608308605341275,1.6338538778098605e-09,0.2997658079625293,0.6004907975460121,0.9252327227116371,0.9551175995411669,0.9944842624574488,0.14974537046567912,0.855929757366064,2.5080597539625204e-07,0.0017146013627181243,0.0028345656901678697,0.1312443759342584,0.6421463081931956,0.0021171125727626025,0.39881670894069166,0.1312443759272025,1.0,1.6906432147898625e-15,3.655566692949054e-15,0.0,0.0,0.0,0.0,0.0,2.8679600811565564e-08
