fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,sigma,d_norm,d_mean,ps_norm,ps_mean,pc_norm,pc_mean,ps_ratio,loglikelihood,mhl_norm,mhl_sum,std_y_last_1,mean_std_x_last_1,std_y_last_2,mean_std_x_last_2,std_y_last_5,mean_std_x_last_5
1,3,20,0.0,0.3832290690949239,0.061952236464327265,0.0,0.7425239463827216,4.566496502740529e-05,1.9529837296038147e-09,7.154554807765415e-09,0.0008815768239036479,0.88087805320948,0.999999999999988,8.17830865522558e-13,0.9999999999999973,0.6062992125984249,0.08894536213468861,0.24233856139946144,0.44444444444444436,0.1613394216133942,0.10906633813495072,0.14457831325301196,0.10256410256410253,0.07966643111291842,0.13498469122426202,0.1440392593044459,0.19164764227371253,0.22530710756055977,0.13038779100718723,0.1108430587131727,0.16117992885258145,0.23389389774192532,0.3304524522245387,0.3746489796869834,0.35927689811682206,0.3910809687059514,0.3562382088083232,0.38679612592306845,0.35018307670456694,0.432134902474678,0.4740003618979842,0.033078880407124756,1.7145478907128944e-07,0.08708708708708704,0.22271857051691146,0.9081928977094882,0.7176434042927164,0.8114625604390562,0.33308673113525517,0.6499927920651963,0.4071762440297717,0.27189566198278237,0.3484307542891436,0.24743348021911474,0.3937553787741124,0.192894976663163,0.4442907073515351,0.24743348022199663,0.9181804790382098,0.10825314348468854,0.12345490121275525,8.224830599801475e-08,0.3440104579647182,6.145382254838876e-08,0.4148813753624977,3.2072755169937424e-08,0.4611447707083791
1,3,21,0.0,0.3703231779496293,0.05141407271349016,0.5,0.6759443021007572,4.5662617258368026e-05,1.166261669511691e-08,6.651265500702658e-09,0.0001110122125922695,0.8339428763749402,0.9999999999999911,8.295442283461876e-13,0.9999999999999963,0.44881889763779503,0.05972045743329096,0.2707230238685885,0.5486111111111109,0.1796042617960426,0.1153833915319613,0.5748709122203097,0.14285714285714274,0.25454875379972386,0.036403679790946886,0.10598347499026464,0.16707634971231236,0.1695513459707218,0.03694666961116517,0.09420572108070706,0.13515353313813508,0.17457765873705833,0.27452597236512044,0.3726735554111758,0.36995903284331355,0.37875218730045024,0.3157091491409505,0.41382009579901363,0.3703147659309493,0.42754976314519205,0.7275316407984493,0.035623409669211153,1.660686546219848e-07,0.08108108108108097,0.46394384173580105,0.8391255731607967,0.7940370617671073,0.9354449947384667,0.24983459873670671,0.6332505481746973,0.2608094434528612,0.29884441012721896,0.3396502989499455,0.353311648689239,0.5989303693790771,0.4065868456057108,0.6966094459837406,0.3533116486950954,0.9309631957308658,0.15342709253587003,0.1785416187046964,4.082045856109483e-08,0.271206246041774,5.5539553258762775e-08,0.3350207764587376,4.84854289350034e-08,0.34083567141285454
1,3,22,0.0,0.4062907682945398,0.08954831282868352,0.5,0.7785731994790909,4.566189772974904e-05,6.439021655791035e-09,7.318781238951883e-09,0.000251309901384141,0.9464146645421637,0.9999999999999939,1.6711279805637735e-12,0.9999999999999969,0.8425196850393704,0.04701397712833544,0.4978854084408178,0.3298611111111112,0.1445966514459664,0.09843710513014914,0.18072289156626492,0.09890109890109874,0.10551999141367009,0.09066278715962243,0.14497125392126847,0.21801368856270484,0.27279032479920734,0.08673025219093254,0.12345308358016271,0.1940222599482923,0.26143344741895497,0.28988570942578484,0.3722531207964167,0.3793422003721671,0.4287422458178796,0.312768073698078,0.3947221032324933,0.37499963986232954,0.450859402398865,0.6479389645687226,0.05597964376590324,2.0725162429490193e-07,0.111111111111111,0.24952137843012134,0.7384242633478943,0.6914687321130923,0.7984887475144555,0.22529351126846403,0.7091952080214956,0.48194072149318423,0.31625784541667,0.37542501899039404,0.5151020321123788,0.5273877787959602,0.4584367823755327,0.5134288040275876,0.5151020321488005,0.9081666562885261,0.12359048207364351,0.14383141506479422,9.261427833774029e-08,0.5037245979409581,6.93914213227517e-08,0.5120894494786197,5.6251969836416574e-08,0.5295837961350711
1,3,23,0.0,0.4207642714300963,0.09863949588542226,0.25,0.6443746823859023,4.566676266753338e-05,1.1814522926984912e-08,5.132304147480586e-09,7.884357553237404e-05,0.806842070929066,0.999999999999995,1.0388096073854448e-12,0.999999999999999,0.44881889763779503,0.07242693773824647,0.23361457077809014,0.916666666666667,0.05631659056316589,0.4392997603704105,0.2805507745266781,0.1904761904761904,0.0836997181022481,0.08299015362144571,0.1179372589628751,0.1617640899214274,0.16380654203225364,0.08196492600656481,0.09172964230208427,0.13930565161934838,0.1751225498575122,0.291034058570032,0.35613416990580676,0.3397963232169873,0.34577630174385343,0.3249345925178333,0.3796119473158133,0.3433396492286964,0.3948445240261972,0.6020694481021485,0.035623409669211153,2.0725162429490193e-07,0.099099099099099,0.43714103382259095,0.7952026849091269,0.7383719223125036,0.8143091058289795,0.2547482192859592,0.6126345654285104,0.2667066814074169,0.3138981003474588,0.3979336813696728,0.12200050125280246,0.5707992991555471,0.14093502059202714,0.6050835790534415,0.12200050125737415,0.933271007507832,0.12678079115112997,0.1580934128721984,3.727342879925745e-08,0.33900954208305734,2.581453399051762e-08,0.3301367071115121,3.8840295834780504e-08,0.40321523252806746
1,3,24,0.0,0.36548265857172874,0.053849631014605284,0.25,0.80847231255061,4.566435423899924e-05,1.511901032005998e-08,5.169999515727426e-09,5.525091687220094e-05,0.9398290259389086,0.9999999999999943,9.304370086351231e-13,0.999999999999997,0.44881889763779503,0.12325285895806862,0.1491608499514391,0.8298611111111114,0.1598173515981734,0.1781184655408546,0.18244406196213409,0.194139194139194,0.046130632512415184,0.10674190316564523,0.1500850856007099,0.2032005375524213,0.24174776485630656,0.09978406065734945,0.12063795233527203,0.17002668678535704,0.22281839381481255,0.2957897240332978,0.3666311934933027,0.3563696361445996,0.3917890287898876,0.310107541211412,0.37423300173627533,0.33587374883752147,0.3986079230952112,0.558237953338085,0.038167938931297815,1.8278737988087965e-07,0.08408408408408401,0.41033822590938107,0.7165747495206509,0.6270725479739347,0.6754962522489683,0.30392976529007604,0.5958711889064924,0.2938392351833437,0.34283364963867724,0.429818343864552,0.17687148655868049,0.44236776926802807,0.16530352125220935,0.49094536821805296,0.17687148659374782,0.9179736108652846,0.16548641319632826,0.20454854585571752,7.861839254220564e-08,0.36778837852589197,4.033321451256588e-08,0.38293027759907566,4.517719929075234e-08,0.48809074245416906
1,3,25,0.0,0.48520849881339523,0.1849483935204773,0.25,0.7553493742643823,4.56689339465814e-05,1.8237734450528032e-08,8.037938971715207e-09,7.746710089328775e-05,0.9221546851312732,0.9999999999999967,2.7315254177734827e-13,1.0,0.44881889763779503,0.07496823379923755,0.22733467871662127,0.5277777777777779,0.11872146118721451,0.16197105351601887,0.1962134251290878,0.08791208791208785,0.12909461020923224,0.11011200058057502,0.11588143652468127,0.1635014010814233,0.1687025859508257,0.10822455689141162,0.09218365116646705,0.14296158722534627,0.17689762202771564,0.3333689839800933,0.3825038697494151,0.36797051524295044,0.37905036244470863,0.36323875192684846,0.40207557413025974,0.36736578986602453,0.419180265529876,0.542634575726372,0.033078880407124756,2.2044619527861807e-07,0.07507507507507505,0.3835354179961712,0.7699961461936886,0.6970557429610738,0.8124366331299404,0.337516759076029,0.7485609235782146,0.2649436972851448,0.1683894173268996,0.1777233939341989,0.18703436782392963,0.4645855021706796,0.16182184460273863,0.47891766027687604,0.18703436786564998,0.9407355159812604,0.1349501790204017,0.15815847561786467,2.541563994160885e-08,0.27700106197251184,2.17809807619005e-08,0.29310896541316905,1.4731921372948708e-08,0.2899862723653928
1,3,26,0.0,0.3511378188449874,0.04481736134999372,0.0,0.8202215564873364,4.5669912366758755e-05,2.1859771706580083e-08,6.380823828150459e-09,4.147813450412713e-05,0.8808051114065385,0.9999999999999936,1.939294192693599e-12,0.9999999999999958,0.44881889763779503,0.07242693773824647,0.23361457077809022,0.75,0.1765601217656011,0.14991049616713,0.17039586919104988,0.08424908424908423,0.11614568837079846,0.12521206717119585,0.13781278632444788,0.1906068775691065,0.2202584215781308,0.11722095910113628,0.11240491712393241,0.16688671090265472,0.21273350948226943,0.30069902752612254,0.3376227598015468,0.3294929235789342,0.3565773509844305,0.31588383493830635,0.3506106723034003,0.3196852872232015,0.37501165903300093,0.5692916946884385,0.04580152671755729,1.7145478907128944e-07,0.08708708708708704,0.3299298021697512,0.7762419742446682,0.7242219614799179,0.8344315812975824,0.21159327957141527,0.7480234929466959,0.34481015773170215,0.29954378083657796,0.3784688166333017,0.1978558792538311,0.4383567442262133,0.1648065357757145,0.45779929343218706,0.19785587925944723,0.9164942948873489,0.15126935261176477,0.18582307002485968,7.269692924358253e-08,0.37185879476007966,4.23235853961734e-08,0.4288694821087008,5.5533833295025264e-08,0.4902052319917345
1,3,27,0.0,0.33963242255792553,0.03426245137427626,0.25,0.748603307330736,4.5663288576610985e-05,2.2426750618627692e-09,4.8006066968301775e-09,0.0005160451881043821,0.8997067215528896,0.9999999999999898,1.2084157230703271e-12,0.9999999999999953,0.590551181102362,0.073697585768742,0.2767235396874775,0.6944444444444444,0.08523592085235918,0.26081185241344457,0.16867469879518054,0.12454212454212446,0.07591693106563856,0.07079844687203274,0.16419516020650982,0.2090972738350457,0.21966734383144054,0.06796227630820666,0.14088705385767666,0.19075681466741715,0.2143584545569155,0.2776060485548818,0.39686750682432015,0.3769400644794206,0.3889239192218478,0.3016688280220104,0.42014811661280493,0.3775463243082847,0.4150443320516683,0.585812855785476,0.04580152671755729,4.829107399146593e-07,0.1081081081081081,0.46394384173580105,0.8419989029981747,0.7266737572354138,0.8000720328053257,0.22200083250959607,0.7017815577972437,0.3794513251301336,0.32837751729046616,0.3716805545805788,0.2867110472492509,0.5750323643235685,0.25816196038559924,0.6315956932257709,0.28671104726292523,0.9181205459243157,0.1332314824288452,0.1646743635564272,6.553140803238709e-08,0.44853756489855023,4.4223934676486164e-08,0.46232663794921647,4.2122214367305164e-08,0.4486104758548741
1,3,28,0.0,0.3032154468635404,0.022631094810488563,0.0,0.8142547913639939,4.566843909606869e-05,9.203567107534322e-09,6.0773045297381e-09,0.00013445284090782007,0.9148267253237738,0.9999999999999916,5.981561029298819e-13,0.9999999999999926,0.7559055118110232,0.05972045743329096,0.3877330823369254,0.3298611111111109,0.14611872146118715,0.09750284306292645,0.153184165232358,0.0384615384615384,0.1948296468507998,0.1761942348433494,0.19911393735110647,0.2453623009200664,0.2835737226522824,0.16783432627806635,0.1625223512747389,0.20829458003211723,0.27873846851441625,0.34504600235139155,0.3980371776368256,0.37715741414334786,0.41091720647941055,0.36681172922025346,0.41441539705191427,0.3642950088159529,0.441908682492654,0.6845744321448328,0.038167938931297815,3.6436821757291134e-07,0.11711711711711704,0.3299298021697512,0.8081441132617253,0.6437325731181449,0.7106666055992528,0.2609543951096657,0.5878998101058884,0.48290066549074917,0.4793413785000511,0.5525786254355034,0.31123617004744597,0.5872216364904925,0.4535314483680497,0.7501751439323361,0.31123617008382165,0.8988275985046437,0.1412335363512016,0.17303548166807647,1.7622976164403292e-07,0.6324282744794202,1.2119836799001095e-07,0.6157085814120502,8.013443057158264e-08,0.5841851112325663
1,3,29,0.0,0.3411342801073311,0.036406113557592476,0.0,0.8146614425227104,4.566895310577334e-05,1.4895817011901171e-08,6.524140491105856e-09,7.800293218573506e-05,0.9185121851613071,0.9999999999999963,6.655755650057118e-13,0.9999999999999987,0.44881889763779503,0.08513341804320199,0.2051359904993358,0.9618055555555554,0.10045662100456616,0.29798449137046784,0.12048192771084339,0.13919413919413912,0.04317951672633247,0.1049938610824243,0.14879276901133534,0.19622702179659846,0.2031089666001613,0.10088179118445112,0.10270487441333541,0.17946105987865252,0.20425123330124534,0.2758227790215671,0.34083825689415964,0.3269178853612433,0.3322128073711828,0.3021573938621138,0.34147667285914357,0.33497268074253483,0.3694950071586945,0.4930878426416134,0.040712468193384255,7.830998060710358e-08,0.09009009009009006,0.3031269942565411,0.6755979750128263,0.7795366993925148,0.8546515176316691,0.1617771456023211,0.7339093991288621,0.3651806602199078,0.2652101924426187,0.33647078806239517,0.15235826949680334,0.5433438169705538,0.17115464171014885,0.6037706855282041,0.15235826952649778,0.9203397197578607,0.12874718068876828,0.15938650248787595,4.0342195473767455e-08,0.46274329058445884,3.7049891720385414e-08,0.4832478775408734,1.1893929531469912e-07,0.5794490727288054
1,4,20,0.0,0.41090725627701374,0.08714766590231052,0.25,0.7735445730891366,4.5742877170628535e-05,8.300788771758424e-09,6.3272105228054814e-09,0.00015963516521119687,0.9276698482402662,0.9999999999999974,7.692920380445367e-13,0.999999999999999,0.44881889763779503,0.060991105463786485,0.2665137068016065,0.625,0.11263318112633179,0.19222926704003526,0.13597246127366597,0.05128205128205126,0.14261928777911997,0.0392933663869134,0.09426385321765066,0.1434957260355342,0.18873231187381656,0.03824934361284256,0.07980957597419845,0.1263406596258577,0.19720373398990487,0.24883430446149046,0.3266417299159936,0.3177739599692593,0.3603458351041391,0.2784812888636619,0.3558796049252924,0.32133403432330804,0.40303521875171566,0.640976807288002,0.04325699745547067,2.5661123186135033e-07,0.08408408408408401,0.41033822590938107,0.8111946288917227,0.912189402657881,0.936302237886335,0.07474467385774125,0.6898135274404263,0.33104934553716214,0.22184744758687502,0.28505644576659206,0.14798699835932802,0.6106295426150384,0.12764149701370384,0.6023382140896101,0.14798699838840643,0.9242033549606022,0.14473723803476965,0.15548828762647687,4.006582558704636e-08,0.2726467725058739,3.267672259892299e-08,0.3330382314865223,4.419076280785804e-08,0.4354528194770926
1,4,21,0.0,0.34404853781628936,0.04112039672649452,0.25,0.7871190780524993,4.574036177436154e-05,2.1327478310361292e-08,7.354160631905222e-09,5.4074282471553795e-05,0.9062042882248427,0.9999999999999909,1.8110753392445002e-13,0.9999999999999944,0.44881889763779503,0.03430749682337991,0.3933422601676261,0.5243055555555556,0.12785388127853875,0.1512727997085171,0.261617900172117,0.06776556776556775,0.21595876577130363,0.0834019222076702,0.11289489145209532,0.14642419634497916,0.204146464510515,0.08037368764552864,0.0868891326231284,0.12929443705108426,0.2058979722848479,0.28343383828180707,0.3404685944257971,0.3161333206024871,0.369380372882949,0.30914931015980257,0.35615289287857044,0.316809882693094,0.4034880571431558,0.48696790990170946,0.04325699745547067,1.8278737988087965e-07,0.07507507507507505,0.3567326100829611,0.8667395617631333,0.8877211324344074,0.9269271124602443,0.08387560627645713,0.6789184789587177,0.3390076124368757,0.2137463024165036,0.269905854888683,0.10461735802616595,0.5856118571352491,0.1141306898602814,0.6133445780239316,0.10461735801694586,0.9243332906364753,0.13549867220078107,0.16222023389341303,5.7815583943112373e-08,0.3235081825095548,8.34919392349769e-08,0.48737434666439505,6.29861059749309e-08,0.4880447236664035
1,4,22,0.0,0.34645378444295494,0.050014166946826935,0.25,0.8652890657790654,4.574028483007127e-05,3.064163881079162e-08,7.199595654529673e-09,2.6782767114348533e-05,0.9336069385530655,0.999999999999988,1.6347649552410012e-12,0.9999999999999973,0.44881889763779503,0.036848792884371,0.37648211517650837,0.43749999999999994,0.08980213089802122,0.17826004548900687,0.13253012048192758,0.11904761904761901,0.06041790239265479,0.05924441195341007,0.1251617738159341,0.17000906652603548,0.20582272462445245,0.05637205222741099,0.10233118432460957,0.14545760045937514,0.19893747670281597,0.29262426495508026,0.3899806130241544,0.3723907500568598,0.4073703452974954,0.31214965137650935,0.4008265827852166,0.3584142217932152,0.42515219478607513,0.5913467997645245,0.038167938931297815,3.3415978795528147e-07,0.09009009009009006,0.3567326100829611,0.7561864961998688,0.7537255581684068,0.8443799969460839,0.2099900202504109,0.689025535688494,0.3187401608668377,0.2086598069500476,0.2578550543866571,0.20787688734317142,0.5893738949825348,0.19995628061494536,0.594413227051792,0.2078768873658765,0.9280759828847353,0.14266950103306095,0.17055096555784305,5.0382899667380726e-08,0.35245552537916613,4.115467210811501e-08,0.3880800486904802,5.695887288158082e-08,0.41365143650517755
1,4,23,0.0,0.4280549597991069,0.09745067617399698,0.5,0.7614615000130307,4.574229709984339e-05,5.447594531446168e-09,7.818384034107222e-09,0.00032446348029272615,0.9108762846759112,0.9999999999999959,1.1998495272558468e-12,0.9999999999999984,0.5196850393700786,0.048284625158830974,0.346519013159819,0.6215277777777779,0.044140030441400274,0.37929963908895636,0.29776247848536996,0.10622710622710616,0.16730618930961705,0.08027101723746792,0.12190811381921157,0.16388418204997193,0.18155685199106214,0.0809997869828536,0.09876226579951553,0.15078232570561143,0.20005202733168992,0.3210067159973715,0.4026561935538669,0.3823435669249398,0.4041465613191242,0.35839373279312203,0.4290958623117773,0.3931909035882177,0.4581300029832822,0.4354400051056122,0.04834605597964374,2.804540351198726e-07,0.08108108108108097,0.49074664964901094,0.8252242312427129,0.761023694032601,0.908377608349797,0.23271584763148973,0.7529578507340373,0.29416468072636925,0.22086590438500098,0.2860542100631416,0.23273188476142273,0.44501798220634514,0.21141941065583877,0.49848843749461325,0.23273188477400125,0.935892674140615,0.10682625355124623,0.13055060291724238,5.0348144076548884e-08,0.34394015894532615,2.560272566696618e-08,0.31993994711312923,2.288148614942918e-08,0.3424515918009297
1,4,24,0.0,0.3448020345071515,0.03567516630307244,0.25,0.7600857407349801,4.5740666082922324e-05,2.844720598129955e-09,8.215912593392209e-09,0.0006833308633599742,0.9269154740121024,0.9999999999999895,6.507306781774027e-13,0.999999999999998,0.5984251968503935,0.0978398983481575,0.2217813167207745,0.6180555555555556,0.05631659056316589,0.32246933553557894,0.261617900172117,0.2472527472527471,0.053554557598019165,0.1389096572566609,0.17052323313213483,0.219484681562965,0.26422006567434153,0.13655317430126948,0.13851811967915484,0.19271730836927836,0.26204376594067696,0.31894431231585085,0.379756067506791,0.3639809568251396,0.40446529429276235,0.35272574459260936,0.40591761524601894,0.3682756279248482,0.4458138707760537,0.5682163019521287,0.053435114503816813,1.9470943786758506e-07,0.09009009009009006,0.3031269942565411,0.9535194280107282,0.7093022021102442,0.7664585170356144,0.2857826385685686,0.6870498733126043,0.4237917018766153,0.4297906241160008,0.5264197541570121,0.49682523309665333,0.27368309803714125,0.539401334316248,0.2959918055641728,0.4968252331244408,0.9095767235327586,0.11634334877749476,0.14377825343055273,1.0389224038211385e-07,0.49673958199223145,5.416728215730777e-08,0.4831063765585989,7.981730822721742e-08,0.5594612716299006
