fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,sigma,d_norm,d_mean,ps_norm,ps_mean,pc_norm,pc_mean,ps_ratio,loglikelihood,mhl_norm,mhl_sum,std_y_last_1,mean_std_x_last_1,std_y_last_2,mean_std_x_last_2,std_y_last_5,mean_std_x_last_5
1,3,20,0.0,0.39342515364220565,0.06010478775476059,0.5,0.7599653502472049,0.000163470295837296,1.2175800486312444e-08,7.609542413392414e-09,0.0008944541957461195,0.8896069610328785,0.9999999999999926,1.7863452077683355e-12,0.9999999999999982,0.09997175939000288,0.09681953962396771,0.13705446750440062,0.29759645793801404,0.0607407407407408,0.1407951337306491,0.42350276799194764,0.05633400057191878,0.30925825614040653,0.009014690118473698,0.009539747108591234,0.014736847132912553,0.028416195985641476,0.005487569022798267,0.00589554873415044,0.007811286941813956,0.015146299881812438,0.3317004740027522,0.3242740048289909,0.35278099477043684,0.38918214023709063,0.3836463203757715,0.3461320400110994,0.39316954482974054,0.42659457443162097,0.537421636413002,0.03571428571428567,5.854493508126657e-07,0.10491803278688513,0.33980582524271863,0.8574538939792453,0.780598119944961,0.910847172139956,0.22669391410516931,0.7810415146332903,0.007301740567067541,0.12573295594052036,0.19798548481041134,0.059937325591219684,0.6987995822451339,0.15161499482837604,0.43222083186778865,0.05993732559038679,0.9999957466388778,0.00046113933928326127,0.0006968041118975215,1.2960353733078877e-07,0.010841031054152402,1.0296807330209153e-07,0.00989534688391204,3.200250941807138e-07,0.014253266307449178
1,3,21,0.0,0.38730765098545367,0.0541246074017236,0.5,0.6570179221158046,0.00016346518384529883,1.2607892836049084e-08,7.3725518099724195e-09,0.0008230703918735153,0.8605727640902558,0.9999999999999944,1.7510199883883628e-12,0.9999999999999979,0.12821236938717886,0.07397645405025481,0.20151143630412932,0.3766603415559774,0.07174603174603182,0.14080766911686513,0.30624056366381486,0.11667143265656282,0.12226295308732713,0.008965984262419876,0.011645789486069251,0.01681208660116135,0.03288999723973533,0.0056229668139082725,0.007858426248237248,0.00993590649982476,0.019319677653918826,0.36074215974728197,0.3542235529136223,0.3847975887867678,0.42625520656513916,0.41896712889066023,0.3796689185197388,0.4310056148227218,0.46962111010488483,0.2998705454305428,0.021978021978021928,1.076169143823977e-06,0.09180327868852453,0.38834951456310696,0.8623224930597417,0.8391961084375206,0.9385605582259586,0.14258685321053882,0.7741697638859515,0.007733538106101513,0.1665730385483375,0.22948367460394703,0.054420885831657516,0.754045178441145,0.16571804234909432,0.5222439100634362,0.05442088582971001,0.9999956943213308,0.0004212251869569886,0.0006401702530234687,2.1442310883341388e-07,0.01281355835479531,1.2705320468703175e-07,0.010659346492870512,3.5019229650460813e-07,0.01467001753895269
1,3,22,0.0,0.3964930138461336,0.06929962985102552,0.33333333333333337,0.8345625758239482,0.00016346654094155207,2.070044679655959e-09,7.470528622820371e-09,0.006303950178007839,0.9593813960303551,0.999999999999997,3.154684950022594e-12,0.9999999999999982,0.09997175939000288,0.08733087330873314,0.15003553428716176,0.30581910183428207,0.09375661375661383,0.09425256422507067,0.22068444891796685,0.04260794967114665,0.2139202575227564,0.007076846292903505,0.008913741758966929,0.012597322614990794,0.029439358564091748,0.00412897335538128,0.004687941498603997,0.005801086755224012,0.014695646813098762,0.30278919918770164,0.2973772070039219,0.32247039538653116,0.3587075703727394,0.343312907252547,0.31012825238647573,0.3513566188675963,0.3842661791555927,0.3938209692966024,0.04945054945054951,7.93769702778563e-07,0.07213114754098351,0.4563106796116506,0.7031039670144676,0.7149552093954776,0.85018793444425,0.15135102870998568,0.8036757511657492,0.008224291312538838,0.10249091488469231,0.16702013391673154,0.025293674294517003,0.729154052356379,0.06376944697192972,0.49662455241783454,0.025293674295152436,0.9999957005745929,0.0003690245197998318,0.0005253704326771744,2.1734787879762417e-07,0.010455014765713515,1.7810479530389514e-07,0.011035151515712929,3.628454422322461e-07,0.015074143045345446
1,3,23,0.0,0.42156250472683554,0.08670653530153909,0.5,0.6327706332097872,0.00016346976608555775,1.7489995918090033e-08,5.523685744307081e-09,0.00034287084604497843,0.812306660907216,0.9999999999999968,2.2702939280318333e-12,0.9999999999999993,0.12821236938717886,0.11491829204006324,0.13776791275762373,0.3371283997469958,0.07724867724867732,0.1217158841791152,0.37644690488173127,0.043179868458678806,0.3342615978140642,0.004103968511220046,0.0051870813029433575,0.007817199243711001,0.01564826864628825,0.0030309520085982835,0.0037072076759468472,0.004713484786173023,0.009480123393743597,0.35737572779313037,0.3495033056046195,0.3783917613516799,0.4141048788888087,0.42395953620185794,0.38230108322355993,0.4325015760612372,0.4671994715704354,0.5306157895848065,0.03296703296703289,3.1841365996491213e-07,0.06229508196721306,0.6116504854368933,0.7781220108320888,0.7586579588929991,0.8276748059786989,0.21357500719161143,0.7790725508441323,0.004053000384895005,0.10824768671421309,0.15171876612701407,0.0807641610418538,0.6754232361473468,0.2733116822241739,0.42368872984314265,0.08076416103576023,0.9999965659694108,0.0004475969991461129,0.0006880157100094044,6.298048953246845e-08,0.005678822859135595,3.064244923859143e-08,0.005092230550893323,1.097834891237039e-07,0.007333950905883145
1,3,24,0.0,0.37610563213692116,0.049919673830467005,0.33333333333333337,0.8429393461067758,0.00016346910511262565,2.576463400781537e-08,5.923731246371711e-09,0.00018035731143056777,0.950194365395625,0.9999999999999971,1.5880633312141462e-12,0.9999999999999982,0.09997175939000288,0.0785450711649974,0.16414538948581525,0.31340923466160686,0.11005291005291006,0.08127531979914199,0.29542023150478114,0.05061481269659702,0.24247386863756637,0.008022768139902556,0.010276052256547806,0.013722005128601968,0.029009131307390947,0.004422392318641922,0.0060893546291821725,0.006958136665662443,0.014720715258194964,0.3260566354184113,0.3203225848704068,0.34691853465232714,0.3841559482014739,0.36977391864270426,0.3353273842053821,0.3794306589807431,0.41250076556774506,0.43910199954324014,0.03296703296703289,7.93769702778563e-07,0.07213114754098351,0.5242718446601943,0.6762254587744221,0.6654865642418457,0.7701926979974019,0.1970792799994882,0.7789434697951345,0.00773582126190852,0.13498532927225604,0.21404553663787196,0.03607439613696811,0.7166405344918512,0.07585906403826548,0.4640422917306616,0.03607439613232977,0.9999956654273572,0.0004210764078279244,0.00062822546258197,7.019289571000679e-08,0.011159107204242175,4.8911142014739365e-08,0.009811968932076143,3.536466839226587e-07,0.013931536736099906
1,3,25,0.0,0.47607318224152406,0.1542160399922938,0.6666666666666666,0.7924411871472301,0.00016347505556212768,2.083756474385047e-08,9.287840998286878e-09,0.0005590717138456098,0.9328930292575441,0.999999999999998,7.124842792708081e-13,1.0,0.09997175939000288,0.1013881567387103,0.1314911531689315,0.29759645793801404,0.16529100529100538,0.05014078753999135,0.32939104177151496,0.058049756934515244,0.24122293514545812,0.006279043293309425,0.007944882205774837,0.012427759219397958,0.023859508757955727,0.00498142932006873,0.006046666625485752,0.008198515502512702,0.016425924667781627,0.37222971026575985,0.36444011956719036,0.39564522623105447,0.4354576602260419,0.4486401580486764,0.4048208646961576,0.45911464080017494,0.499062079238993,0.5105527235645315,0.043956043956043966,3.43717744075839e-07,0.04918032786885243,0.4951456310679613,0.7573539887500664,0.7563372473651251,0.7961980014415566,0.14718833109214507,0.8447221404536367,0.007215228747454781,0.07846953248698296,0.12181547388892988,0.038408425752188315,0.7354721473294166,0.07578143506632568,0.4735367650770441,0.038408425748309244,0.9999959524823715,0.00039717351509314773,0.0005777783703105877,7.050553560552602e-08,0.008293268174025283,6.8217345152929e-08,0.0078028010775149535,1.704897559516908e-07,0.011193901227100433
1,3,26,0.0,0.374303260769312,0.04728705735716042,0.5,0.857515172955301,0.00016347599577613692,1.9100780974769122e-08,7.044190752071478e-09,0.00043016325277982497,0.9057435254609446,0.9999999999999966,3.753335741369496e-12,0.9999999999999982,0.09997175939000288,0.11052539096819541,0.12147718736508725,0.32922201138519935,0.09375661375661383,0.09901271220129507,0.40488173125314547,0.035744924220760595,0.4009869676451078,0.00839818807412413,0.008485130987245149,0.011123663430098596,0.018592754108374236,0.0060528788502357605,0.005522895114678489,0.006293292766981572,0.010843420472414754,0.324983724109357,0.3173176117907749,0.34316107133329526,0.3737263358319022,0.3957051105684121,0.35583925666742056,0.4024098894104352,0.4333930011367961,0.5022624366815127,0.04670329670329661,6.159211563221463e-07,0.03606557377049169,0.5533980582524275,0.7445768000599631,0.7538999044498311,0.8712527510054979,0.19049358615442352,0.8482193016633734,0.006394132197403875,0.12395532124579572,0.1991447218268293,0.09226391429787639,0.7569338413370909,0.21997158797781452,0.5190507934439714,0.09226391429494299,0.999995909078723,0.00044184532425568286,0.0006811042562262091,8.240023757532148e-08,0.011133916101908243,5.098537772367317e-08,0.008558954275341679,1.1316931304204739e-07,0.00979097345637778
1,3,27,0.0,0.36256281668943724,0.038716049717731786,0.33333333333333337,0.8009122246320076,0.00016346744469447074,9.819111821124911e-10,6.8440457700461394e-09,0.012355713064514509,0.9316231028546185,0.9999999999999944,2.071557538680345e-12,0.9999999999999976,0.09997175939000288,0.05570198559128452,0.2149408682009676,0.32953826691967125,0.10455026455026457,0.08869335347178112,0.23074987418218434,0.042893909064912826,0.22087839104644247,0.006824880427030079,0.008279004792263381,0.013420692523410516,0.030682027506249807,0.004324989218177568,0.004960114634217614,0.007002977567975864,0.01643537970351712,0.32207166524905184,0.315679286537493,0.34361794272318563,0.38222353628822625,0.3773908523138234,0.3407259501425,0.38725601457017544,0.4233124585868373,0.36609981515747014,0.04945054945054951,4.779017325297785e-07,0.08196721311475408,0.35922330097087396,0.7957360173702894,0.7934727969830249,0.8616747212367919,0.08472584876058747,0.7963588812988062,0.007617693169496053,0.1322555779210477,0.20181945399788181,0.026197363440627033,0.6999049166587553,0.06631188984418068,0.4439763434358083,0.02619736343823821,0.9999956878564072,0.00047381118749602753,0.0006891230239467652,6.07234830347117e-08,0.00774567481585737,8.668148334237377e-08,0.009006536706185021,3.6976874574807764e-07,0.015041786083153607
1,3,28,0.0,0.33494382140839696,0.025732927512818905,0.33333333333333337,0.8626091174406199,0.00016347183335298267,5.610928311798467e-09,6.383939219022131e-09,0.0018504907619930262,0.9460974648359212,0.9999999999999963,7.418629123149114e-13,0.9999999999999968,0.10703191188929678,0.05113336847654194,0.23808536989195525,0.4038583175205567,0.04380952380952376,0.22952234649098172,0.15374937091092095,0.06405490420360316,0.11651836693438772,0.009189012289357267,0.010125720061532487,0.014529419233919065,0.03427192113743714,0.005650771357054078,0.005681579732884074,0.007175846991740224,0.017146276794696352,0.26101804256907735,0.25603679618726133,0.27838600329405083,0.3129632501102881,0.3158855771710468,0.2848735505738786,0.32373119099211944,0.35614736130015195,0.3320366436257931,0.04120879120879119,9.242502425651957e-07,0.09508196721311471,0.3689320388349516,0.7218997709173816,0.7280648685936182,0.7733708266444754,0.12705591534370636,0.7952557625792875,0.009057565665840152,0.1748850325852308,0.2612649755331391,0.04501532364085354,0.678869995733503,0.10170904820718688,0.43720668747033864,0.045015323635924004,0.9999954456464404,0.00038665398694405945,0.0005826376463274823,2.6742743572915674e-07,0.01823260514917014,1.5633885278437864e-07,0.013994482412091796,6.028580329418723e-07,0.019071386077687543
1,3,29,0.0,0.3705661433277928,0.04312280627374664,0.33333333333333337,0.8396179804850936,0.0001634731205672252,1.4296815721389527e-08,6.078767082881822e-09,0.0005411847088450801,0.9288188067926696,0.9999999999999983,1.3813490773456486e-12,0.9999999999999997,0.09997175939000288,0.11509400808293802,0.11695475119560914,0.29759645793801404,0.12126984126984135,0.07081634017996594,0.38550578761952703,0.04232199027738067,0.3458454708891455,0.0028140606088554302,0.003764377784398738,0.005239601825255964,0.009606416883791756,0.002102081296243383,0.002493293404073177,0.003155191671955576,0.005793981058226535,0.32184134876835,0.3148241578034923,0.3399862256290078,0.368391287359825,0.3998607003724748,0.36035055708465213,0.4072366155211604,0.43713506225720294,0.41757640037301025,0.04670329670329661,2.121090659071211e-07,0.009836065573770425,0.35922330097087396,0.7279676754115059,0.7722909151102506,0.8870399250294323,0.15326252283403147,0.8435383659072693,0.0032771090072452494,0.05166018125278532,0.09193379736091123,0.016476640317408815,0.7038763136648286,0.057433432699422776,0.45874302574013315,0.016476640309915105,0.999996860963947,0.0004842724429905105,0.000724116929087137,2.2320333879053077e-08,0.0038651947694832646,2.385216995354849e-08,0.004363470789323336,2.741098859423617e-08,0.00488850746966734
1,4,20,0.0,0.41260558693164817,0.07758180659846907,0.5,0.8049710427183501,0.00016354577458914287,2.3032830584800878e-08,6.4279358934345715e-09,0.00026864792206977763,0.9328458466963592,0.9999999999999988,1.4985430668438323e-12,0.9999999999999993,0.10703191188929678,0.06483921982076968,0.19956481432485196,0.36875395319418114,0.07724867724867732,0.12935463515447526,0.36537493709109226,0.05004289390906486,0.2946320618554446,0.004641508280517153,0.006080489490680246,0.00874251788413423,0.020466171305379255,0.003011324305686451,0.0041332280335183175,0.004907010135649004,0.011382412710642753,0.33742904701964244,0.33046346046085945,0.35769979386857154,0.3938203800015777,0.3980644413634936,0.35966450642817827,0.4066768890163708,0.44085940377796234,0.3501187225435505,0.04120879120879119,9.723448501877341e-07,0.07213114754098351,0.35922330097087396,0.8852655225794508,0.9321052006910158,0.9616199955526152,0.05786003418055213,0.8055558664661702,0.004997414291568258,0.07738131285870753,0.1305369430963722,0.04269035741514631,0.6420231682207026,0.10686853324889649,0.40576487838189806,0.04269035741374252,0.9999963087202651,0.0004601736416262213,0.0006746724403939044,3.9350569728303695e-08,0.006546281959763482,4.256968949382407e-08,0.005972344063389096,1.1378774674165025e-07,0.009269419995204487
1,4,21,0.0,0.36899289886510134,0.043968808379303934,0.5,0.850454698374299,0.00016354333913186467,1.8765713048438547e-08,7.773634950522387e-09,0.0005091204509482357,0.9371119778864385,0.9999999999999949,4.853070341561761e-13,0.9999999999999971,0.09997175939000288,0.10595677385345273,0.1263115156841845,0.29759645793801404,0.11576719576719584,0.07441208846517892,0.33593356819325626,0.07892479267943958,0.1918874399465578,0.005059535549693999,0.005639272885778988,0.008008210251493293,0.013806134903126486,0.0033726685318106187,0.003665716247020989,0.004422847701542162,0.007589235431211033,0.33475026789575124,0.32713197720338666,0.3538935526914513,0.384903009799915,0.39009207233201293,0.3515798974234245,0.39750174549056727,0.4266457177522581,0.32296332112922443,0.038461538461538436,1.6044664837166824e-07,0.01967213114754085,0.4368932038834953,0.877020599012623,0.920671410552699,0.9630413233861059,0.05680060381474489,0.8122105566489441,0.005080817144162158,0.096271867269686,0.15090246432863608,0.07552512520886379,0.6812072637549801,0.19517659779686236,0.4212457534753058,0.0755251252057434,0.9999963130272752,0.00035656979082582913,0.000542246103046528,6.524859291395132e-08,0.007456991973991583,3.621444238081503e-08,0.005856384066090567,6.180624858212328e-08,0.007001974127194113
1,4,22,0.0,0.36657846879415573,0.04594172456147501,0.33333333333333337,0.8988560738672327,0.00016354380006590149,2.8364888124162232e-08,6.205633668515176e-09,0.00015833319785317945,0.9562864352804868,0.9999999999999932,2.5361099600051083e-12,0.9999999999999986,0.09997175939000288,0.09225092250922512,0.14304572909644425,0.3055028462998103,0.08804232804232805,0.10032100219140379,0.2715148465022648,0.044037746639977136,0.24855992559855966,0.0059995268790322505,0.006195239965204459,0.0083449240501314,0.01656959305650326,0.003639874685536966,0.003663333921099721,0.0044337356609319735,0.00900262627332615,0.33745698172185074,0.3294673554655326,0.3561823335488507,0.3893830997919654,0.3901040613817085,0.3512835514215119,0.39718571654681806,0.4281303129710261,0.39405300802929366,0.04120879120879119,2.734270484730416e-07,0.03934426229508188,0.4563106796116506,0.7563461041010591,0.8001044886326918,0.8901447513448577,0.13323509154851948,0.80853037619213,0.004976254912094002,0.09552461902406667,0.1498852836371759,0.056338097825007934,0.7826137737166163,0.12468059690621762,0.5212294092435545,0.056338097821625896,0.9999963102031553,0.00042122688818593796,0.000617345014953999,3.109506498216922e-08,0.006307642201760873,2.6134284386108023e-08,0.005921649674438631,6.026426175527124e-08,0.0075156172481899665
1,4,23,0.0,0.4355635591710292,0.09374819863551505,0.5,0.7968478789262884,0.00016354523616576223,4.054802324675053e-09,8.345704373891095e-09,0.003481494510513216,0.9283779038444271,0.9999999999999976,2.243984920365723e-12,0.9999999999999991,0.09997175939000288,0.08311368827973997,0.15652606767854235,0.31340923466160686,0.07174603174603182,0.12451166703609702,0.38525415198792146,0.08006863025450389,0.2152194675721701,0.005625358235074226,0.00665853465154597,0.01017494064940023,0.02342284274667701,0.003925204296888734,0.004892537610676624,0.006340529597975748,0.01476665698802935,0.37484155358916393,0.36647759727678675,0.39726973381735065,0.4387581845816063,0.44088474313074166,0.39775392301923806,0.45043025904830125,0.49017151483047217,0.5064459810848212,0.043956043956043966,8.785335962494513e-07,0.04918032786885243,0.46601941747572806,0.830024810638514,0.8487090579100594,0.9355709970828219,0.07639269201391558,0.8291877168437056,0.005028663633552497,0.07620895712692777,0.12257555369864115,0.0824591816668251,0.8757719710990409,0.18838344823677328,0.6021785044463106,0.08245918166638379,0.9999963094871692,0.000498077032916443,0.0007513729289448477,5.914959327731691e-08,0.006457703278019945,3.364287214066824e-08,0.005541436277689959,1.721617503293793e-07,0.009212564325693482
