fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,sigma,d_norm,d_mean,ps_norm,ps_mean,pc_norm,pc_mean,ps_ratio,loglikelihood,mhl_norm,mhl_sum,std_y_last_1,mean_std_x_last_1,std_y_last_2,mean_std_x_last_2,std_y_last_5,mean_std_x_last_5
1,3,21,0.0,0.3909279495714808,0.04808745395301764,0.6666666666666667,0.7019625058306967,0.0018776149421416185,1.397133396835304e-08,6.7453889352775765e-09,0.00019077064924232588,0.8329927399256384,0.9999999999999898,1.054343641066673e-12,0.9999999999999962,0.6767676767676769,0.1580246913580247,0.15663029244871235,0.383495145631068,0.2289473684210527,0.14710267804935095,0.08267675334257794,0.15363445204686144,0.2006975202741651,0.23751055534736407,0.0719806552689339,0.14065805912884752,0.1607875993399775,0.2122546327117825,0.25745594732191773,0.36185538025409475,0.35374906432648484,0.31543655055628617,0.2550267831436518,0.3692295683517125,0.3346837103025501,0.33406871341250577,0.45221617473934184,0.04488778054862835,9.841375237993685e-08,0.08187134502923969,0.33333333333333337,0.8539422874969169,0.7995979657450736,0.9411078823204648,0.2959091300688305,0.6478557896068542,0.315471484578556,0.44242787519433247,0.4502102740826368,0.2742578109465768,0.41910351541626606,0.19588998172387023,0.4060927391831852,0.27425781096536667,0.8997760983298023,0.1228392270976596,0.1551887876403065,4.85374972884471e-08,0.3643029669310146,3.445823610648776e-08,0.32341291986345044,2.022703921844903e-08,0.3841900376201215
1,3,22,0.0,0.4481067487534831,0.10346086269149889,0.6666666666666667,0.7774521547708722,0.0018776142976376585,1.6176166913073114e-09,8.392693496127573e-09,0.002576656269956784,0.941105652377883,0.9999999999999922,2.097266725047055e-12,0.9999999999999964,0.5555555555555555,0.15308641975308654,0.13529780564263322,0.24514563106796122,0.20263157894736844,0.09924961102947533,0.17655019995439009,0.20910065092446148,0.3039816953202325,0.33554940865973193,0.1566923258317035,0.1915223198839853,0.25400721455516145,0.3109380769922737,0.36849760878157545,0.42321078798125705,0.4649906906345925,0.4282069157199776,0.36956439820339615,0.4360830745257526,0.44977276568800983,0.4531442412816965,0.6957543287413339,0.0648379052369076,2.770392369792153e-07,0.12280701754385967,0.5666666666666665,0.733554144956829,0.7242038742066326,0.8112757929952563,0.26919481427051023,0.7241647654872783,0.36498865265742564,0.3631311877665957,0.3790553433953585,0.22353407857426438,0.4397853278917676,0.1449860079705361,0.47685082770692777,0.2235340785662461,0.8956929129510518,0.11208870686431108,0.14607422789803054,8.777796368856345e-08,0.46970054169462927,4.26893913564243e-08,0.41943118444794825,5.375865735691835e-08,0.5143782225177767
1,3,23,0.0,0.4532489050187883,0.10701144455934553,0.3333333333333333,0.6377703524260167,0.0018776188516886727,8.582750883662806e-09,4.912652995031636e-09,0.00024281414708746365,0.8013992955534894,0.9999999999999942,1.4391277781283535e-12,0.9999999999999984,0.4848484848484851,0.1777777777777778,0.10468489892984545,0.31796116504854366,0.16315789473684228,0.16631703286772867,0.1221253308272977,0.15563529435258303,0.21291341302039662,0.29280472523039935,0.10795480164609719,0.1352129636299782,0.19902198464470913,0.26914238376017063,0.28817839827453934,0.34371553300561797,0.3412817653539997,0.35158576377435163,0.29153782032714903,0.3501643151919428,0.36224026437162515,0.3809714222003423,0.5802078752287512,0.04488778054862835,1.6520517984642082e-07,0.10526315789473684,0.4,0.8184773875293834,0.6913639760319059,0.8001328550003661,0.3731736299682598,0.6379969043895101,0.40329510963298143,0.44795178886328335,0.5097918592808366,0.24490726100243362,0.40529865874739984,0.18320391755560295,0.4206315806433625,0.24490726099484195,0.8772857592944208,0.13307443543645192,0.17380341090548698,7.885100315169254e-08,0.45518517050926033,3.09829164630346e-08,0.3959100201122031,4.3232018440981326e-08,0.5410266960111367
1,3,24,0.0,0.39112415584163107,0.05521819460965821,0.3333333333333333,0.7978425683812553,0.0018776166125994956,2.0044831424110255e-08,5.065386163041647e-09,7.45516279470757e-05,0.9335776429494164,0.9999999999999929,1.4861036409303434e-12,0.9999999999999953,0.4090909090909093,0.16049382716049385,0.09965517241379312,0.2742718446601942,0.22105263157894742,0.10329688535453946,0.13419307386628998,0.20093804578958271,0.3077851620268287,0.306532896223792,0.11494326360238867,0.18930900032062026,0.23940978996714712,0.2693953605616386,0.2987656467532623,0.38440440680373517,0.43426279647044386,0.3606899417171652,0.28935814078015476,0.39443561035642855,0.3912617320623362,0.3631885407454324,0.6458391081317758,0.03241895261845382,2.857614356568945e-07,0.07602339181286549,0.4999999999999999,0.7784775664249297,0.6723416352483698,0.7171615235481057,0.34746989246029575,0.6346013811865501,0.4262037226136163,0.4511588166469327,0.512851182735711,0.24209973302753898,0.4096282257102144,0.15206874502613807,0.40475949084968743,0.24209973306110055,0.8790477653999405,0.11458905700173738,0.14761268361084906,6.995945755959495e-08,0.553977424347852,3.488156103959511e-08,0.4807697667329647,4.021678016398381e-08,0.5542670145492752
1,3,25,0.0,0.5179873004955521,0.2046636246095807,0.3333333333333333,0.7432506572472416,0.0018776213435956358,2.4726540257403085e-08,8.976236893481648e-09,0.00012655737896641434,0.9198990100445921,0.9999999999999958,4.167530307398054e-13,0.9999999999999996,0.47979797979797967,0.13333333333333341,0.1347526236881559,0.1334951456310681,0.002631578947368443,0.39682219184890666,0.08403945671168107,0.17635974687456393,0.1875027967466823,0.20437561946552882,0.07419417670444144,0.1616259429205786,0.18369312915056119,0.20063733532167186,0.2732885846659092,0.40055502866062104,0.3636470681618111,0.30450905105505655,0.27480380395951604,0.4115030022484316,0.3833811135554421,0.3483146685790798,0.5577413030179497,0.042394014962593554,2.604573500794354e-07,0.08479532163742685,0.4,0.8090091465319498,0.6755522324435557,0.8502376430642573,0.48505895096540536,0.6737001850189718,0.27945434980672307,0.18969564104871317,0.1857916482568882,0.3809981292124032,0.44752352140248625,0.25435130754211416,0.4335729937892937,0.3809981291980666,0.9152671355689291,0.1392338657706267,0.1791909926698414,2.9376759696209187e-08,0.28590057769588384,1.2104109382384258e-08,0.2260445051154186,7.075167773028608e-08,0.4305572536460327
1,3,26,0.0,0.3715947253708185,0.043905451476964036,0.0,0.8132980430255644,0.0018776213987314516,2.558687099186569e-08,6.497404349746761e-09,7.312305666635691e-05,0.873821502757922,0.9999999999999916,2.62109046997945e-12,0.9999999999999927,0.3989898989898991,0.07901234567901241,0.17675715333822453,0.10922330097087385,0.15789473684210537,0.04756461232604376,0.15416569136685707,0.20120425934697742,0.2622241399363943,0.30185682321683005,0.13154870455891945,0.17603157322574073,0.21400847380358243,0.2781336655837745,0.31489244919840176,0.37284988172025724,0.37160565170355186,0.3409560029785709,0.3036267995747869,0.36643641300486635,0.34679802232148393,0.3588411300775218,0.693717702068269,0.04987531172069824,3.1283540581455383e-07,0.09649122807017536,0.4666666666666667,0.808923099758796,0.6878763646378268,0.8033785624625298,0.317877188202173,0.7638051156782085,0.43589893444590866,0.43608114628934525,0.49123786120694213,0.32760672810973046,0.40259542773026513,0.23537305690953775,0.4029554033463479,0.32760672813559805,0.8762341034861819,0.12509174892257457,0.1636727578059396,1.013766001983529e-07,0.43202050569906714,4.3082268628665174e-08,0.47081596013224924,4.678602809210778e-08,0.5410603792675674
1,3,27,0.0,0.3615902833158115,0.03133051370104073,0.3333333333333333,0.7206398043339245,0.0018776150047593865,1.499951067598002e-09,4.582246401791891e-09,0.0015496154944332685,0.8864843977037381,0.9999999999999873,1.9259769526555528e-12,0.9999999999999951,0.3535353535353536,0.2123456790123457,0.06676681461249573,0.19902912621359234,0.13947368421052642,0.11424833352824235,0.09877477282889122,0.10985985659803256,0.29628570238416263,0.2994155071584609,0.08658090178657582,0.09843858718607405,0.2742299974901527,0.2724810847170518,0.27181631354366464,0.3141934832734392,0.44307257650128373,0.3753016098244397,0.2717293505301698,0.3220960161670581,0.455942422206563,0.3957891496335515,0.5794120644963565,0.05486284289276808,2.770392369792153e-07,0.1198830409356725,0.3666666666666666,0.8540621117347986,0.7541194537340212,0.8380784717826297,0.2901144798059601,0.6908778789158648,0.43407839381285984,0.44159405851404854,0.46645245032289795,0.43392841681838157,0.4811156941263586,0.3157387887146329,0.45596513579439546,0.4339284168343722,0.8785853683181941,0.1244344332170777,0.15348121476484952,8.691094138776021e-08,0.5290946519892813,2.9372178752639043e-08,0.41358651458589213,4.491366579472394e-08,0.5413584951384812
1,3,28,0.0,0.3182724232023275,0.02165325775926815,0.0,0.8043906915371551,0.0018776203871605456,1.1436107374619111e-08,6.0592306276164585e-09,0.0002166554439654055,0.900280340544004,0.9999999999999893,7.972103354655967e-13,0.9999999999999891,0.2828282828282829,0.13580246913580257,0.08650246305418721,0.08737864077669906,0.05526315789473684,0.10329688535453943,0.08733619269307624,0.2201882549161,0.2728621988404024,0.3050109940763719,0.07583628610984568,0.2192311104294359,0.23909529799814583,0.27836556031958026,0.23986453643138506,0.4016131831753911,0.3942365527964616,0.3557424540833553,0.23782812039067658,0.4306094010349988,0.3932185164591376,0.37602924388970355,0.7415962960047608,0.05985037406483798,3.9629777568872683e-07,0.1198830409356725,0.4,0.7118393721057648,0.6117308401508796,0.7372524609453386,0.3610419195918531,0.6638388257453984,0.5133707232294472,0.573113868942988,0.609203067253933,0.4694369518970972,0.2483580304889242,0.40130168295923585,0.1880750442859967,0.4694369518661628,0.8660186398685853,0.1051501360026589,0.13298326110658842,3.5493385141975824e-08,0.4593486423372143,6.430605881401795e-08,0.44360248966270477,9.498943489704441e-08,0.5943437587051986
1,3,29,0.0,0.358573537775586,0.03334317699237727,0.0,0.8147466432321316,0.0018776209882068727,1.9792083176907357e-08,6.934713253055702e-09,0.00012228429043281675,0.9149581126301362,0.9999999999999951,1.2513763964394804e-12,0.9999999999999973,0.4343434343434345,0.15555555555555567,0.10790450928381964,0.1432038834951457,0.11842105263157901,0.09188618290258449,0.12839855009777165,0.1962915995083862,0.24473350864453286,0.2829003265896335,0.11100823625556765,0.18586587342680083,0.20912713401785946,0.2566201260107036,0.27732784169222824,0.36033885772557356,0.3432800072408412,0.3096530442809066,0.2729145283963027,0.3760172884716801,0.33833978414010973,0.33051607511247905,0.5535170449207201,0.04987531172069824,1.7101884211476967e-07,0.09649122807017536,0.33333333333333337,0.7253465636651506,0.7304903546754202,0.8190996468211802,0.2818758237575964,0.7181396931865356,0.49584470320396423,0.38440243307117283,0.4301456878961587,0.408158443734568,0.30051183743204035,0.3117905651770779,0.2799710287373804,0.4081584437058515,0.8731486243618434,0.10800247948833366,0.14320373389324703,8.216224477805939e-08,0.5292251945800902,1.1188950128131249e-07,0.5874408688842833,5.781962060340476e-08,0.5596605637043873
1,4,20,0.0,0.44150529705227154,0.0924271790144187,0.3333333333333333,0.7671725853781622,0.0018776925739011567,1.1926609548068628e-08,6.261947695661143e-09,0.00021364813522147699,0.9224047672676777,0.9999999999999967,1.0462201055174607e-12,0.9999999999999978,0.3585858585858587,0.07901234567901241,0.16267057960381515,0.2402912621359225,0.1815789473684212,0.10887354444760014,0.11091806387863055,0.16856988190196012,0.25956381015574426,0.3270818599218014,0.09910536399569063,0.1571627919854687,0.21683652520102664,0.3043437953975716,0.2819784642399065,0.36631518924357565,0.4006259038454317,0.39965677879026956,0.28912698043127133,0.38654106526438475,0.39540966919495013,0.43189454277665706,0.7587359820353836,0.052369077306733056,2.2971263435790655e-07,0.11695906432748535,0.5333333333333333,0.7998381690884715,0.9038623655959883,0.9154040983844993,0.10897483114727863,0.685775797519979,0.42627299701115473,0.3815233303648182,0.44540127585051037,0.2544463647158167,0.6502057547638557,0.13855379330452397,0.5912229056872078,0.25444636471716614,0.8786891844386795,0.12594502402415866,0.15170420790063047,5.410216405408163e-08,0.434483439347111,3.580346766129447e-08,0.4037482405681726,4.03293106390414e-08,0.5037395470164754
1,4,21,0.0,0.3653852813550019,0.04059192292830237,0.3333333333333333,0.7677000662783929,0.0018776903940135258,2.412722997858909e-08,7.251187540090425e-09,9.628657475450669e-05,0.8948698825750534,0.9999999999999887,3.6527634487016486e-13,0.9999999999999913,0.5909090909090912,0.19506172839506172,0.11424798239178288,0.1480582524271846,0.0578947368421053,0.17276744935790664,0.12286996599415236,0.17238016158596584,0.2677635734636239,0.3278701250249271,0.10775299546926688,0.17571968063251175,0.2109050128880873,0.30177351923520646,0.2929489750466742,0.36604251853587244,0.4043911671780979,0.39625578140486617,0.292809984421385,0.396538748174188,0.3779538144619985,0.4190830934827964,0.5030300045080189,0.052369077306733056,3.2248857724813004e-07,0.1198830409356725,0.33333333333333337,0.8870803053771219,0.9209918220088982,0.9311795543011709,0.12759143582680088,0.6720066451749045,0.44546806107984926,0.3420054931215013,0.39387639859971246,0.45995778856310643,0.34319864179207515,0.3285388250594748,0.31644411463105926,0.4599577885542749,0.8796847158892583,0.11540527924726657,0.1483812306912403,1.221678556009215e-07,0.5270410152735515,4.9578172375431734e-08,0.43631076740515484,4.3572745866066615e-08,0.5210685616587192
1,4,22,0.0,0.3781778239795439,0.05855613624018595,0.3333333333333333,0.8587677377822436,0.0018776896559912516,3.265864318678541e-08,7.640403551580522e-09,6.178886138464909e-05,0.932259682589579,0.9999999999999836,2.350598526452063e-12,0.9999999999999962,0.20202020202020224,0.11604938271604945,0.07826473859844271,0.2038834951456311,0.12105263157894747,0.13421112668252783,0.06881383965685653,0.17853322357491322,0.2762896422432099,0.3342126019663526,0.06031481042387077,0.17521295166979586,0.23309792769406673,0.3006457189975339,0.26928201146100106,0.41633433339460946,0.46277232555947123,0.44978851289136423,0.2677472625016868,0.43503933192761673,0.44457227019312334,0.4588968054048774,0.7129290083084385,0.047381546134663416,4.3238427897875395e-07,0.09064327485380116,0.3666666666666666,0.750038862375479,0.8022221225329096,0.8699782493820938,0.17523228097801702,0.6229546737147504,0.347106293892157,0.2729261586832705,0.32032874153619195,0.33322086057677114,0.594289783948879,0.2146092153348079,0.5297628909834655,0.3332208605643219,0.8900647273892577,0.14461731524436597,0.18362171136205965,1.1204273158866021e-07,0.42088063896185157,4.506363418651996e-08,0.3516966150715023,5.6004099463468786e-08,0.44381674180920216
1,4,23,0.0,0.4525388158050023,0.09851677121777021,0.6666666666666667,0.7445041910478744,0.001877691687656647,9.34063514500447e-09,7.660452958426778e-09,0.00036176205873988514,0.901419258504437,0.9999999999999951,1.4731207349609737e-12,0.9999999999999971,0.5555555555555555,0.11851851851851863,0.16873563218390805,0.22572815533980586,0.08421052631578954,0.20347595279387504,0.07708057513036441,0.15517587233556498,0.19013046638838446,0.248309734581558,0.07019398840739756,0.14653826233323305,0.18625286980901232,0.2312924337619616,0.27444513193621595,0.3916781631865381,0.3795923180236266,0.3616841395802534,0.28599134048198593,0.41594455093799393,0.4077985066267221,0.40169498540494836,0.43767319595126186,0.05735660847880292,1.2416753734325692e-07,0.108187134502924,0.3666666666666666,0.8214878747700265,0.817943558341522,0.9266620108143178,0.24485602357537867,0.7182598240322641,0.3308128587066716,0.3026160196959662,0.3446703819856669,0.5360955778337247,0.2256951230584483,0.380021715613825,0.21213948368109647,0.5360955778644995,0.9034293784221522,0.10659019257679125,0.14253986021336942,5.294198115517589e-08,0.3844774866523416,1.9583078533973943e-08,0.30043002159163534,2.9741280068432356e-08,0.39882658979690166
1,4,24,0.0,0.36585770410389234,0.03157795537109259,0.3333333333333333,0.7311879511436972,0.0018776912849361213,8.886067701176225e-09,7.119557262532306e-09,0.00035356138809705044,0.9242835776186138,0.9999999999999869,1.0436020554265056e-12,0.9999999999999971,0.7171717171717173,0.11604938271604945,0.2144160177975529,0.17233009708737865,0.14210526315789487,0.09494122223182647,0.13916106611549878,0.238338285874088,0.2819228071396074,0.3193196098153265,0.12303550866880757,0.2142628145870752,0.25191845292068027,0.3036709231539684,0.3060052049946033,0.424281651168876,0.40903649122540986,0.3771157174089339,0.30909997379191945,0.433979410171554,0.4186437461207423,0.41581059895931355,0.6624069743592547,0.05985037406483798,3.7381934020325565e-07,0.10233918128654967,0.4999999999999999,0.8874272137223089,0.6816602013781745,0.7387718207945788,0.39914002358849815,0.7198169693856864,0.3219345644785131,0.44252843352249593,0.49189137886500545,0.32520390729640153,0.3430430310902771,0.3171235820993669,0.26782237326580804,0.3252039072881682,0.890597735932646,0.13481173171752128,0.17850000877040118,1.45274278539753e-07,0.5018708443795387,5.825950408687476e-08,0.41884666668029513,2.9344382050397753e-08,0.5028537466834926
1,4,25,0.0,0.5198543895487182,0.17029312344880682,0.6666666666666667,0.7989292492677762,0.00187770064405924,8.60897251967257e-09,1.1129273379845984e-08,0.0005937284902129548,0.9522594181503015,1.0,9.870035222610783e-13,0.9999999999999996,0.7979797979797981,0.1777777777777778,0.16366230677764565,0.2645631067961166,0.16315789473684228,0.1354309209677003,0.08600480643534285,0.1335483701257296,0.15798117546619733,0.20220009170011663,0.0818065473652159,0.1335094589078724,0.1518233321861218,0.20838465411628945,0.26695472153673905,0.3501607668197608,0.3213781528829429,0.2879242374191239,0.29546977021893395,0.3991165645982138,0.36920796168010406,0.374583256558412,0.4085500996664131,0.04488778054862835,1.7683250438311851e-07,0.07894736842105265,0.29999999999999993,0.7199203907721134,0.8796531068349287,0.898121380627297,0.1534176692369148,0.7679150905192369,0.25155501945078645,0.16383305179880092,0.16892481905716883,0.1454606825976697,0.5935384551906405,0.10408829758373651,0.5613250875520224,0.14546068262835593,0.9204090405978813,0.14404724320099174,0.1754519572532329,3.713884981230343e-08,0.2588540175383678,1.8656689498341425e-08,0.2411708195787233,3.48743764530125e-08,0.40048281133705876
1,4,26,0.0,0.4688800826365427,0.10448346741120819,0.6666666666666667,0.7366920984074988,0.0018776898594061945,4.33529507340807e-09,8.097162020723406e-09,0.0008946678287734885,0.868803364026212,0.999999999999996,2.350861831725915e-13,0.9999999999999973,0.717171717171717,0.1777777777777778,0.14844233055885847,0.35922330097087385,0.08157894736842111,0.33777768173567296,0.08105803007470426,0.1614084550555849,0.23744555887444518,0.251777426281119,0.0746090551929396,0.1605020899188165,0.21326653760012318,0.24510278694864526,0.2819287530054003,0.40125295818600304,0.42761939442212293,0.3700706868517078,0.29646568737114387,0.43561060658191697,0.4409378067050477,0.42248142895723767,0.7974621295688833,0.04488778054862835,1.5415274986062143e-07,0.08479532163742685,0.6000000000000002,0.8083238371871575,0.7612673004301156,0.9312998468060316,0.35510498926921547,0.6919865616623526,0.2342125074540738,0.2634442848762695,0.2876453689120715,0.1731864540739515,0.5526850726956051,0.1498559074573994,0.5265092859062023,0.17318645408019892,0.911068533208512,0.1699383171633506,0.21412042379775936,2.079240348179764e-08,0.2519708069170816,1.7999727469493033e-08,0.2590059639044612,3.876731634182592e-08,0.3872954137130241
