fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,sigma,d_norm,d_mean,ps_norm,ps_mean,pc_norm,pc_mean,ps_ratio,loglikelihood,mhl_norm,mhl_sum,std_y_last_1,mean_std_x_last_1,std_y_last_2,mean_std_x_last_2,std_y_last_5,mean_std_x_last_5
1,3,20,0.0,0.4027626490545839,0.061410258689041666,0.5000000000000001,0.7781578479518142,0.00019779200639824808,1.3677743931066245e-08,7.796193588662818e-09,0.0003169646723582888,0.8979360559176347,0.9999999999999938,3.3584533605198787e-12,0.9999999999999984,0.11729775301491888,0.06682542590217987,0.015742099286365236,0.483373884833739,0.06905874210571845,0.17953901614956638,0.6398134216069816,0.050759360025988694,0.3285944727816646,1.2528941851580668e-06,1.6640219251837982e-06,3.179139112779274e-06,2.9950452282814224e-05,1.4325281330917113e-07,1.5085545296965537e-07,2.604220103833121e-07,3.1692095854647064e-06,0.39098811158403074,0.42936442730325475,0.48262672354719593,0.5659906101125408,0.5622910535467637,0.5405907924372951,0.6163746677079999,0.6718160799957257,0.4534008645369249,0.06534090909090914,1.7188391428171453e-09,0.2339901477832511,0.6553054763667291,0.911557805179168,0.9356971601533386,0.9899877491654068,0.013292008992942361,0.8096145596805495,2.271631664713657e-06,0.004024179727425442,0.008557834783580003,0.14591121521570316,0.5469989354046654,0.0022984000563398945,0.6606765345246637,0.1459112152445947,1.0,1.2793810923542042e-12,2.2426342208037626e-12,1.33511727124735e-14,6.741438367795231e-07,1.8527449766185726e-14,7.478594209512467e-07,2.855029029083471e-14,1.027110877871497e-06
1,3,21,0.0,0.398334748294277,0.056723034272681494,0.6000000000000001,0.6715684995598773,0.0001977857163604345,1.1516676455724821e-08,7.731541770614505e-09,0.00038894873523239153,0.8753666939271157,0.9999999999999953,3.3193922091524167e-12,0.999999999999998,0.10065613430592715,0.061256640410331596,0.015799240770825892,0.4474305094743052,0.03123107535253922,0.31131477880844416,0.5464339452302136,0.05904328758223009,0.2529287107782031,8.594740403844738e-07,1.4780801566515541e-06,2.47730088552688e-06,2.8366990454448996e-05,8.776909339238722e-08,1.196312262416429e-07,1.786039811223034e-07,2.4784672571991597e-06,0.40186530863926834,0.44130939906210453,0.49605301773621274,0.5817347913257718,0.5622087346399676,0.5404803880175494,0.616256155405799,0.6716770211199554,0.43864181036683253,0.03693181818181825,6.899837121430011e-10,0.24384236453201974,0.6483832354191933,0.9219944717409145,0.9528765268580228,0.9926138493221248,0.025293441608578077,0.8198620429238191,1.619699809634419e-06,0.004384804229310847,0.00905674646333746,0.18917833958142302,0.4592718898098992,0.004869827774406219,0.6585196540288749,0.189178339604444,1.0,1.3212686456661804e-12,2.4946059721210186e-12,0.0,4.214643032126482e-07,1.1634090739960693e-14,5.057988541922921e-07,2.4443549359032152e-14,7.915682620543636e-07
1,3,22,0.0,0.4032009882599789,0.06717083790230796,0.5000000000000001,0.8584216548858494,0.00019778817712676642,1.743552033261818e-09,7.624190455920833e-09,0.00299065215613515,0.96476409179085,0.9999999999999977,5.852210924385147e-12,0.9999999999999984,0.09244529159488304,0.0556878549184833,0.016639488023420267,0.4197817591978177,0.0410718920321827,0.24237498122572607,0.5970809509479386,0.04263786242183055,0.34804947501139555,6.046503334872587e-07,6.666758450313395e-07,1.5179046142451785e-06,1.4054120751188269e-05,7.613397157813595e-08,6.73776050036134e-08,1.3811742016381777e-07,1.6597772207721746e-06,0.3779909484409614,0.415091338169509,0.4665828221521387,0.5471697156575248,0.5624645623449477,0.5408236115564055,0.6166235925231521,0.6721013418657866,0.46917475041411666,0.07102272727272727,8.451366330684706e-10,0.251231527093596,0.5906978941897276,0.8594081428651996,0.9154594684515582,0.9842149616417752,0.08949823037220261,0.8346824828849047,1.1903696665380473e-06,0.002623444112412599,0.00580921258542608,0.2065121118908755,0.387787658359696,0.003554867938373252,0.657399988906796,0.2065121118873222,1.0,1.2207512560160104e-12,2.3993196735987158e-12,0.0,3.147092415866563e-07,0.0,3.0834162154553387e-07,1.149600840974159e-14,5.167045585485692e-07
1,3,23,0.0,0.4285699029487303,0.08585948719453045,0.7000000000000001,0.6388908005254333,0.0001977903278706951,2.328246793328643e-08,6.034079973500712e-09,9.937925134631713e-05,0.8216685702970534,0.9999999999999972,4.309907926424231e-12,0.9999999999999996,0.11993695245775465,0.06682542590217987,0.01594516001225976,0.483373884833739,0.029565706375984106,0.34461076647252115,0.6303039422208846,0.04680689785863174,0.34331271848169403,6.643339526885862e-07,7.324818573030785e-07,1.3270323546504597e-06,1.12955224963711e-05,1.258328189035811e-07,1.1136045831886556e-07,1.7647241262539257e-07,1.835957064637442e-06,0.4057301191291115,0.4455531508879028,0.5008230158104529,0.5873220007884717,0.5681316406737578,0.5484340988661157,0.624767959131446,0.6815570622876901,0.4627860793669308,0.05965909090909093,1.0351779556301762e-09,0.251231527093596,0.5996869361331856,0.8887100901200724,0.9288394768522925,0.9783856897214525,0.11423428183792339,0.8135485505106437,1.0578731210698153e-06,0.002454413865731765,0.005264583897498464,0.5038741689638545,0.31386588834646156,0.0070126272897628236,0.6569581756114166,0.5038741689886133,1.0,8.541621369811596e-13,1.6908025630986838e-12,0.0,2.380259247142913e-07,0.0,2.397650792321732e-07,9.880800130801943e-18,3.0672902962499927e-07
1,3,24,0.0,0.3878721617999456,0.051869135738240674,0.7000000000000001,0.8626893670559589,0.00019779066589443602,2.7728525953630066e-08,6.191491116946385e-09,7.327088661249412e-05,0.9568265929732255,0.9999999999999978,3.09181463254999e-12,0.9999999999999984,0.10072944540156159,0.07796299688587655,0.012344916682463174,0.42247290422472916,0.03782766675317935,0.25903041828452406,0.6218176346674691,0.04872898562494916,0.3293521044052316,7.98502251767257e-07,1.3171212963094506e-06,2.1757497278884044e-06,1.5392841894232715e-05,9.985836375006645e-08,1.2558999807152102e-07,1.8455955372992148e-07,1.7852150914623344e-06,0.3891182048695678,0.4273111205823017,0.4803182726038737,0.5632772749986464,0.5627261250638327,0.5411751563686442,0.6169996667773214,0.6725379526112132,0.5159031972181363,0.05965909090909093,1.0351779556301762e-09,0.23645320197044334,0.6876092674552298,0.8463623663730375,0.9011104716597829,0.9739667334812163,0.05232357917942215,0.8245653809563427,1.9399752351600195e-06,0.004843117586176398,0.010566071712058242,0.3389021840148054,0.4309729613689461,0.004801336624698949,0.6584748435236748,0.3389021840046658,1.0,1.0426257596799227e-12,2.0332990731272034e-12,1.1941651391170494e-14,5.576875616115668e-07,1.3730480660175159e-14,5.985933503224622e-07,1.903987132477954e-14,8.029148554353925e-07
1,3,25,0.0,0.4787053568183705,0.14772458360445256,0.5000000000000001,0.8081336592094279,0.00019779661336825875,2.076903761712748e-08,9.712590473774779e-09,0.0002410819756703019,0.9374054481172939,0.999999999999998,1.4100211307517454e-12,0.9999999999999998,0.15303691213665185,0.0765708005129144,0.016107945048369165,0.472314384723144,0.0476901116013496,0.2382676655768243,0.6310863677399938,0.04472238014023123,0.35489032688866917,1.3426822009796564e-06,1.996226625264712e-06,3.7341618596460714e-06,2.9211547535107167e-05,1.8368554624552604e-07,2.2696499605494944e-07,3.8655511981512275e-07,4.177976923537726e-06,0.4103110828980297,0.45058409445837905,0.5064785648607892,0.5939597083363559,0.566469035089767,0.5462016697064906,0.6223793100676385,0.6787875384969411,0.5074575075855972,0.05965909090909093,1.2679528467864337e-09,0.2192118226600986,0.673764785560158,0.882529438151777,0.9280627402587738,0.9735943469254271,0.01898905633566375,0.8520461166463468,2.879496504496583e-06,0.0036577139442699694,0.007833563322397433,0.1585458878712374,0.5140997510017182,0.0020061457443263887,0.660712276620914,0.15854588789482343,1.0,9.815025671560004e-13,1.9119074366289794e-12,1.6534306099701865e-14,6.798016662126589e-07,2.6389053785233904e-14,7.679164459318901e-07,3.867705974603371e-14,1.1697833282820131e-06
1,3,26,0.0,0.3879391351081034,0.05062707586425229,0.7000000000000001,0.8707702187852282,0.00019779768477029805,1.8338609595893023e-08,7.432441674955465e-09,0.00020095807246594259,0.914022885198026,0.9999999999999972,7.0562242911209085e-12,0.9999999999999982,0.12547194017814603,0.06404103315625578,0.017091489515211774,0.4557251345572516,0.023033999480923963,0.38585531500706394,0.651369244658441,0.04063455967947151,0.3905723967353672,6.472566161719606e-07,1.1566569522050328e-06,1.7616922760753308e-06,1.5163377204788851e-05,1.0524877631607131e-07,1.4878905998447526e-07,2.0828449723662735e-07,2.4050262953658446e-06,0.39029635975609106,0.4286049144620405,0.4817723844716974,0.5649827652633264,0.5660192234479129,0.5455975755450905,0.6217323719946848,0.6780338458400659,0.5059625141480553,0.07386363636363638,1.3339056900390585e-09,0.24384236453201974,0.588390480540549,0.877012877484429,0.9274711869635801,0.9847808972496066,0.07427941035126975,0.8551619607235138,1.367513977920861e-06,0.003586414934652815,0.007692917561465871,0.30183302787428185,0.638253468587659,0.00459480504666794,0.6625279675107578,0.3018330278648593,1.0,1.2298336102045252e-12,2.3131839193131825e-12,0.0,3.1472656716412714e-07,0.0,3.4270188438221125e-07,1.6281016869144076e-14,5.397303295565566e-07
1,3,27,0.0,0.3766819765409144,0.04233777141197372,0.4,0.8243251071580849,0.00019778877453150942,4.5220668972270515e-10,7.431387552272702e-09,0.011167997614440584,0.9417573217391446,0.9999999999999953,3.830088125860364e-12,0.999999999999998,0.1285143506469705,0.04455028393478662,0.024852292670165796,0.4446656344466564,0.01148455748767193,0.5470128725731567,0.5649413180860667,0.04881020060099079,0.30039308019981864,5.792011115198562e-07,6.38616021657628e-07,7.776478310003328e-07,1.0164593800753766e-05,6.914939872519706e-08,6.119634608529598e-08,6.784007112170182e-08,1.1229355495583152e-06,0.3863469703944878,0.4242675164583518,0.4768966724659641,0.5592634229274528,0.5625978620517736,0.5410026236801712,0.6168146901631848,0.6723221420744436,0.4336819078611071,0.06250000000000003,1.0351779556301762e-09,0.2339901477832511,0.5570632583796714,0.8950943293418308,0.9390619279100987,0.9850622898191519,0.11135556881555508,0.8196973344962422,8.204417712404209e-07,0.0034568697013568385,0.007538957666531246,0.1730700364437729,0.5323251659425473,0.0018581614561372162,0.6606831635623839,0.17307003644730715,1.0,1.2215488827321905e-12,2.2869723431468903e-12,0.0,1.813880263676063e-07,0.0,2.187093704998563e-07,9.880800130801943e-18,3.133696490034697e-07
1,3,28,0.0,0.35254461871445636,0.029599598157490664,0.6000000000000001,0.883479138750673,0.00019779288762060654,5.5363060111992205e-09,6.704713935380236e-09,0.0007773805104902441,0.9559945995935782,0.9999999999999972,1.5243418303328461e-12,0.9999999999999976,0.03958799164253504,0.06543322952921782,0.00998111454253454,0.4473936444739366,0.02960896271303755,0.32288267915108093,0.5645200120373157,0.046779826199951254,0.3094134000665298,4.731406409259148e-07,5.216757837355937e-07,1.038219720377652e-06,8.476982744973013e-06,5.117413344124899e-08,4.528846292837909e-08,8.255206314679201e-08,1.0251062201704455e-06,0.35625792913421583,0.39122518977704335,0.43975594930034734,0.5157069340007896,0.5578672665822512,0.5346497669347213,0.6100162909539277,0.6644281662588524,0.5223601701573362,0.07102272727272727,1.3339056900390585e-09,0.24384236453201974,0.6183868579798711,0.8653809010289966,0.9198595915211385,0.9775751929956948,0.09565148797768644,0.8281312167225124,9.364330425194105e-07,0.003943109743998894,0.008490560725876818,0.16261943024180742,0.5660753861957846,0.0025116626188906106,0.6618243317857938,0.16261943023824013,1.0,1.1487209045415048e-12,2.2103294279237006e-12,0.0,2.512509393917239e-07,0.0,2.430364430235659e-07,9.155659447871197e-15,4.494669496404517e-07
1,3,29,0.0,0.38543950776802405,0.04746055926964384,0.7000000000000001,0.8503362544864559,0.00019779417179971505,1.5240336620116643e-08,6.426991146354176e-09,0.00021515124206269531,0.933293048445825,0.9999999999999988,2.6001468061704735e-12,0.9999999999999996,0.12275942963967601,0.06682542590217987,0.01616232217745251,0.43909901939099016,0.0394714075612078,0.2590914868520822,0.6877821245862171,0.04680689785863174,0.3730427366558936,6.752866901852805e-07,7.445581353130517e-07,1.6042652633077232e-06,1.2224639852015003e-05,2.4601583716200084e-07,2.1772091429543689e-07,4.1804360025446324e-07,4.723146417916927e-06,0.39326691566556027,0.4318666649418713,0.48543899642624405,0.5692813035362504,0.5706965805882853,0.5518786326341499,0.6284544482111852,0.6858391528528139,0.48035293394230333,0.06818181818181815,9.353431520292376e-10,0.19704433497536938,0.5999275487864422,0.874260154708985,0.9322727277450098,0.9860143330426261,0.0911527230908501,0.8377297239830038,1.1320213103024561e-06,0.002727444286684368,0.005798879211123684,0.18443953403996582,0.5324006759425886,0.0026927969690189115,0.6606043383915337,0.18443953403316618,1.0,9.365362925979035e-13,1.6907787962373078e-12,0.0,2.8044205485810915e-07,0.0,2.6791741081733725e-07,5.4270136184650265e-15,4.306414478929844e-07
1,4,20,0.0,0.4202081026201723,0.07739083496419963,0.7000000000000001,0.8198255735602322,0.0001978654333926997,2.6815447848007028e-08,6.4279338696904415e-09,8.466908382858852e-05,0.9362983314143564,0.9999999999999992,2.8239240339297724e-12,0.9999999999999996,0.14753857996407757,0.0793551932588386,0.015172209932760129,0.48613875986138755,0.019746517864867297,0.4463970274095088,0.6305747818236532,0.04875605728362966,0.3336228570706691,6.362766901696296e-07,7.01546458506204e-07,1.3365499524057592e-06,6.937060970229585e-06,1.1666625194129238e-07,1.0324816212280545e-07,1.8313152622405247e-07,1.2569763630832092e-06,0.39616072076723663,0.43504450144036677,0.48901086291467455,0.5734678037285142,0.5673638273120183,0.5474029795650047,0.6236645649053254,0.6802749327462454,0.45010157585908733,0.0539772727272727,9.5966919082853e-10,0.2339901477832511,0.5811782704980629,0.9383543241852259,0.9797665769598667,0.9956493346951298,0.11197767498212108,0.8242756124648749,5.960089867199508e-07,0.0018536955324641759,0.0038501474379063934,0.15939224301773305,0.4491848606894571,0.0022925537840310017,0.6593828675828057,0.15939224302357158,1.0,1.4551833310204565e-12,2.5448899644895633e-12,0.0,1.5828172852679134e-07,0.0,1.7051178642702994e-07,0.0,2.521927352125558e-07
1,4,21,0.0,0.38345425649980747,0.04760163517091225,0.5000000000000001,0.8680493570848251,0.00019786282921627877,1.7838584304015694e-08,8.000180692184924e-09,0.00023043449732160096,0.9451278070303731,0.9999999999999961,9.504332508460025e-13,0.9999999999999976,0.10351526703566583,0.0765708005129144,0.012765656541016558,0.43360613433606143,0.03782766675317935,0.2646139902504414,0.6154077640686126,0.03887490186523721,0.38123545387123603,1.36260801177594e-06,1.502385424081372e-06,2.688567538878679e-06,1.7889311072326746e-05,3.327926541683314e-07,2.945173033255668e-07,4.816682490920883e-07,4.653543280147604e-06,0.39595688411366636,0.43482065790747937,0.48875952830326586,0.5731770156139007,0.5689951939266589,0.5495937901022597,0.6260093607675565,0.6830010947750277,0.5189364130790401,0.06250000000000003,1.2052609368708412e-09,0.20197044334975373,0.6345387535241216,0.9347670621278683,0.9764983055285075,0.9957462938016022,0.009101073422940253,0.8361019421907939,1.984657162875676e-06,0.004165587185224655,0.00910521069372976,0.09015285625704296,0.5512792600078665,0.0013241546181189002,0.6616287857666413,0.09015285626888915,1.0,1.2681035796736935e-12,2.432519643538139e-12,1.1941651391170494e-14,5.285206289194014e-07,1.7451135751835162e-14,6.211494878865245e-07,2.1831753718476217e-14,9.267110713955827e-07
1,4,22,0.0,0.380703485685151,0.04842266070990328,0.6000000000000001,0.911100692808455,0.00019786345865630749,2.8004082254443384e-08,6.099185645900834e-09,6.94737024835516e-05,0.9622695756625489,0.9999999999999946,4.733194301857193e-12,0.9999999999999989,0.07019537406986551,0.052903462172559104,0.015377577080505963,0.4169800191698001,0.042758889177264475,0.23381348593476034,0.5857357809208547,0.0345434364763529,0.3929424446159912,5.827481890845755e-07,6.42526961256739e-07,1.274918895253192e-06,9.968426593277484e-06,1.3051506320036685e-07,1.155041854911106e-07,2.0790320328385443e-07,2.342002411261061e-06,0.39365888904757845,0.4322971111108599,0.48592268301708513,0.569847735025734,0.5684836180801828,0.5489067797484822,0.6252739031994837,0.6821451050290778,0.503961993112263,0.05965909090909093,9.839952296278227e-10,0.20197044334975373,0.6055836388530537,0.8855326524763765,0.940798975094409,0.9870674211161854,0.10414607497716724,0.8423274555547312,6.751499231796593e-07,0.003450345211942282,0.006968752669970473,0.17651399855993166,0.48519428379468815,0.0032085330000150834,0.6603456065566462,0.1765139985521025,1.0,1.3845901357423904e-12,2.607307450181933e-12,0.0,2.0152539823519496e-07,0.0,2.0299661918946332e-07,0.0,3.351711833746163e-07
1,4,23,0.0,0.4427186405200947,0.09422727091395472,0.5000000000000001,0.8140367067188667,0.00019786478124995008,4.097714762054004e-09,8.601467285360904e-09,0.0013898695626957285,0.9343483856565303,0.9999999999999978,4.132398928119929e-12,0.9999999999999991,0.10061947875811003,0.051511265799597056,0.018796543353435356,0.43360613433606143,0.04433774547971282,0.23483376942663198,0.6082455612398433,0.05915157421695221,0.2795832094318871,8.986913267489008e-07,9.908797969682822e-07,2.062173889810664e-06,2.705828093351006e-05,1.3089644633996537e-07,1.1584170476144754e-07,2.1193508202250747e-07,3.6240465862752063e-06,0.41089127600216885,0.4512208832020663,0.5071940604420887,0.594799101954253,0.5666782997907515,0.546482364355835,0.6226794375799298,0.6791357454544033,0.4389150366822711,0.04829545454545459,8.462233983326942e-10,0.229064039408867,0.6714573719109794,0.9134816945593274,0.9554993179955995,0.992083544167291,0.06760032769742108,0.8465759531016341,1.4365874316038548e-06,0.0024234662107948685,0.005115664970787203,0.0902767911379414,0.5091432806258078,0.0009020743948906478,0.6601974227680225,0.09027679114037548,1.0,1.184041143953925e-12,2.2213206008632074e-12,0.0,3.4415723660083584e-07,0.0,3.895740723572301e-07,1.3207906916289709e-14,5.837892131978559e-07
1,4,24,0.0,0.3801459749770144,0.044157972591286614,0.5000000000000001,0.8395492651659251,0.00019786166408552986,5.2426217813564446e-09,8.666332374466754e-09,0.0010766633765274334,0.9523664089116292,0.9999999999999953,3.124572971099351e-12,0.9999999999999989,0.09523111322898731,0.06543322952921782,0.014349682880231359,0.4197817591978177,0.02794359373648243,0.318644141223345,0.5696960577791153,0.04680689785863174,0.31196389303518207,6.058219660446565e-07,6.679676645872214e-07,1.556084740689145e-06,1.266957138857093e-05,9.063442053858892e-08,8.021031952225322e-08,1.7432858916660846e-07,1.8022957261192881e-06,0.37823418544576465,0.41535844925836585,0.4668830977446456,0.5475210505667942,0.5641989595033683,0.5431527848619965,0.6191163125577727,0.6749955013456375,0.46016160746273665,0.06818181818181815,1.2052609368708412e-09,0.251231527093596,0.6183868579798711,0.8966291962646258,0.9315681814508732,0.9846259261983221,0.09750860252391177,0.8477031579963543,1.0430144456923736e-06,0.0045291066017644,0.009008452355909309,0.10112887555503068,0.5604816834061991,0.0016599378890431444,0.6610013244070015,0.10112887557460037,1.0,1.0515646350948155e-12,2.0290155873464183e-12,0.0,2.9366591277388917e-07,0.0,3.1886183242276776e-07,9.155655715689906e-15,4.992250582230764e-07
