fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,sigma,d_norm,d_mean,ps_norm,ps_mean,pc_norm,pc_mean,ps_ratio,loglikelihood,mhl_norm,mhl_sum,std_y_last_1,mean_std_x_last_1,std_y_last_2,mean_std_x_last_2,std_y_last_5,mean_std_x_last_5
1,3,24,1,1.7213712855426018,2.845438956303134,2,0.7874421002522165,-201.0732006960912,1.1759793474606124,3.880246148174687,3.2995869838646548,0.9297173148671732,0.9999999999999896,1.000000230564645,0.9999999999999928,0.3375,0.1513888888888888,2.229357798165138,0.1611111111111111,0.15,1.0740740740740742,0.3134323267925223,0.3926551283833738,0.3746764936154749,0.4782530778618277,0.3205641610949963,0.4041815261506603,0.3696473466594052,0.4814391632005984,-3.6391447807597617,-3.219225148395437,-3.314520714199063,-2.765514111240156,-3.5212207648610283,-3.0878682902381285,-3.2668439387968253,-2.6874755228169,0.8267781838301963,1.0160160160160154,0.9098272894455568,0.2232232232232229,0.5813953488372093,0.9722866889848764,0.8942100843604496,0.8911106170872638,0.1846803041505378,-0.3365732935519802,0.9984288534,1.6284577666,0.7147036051,0.6153610503,-0.1598209552,0.381837183,-0.0736332897,0.2891022704,-37.0137978375,6.4797511198,17.5928713028,1.3378955392239154,0.694698000477253,1.5996773527102532,0.8362193267700011,4.117335435691798,1.1135591023161993
1,3,25,1,3.142503548260116,14.104397659807642,2,0.7355279150206628,-195.4089614913032,1.392842670736091,5.945751640165397,4.268789121044934,0.91096989878364,0.9999999999999922,1.000000131881984,0.999999999999998,0.1958333333333333,0.1083333333333333,1.807692307692308,0.1694444444444444,0.1027777777777777,1.648648648648649,0.10512884709383,0.248324985554203,0.2770608314035673,0.3577319199560746,0.1114642522059051,0.2580857224803808,0.2741023794060891,0.3884999932673674,-4.249724421156261,-3.5696889493969777,-3.433223017433441,-3.0501177022274693,-3.979801948210565,-3.3230760770269567,-3.251336563343906,-2.738943170454485,0.780975514153918,0.9939939939939944,0.4589878952169872,0.0910910910910906,0.5,0.9845791199599012,0.9101670447320752,0.9395081187545866,0.1915015257083595,-0.2732172761513959,0.9183214174,1.4703359118,0.6377796111,1.2245972643,-0.1615247044,0.8402957781,-0.1462782571,0.5753270364,-21.8171483919,5.165904626,13.2614954862,0.9492376522217242,0.5190183005784488,1.2990590007663532,0.6072123197842849,2.8470263701751835,0.8136261343097144
1,3,26,1,1.5305528223095597,2.0285080009062844,1,0.8056564817261456,-194.0432183413334,1.6571409970709416,4.842988413003951,2.9224962882241843,0.8582918020322228,0.9999999999999885,1.0000003777729531,0.9999999999999905,0.325,0.1319444444444444,2.463157894736842,0.0847222222222222,0.0708333333333333,1.1960784313725492,0.2896363627956393,0.3198706909260385,0.3537216506392225,0.4530853189434501,0.2963650594972606,0.3445795803323753,0.3682702458713721,0.4544232354900582,-3.889966634435739,-3.7244027999682383,-3.5390342127667056,-2.994916617024134,-3.765638588930175,-3.50760924764453,-3.380824065135906,-2.9197596642861843,0.7959822715996465,1.1041041041041042,1.5499930850548158,0.2672672672672673,0.5232558139534884,0.9947361497060956,0.9127411567874504,0.9428403130558508,0.1493890503253831,-0.2507087669411628,1.1197761036,1.6130782512,0.7073152852,1.1373053858,-0.1173941662,0.7661137172,-0.081309085,0.5343165106,-38.1846978198,5.841135024,15.6712909944,1.6593740833749482,0.7778857855860644,3.0451451879448506,0.8498057028366579,4.980446422562759,1.106068459953925
1,3,27,1,1.400416522127494,1.113027176124092,2,0.7279337536695432,-202.23491639228297,0.1517164150477624,3.533500295871948,23.290164711310588,0.8822721328623507,0.999999999999984,1.0000002541913409,0.9999999999999905,0.3180555555555555,0.1402777777777777,2.267326732673267,0.15,0.1277777777777777,1.173913043478261,0.449376122391365,0.333504591387567,0.3198408040162385,0.4548959248143137,0.471634796200475,0.3550482125849155,0.3435045485590845,0.4586754612841149,-2.794125510204484,-3.3821123626640115,-3.451448870601241,-2.766115426754721,-2.554637201947521,-3.1183314452672994,-3.174144873848717,-2.617295376353708,0.7864726749818387,1.1041041041041042,1.850407019542302,0.4874874874874874,0.4186046511627907,1.0026108110676024,0.9206680720994912,0.936862810407448,0.1416149323946537,-0.2897805309391702,1.1570061276,1.604187763,0.6911701914,0.9499553361,0.1254179265,0.643372209,0.1765529198,0.4462977373,-32.0637543636,4.0741973358,11.0019566581,2.0214861550177816,0.8139621067491966,2.3622908811397325,0.803692543700587,5.555708391983427,1.0867348203948488
1,3,28,1,0.949804975270773,0.1731505311259438,1,0.7998519287059483,-195.75194182578988,0.8452180441556355,4.6610598023094685,5.514624107399199,0.8984251050860649,0.9999999999999862,1.0000001705469326,0.9999999999999852,0.1986111111111111,0.1527777777777777,1.3000000000000005,0.1194444444444444,0.0583333333333333,2.047619047619048,0.431747224237069,0.4501313580907222,0.4314920003305245,0.5143185940669773,0.4479402923171928,0.4766552796661267,0.4542444419279906,0.5326796395010023,-3.111427844395476,-3.0107668209793514,-3.112825304827256,-2.659314154508573,-2.9134907545427486,-2.76194763521407,-2.88022065467727,-2.4662795179134864,0.8637173504047453,1.1481481481481488,1.4360089846512607,0.3993993993993996,0.5232558139534884,0.9840599855055916,0.8889615067631207,0.8918534370272684,0.1730096831597806,-0.3351717167743413,1.3956425713,1.7401759743,0.7506041637,1.0924653213,0.0589839376,0.7873705515,0.1810520087,0.5132502366,-45.1713674228,4.6764881215,12.3541661117,5.214310725476908,0.8925201664488387,4.657200063089649,1.0332841947139813,7.501309506365538,1.1297592440762323
1,3,29,1,1.3954669215045203,1.259331782554444,1,0.8074191068618316,-195.2509226133352,1.2669048874980675,4.9893280845837324,3.938202570547225,0.9071105492212886,0.999999999999992,1.0000001904888045,0.9999999999999954,0.3222222222222222,0.1277777777777777,2.521739130434783,0.0611111111111111,0.0583333333333333,1.047619047619048,0.2216571536906095,0.2902404887967262,0.3265193319299318,0.4130502868128763,0.2306515263454153,0.3150729310041354,0.3543965379529152,0.4284664391636768,-4.368275223244097,-3.983366587040855,-3.779759690236735,-3.294124050298485,-4.149421671321817,-3.694101334686436,-3.4820124926917133,-3.0825221917405345,0.815577087496689,1.06006006006006,1.5107033044866556,0.3333333333333329,0.4651162790697674,0.9508095432452404,0.9259789679806618,0.9505353838165952,0.1299214903315936,-0.2745569379891901,1.1992531511,1.5593398006,0.6865395088,0.5226924213,0.0807799483,0.4097097798,0.1483200466,0.2455656978,-37.5893959043,5.2297944909,13.9416698431,1.980807531956656,0.8697311079134373,1.7850598924472374,0.7993617218304129,8.596988098678837,1.239405403809935
1,4,20,1,2.266669733819988,5.694881469889538,2,0.7551326124884123,-104.78082373366136,0.6075056122397353,4.58263919798094,7.543369321454973,0.9163616895232224,0.9999999999999932,1.0000002006164217,0.999999999999996,0.2305555555555555,0.1166666666666666,1.976190476190476,0.1277777777777777,0.1152777777777777,1.108433734939759,0.1265033358350032,0.2058992539352592,0.2929036561008533,0.4392150675175363,0.1344801266217901,0.2194191980231682,0.315679353624068,0.4642439380601108,-4.500604816697292,-4.091525233354293,-3.643243691449772,-2.8893886740534844,-4.194986258770994,-3.783305085038028,-3.3167530826711475,-2.5966929091055104,0.84911973312396,1.0820820820820811,0.9571521538991856,0.4214214214214208,0.5697674418604651,1.0037228659726452,0.9525185399862124,0.971464823290188,0.1161312931129037,-0.3041844267654754,1.1114488586,1.5354742031,0.6781286292,0.9770413577,0.2789850714,0.5977512745,0.1690680755,0.459022999,-36.3977568734,6.0177283332,15.2723950059,1.5954540079598964,0.6639890167647338,2.2197353193593017,0.818013798482542,3.8737269027834413,1.0556226464979255
1,4,21,1,1.4556336001552523,1.746667172171371,2,0.7684686417811238,-107.97093785510916,1.6907901233191256,5.565760582029546,3.291810441324092,0.8893401330571915,0.9999999999999852,1.0000001244946846,0.9999999999999876,0.3125,0.1166666666666666,2.678571428571429,0.1861111111111111,0.1013888888888888,1.8356164383561644,0.1965657786575002,0.2419268531124672,0.3204893866615572,0.4632194542330313,0.2048369078177001,0.2417814474394746,0.325651937036067,0.4743146250549481,-4.145993003658151,-3.911914478829498,-3.506505167411416,-2.7699696230650623,-3.9376231770271177,-3.754674953059569,-3.339350868037222,-2.6031778091295865,0.8088988864056451,0.9939939939939944,0.8648423275731727,0.2452452452452451,0.4651162790697674,1.0227387720671537,0.9511499241546711,0.970770412790704,0.105929451364577,-0.3107468862419245,1.1572290738,1.5237939033,0.6709119038,0.9607147864,-0.0323604681,0.6758245031,0.0179786827,0.4513526259,-34.4137662469,4.9904878948,13.1059143759,3.7445815866661656,0.854786065319565,3.1167719034317756,0.8684924455830314,4.822297405440307,1.0957937668135453
1,4,22,1,1.5034383107270424,2.635450389074329,2,0.8542336337968071,-108.03933098668637,2.342943231036385,5.506056253246012,2.350059608917816,0.920773497620968,0.9999999999999816,1.0000003455713715,0.9999999999999936,0.15,0.1069444444444444,1.4025974025974026,0.0708333333333333,0.0444444444444444,1.5937500000000002,0.2236950346437382,0.2142236822639714,0.2964768729971495,0.4677155356267208,0.2326150845222682,0.2348343653391102,0.3023401254516707,0.4684157158314266,-3.6132049349522406,-3.657288044923771,-3.274451855622448,-2.4774449981642506,-3.434724901227224,-3.4247916605149302,-3.1226437937034786,-2.3793089245156405,0.8046504469379747,1.0380380380380387,1.3312624876018004,0.2892892892892895,0.4883720930232558,0.9828492585721528,0.9226469560409958,0.9448022305966643,0.1536621286158435,-0.3269279785657702,1.047174951,1.5130133274,0.6661635124,1.2686108331,0.3063982383,0.9323476644,0.2053292989,0.5960050151,-28.39309966,4.5494242594,12.1748714919,1.7635255086616033,0.7091945126806245,1.992193302167497,0.7426914869005046,5.855326730958835,1.010313452081527
1,4,23,1,2.434378487666628,6.393549471036527,3,0.743687566039156,-105.50869558675146,0.4922247918062735,5.739872545736208,11.661079736908636,0.8965840626769517,0.9999999999999912,1.0000002735133318,0.9999999999999952,0.2305555555555555,0.0694444444444444,3.32,0.2083333333333333,0.0583333333333333,3.571428571428572,0.1689141254052431,0.2319936803588083,0.2527753236035722,0.3806017543707126,0.1847512068090955,0.2535661226236922,0.287457166603182,0.41421798464532,-3.776821342387341,-3.490159979585227,-3.395719012489046,-2.814819244365879,-3.387266680756408,-3.101348475878725,-2.960535014998331,-2.4338581294073887,0.8193081565244709,1.1261261261261255,1.1144152514667882,0.2892892892892895,0.5813953488372093,0.9996655301343176,0.9272145489153556,0.9677648081391924,0.1477781604054443,-0.238432756186846,0.9718936545,1.5098607908,0.666492154,0.8965594333,-0.1681246778,0.4525163753,-0.0703505863,0.421211852,-27.0569542265,4.962916646,13.0326863311,1.2380342073088593,0.5606259438713874,1.6586716776052135,0.6651013526427769,3.3040933582804137,0.8704989108514116
1,4,24,1,1.4590055478734263,1.2108138912205089,2,0.7301168682818779,-107.90198150467312,0.178493312561806,6.151519414617526,34.46358480510281,0.9173575512929252,0.9999999999999838,1.00000019776501,0.9999999999999948,0.3055555555555555,0.0930555555555555,3.2835820895522385,0.2041666666666666,0.1625,1.2564102564102564,0.3619256886172812,0.3344169335294541,0.3820018702331611,0.4872760559169822,0.3875060181302757,0.3591920880382728,0.4287105142375044,0.5288050012714186,-3.388916064057093,-3.535019519965433,-3.282288210264411,-2.723159951016184,-3.038311766746898,-3.178764652012438,-2.8339144843714816,-2.3373900012846884,0.7873585205436632,1.1481481481481488,1.473356144568958,0.2892892892892895,0.4651162790697674,1.0470864460932594,0.9202722042342636,0.922174217430832,0.1652165054479286,-0.2866195376582379,1.140928666,1.687068987,0.736462046,1.5620040857,-0.1775225507,1.1735782575,-0.0245759385,0.7338438584,-41.5637808715,5.7372043365,14.8926113915,2.338586445075947,0.764907609649535,4.529869507722511,0.9166531394770348,5.753022985039702,1.14931069005392
1,4,25,1,3.2375275668964587,12.214655970862337,3,0.7863656271299224,-94.63637391599303,0.427002755064799,8.333230008201237,19.515635225671183,0.9434955783174088,0.9999999999999964,1.000000194120472,0.9999999999999976,0.2611111111111111,0.0805555555555555,3.2413793103448274,0.2416666666666666,0.1013888888888888,2.383561643835616,0.2087756324397276,0.2016989343499894,0.2222659702514827,0.3115671233576809,0.2409752071021368,0.2331166652129033,0.2517717565907044,0.3553748888384297,-3.686207003561364,-3.719176380049247,-3.623357349580868,-3.2073153904319063,-3.063680510174521,-3.095400240346332,-3.0201019886891105,-2.6019247433206565,0.8274282356345262,1.06006006006006,1.05931476351837,0.2012012012012007,0.5232558139534884,0.9653056056902904,0.9456647216086476,0.960422113806033,0.1317658475212572,-0.2578790194065651,0.7535699393,1.428873004,0.6285201966,1.5729171723,-0.1007330212,0.9490743869,-0.063431564,0.7389709267,-14.4865103621,5.1239798688,14.0890062345,1.1357146606787836,0.467451178289768,1.9446793403511933,0.5249297009437519,3.84513108544234,0.7633602482676538
1,4,26,1,2.630778126231328,7.0073372486911065,3,0.7173801238361126,-108.1395413442494,0.4487572913644281,6.054768996882963,13.492302216357723,0.8496324309233344,0.9999999999999922,1.0000001116676491,0.9999999999999952,0.2944444444444444,0.0916666666666666,3.2121212121212124,0.275,0.0888888888888888,3.0937500000000004,0.1863955634288609,0.240241178732008,0.2772224629459009,0.3597949221930746,0.2073785655719605,0.2313692821016683,0.3171040071232985,0.3919047122712539,-3.57500437348751,-3.338404987410975,-3.175908020999348,-2.813081947702174,-3.13040686136963,-3.0356570850303566,-2.6970533584493084,-2.401632833013461,0.8420725641138931,0.9939939939939944,0.9571521538991856,0.1571571571571572,0.5465116279069767,0.9783490722001568,0.9342859177336929,0.9783757562070584,0.1328615899702105,-0.306173992223425,0.7680264171,1.50362352,0.6599831708,1.4671449763,0.2679255898,1.0082749873,0.1776886663,0.6892781781,-17.7078571333,5.1926598626,13.8132402913,1.0019089260161715,0.49728638276207277,1.814992784573487,0.5585047012346287,2.260072829661048,0.7398552052598436
1,4,27,1,2.230629515729964,6.366631190042689,2,0.7095804199487914,-113.69300545168858,0.2839965180217995,5.764237016014525,20.296858060675465,0.8704057463707809,0.9999999999999905,1.0000003362461918,0.9999999999999946,0.3097222222222222,0.1027777777777777,3.0135135135135136,0.2319444444444444,0.0805555555555555,2.8793103448275863,0.0809132211867472,0.1989881578956594,0.267977036809957,0.3698000243834847,0.0850440568962154,0.2207743450898618,0.2667648027158036,0.3926304759399178,-4.259264697556644,-3.712077618835005,-3.3923668980877286,-2.920495181108329,-4.034166475227154,-3.435712984181173,-3.232934737060826,-2.677975688890545,0.7587123253803264,0.9939939939939944,0.822081575524054,0.2892892892892895,0.4883720930232558,0.9875908449983968,0.944656666596926,0.973393561141562,0.1170178311305743,-0.299983258431885,0.7827050097,1.5301619799,0.671528409,0.7452743297,-0.0869293905,0.5603827161,-0.0471176165,0.3501367216,-20.4845644094,5.5225094988,14.2383218853,0.6549944628714359,0.5326648050907421,0.7072849450901557,0.5842334216913174,4.414706537437972,0.9486129017625519
1,4,28,1,1.0591217420207992,0.3158022339700932,3,0.8132117189687256,-106.0296958876173,0.2822483035399671,4.901967717096608,17.36757194149964,0.9091103790090752,0.9999999999999818,1.0000003031369495,0.9999999999999942,0.2416666666666666,0.1152777777777777,2.0963855421686746,0.1069444444444444,0.0569444444444444,1.8780487804878048,0.2846480367055058,0.3643747543405276,0.3609446651192309,0.4597201907107337,0.2987264807541368,0.3380394918667553,0.3800004735534878,0.465469264606135,-3.826120535044783,-3.3996954363699734,-3.4180415589502453,-2.88973229831024,-3.574051318953977,-3.3736919508001573,-3.159837159728985,-2.7242441464356664,0.7995525711234155,1.17017017017017,1.7154331750298604,0.3773773773773774,0.4534883720930232,0.9501710150132924,0.915525748673825,0.9140017419754596,0.148353085644946,-0.2552905545860823,1.2859675921,1.5752008593,0.6932243802,2.0009152257,0.6307223585,1.3697449885,0.4200969367,0.9400483412,-39.0423864352,4.7137172134,12.8209969092,1.8979400080161526,0.7466641377075038,2.169782036843344,0.7865224530738734,5.010043809591824,1.01867873828657
1,4,29,1,3.036618329460834,12.686326688877294,2,0.7504515908921556,-107.32851274845292,0.4111190811921478,5.112809754182105,12.436323167867007,0.8052059386428307,0.99999999999999,1.0000001501136486,0.9999999999999972,0.2625,0.0833333333333333,3.1500000000000004,0.2152777777777777,0.1236111111111111,1.741573033707865,0.0888493676293806,0.2123041461934439,0.236421092998558,0.3697760214200881,0.0985789034179375,0.2340027362147235,0.2734493555730528,0.4076471175727549,-3.810417007463706,-3.2941311473867003,-3.193274471213177,-2.635586346732117,-3.397663794006243,-2.887220167510414,-2.738536770929247,-2.23271448774559,0.8403763518274403,0.8838838838838833,0.7060717714137765,-0.0410410410410407,0.5697674418604651,0.9729786219764098,0.9403320606991596,0.9654282185132456,0.1321864308824265,-0.295460211413077,0.7360662075,1.4907778139,0.6579318521,0.976317646,0.2209607773,0.6182933731,0.1254179634,0.4586829926,-16.9330368912,5.6193800226,14.4608716078,1.156294843177563,0.5309558426797858,0.8833408513050455,0.486402182980469,3.5962380817308306,0.8117434177659678
1,5,20,1,2.21674981566537,4.867665794936364,2,0.8137741220304523,23.933186185172616,1.4374887514506711,5.734841642219878,3.9894862734977536,0.9231946626105596,0.9999999999999905,1.0000003160851876,0.9999999999999972,0.2555555555555555,0.1277777777777777,2.0,0.1736111111111111,0.0916666666666666,1.893939393939394,0.1284045608624218,0.1728841006679907,0.2536666830350441,0.3958066653761674,0.1378127963604974,0.1811023667104327,0.2727557490634586,0.4125272219956425,-4.251863853941388,-4.034881365223486,-3.640803417392117,-2.947408493579656,-3.9188341008044754,-3.722073300156554,-3.305488133149962,-2.670195458735215,0.7967048358258928,1.1041041041041042,1.0331266974971984,0.2892892892892895,0.4302325581395348,0.9648057578238988,0.937168895988508,0.9605396180514618,0.1282187178645898,-0.2978094834014482,0.9437944438,1.515063316,0.665768935,0.7854140356,0.1901339944,0.500753809,0.1224025392,0.3689947239,-28.2021897258,5.8274643107,14.97997038,1.2128300048533907,0.5510271380193277,1.9256901871235457,0.6490166455070997,3.992083500203238,0.9616941536406305
