fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,sigma,d_norm,d_mean,ps_norm,ps_mean,pc_norm,pc_mean,ps_ratio,loglikelihood,mhl_norm,mhl_sum,std_y_last_1,mean_std_x_last_1,std_y_last_2,mean_std_x_last_2,std_y_last_5,mean_std_x_last_5
1,3,22,1,6.751966391924938,58.98208614254646,6,0.8596211851149691,-206.16796653528576,0.131196567945811,5.590523087438687,42.61180894417737,0.9652934162563596,0.9999999999999946,1.0000003242879454,0.9999999999999978,0.2179120879120879,0.0288888888888888,7.543110735418429,0.2444688644688644,0.0266422466422466,9.175985334555454,0.3901098901098901,0.0484126984126984,8.058007566204289,2.9703283096124555e-06,2.9703283096124555e-06,2.9703283096124555e-06,5.859245295723153e-06,3.773804857476161e-05,3.773804857476161e-05,3.773804857476161e-05,6.690240955072592e-05,-1.048356645551966,-1.048356645551966,-1.048356645551966,-1.048353616927649,-0.0701056775705314,-0.0701056775705314,-0.0701056775705314,-0.0701036329060827,0.5501503226080449,0.8398398398398399,1.592950212572123e-05,-2.265265265265265,0.4060150375939849,0.9264599442354414,0.9216452674342274,0.9882354004071848,0.2868785409093831,-0.0738520610434509,7.5726e-06,0.0185457087,0.0080229355,2.3434789172,0.4768402581,0.0213960967,0.0050223489,1.1009879081,629.2049105326,6.1443951111,16.6778613582,0.0,0.0,0.0,0.0,2.8783784019983234e-14,0.0
1,3,23,1,7.737117431080235,75.80544829497057,8,0.638115490948671,-203.4771615554891,1.7931927767544944,4.508082342823857,2.513997603193032,0.8231424752662891,0.9999999999999942,1.0000002593535404,0.9999999999999988,0.2752380952380952,0.0322222222222222,8.541871921182265,0.2752380952380952,0.0322222222222222,8.541871921182265,0.4087789987789987,0.045054945054945,9.072899728997289,4.294831231709276e-06,4.294831231709276e-06,4.294831231709276e-06,6.378758187667818e-06,6.474465706610866e-05,6.474465706610866e-05,6.474465706610866e-05,9.651563625337728e-05,-0.8058168135708426,-0.8058168135708426,-0.8058168135708426,-0.8058151343002511,-0.0463328697986776,-0.0463328697986776,-0.0463328697986776,-0.0463313976627226,0.5515541114399685,0.7737737737737733,1.2362095437367693e-05,-2.1771771771771773,0.420584498094028,0.942498585117992,0.930405388708054,0.9843006094457128,0.3150254474472221,-0.0812255482736974,5.7074e-06,0.0165949409,0.0071298699,0.7662147145,-0.035372866,0.0057132906,0.0004242188,0.3599747066,645.568846131,6.100850873,16.4569870004,0.0,0.0,0.0,0.0,2.8783784019983234e-14,0.0
1,3,24,1,6.168734745036048,45.50239942959083,8,0.863638071479629,-202.93168951490804,2.103256638230944,4.603401855288651,2.188701926152287,0.957474106525092,0.9999999999999948,1.0000002080012311,0.9999999999999978,0.1957509157509157,0.0555555555555555,3.523516483516483,0.2565567765567765,0.0388888888888888,6.597174254317111,0.4054945054945055,0.0406959706959706,9.963996399639964,3.978738446466427e-06,3.978738446466427e-06,3.978738446466427e-06,8.473918911059058e-06,5.3911949959018965e-05,5.3911949959018965e-05,5.3911949959018965e-05,0.0001055536688248,-0.943471335955054,-0.943471335955054,-0.943471335955054,-0.9434670948642616,-0.0642513368785449,-0.0642513368785449,-0.0642513368785449,-0.0642480186501769,0.5638660704641877,0.7517517517517519,1.3681576279674705e-05,-2.2432432432432425,0.4398092967818832,0.9192139252607224,0.9122496105972,0.981506394299596,0.3734800096513959,-0.0779793709286662,2.0147e-05,0.0222697812,0.0096413045,1.922583354,-0.3597964054,0.015868641,-0.0024213672,0.9032473088,582.8082693096,4.1686716106,10.2683359437,0.0,7.071067812853855e-08,0.0,5.00000000069889e-08,2.8783784019983234e-14,2.2772560804025865e-07
1,3,25,1,9.67378708957622,130.92884352372857,8,0.8086329237963561,-195.17913210242523,1.5671353081397643,7.053764181310386,4.501056255112656,0.937995270887647,0.9999999999999952,1.0000001367460156,0.999999999999999,0.1801465201465201,0.0533333333333333,3.3777472527472527,0.2785592185592185,0.0388888888888888,7.162951334379906,0.4109645909645909,0.045079365079365,9.11646803900325,5.630065889222945e-06,5.630065889222945e-06,5.630065889222945e-06,1.5345528956080505e-05,7.70959661954114e-05,7.70959661954114e-05,7.70959661954114e-05,0.0002059102257949,-0.7591370224855746,-0.7591370224855746,-0.7591370224855746,-0.7591296470763459,-0.0502320023499247,-0.0502320023499247,-0.0502320023499247,-0.0502255312528383,0.5522203626531126,0.7737737737737733,1.592950212572123e-05,-2.419419419419419,0.4256055363321799,0.9391738653385598,0.9298958395196416,0.9811188085237024,0.3075851789528025,-0.0605763223065269,2.84645e-05,0.0189186559,0.0082842526,1.48057671,0.5514409892,0.0125441935,0.0044121514,0.6955885298,574.3451574041,6.1876212664,16.6006773431,0.0,7.071067812853855e-08,0.0,1.5000000000986446e-07,2.8783784019983234e-14,3.079187280078463e-07
1,3,26,1,6.175604401815511,44.471252337623305,8,0.8713276150080977,-193.7693855023772,1.3799983935109006,5.470410195909597,3.964069974017971,0.915002440284504,0.999999999999994,1.0000003754622324,0.9999999999999976,0.2365201465201465,0.0388888888888888,6.081946624803767,0.2785347985347985,0.0311111111111111,8.952904238618524,0.421978021978022,0.0494993894993895,8.52491366551554,3.5097588664026235e-06,3.5097588664026235e-06,3.5097588664026235e-06,7.059206097779472e-06,5.3144507334845146e-05,5.3144507334845146e-05,5.3144507334845146e-05,9.702815159090356e-05,-0.9358609925361644,-0.9358609925361644,-0.9358609925361644,-0.9358576707352968,-0.0564468600175414,-0.0564468600175414,-0.0564468600175414,-0.0564443827919661,0.540162578366712,0.9279279279279278,1.30051125217341e-05,-2.4854854854854853,0.4283950617283951,0.9361541969906232,0.9295094886152222,0.9885354203170134,0.3015346481772095,-0.0648831854062417,1.16874e-05,0.0183718872,0.0079623891,1.9667922835,0.0878790711,0.0146233845,0.0009298712,0.9240170697,611.9534732294,4.867944265,12.2258535588,0.0,0.0,0.0,0.0,2.8783784019983234e-14,3.1622776602593135e-08
1,3,27,1,5.740004723835524,37.05639529957478,6,0.8254462293796299,-205.4158418785118,0.0327012671798099,5.477303066508975,167.49513211190504,0.9426968985473768,0.9999999999999922,1.0000002387521234,0.9999999999999972,0.2665201465201465,0.0255555555555555,10.429049211657906,0.2665201465201465,0.0255555555555555,10.429049211657906,0.3747130647130647,0.0395848595848595,9.466070326958668,3.5152876714042e-06,3.5152876714042e-06,3.5152876714042e-06,3.5152876714042e-06,4.784399288402615e-05,4.784399288402615e-05,4.784399288402615e-05,4.784399288402615e-05,-0.9782629069576472,-0.9782629069576472,-0.9782629069576472,-0.9782629069576472,-0.0660924428233656,-0.0660924428233656,-0.0660924428233656,-0.0660924428233656,0.5249939545272818,0.8178178178178177,1.951148346846616e-05,-2.331331331331332,0.394169835234474,0.9460245223125124,0.9370985427283036,0.9887738480934044,0.2880890469463268,-0.0765822252795696,6.4409e-06,0.0207408738,0.0088843546,1.1386798023,0.2180077879,0.0088259523,0.0021063577,0.534962224,631.9272879622,6.2341622185,16.2518433846,0.0,0.0,0.0,0.0,2.8783784019983234e-14,0.0
1,3,28,1,4.812212184696403,25.65753601991544,7,0.8845764757286562,-200.0760268584704,0.4187962273602305,4.959820591191252,11.843040283467088,0.9568394005455846,0.9999999999999942,1.0000001417004811,0.9999999999999968,0.2421245421245421,0.0322100122100122,7.517058377558755,0.2421245421245421,0.0322100122100122,7.517058377558755,0.3812942612942613,0.0417826617826617,9.125657510227937,2.417928001280121e-06,2.417928001280121e-06,2.417928001280121e-06,4.121205464552985e-06,2.5289580440270566e-05,2.5289580440270566e-05,2.5289580440270566e-05,3.998633762824475e-05,-1.2447864469388277,-1.2447864469388277,-1.2447864469388277,-1.2447843267169991,-0.0968552168070213,-0.0968552168070213,-0.0968552168070213,-0.0968537933134179,0.5628453409889234,0.9059059059059056,1.0893730009754109e-05,-2.2432432432432425,0.4387755102040816,0.9297230400816135,0.9245262411116232,0.9839724274616272,0.2618480079284941,-0.0805506625446012,5.5963e-06,0.0188267677,0.0082700591,1.3832368736,-0.1253946402,0.0090947927,-0.000781119,0.6498573811,639.3465840502,7.2085701406,18.7659960481,0.0,0.0,0.0,0.0,2.8783784019983234e-14,0.0
1,3,29,1,6.081510435667574,41.692846844569225,8,0.8506259126986287,-198.4114752603173,1.1561276051158278,4.775557706125854,4.130649320191096,0.9339076683288186,0.9999999999999956,1.0000001869046966,0.9999999999999988,0.2509157509157509,0.0199877899877899,12.55345143555284,0.2741514041514041,0.0321611721611721,8.524297646165527,0.4450549450549451,0.0341269841269841,13.041144901610018,3.493009388553428e-06,3.493009388553428e-06,3.493009388553428e-06,6.451008568669957e-06,0.0001354675400052,0.0001354675400052,0.0001354675400052,0.0002087695001542,-0.9149290534063864,-0.9149290534063864,-0.9149290534063864,-0.9149263470375432,-0.0208761742071011,-0.0208761742071011,-0.0208761742071011,-0.0208746437352821,0.5518843042198964,0.8838838838838833,2.2717281330269027e-05,-2.5955955955955954,0.4276568501920614,0.9347625987992734,0.9326535961969008,0.9893129944230784,0.2742678449047202,-0.070542464570196,1.09346e-05,0.0185164563,0.0080335196,2.661339032,0.893336265,0.0178611234,0.0063031512,1.250321508,614.2103487583,4.9669943013,13.4180407139,0.0,0.0,0.0,0.0,2.8783784019983234e-14,0.0
1,4,20,1,7.413889939946912,68.25268864700517,10,0.8203311514457812,-105.64616522156774,2.044542660083155,4.7532842626961065,2.324864310976413,0.9368531095831074,0.999999999999996,1.0000001963832943,0.9999999999999988,0.2741636141636142,0.0455067155067155,6.024684733029246,0.2741636141636142,0.0455067155067155,6.024684733029246,0.4109890109890109,0.0428937728937728,9.581554227156277,3.726303368779325e-06,3.726303368779325e-06,3.726303368779325e-06,3.726303368779325e-06,6.65894299672778e-05,6.65894299672778e-05,6.65894299672778e-05,6.65894299672778e-05,-0.8970419877864434,-0.8970419877864434,-0.8970419877864434,-0.8970419877864434,-0.0424727885901712,-0.0424727885901712,-0.0424727885901712,-0.0424727885901712,0.5617591667192632,0.7957957957957954,1.2362095437367693e-05,-2.287287287287288,0.4559789750328515,0.9700092606569052,0.9637494546358032,0.9956525296213664,0.2799781214739277,-0.0822867189264062,5.8078e-06,0.0187957072,0.0081496592,1.0726841744,0.1217633717,0.0076122234,-0.0001289307,0.5039568722,639.0272549184,4.6606498073,12.8851099408,0.0,0.0,0.0,0.0,0.0,0.0
1,4,21,1,6.003483256073727,41.77667737054184,6,0.8688711633318269,-109.05713232602818,1.341485890849328,5.855209302952686,4.364719258616733,0.9459174653623218,0.9999999999999928,1.0000001171988648,0.9999999999999968,0.1813919413919414,0.0433333333333333,4.185967878275571,0.2543711843711843,0.0433211233211233,5.871758737316798,0.4021978021978022,0.044029304029304,9.13477537437604,3.993951783373646e-06,3.993951783373646e-06,3.993951783373646e-06,9.964744746429431e-06,9.23641149381462e-05,9.23641149381462e-05,9.23641149381462e-05,0.0002065324396739,-0.8837467896420792,-0.8837467896420792,-0.8837467896420792,-0.8837415129518916,-0.0359048365860629,-0.0359048365860629,-0.0359048365860629,-0.0359007370123665,0.5563196236911491,0.8178178178178177,1.1169868184678226e-05,-2.617617617617617,0.4251497005988024,0.9680302148654932,0.9616082736260028,0.99571315540552,0.3734865465537539,-0.0756246785392033,1.63547e-05,0.0195981137,0.0086195255,1.012726089,0.2280248926,0.0082811987,0.0023018491,0.4757880133,594.8128858688,5.3858098578,14.4195766471,0.0,0.0,0.0,0.0,0.0,1.714411003033057e-07
1,4,22,1,5.895986334501238,42.44528839845538,8,0.9116839064662416,-108.22164540158724,2.1113215759012376,4.520640014390531,2.1411423375716003,0.962842717520883,0.9999999999999912,1.0000002770561367,0.999999999999998,0.2356043956043956,0.0233333333333333,10.097331240188383,0.2356043956043956,0.0233333333333333,10.097331240188383,0.3835164835164835,0.0495726495726495,7.736453201970443,3.1912542629633083e-06,3.1912542629633083e-06,3.1912542629633083e-06,5.126966286481459e-06,6.2767821906463e-05,6.2767821906463e-05,6.2767821906463e-05,8.498803262905597e-05,-0.9116446027802996,-0.9116446027802996,-0.9116446027802996,-0.9116428380932492,-0.0390221600662797,-0.0390221600662797,-0.0390221600662797,-0.039021292931232,0.5622249776247089,0.8178178178178177,1.2683603979550896e-05,-2.903903903903904,0.4147582697201017,0.9409601463266468,0.938235817254007,0.9900314672003928,0.3231389968729254,-0.0694761086546682,6.6493e-06,0.0189881359,0.0081843116,1.4729567906,0.0003478463,0.0099982153,-0.0011146065,0.6920086218,633.8322066939,6.440198743,17.108527867,0.0,0.0,0.0,0.0,0.0,0.0
1,4,23,1,8.287091680073498,83.39129393986228,8,0.8146861505753759,-106.5069074627852,0.3104252145139987,6.273361058215278,20.208928801214952,0.9350528976738666,0.9999999999999948,1.0000002514719906,0.9999999999999984,0.2222710622710622,0.0288888888888888,7.693998309382924,0.2576434676434676,0.0277655677655677,9.2792436235708,0.3900854700854701,0.0451159951159951,8.646278755074427,4.205547973444886e-06,4.205547973444886e-06,4.205547973444886e-06,7.802600075623915e-06,5.3765700303191526e-05,5.3765700303191526e-05,5.3765700303191526e-05,9.531639916184071e-05,-0.7594530037731659,-0.7594530037731659,-0.7594530037731659,-0.7594502719696534,-0.0492062605970318,-0.0492062605970318,-0.0492062605970318,-0.049204215932583,0.5219200994419769,0.7297297297297298,9.119267598459298e-06,-2.419419419419419,0.4538653366583541,0.9562504460323796,0.9478608704905448,0.993300485386359,0.2759480821317638,-0.0672047512665114,6.9157e-06,0.0171936913,0.007493871,0.8985646733,-0.3178494792,0.0090131814,-0.0032842454,0.4221539322,635.1702348556,5.4171707572,14.8238946073,0.0,0.0,0.0,0.0,0.0,0.0
1,4,24,1,5.873106275564935,38.68554785542496,6,0.8408132599886216,-110.57779074973934,0.3949737580295663,6.314591807469262,15.987370500185415,0.9530952677271678,0.999999999999992,1.0000002091667537,0.999999999999998,0.2245421245421245,0.0211111111111111,10.636205899363794,0.2455677655677655,0.0355189255189255,6.913716053626676,0.3703296703296703,0.0362759462759462,10.208683944799729,3.0960594751554563e-06,3.0960594751554563e-06,3.0960594751554563e-06,6.315834749001943e-06,4.202570400812203e-05,4.202570400812203e-05,4.202570400812203e-05,7.942111534450716e-05,-1.0467389694481053,-1.0467389694481053,-1.0467389694481053,-1.0467355991734189,-0.0629529042740838,-0.0629529042740838,-0.0629529042740838,-0.0629505500253947,0.5265308003862534,0.9279279279279278,1.0617591834829993e-05,-2.1771771771771773,0.4343434343434343,0.946680040800454,0.9321922476235824,0.9884973030653152,0.2903639389284784,-0.0681021306120344,8.8664e-06,0.0209584364,0.0090070116,2.1858938014,-0.4713962195,0.0189990984,-0.0035377472,1.0269529741,618.6474701437,5.4785851422,14.2714556307,0.0,0.0,0.0,0.0,0.0,0.0
1,4,25,1,10.498751243062348,137.0641961120979,10,0.8415431262720915,-95.3055793456124,0.2978362197929901,8.018675695636585,26.923104588185865,0.9561661665293356,0.9999999999999976,1.0000002204172525,0.9999999999999992,0.2764468864468864,0.0422222222222222,6.547426257952573,0.2764468864468864,0.0422222222222222,6.547426257952573,0.4065934065934066,0.0495482295482295,8.206012814194183,4.810901366238538e-06,4.810901366238538e-06,4.810901366238538e-06,4.810901366238538e-06,9.267057762221542e-05,9.267057762221542e-05,9.267057762221542e-05,9.267057762221542e-05,-0.7868724412023128,-0.7868724412023128,-0.7868724412023128,-0.7868724412023128,-0.0373773497873305,-0.0373773497873305,-0.0373773497873305,-0.0373773497873305,0.5311622443358348,0.6856856856856854,1.2362095437367693e-05,-2.1331331331331325,0.4190715181932246,0.9552047448057824,0.95389663560002,0.9880739160484996,0.3188769795051583,-0.0672977915124284,9.5152e-06,0.0201151253,0.0087595016,1.2806276015,0.2800614815,0.0137366702,0.0025685214,0.6016506032,616.151140056,5.9346549748,16.2376699262,0.0,0.0,0.0,0.0,0.0,0.0
1,4,26,1,8.820163648311983,91.89559256772652,9,0.7908184452477651,-109.07585541833726,0.9966891275301858,6.710129397376535,6.7324195800192586,0.896783615887044,0.9999999999999948,1.0000000702128709,0.9999999999999982,0.2377289377289377,0.0511111111111111,4.651218346870521,0.2377289377289377,0.0511111111111111,4.651218346870521,0.4131746031746031,0.0539316239316239,7.661082182476792,4.929492878446315e-06,4.929492878446315e-06,4.929492878446315e-06,7.532213998388455e-06,8.127635545127619e-05,8.127635545127619e-05,8.127635545127619e-05,0.0001310541853051,-0.7139072572876263,-0.7139072572876263,-0.7139072572876263,-0.7139053991769705,-0.0389045574704823,-0.0389045574704823,-0.0389045574704823,-0.0389026207286287,0.5698626939519146,0.6196196196196196,1.4393226447194064e-05,-2.2432432432432425,0.4282208588957055,0.9553529393804666,0.948201461134609,0.9948301463742456,0.3164787246416171,-0.0737963809488998,1.02386e-05,0.0182435814,0.0079368092,0.9498432307,0.2892360989,0.0088973518,0.0022704439,0.4462450692,617.2772224927,5.2142387913,14.3159655601,0.0,0.0,0.0,0.0,0.0,4.414428557880085e-08
1,4,27,1,7.626839876560656,74.95700947708436,8,0.7470252233127461,-116.22043703945172,0.0081843629038359,6.297146023564851,769.411876960319,0.8887746691423289,0.9999999999999944,1.0000003314116084,0.9999999999999984,0.252063492063492,0.0255311355311355,9.872788139646104,0.252063492063492,0.0255311355311355,9.872788139646104,0.4010866910866911,0.0362637362637362,11.06026936026936,4.197562638591873e-06,4.197562638591873e-06,4.197562638591873e-06,6.273197031662621e-06,7.723090894693498e-05,7.723090894693498e-05,7.723090894693498e-05,9.970467471817718e-05,-0.7253998451653763,-0.7253998451653763,-0.7253998451653763,-0.7253983394941887,-0.0317139937850004,-0.0317139937850004,-0.0317139937850004,-0.0317132809970832,0.5703407457398828,0.6856856856856854,1.4393226447194064e-05,-2.4854854854854853,0.4367816091954023,0.9584496369979087,0.9505424413561238,0.9940834555491718,0.3324542108830965,-0.0797138176800495,8.2407e-06,0.0207133035,0.0089718323,0.9181937227,0.1297551436,0.0093314824,0.0009715214,0.4313758398,621.1727072165,6.7239714904,17.9488214477,0.0,0.0,0.0,0.0,0.0,0.0
1,4,28,1,5.323071998135149,31.315515108181785,6,0.8777265945526002,-111.28139975734476,0.0408654661202578,5.367538241584966,131.34655617996663,0.9570342604540318,0.9999999999999916,1.000000261984218,0.999999999999998,0.3294505494505494,0.021025641025641,15.668989547038326,0.3294505494505494,0.021025641025641,15.668989547038326,0.3967032967032967,0.0384981684981685,10.304471931493817,2.97055669630358e-06,2.97055669630358e-06,2.97055669630358e-06,2.97055669630358e-06,6.493185786020825e-05,6.493185786020825e-05,6.493185786020825e-05,6.493185786020825e-05,-1.0276266118830617,-1.0276266118830617,-1.0276266118830617,-1.0276266118830617,-0.0407439368661311,-0.0407439368661311,-0.0407439368661311,-0.0407439368661311,0.5486859138975979,0.9059059059059056,1.1750871309048075e-05,-2.2212212212212217,0.4313453536754507,0.9288832172605004,0.9327098272759156,0.9866000682296115,0.2815248894325526,-0.0631211365549708,2.1518e-06,0.0165744663,0.0072525858,1.921153219,-0.721927431,0.0128746726,-0.004974877,0.9025754182,683.0390493544,6.8226504231,18.3575268409,0.0,0.0,0.0,0.0,0.0,0.0
1,4,29,1,9.36900986818386,120.244785129894,7,0.8258947452644734,-107.21322168974208,0.2624541417331489,5.293761316786882,20.17023348090018,0.8777327235843246,0.9999999999999936,1.0000001262607885,0.9999999999999988,0.2731379731379731,0.0333333333333333,8.194139194139193,0.2731379731379731,0.0333333333333333,8.194139194139193,0.4153846153846153,0.0396092796092796,10.487053020961774,4.238055465498478e-06,4.238055465498478e-06,4.238055465498478e-06,4.238055465498478e-06,9.277071084683904e-05,9.277071084683904e-05,9.277071084683904e-05,9.277071084683904e-05,-0.68921562530518,-0.68921562530518,-0.68921562530518,-0.68921562530518,-0.0264012475430595,-0.0264012475430595,-0.0264012475430595,-0.0264012475430595,0.5530931872508826,0.6636636636636631,1.1750871309048075e-05,-2.441441441441442,0.4403669724770642,0.9545449620799148,0.952350293794912,0.9917121433319022,0.3720040640293675,-0.075477525376042,1.55922e-05,0.0201179716,0.0086443587,2.4363523198,-0.0841906559,0.0146286922,-0.0027808798,1.1446206852,597.6525406578,4.8812459571,13.0724733145,0.0,0.0,0.0,0.0,0.0,6.324555321220793e-08
1,5,20,1,7.740752491830118,70.99494338958495,9,0.8771968504592942,23.28404015112781,1.1929888923726428,5.695588788280732,4.774217785844777,0.9475416780168208,0.9999999999999944,1.0000003120044454,0.9999999999999992,0.2254212454212454,0.0311111111111111,7.245682888540031,0.2840537240537241,0.0321733821733821,8.828842504743832,0.4263736263736263,0.0395970695970695,10.76780758556892,4.480435773722802e-06,4.480435773722802e-06,4.480435773722802e-06,1.134802776514104e-05,7.9198142397557e-05,7.9198142397557e-05,7.9198142397557e-05,0.0001623078931825,-0.8002501623869571,-0.8002501623869571,-0.8002501623869571,-0.8002446665707271,-0.0399255224674335,-0.0399255224674335,-0.0399255224674335,-0.0399222040043952,0.5535699025670443,0.861861861861862,1.3681576279674705e-05,-2.2212212212212217,0.4441747572815534,0.9459208608163816,0.9440073981369492,0.991065886832594,0.2472105773844957,-0.0685008904717733,9.8727e-06,0.0198271579,0.0086459608,0.9181963328,0.1856583614,0.0069044168,0.0013661075,0.4313770661,615.2771544761,6.1407841461,16.2439997829,0.0,0.0,0.0,0.0,0.0,3.162277660610397e-08
