fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,sigma,d_norm,d_mean,ps_norm,ps_mean,pc_norm,pc_mean,ps_ratio,loglikelihood,mhl_norm,mhl_sum,std_y_last_1,mean_std_x_last_1,std_y_last_2,mean_std_x_last_2,std_y_last_5,mean_std_x_last_5
1,3,22,1,3.486957220480881,15.615161234905145,3,0.8315800485848219,-206.0821935901461,0.1575984949174747,5.536739425287215,35.131930848619376,0.9579507414842484,0.9999999999999934,1.0000003243971172,0.9999999999999968,0.1012307692307692,0.0996923076923077,1.015432098765432,0.2538461538461538,0.076,3.340080971659919,0.1906153846153846,0.0387692307692307,4.916666666666667,0.0227600431923566,0.0299167956972617,0.0371801824806436,0.0738229420609712,0.0265953798350707,0.0322792916310594,0.0409165687824952,0.0859481707121038,-2.989100959705018,-2.9672104755595834,-2.9449938272802405,-2.832913977224174,-2.525731297888548,-2.510983028134975,-2.488571544998371,-2.3717262742533034,0.6938940314977949,1.0380380380380387,0.1466108684046983,-0.3713713713713717,0.4921259842519685,0.9297905757336172,0.9213281099291946,0.980773839341634,0.1348777599942675,-0.1761943430844386,0.1317631966,0.6335110378,0.278295425,0.7044498744,0.0305553827,0.1848334617,0.0345522689,0.3309570178,93.2187225296,4.7478886336,12.0034981366,0.008274748368791874,0.03332795966154907,0.010295062271270184,0.041315496740619476,0.017777749357203363,0.05704040071468834
1,3,23,1,3.998604189369878,19.97703872484617,4,0.6261501747801858,-202.00118988134977,1.3216399892466983,4.179299608679671,3.162207289945704,0.8056957904536926,0.9999999999999932,1.0000002558764285,0.999999999999998,0.1166153846153846,0.1238461538461538,0.9416149068322982,0.2690769230769231,0.064,4.204326923076923,0.2858461538461538,0.039076923076923,7.314960629921258,0.0131988878533515,0.0174091706716919,0.0230719576890773,0.039573203137518,0.0195228481737437,0.0255263504769471,0.0332454301403127,0.0558648846013201,-2.4353200665918333,-2.424929536922459,-2.4109543815577936,-2.3702310649039178,-1.674609966225824,-1.6643562598845,-1.6511724261661047,-1.612539436299446,0.739947718351034,0.9059059059059056,0.0588531577519145,-0.4374374374374374,0.5551181102362205,0.9475936421750404,0.9298509710901812,0.9781801802398512,0.1497798143210223,-0.1898951347847868,0.0654078399,0.6411626441,0.2724621958,2.2493390526,-0.2335225645,0.7921838697,-0.0644305562,1.0567601355,122.1324122627,5.7588062328,15.7195661944,0.002397758404211364,0.018232171522265615,0.0017712376722775198,0.019216984692291487,0.005378883474995547,0.028087103547468427
1,3,24,1,3.0708681142146177,10.758870485096589,3,0.8401078363636533,-202.83756586411448,1.94628671724605,4.458232078757573,2.290634796637705,0.948440128405558,0.9999999999999936,1.000000203018689,0.9999999999999968,0.1012307692307692,0.092,1.1003344481605353,0.2575384615384616,0.0878461538461538,2.931698774080561,0.2363076923076923,0.043076923076923,5.485714285714286,0.0258022488872692,0.0344890579339776,0.0404996101373658,0.0727544861733235,0.0284853384536118,0.0419288623757028,0.049077541759257,0.0860927662101094,-2.753052580269968,-2.728503927767909,-2.711518293964624,-2.6203670163152406,-2.246469392648979,-2.2153834335629363,-2.1988532770262834,-2.113261600356665,0.7091384565643084,0.9059059059059056,0.1466108684046983,-0.3713713713713717,0.5196850393700787,0.9234118454483112,0.91168079026821,0.9715578668291012,0.1458292436764767,-0.1899670161880865,0.1239927953,0.6767009493,0.2962225774,1.0046999981,-0.0309464582,0.219874769,-0.0096658409,0.4720172821,92.0444189088,5.4175909278,14.3534974571,0.002672345147743422,0.035553337219737594,0.002827230181767402,0.036767141609899155,0.01732705272279269,0.052766318182801156
1,3,25,1,5.111120716139289,36.8937841914554,5,0.7886992900756514,-195.30803960299835,1.5743456533603173,6.803863857822685,4.321709049915672,0.930529410536434,0.9999999999999944,1.0000001351807326,0.9999999999999988,0.1012307692307692,0.112,0.9038461538461536,0.2498461538461538,0.128,1.9519230769230764,0.2570769230769231,0.047076923076923,5.460784313725491,0.0201942066631725,0.0266650553960543,0.0366797270916011,0.059965560212889,0.0320861854717762,0.0416349298424417,0.0578262552565395,0.0959284621552229,-2.2846262619090005,-2.269538097445678,-2.246186753622609,-2.1918908653546407,-1.4141377802683508,-1.4001869098850568,-1.3765311208705615,-1.3208631786650953,0.7331932362890163,0.9939939939939944,0.0635246635112532,-0.5255255255255253,0.5078740157480315,0.94266503489381,0.929398388532466,0.974553847244518,0.133880833285937,-0.1533368277070328,0.1157114017,0.6015830465,0.2610623811,1.0697042428,0.0616077595,0.2196497643,0.0032193198,0.502556873,101.6352085074,5.1100550687,13.2008981854,0.0026842478011292166,0.02649547277717574,0.003943194315076243,0.029296131932340486,0.008353209924957344,0.042525800505794
1,3,26,1,3.0340832488402896,10.099181112553628,4,0.8549464381001759,-194.11832005806383,1.443237043311723,5.239474552261521,3.630363131643825,0.9024236562231984,0.999999999999993,1.0000003707792755,0.9999999999999968,0.1012307692307692,0.12,0.8435897435897437,0.2652307692307692,0.076,3.489878542510122,0.3032307692307692,0.035076923076923,8.644736842105264,0.0270096474323984,0.0284782683943648,0.0328307727621557,0.0468857403583913,0.0389875637990938,0.0380284485434701,0.0443882253849585,0.0637284205830511,-2.7639372765153385,-2.759765419917646,-2.747401423669803,-2.70747600328209,-1.972799049685453,-1.974767954138254,-1.9617123876996976,-1.9220101765000583,0.730402207540781,1.0160160160160154,0.113777413322149,-0.613613613613614,0.531496062992126,0.93963278921519,0.9289230606524674,0.9832006434743902,0.1442520322886271,-0.151389362472803,0.1026497008,0.6620404275,0.2905420481,2.5696146694,0.1670883849,0.6375795821,0.0649874188,1.2072285604,100.1850500397,5.684804885,15.5616554757,0.0031370963233523304,0.03547371739891242,0.002947128052862582,0.03210785711789701,0.005544773195471636,0.037277948266728
1,3,27,1,2.794470779027321,7.951430876601535,3,0.7973230445177183,-204.93861085201056,0.0754560469340392,5.099923091435433,67.58799723358938,0.9292147552210396,0.9999999999999908,1.0000002404787662,0.999999999999996,0.1012307692307692,0.072,1.405982905982906,0.2653846153846154,0.0838461538461538,3.1651376146789,0.1967692307692308,0.0389230769230769,5.055335968379447,0.0219496887275395,0.0277864561981095,0.0396103054821524,0.0769090713727853,0.0278579494561539,0.0341533670693361,0.0493938162680159,0.0959829990678869,-2.7934801435497074,-2.776809330357755,-2.74303838032112,-2.6365066807822326,-2.1660824649644463,-2.152055303302307,-2.1180972312808635,-2.014289344497889,0.6845613583070684,1.0380380380380387,0.0882969995549408,-0.3053053053053052,0.452755905511811,0.9517737475569084,0.9366405217430606,0.9820971920316124,0.1189216595429129,-0.1802688906487838,0.1221136572,0.6730727036,0.2915617168,0.7296182056,-0.1131992121,0.1922026382,-0.0368977851,0.3427813308,92.7937954719,6.0960793413,15.7448657544,0.0023118308997011326,0.02476473132392781,0.005010484233471353,0.033772174344924424,0.018116959225380543,0.056919364863783274
1,3,28,1,2.2307905955505327,4.698079001062271,3,0.860132216874246,-199.38532962419296,0.4248973605670411,4.779112943305292,11.2476879991144,0.9441989282186428,0.9999999999999928,1.000000137456925,0.9999999999999952,0.105076923076923,0.068,1.5452488687782804,0.3015384615384615,0.0396923076923076,7.596899224806201,0.1496923076923076,0.0503076923076923,2.975535168195718,0.0295530392981108,0.0339845046625672,0.0428826406185739,0.0858244595229567,0.0363975249213284,0.0391210874063797,0.0506131091292156,0.1000834735303164,-3.412869772443404,-3.39728518636871,-3.365992204407715,-3.214974331564351,-2.8151914527276545,-2.8072344891174685,-2.773660227774847,-2.6291311811740368,0.6730935656549567,0.971971971971972,0.1706994934038408,-0.2172172172172173,0.4566929133858268,0.9342511418677736,0.923884740953518,0.9719240079589192,0.1290593101282585,-0.1808831847080652,0.1450186175,0.7297335916,0.3142237008,1.2537106514,-0.2165823194,0.2947999907,-0.0460850356,0.5890047729,84.7013228953,4.9747102733,13.311921393,0.010181349594078562,0.057910065858138494,0.009036916844871234,0.0523196493880714,0.029537256804668115,0.07199266072060594
1,3,29,1,2.9578118630177963,9.055689889208749,3,0.8367265927337932,-197.7565260456425,1.0805890163639067,4.5663311040063865,4.225779676506167,0.9263116872044308,0.9999999999999948,1.0000001870029191,0.9999999999999984,0.1012307692307692,0.124,0.8163771712158809,0.2498461538461538,0.096,2.602564102564102,0.2913846153846154,0.0386153846153846,7.54581673306773,0.0090503789898171,0.0126342140201535,0.0154643457139938,0.0245684539325568,0.0135398428873194,0.0171678219397237,0.0222543848273376,0.0346031116960529,-2.795816706610965,-2.785705450055523,-2.7777206551640514,-2.752034770315228,-1.928942149850236,-1.9218479335633467,-1.9119015758913849,-1.8877546505621623,0.7018915944285525,1.0160160160160154,0.0392277675892771,-0.7897897897897898,0.452755905511811,0.935691159513818,0.9325096549118944,0.9850194287960864,0.1353355447579051,-0.1539960366013206,0.0530652462,0.5659494298,0.2496708068,0.4588897365,-0.0936804621,0.166468759,-0.0168575925,0.2155906107,131.9884690768,6.2306743977,16.5443954748,0.0008497674206821755,0.012499959345627854,0.0013787364599460914,0.016507120895225137,0.0013430117293566721,0.01893957216340874
1,4,20,1,3.8158011215970378,17.690535311307748,4,0.8014550355004683,-105.8222333809194,1.7400647591108305,4.8097897063378445,2.764144082083265,0.9304805661272518,0.9999999999999952,1.000000196082854,0.999999999999998,0.105076923076923,0.08,1.3134615384615382,0.2844615384615385,0.064,4.444711538461539,0.2790769230769231,0.0427692307692307,6.525179856115109,0.0149276845320472,0.0204076769050476,0.0258029757756298,0.0515383131626116,0.0193964229902172,0.0284597564008292,0.0346104146004847,0.066837343007583,-2.637679347820924,-2.6230058436715225,-2.608559119118619,-2.539648880886415,-1.947899350909392,-1.9298956828813367,-1.9176778372649583,-1.853661333146736,0.6791811236369,0.971971971971972,0.1795784647002097,-0.3713713713713717,0.452755905511811,0.9730206322874864,0.9636764575320448,0.9936115389073068,0.1124875510501165,-0.1751473627011153,0.0804312278,0.6001366407,0.2643872034,1.188958828,-0.3976782948,0.309754567,-0.0887554132,0.5585837719,113.537465969,5.920617968,15.4147033738,0.0014981331516628006,0.020973891088545464,0.00246067268127045,0.0224896513111002,0.005575073587941634,0.03532700285376421
1,4,21,1,2.925703282732383,9.267683775839767,4,0.8477586763720013,-108.90399040243967,1.417942996421647,5.748080875811775,4.053816613444801,0.9348969575277982,0.9999999999999912,1.0000001175795348,0.9999999999999956,0.1012307692307692,0.1159999999999999,0.8726790450928383,0.2498461538461538,0.092,2.7157190635451505,0.2610769230769231,0.0583076923076923,4.477572559366755,0.0162721137181931,0.0189268412039469,0.0236357143175458,0.0349983218089636,0.0217238991248009,0.0252406570793469,0.0311954914364425,0.044958189528453,-2.664855589534413,-2.6576641034763724,-2.644908068995524,-2.61412749592502,-2.032037441180287,-2.024732566995164,-2.012363414402333,-1.983776067957289,0.6700389181756511,0.94994994994995,0.0296901261555762,-0.7237237237237242,0.484251968503937,0.9710639707352132,0.9614466526110006,0.9937752851355394,0.1122338274976867,-0.1714415633403537,0.0817579696,0.6252449982,0.272151003,2.103428493,-0.2050950392,0.5657122214,-0.0677459737,0.9882100152,113.6813674017,4.5876454439,12.3890681368,0.002484108383148384,0.02385231090500571,0.002093317806483964,0.02205845873549723,0.0030282204710696424,0.02684529686453152
1,4,22,1,2.8764268202277243,9.762063360368304,3,0.8970326381103844,-108.320737837455,2.142578108861079,4.654789066709199,2.1725177940810405,0.954746771087714,0.9999999999999896,1.0000002764712752,0.9999999999999972,0.1012307692307692,0.104,0.9733727810650888,0.2536923076923076,0.0718461538461538,3.531049250535331,0.2216923076923077,0.0395384615384615,5.607003891050583,0.0192952461094721,0.020792808827795,0.02462950330428,0.0418612833909092,0.0234450168315448,0.0252242533351458,0.0312722870366588,0.0531106677498944,-2.6373959499802297,-2.6333685749394973,-2.6230506046906017,-2.576709412980116,-2.0319109121973,-2.028208867633136,-2.015624767518702,-1.9701858062305504,0.6939721502387727,0.971971971971972,0.0505479682119123,-0.5915915915915918,0.4921259842519685,0.94242584660712,0.9379338268060702,0.985377125019638,0.1305391643861457,-0.1734909465587719,0.0800946322,0.6242517941,0.2717632306,1.5690572858,0.2933009442,0.3613821738,0.0679440667,0.7371575166,113.5870107838,5.4195270159,14.1049044174,0.00118383413568199,0.020219638474981906,0.0015106504275249218,0.022301146269280554,0.0029526702446392664,0.028766652517225284
1,4,23,1,4.2843537924117125,21.74156102178934,4,0.793185426262956,-106.50353871469297,0.3074264820015633,6.146957344845277,19.994885622163217,0.9258552549236744,0.999999999999994,1.000000253838064,0.9999999999999978,0.1012307692307692,0.096,1.0544871794871795,0.2575384615384616,0.06,4.292307692307694,0.2912307692307692,0.0589230769230769,4.942558746736292,0.0180918718739387,0.0223477442133712,0.0300306788701462,0.0588811138803526,0.0252828706365841,0.0336880586922823,0.0447213989998333,0.0863577594029121,-2.2581290845786475,-2.248341703422869,-2.2306729850301505,-2.1643246123737128,-1.4959861992109262,-1.4830859998050647,-1.4661521383451006,-1.4022490646512404,0.7318106500788878,0.9939939939939944,0.1622595287078087,-0.5255255255255253,0.4960629921259842,0.959911065376532,0.9474126353593868,0.9906105245402058,0.1169259473177787,-0.1619874869417031,0.0809283308,0.5985784055,0.2613521408,2.2965464808,0.7511578551,0.546022529,0.1778018821,1.0789386187,113.5630889873,6.4082849685,17.167131973,0.002251910638345436,0.020693926413881573,0.0019446723098139741,0.02088733807988604,0.00843512992039762,0.03511432607968251
1,4,24,1,2.876467276586572,8.416696536357378,3,0.8106794764564392,-110.33877170382372,0.4168863523773429,6.246187283659029,14.982949784850042,0.9428005901108542,0.9999999999999905,1.0000002073614034,0.999999999999997,0.1012307692307692,0.072,1.405982905982906,0.2575384615384616,0.052,4.952662721893492,0.2135384615384615,0.0583076923076923,3.662269129287599,0.0262388669710875,0.0304066426123195,0.0394902107059445,0.0710653395623225,0.0327261890849578,0.0382748119771367,0.0490001666559749,0.0848485421256303,-2.986986914462572,-2.974202371230647,-2.946338762680272,-2.849482877271185,-2.3972561840482176,-2.383504679157742,-2.356923350748124,-2.268078042612037,0.6731594713427764,1.0160160160160154,0.0797814457207662,-0.2172172172172173,0.4645669291338583,0.9560542693895466,0.9320575798695778,0.9813608475113924,0.1397398165658996,-0.1644688675262733,0.126446308,0.7047113331,0.3093711556,1.2995530744,0.0116349227,0.3928286838,0.0336875605,0.6105419641,89.7692769837,5.107637917,13.6385853353,0.002998722197779335,0.037950461009433556,0.00440659388945231,0.03850997136435012,0.0171107816192853,0.05333821072939761
1,4,25,1,5.526017856514736,37.46712167791524,5,0.8262011050431739,-95.29157504649092,0.3174272347697063,8.042944701074079,25.33791628468565,0.9529687409901878,0.9999999999999972,1.0000002143516222,0.9999999999999988,0.1012307692307692,0.1,1.0123076923076924,0.2536923076923076,0.06,4.228205128205128,0.1978461538461538,0.0507692307692307,3.896969696969697,0.0160941822680696,0.0202906718923985,0.0270688391622816,0.0528123559453139,0.0233273181347988,0.029555030820136,0.0387236205737605,0.0767026648951643,-2.351478873503553,-2.3414495022805704,-2.325250068504536,-2.263724529419373,-1.5741854884269306,-1.5641477602121638,-1.549369973132124,-1.488155953793628,0.7201387387645566,0.9279279279279278,0.0505479682119123,-0.393393393393393,0.5275590551181102,0.9557575391925544,0.9537607400927812,0.9836123815325446,0.107429428498497,-0.1582930886676188,0.0950467345,0.5899598677,0.2579175137,1.4553411663,-0.0458339127,0.2907246521,-0.0199701191,0.6837326398,110.1558047115,4.6602241671,12.106783248,0.002040700284647333,0.021813981134507297,0.0023462023893597913,0.023207959493949843,0.005369768439996813,0.03350550354807787
1,4,26,1,4.5828178380598255,24.053152390659,4,0.7719229751403024,-108.99879382180868,0.791984476140937,6.496274649831971,8.202527758480876,0.8849693780440597,0.999999999999994,1.0000000734551688,0.9999999999999978,0.1012307692307692,0.112,0.9038461538461536,0.2575384615384616,0.08,3.21923076923077,0.2481538461538461,0.0509230769230769,4.873111782477341,0.0197598169955832,0.0239727930929804,0.026286276174975,0.0452638712864546,0.0291155762297721,0.0355573961870348,0.0377190024644595,0.0620854578006256,-2.1543552778007005,-2.145096070263566,-2.140011536315446,-2.0983028990883223,-1.4795322928182355,-1.4697155933039103,-1.4664215181148277,-1.4292894386945247,0.7258721968318258,0.8838838838838833,0.0531772317785096,-0.5695695695695696,0.5078740157480315,0.958286895208713,0.9476285854029386,0.99293390789395,0.1307973400568445,-0.1822991568678422,0.0619750609,0.6198788196,0.2714330939,1.6383100208,-0.154258757,0.4983093804,-0.0169914937,0.7696930873,122.231409836,6.6239073801,17.8231618297,0.001579292352109785,0.01963732417551197,0.0023593438235673826,0.018832608193263614,0.0027053901898028455,0.024564119115786875
1,4,27,1,3.905077967495548,19.55245983837385,5,0.7309682424025215,-115.5537741796458,0.1385194994924897,6.102593459377746,44.05584399118203,0.8798452216081105,0.9999999999999936,1.0000003308219876,0.999999999999998,0.1012307692307692,0.12,0.8435897435897437,0.2652307692307692,0.052,5.100591715976332,0.2347692307692307,0.0309230769230769,7.592039800995025,0.0151073329735436,0.0161511630971857,0.0226388460325588,0.038428990483814,0.0240946238150486,0.0256784225710986,0.0351741821911501,0.0581304289640007,-2.2040864529723225,-2.201750470675216,-2.187231716959435,-2.151895030393819,-1.3977481832000231,-1.3954797749220835,-1.3818793982042945,-1.349000132444658,0.7061693537228897,0.9059059059059056,0.0480487043965513,-0.5475475475475475,0.4960629921259842,0.9615749148959144,0.9506210709049404,0.9917434601354038,0.1374691296620371,-0.1820908105187268,0.0619895622,0.6592311678,0.2870649588,2.0405737847,0.1487151675,0.6450544439,0.0339410674,0.9586802963,121.9569415715,4.9601883827,13.5708868365,0.0006525785354316698,0.01263689576706654,0.0008441739745763574,0.014580072908886655,0.0031929360233307977,0.02305448228555219
1,4,28,1,2.5113432754777545,6.105550991570096,3,0.862650528096375,-110.07040419436392,0.0223939707562834,5.294560713038771,236.42795512507263,0.9477914358259308,0.9999999999999896,1.0000002626648332,0.9999999999999974,0.1127692307692307,0.1,1.1276923076923078,0.2806153846153846,0.0478461538461538,5.864951768488746,0.2092307692307692,0.0501538461538461,4.171779141104294,0.0126217154238199,0.0158311283291011,0.0213106650075828,0.0420920513604614,0.015516596829526,0.0206005480855498,0.0276618709246799,0.0535392711971543,-2.955702393144697,-2.94609506274974,-2.9296921501812663,-2.8674833753524447,-2.230721308513764,-2.219201684758061,-2.203201574169285,-2.1445664889958347,0.6588945361314741,0.971971971971972,0.0882969995549408,-0.393393393393393,0.5078740157480315,0.9266595406567746,0.9327942553835789,0.979026239488765,0.1059067450676276,-0.1536203856063934,0.0709197653,0.6138766006,0.2709325774,1.2240964894,-0.2850306085,0.3667793463,-0.0741045782,0.5750917678,118.618789225,5.0276783181,12.8296085235,0.0018221743655358622,0.023640947046643317,0.0016164262280554493,0.02111191702176792,0.004633036670597286,0.029394207965971163
