fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,sigma,d_norm,d_mean,ps_norm,ps_mean,pc_norm,pc_mean,ps_ratio,loglikelihood,mhl_norm,mhl_sum,std_y_last_1,mean_std_x_last_1,std_y_last_2,mean_std_x_last_2,std_y_last_5,mean_std_x_last_5
1,3,24,1,6.505999151711705,50.69472613121625,8,0.8644070017041354,-202.9348161126872,2.108254694843613,4.60805873033627,2.185722029509385,0.9577677329589548,0.9999999999999948,1.0000002081499704,0.9999999999999978,0.276,0.038,7.263157894736842,0.276,0.038,7.263157894736842,0.409,0.037,11.054054054054054,3.8437457073270445e-06,3.8437457073270445e-06,3.8437457073270445e-06,3.8437457073270445e-06,7.433867337687e-05,7.433867337687e-05,7.433867337687e-05,7.433867337687e-05,-0.870330429025789,-0.870330429025789,-0.870330429025789,-0.870330429025789,-0.0355878644260689,-0.0355878644260689,-0.0355878644260689,-0.0355878644260689,0.5484611957766825,0.8178178178178177,1.854676923084701e-05,-2.2432432432432425,0.430952380952381,0.9191201709218648,0.912249752415502,0.981753999724742,0.3189212913500976,-0.0765284129279557,7.6562e-06,0.0138536341,0.0060270798,1.691282506,-0.5048339456,0.0098802959,-0.0033225808,0.7945800471,639.9424178064,5.8442703525,15.9650077936,0.0,0.0,0.0,0.0,2.8783784019983234e-14,0.0
1,3,25,1,10.179490576592029,144.92449893647918,8,0.809325516411816,-195.1750655135796,1.5668871960734758,7.06220052338811,4.507153125691215,0.9382604888242372,0.9999999999999952,1.0000001367971971,0.9999999999999992,0.261,0.037,7.054054054054054,0.261,0.037,7.054054054054054,0.416,0.04,10.4,5.356706115327205e-06,5.356706115327205e-06,5.356706115327205e-06,7.777080826315484e-06,0.0001000257540059,0.0001000257540059,0.0001000257540059,0.0001516965667484,-0.69938920801889,-0.69938920801889,-0.69938920801889,-0.6993875152258701,-0.0316114722924245,-0.0316114722924245,-0.0316114722924245,-0.0316098387385617,0.5522203626531126,0.7737737737737733,1.592950212572123e-05,-2.419419419419419,0.4256055363321799,0.9390811610361068,0.9298961005942508,0.981306012553658,0.2480705569423245,-0.0716814617731804,5.8383e-06,0.0114936059,0.0049775065,1.4787774669,-0.2919572099,0.0077681155,-0.0015650198,0.6947432289,658.5694876058,6.0571745458,16.0477664729,0.0,0.0,0.0,0.0,2.8783784019983234e-14,0.0
1,3,26,1,6.515268172822024,49.596226646358126,8,0.8718967593914971,-193.7578561908533,1.377950797635896,5.478016542506281,3.9754805120072,0.9154452751704352,0.999999999999994,1.000000375606847,0.9999999999999976,0.316,0.031,10.193548387096774,0.316,0.031,10.193548387096774,0.429,0.049,8.755102040816325,3.5021144173845305e-06,3.5021144173845305e-06,3.5021144173845305e-06,3.5021144173845305e-06,7.298987683229642e-05,7.298987683229642e-05,7.298987683229642e-05,7.298987683229642e-05,-0.8684347528819621,-0.8684347528819621,-0.8684347528819621,-0.8684347528819621,-0.0362455495554903,-0.0362455495554903,-0.0362455495554903,-0.0362455495554903,0.540162578366712,0.9279279279279278,1.30051125217341e-05,-2.4854854854854853,0.4283950617283951,0.93607324856621,0.929509481156094,0.9886742956028004,0.3019414194103515,-0.0666654595699697,5.1856e-06,0.0114981699,0.0050255957,1.37359561,0.2911833476,0.0062061182,0.001042461,0.645327827,662.5722973394,6.9145940447,18.7809246617,0.0,0.0,0.0,0.0,2.8783784019983234e-14,0.0
1,3,27,1,6.058164854222628,41.403136956032014,7,0.8263889946036067,-205.42988726108047,0.0314250400915158,5.4883459125732745,174.64881179435716,0.9431228236300248,0.9999999999999925,1.000000238699216,0.9999999999999972,0.3379999999999999,0.022,15.363636363636363,0.3379999999999999,0.022,15.363636363636363,0.387,0.05,7.74,3.56711310351173e-06,3.56711310351173e-06,3.56711310351173e-06,3.56711310351173e-06,5.333537477797475e-05,5.333537477797475e-05,5.333537477797475e-05,5.333537477797475e-05,-0.91358316417,-0.91358316417,-0.91358316417,-0.91358316417,-0.0496032925625453,-0.0496032925625453,-0.0496032925625453,-0.0496032925625453,0.5249939545272818,0.8178178178178177,1.951148346846616e-05,-2.331331331331332,0.394169835234474,0.9458959903666854,0.9370985311840426,0.9889341209480866,0.2887077242075584,-0.0775063677270037,3.1474e-06,0.0142254993,0.0061066301,1.530649852,0.0679760311,0.0103413439,-0.0004307736,0.7191133516,675.6865584491,5.6760420918,15.9045908319,0.0,0.0,0.0,0.0,2.8783784019983234e-14,0.0
1,3,28,1,5.087590573440065,28.80597941926319,7,0.8853644086707384,-200.09498040964385,0.4187573980049565,4.964606950777073,11.855568342026784,0.9572225007982268,0.9999999999999944,1.0000001418072253,0.9999999999999968,0.321,0.026,12.346153846153843,0.321,0.026,12.346153846153843,0.391,0.038,10.289473684210527,2.45124353260882e-06,2.45124353260882e-06,2.45124353260882e-06,2.45124353260882e-06,3.271239020718695e-05,3.271239020718695e-05,3.271239020718695e-05,3.271239020718695e-05,-1.1645613828524808,-1.1645613828524808,-1.1645613828524808,-1.1645613828524808,-0.0683531474302668,-0.0683531474302668,-0.0683531474302668,-0.0683531474302668,0.5628453409889234,0.9059059059059056,1.0893730009754109e-05,-2.2432432432432425,0.4387755102040816,0.929637317116756,0.9245262411116234,0.984235828810162,0.2618480079284997,-0.0771585274556718,3.2666e-06,0.0144011931,0.0061054375,2.9202920333,-0.0884168054,0.0217931716,-0.0001626783,1.3719800051,674.3136948803,6.2578684471,16.8928486439,0.0,0.0,0.0,0.0,2.8783784019983234e-14,0.0
1,3,29,1,6.417797918773837,46.55394284734784,9,0.8511202585945661,-198.4337185063968,1.158668146536659,4.784388053479504,4.129213414367503,0.934184255562098,0.9999999999999956,1.0000001869019477,0.9999999999999988,0.3299999999999999,0.028,11.785714285714285,0.3299999999999999,0.028,11.785714285714285,0.45,0.054,8.333333333333332,3.5412372545601144e-06,3.5412372545601144e-06,3.5412372545601144e-06,3.5412372545601144e-06,0.0001951937360014,0.0001951937360014,0.0001951937360014,0.0001951937360014,-0.8531528969768737,-0.8531528969768737,-0.8531528969768737,-0.8531528969768737,-0.0135518430623624,-0.0135518430623624,-0.0135518430623624,-0.0135518430623624,0.5518843042198964,0.8838838838838833,2.2717281330269027e-05,-2.5955955955955954,0.4276568501920614,0.9347397161004608,0.9326535931000788,0.989428793549173,0.2744151531643416,-0.0711406676310516,3.6783e-06,0.0113877335,0.0048753596,1.5868443683,0.4909485391,0.0087717276,0.0032681317,0.7455140513,678.2363848297,7.458395305,19.4209264138,0.0,0.0,0.0,0.0,2.8783784019983234e-14,0.0
1,4,20,1,7.809698992912737,75.79214421429796,10,0.8210001675662397,-105.64021611764298,2.054292312714546,4.751362287965873,2.3128949364014377,0.937104100618604,0.999999999999996,1.0000001963923288,0.9999999999999988,0.35,0.045,7.777777777777778,0.35,0.045,7.777777777777778,0.414,0.045,9.2,3.799622033875026e-06,3.799622033875026e-06,3.799622033875026e-06,3.799622033875026e-06,8.821031883281881e-05,8.821031883281881e-05,8.821031883281881e-05,8.821031883281881e-05,-0.8402510644544017,-0.8402510644544017,-0.8402510644544017,-0.8402510644544017,-0.0299910255811549,-0.0299910255811549,-0.0299910255811549,-0.0299910255811549,0.5617591667192632,0.7957957957957954,1.2362095437367693e-05,-2.287287287287288,0.4559789750328515,0.9699327624661086,0.9637494526783404,0.9957052372125424,0.2800773242433981,-0.0817720646936159,2.5831e-06,0.0129428975,0.0055296286,2.5807142073,-0.6320770687,0.0151649432,-0.0028740398,1.2124432252,687.656680922,5.5268991934,14.5621637496,0.0,0.0,0.0,0.0,0.0,0.0
1,4,21,1,6.335333998151092,46.62484972041831,6,0.8695686233273039,-109.06198949250177,1.3390710780259572,5.858591124292143,4.375115869822839,0.9462751273900882,0.9999999999999928,1.0000001171885209,0.9999999999999968,0.2639999999999999,0.025,10.559999999999995,0.2639999999999999,0.025,10.559999999999995,0.409,0.04,10.225,3.933947299142497e-06,3.933947299142497e-06,3.933947299142497e-06,3.933947299142497e-06,0.0001275944702747,0.0001275944702747,0.0001275944702747,0.0001275944702747,-0.8162882312596416,-0.8162882312596416,-0.8162882312596416,-0.8162882312596416,-0.0221644890012846,-0.0221644890012846,-0.0221644890012846,-0.0221644890012846,0.5563196236911491,0.8178178178178177,1.1169868184678226e-05,-2.617617617617617,0.4251497005988024,0.9679536350155064,0.9616084655048056,0.9957638332154648,0.2985829308463134,-0.0707505880627536,4.7718e-06,0.0119023076,0.0052341451,1.3645678301,-0.0618767292,0.0101902043,-0.0005049944,0.6410864931,664.0184346613,6.6256358561,17.8713525287,0.0,0.0,0.0,0.0,0.0,0.0
1,4,22,1,6.222021538472967,47.33000598343846,8,0.9121677659987169,-108.2187637280752,2.110405395078181,4.516597575390213,2.14015638223996,0.963102466891399,0.9999999999999912,1.0000002770738423,0.999999999999998,0.309,0.02,15.45,0.309,0.02,15.45,0.39,0.035,11.142857142857142,3.2056168476154945e-06,3.2056168476154945e-06,3.2056168476154945e-06,3.2056168476154945e-06,0.0001143790831826,0.0001143790831826,0.0001143790831826,0.0001143790831826,-0.8494762437191299,-0.8494762437191299,-0.8494762437191299,-0.8494762437191299,-0.0195473871253221,-0.0195473871253221,-0.0195473871253221,-0.0195473871253221,0.5622249776247089,0.8178178178178177,1.2683603979550896e-05,-2.903903903903904,0.4147582697201017,0.9409272391622004,0.9382358098376188,0.9901516581232356,0.3234530752993872,-0.0716436770816119,3.3811e-06,0.0144142369,0.0059349204,2.5497660364,0.4926401051,0.0226206601,0.0045254957,1.1979034904,675.7337476189,6.8653877416,18.2706889814,0.0,0.0,0.0,0.0,0.0,0.0
1,4,23,1,8.727092276145907,92.55996946947242,9,0.8154340918684321,-106.50672858191405,0.3104422772987831,6.27726130367588,20.22038157397735,0.9353704623258158,0.9999999999999948,1.000000251394779,0.9999999999999984,0.303,0.026,11.653846153846157,0.303,0.026,11.653846153846157,0.398,0.0329999999999999,12.060606060606062,4.203960359584287e-06,4.203960359584287e-06,4.203960359584287e-06,4.203960359584287e-06,7.618676154374017e-05,7.618676154374017e-05,7.618676154374017e-05,7.618676154374017e-05,-0.7062099362932297,-0.7062099362932297,-0.7062099362932297,-0.7062099362932297,-0.0293475870831076,-0.0293475870831076,-0.0293475870831076,-0.0293475870831076,0.5219200994419769,0.7297297297297298,9.119267598459298e-06,-2.419419419419419,0.4538653366583541,0.9561575070814292,0.94786086481739,0.9933739583758148,0.2761813045781786,-0.0673686133105106,5.8518e-06,0.0127761127,0.0055174939,2.5660157163,0.2933823613,0.0119949234,0.0019684207,1.2055377392,654.375568952,6.1544196599,16.9528394002,0.0,0.0,0.0,0.0,0.0,0.0
1,4,24,1,6.197384061837233,43.20374461913961,6,0.8417828545100737,-110.5848992581349,0.3941586878812648,6.31671041191156,16.025805357395512,0.9534257367660098,0.999999999999992,1.000000209214092,0.999999999999998,0.2999999999999999,0.011,27.27272727272727,0.2999999999999999,0.011,27.27272727272727,0.379,0.049,7.73469387755102,3.118062052394764e-06,3.118062052394764e-06,3.118062052394764e-06,3.118062052394764e-06,5.8812414110081857e-05,5.8812414110081857e-05,5.8812414110081857e-05,5.8812414110081857e-05,-0.9760259206714268,-0.9760259206714268,-0.9760259206714268,-0.9760259206714268,-0.0416467461807617,-0.0416467461807617,-0.0416467461807617,-0.0416467461807617,0.5265308003862534,0.9279279279279278,1.0617591834829993e-05,-2.1771771771771773,0.4343434343434343,0.9464650128891808,0.9321922449848368,0.9886650232813118,0.2904968918290053,-0.066702297414939,3.9902e-06,0.0140330165,0.0060274006,2.4761368721,-0.9362560035,0.0144846668,-0.004834845,1.1633118331,666.7821278932,6.4476272215,17.515101886,0.0,0.0,0.0,0.0,0.0,0.0
1,4,25,1,11.04818265484124,151.8537922323285,10,0.8420790687565791,-95.3059867750652,0.2972338714116118,8.017932696199578,26.975164903384385,0.9562931071099257,0.9999999999999976,1.000000220602839,0.9999999999999992,0.349,0.031,11.258064516129032,0.349,0.031,11.258064516129032,0.414,0.041,10.097560975609756,4.813722252400806e-06,4.813722252400806e-06,4.813722252400806e-06,4.813722252400806e-06,0.0001299302595923,0.0001299302595923,0.0001299302595923,0.0001299302595923,-0.7318274118901279,-0.7318274118901279,-0.7318274118901279,-0.7318274118901279,-0.0243351071143901,-0.0243351071143901,-0.0243351071143901,-0.0243351071143901,0.5311622443358348,0.6856856856856854,1.2362095437367693e-05,-2.1331331331331325,0.4190715181932246,0.9551911804850588,0.9538966191855006,0.988197503745632,0.3196342967966438,-0.0676822995495592,3.5035e-06,0.0131285144,0.0056376625,1.1789124586,-0.1622127299,0.0088103778,-0.0016464683,0.5538638953,674.4212642354,7.2654651963,19.22230273,0.0,0.0,0.0,0.0,0.0,0.0
1,4,26,1,9.286545140567416,101.97671383381945,10,0.7914907915040417,-109.07831093674434,1.0035979428873023,6.717223641219138,6.693142098213168,0.8972062048582269,0.9999999999999948,1.0000000701078493,0.9999999999999982,0.3149999999999999,0.038,8.289473684210526,0.3149999999999999,0.038,8.289473684210526,0.423,0.047,9.0,4.966418693478994e-06,4.966418693478994e-06,4.966418693478994e-06,4.966418693478994e-06,9.657475664804533e-05,9.657475664804533e-05,9.657475664804533e-05,9.657475664804533e-05,-0.6620640564970677,-0.6620640564970677,-0.6620640564970677,-0.6620640564970677,-0.0273932432286065,-0.0273932432286065,-0.0273932432286065,-0.0273932432286065,0.5698626939519146,0.6196196196196196,1.4393226447194064e-05,-2.2432432432432425,0.4282208588957055,0.9552789945349868,0.9482014413485864,0.9948831179405908,0.3173505141625858,-0.0782323569689076,4.9571e-06,0.0121866078,0.0053140349,2.1409233438,0.3852342631,0.0092693443,0.0019187505,1.0058254403,662.2447830349,7.6345927462,20.4983765333,0.0,0.0,0.0,0.0,0.0,0.0
1,4,27,1,8.034770375638736,83.20960376524734,8,0.7476333462361215,-116.24289340867752,0.0131255233584334,6.30388418355631,480.27678679234657,0.889118697044921,0.9999999999999944,1.0000003314291528,0.9999999999999984,0.3259999999999999,0.022,14.818181818181817,0.3259999999999999,0.022,14.818181818181817,0.4009999999999999,0.047,8.53191489361702,4.213185452231388e-06,4.213185452231388e-06,4.213185452231388e-06,4.213185452231388e-06,9.799888835834956e-05,9.799888835834956e-05,9.799888835834956e-05,9.799888835834956e-05,-0.6744997747971411,-0.6744997747971411,-0.6744997747971411,-0.6744997747971411,-0.0228150429328149,-0.0228150429328149,-0.0228150429328149,-0.0228150429328149,0.5703407457398828,0.6856856856856854,1.4393226447194064e-05,-2.4854854854854853,0.4367816091954023,0.9583635508517386,0.9505424331770216,0.9941472402141476,0.3327115647741013,-0.0791889308590916,3.153e-06,0.0138838781,0.0059457041,2.321098141,-0.0640523152,0.0169696905,0.0009223778,1.090473214,676.6236623777,6.8843103613,17.8512021321,0.0,0.0,0.0,0.0,0.0,0.0
1,4,28,1,5.623361024195219,35.08127311737768,7,0.8782765175129713,-111.31706552724783,0.0413038062860857,5.369738788144695,130.0059067426342,0.957335251870686,0.9999999999999916,1.0000002619672916,0.999999999999998,0.396,0.0289999999999999,13.655172413793103,0.396,0.0289999999999999,13.655172413793103,0.406,0.0319999999999999,12.687500000000004,3.0586979678971574e-06,3.0586979678971574e-06,3.0586979678971574e-06,3.0586979678971574e-06,8.788930975825436e-05,8.788930975825436e-05,8.788930975825436e-05,8.788930975825436e-05,-0.968861739207826,-0.968861739207826,-0.968861739207826,-0.968861739207826,-0.0278677175352323,-0.0278677175352323,-0.0278677175352323,-0.0278677175352323,0.5486859138975979,0.9059059059059056,1.1750871309048075e-05,-2.2212212212212217,0.4313453536754507,0.928935377010704,0.9327098241440288,0.9867829765832804,0.2817063919061415,-0.0628240806541346,1.3158e-06,0.0114825759,0.0049303812,1.4871927163,-0.3615205799,0.0048121116,-0.0013713136,0.6986967903,718.7948406908,7.6800339343,20.6375161613,0.0,0.0,0.0,0.0,0.0,0.0
1,4,29,1,9.85951343725316,133.13646488172375,7,0.8266090515718587,-107.20857867999996,0.2621717592747291,5.295322433039873,20.19791318366567,0.878334760487352,0.9999999999999936,1.0000001262877285,0.9999999999999988,0.347,0.03,11.566666666666666,0.347,0.03,11.566666666666666,0.417,0.047,8.872340425531915,4.304535307335618e-06,4.304535307335618e-06,4.304535307335618e-06,4.304535307335618e-06,0.00011374799545,0.00011374799545,0.00011374799545,0.00011374799545,-0.6411756721128831,-0.6411756721128831,-0.6411756721128831,-0.6411756721128831,-0.0196558508175764,-0.0196558508175764,-0.0196558508175764,-0.0196558508175764,0.5530931872508826,0.6636636636636631,1.1750871309048075e-05,-2.441441441441442,0.4403669724770642,0.9545222528692916,0.9523502742818044,0.9917977841058429,0.3729290285009353,-0.0736577716730034,7.5726e-06,0.0124780131,0.0054362388,1.5979556198,-0.2072009071,0.0091831995,-0.0010625231,0.7507342192,644.5672205427,5.7941567793,15.575590875,0.0,0.0,0.0,0.0,0.0,0.0
1,5,20,1,8.155083246547038,78.89276713642447,9,0.8777351006565739,23.28473007242927,1.1923269200529445,5.696399525771431,4.777548363596861,0.9477465951766244,0.9999999999999946,1.0000003120356646,0.9999999999999992,0.302,0.022,13.727272727272725,0.302,0.022,13.727272727272725,0.438,0.046,9.521739130434783,4.435581927516924e-06,4.435581927516924e-06,4.435581927516924e-06,4.435581927516924e-06,9.418197389092029e-05,9.418197389092029e-05,9.418197389092029e-05,9.418197389092029e-05,-0.7420755782420043,-0.7420755782420043,-0.7420755782420043,-0.7420755782420043,-0.0300286840555994,-0.0300286840555994,-0.0300286840555994,-0.0300286840555994,0.5535699025670443,0.861861861861862,1.3681576279674705e-05,-2.2212212212212217,0.4441747572815534,0.945900292063723,0.944007395992735,0.9911618072537318,0.2472986278496576,-0.0710391171299636,3.5038e-06,0.012305519,0.0054074492,2.1444684118,-0.1828623187,0.0115111688,-0.0014377574,1.0074909458,675.1501966906,5.5659403603,15.4193895319,0.0,0.0,0.0,0.0,0.0,0.0
1,5,21,1,8.17669455200796,83.96601670906801,7,0.7336098883935229,11.770825461704437,0.1398814204807651,6.411353365977713,45.834202597759045,0.8453062028087017,0.9999999999999936,1.0000001694715177,0.9999999999999988,0.346,0.043,8.046511627906977,0.346,0.043,8.046511627906977,0.4349999999999999,0.0339999999999999,12.794117647058824,5.204969412266765e-06,5.204969412266765e-06,5.204969412266765e-06,5.204969412266765e-06,0.0003154777708297,0.0003154777708297,0.0003154777708297,0.0003154777708297,-0.6217457081137842,-0.6217457081137842,-0.6217457081137842,-0.6217457081137842,-0.0083838446946384,-0.0083838446946384,-0.0083838446946384,-0.0083838446946384,0.5774161860311255,0.7077077077077075,1.4767559850118792e-05,-2.793793793793794,0.4175257731958763,0.9584151724587984,0.9531953531103136,0.9920129742206816,0.2880591850163059,-0.0821297890935012,1.8267e-06,0.0104319641,0.0044938542,0.7776549305,0.0111804038,0.0058066408,0.0002260015,0.3653494251,709.3660266679,7.5324717231,20.2750940087,0.0,0.0,0.0,0.0,0.0,0.0
1,5,22,1,8.221315579975904,80.65062517846066,8,0.8455604020455157,18.187277541829538,1.534328753565785,5.316477578237458,3.4650185404411844,0.933749602064137,0.9999999999999908,1.0000003072666226,0.9999999999999988,0.358,0.023,15.565217391304348,0.358,0.023,15.565217391304348,0.4049999999999999,0.042,9.642857142857142,4.0948184479758834e-06,4.0948184479758834e-06,4.0948184479758834e-06,4.0948184479758834e-06,8.145515897993933e-05,8.145515897993933e-05,8.145515897993933e-05,8.145515897993933e-05,-0.6945878964065607,-0.6945878964065607,-0.6945878964065607,-0.6945878964065607,-0.0300691846850097,-0.0300691846850097,-0.0300691846850097,-0.0300691846850097,0.5406990122689493,0.7297297297297298,1.30051125217341e-05,-2.0450450450450446,0.4281842818428184,0.9366978863055776,0.9406796999432994,0.9894959462595384,0.2931261002334338,-0.0719289180261032,1.5328e-06,0.0135898142,0.005723841,0.9409865792,-0.0423926944,0.009390832,-0.0012104859,0.442084133,707.5717328957,8.0093723839,21.4036218534,0.0,0.0,0.0,0.0,0.0,0.0
1,5,23,1,7.534269932267053,66.46820424274894,10,0.8567811301306295,15.91531154525114,1.698743644026213,4.994765506823726,2.940270313527456,0.9442745629937744,0.9999999999999932,1.000000276380082,0.9999999999999988,0.373,0.028,13.321428571428571,0.373,0.028,13.321428571428571,0.39,0.041,9.51219512195122,4.03783599135131e-06,4.03783599135131e-06,4.03783599135131e-06,4.03783599135131e-06,0.000132636583573,0.000132636583573,0.000132636583573,0.000132636583573,-0.7343700629733015,-0.7343700629733015,-0.7343700629733015,-0.7343700629733015,-0.0199447265317744,-0.0199447265317744,-0.0199447265317744,-0.0199447265317744,0.5455593397692107,0.7737737737737733,1.30051125217341e-05,-2.3753753753753752,0.4452054794520548,0.974852649835765,0.9651896062474128,0.996883516372998,0.2709222358727707,-0.0750774720997962,2.0512e-06,0.0109015155,0.0046236257,1.9228028242,-0.1264096745,0.0103122948,0.0001070787,0.9033504179,704.6498304468,4.4474961744,11.9163556223,0.0,0.0,0.0,0.0,0.0,0.0
