fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,sigma,d_norm,d_mean,ps_norm,ps_mean,pc_norm,pc_mean,ps_ratio,loglikelihood,mhl_norm,mhl_sum,std_y_last_1,mean_std_x_last_1,std_y_last_2,mean_std_x_last_2,std_y_last_5,mean_std_x_last_5
1,3,22,1,5.222200649118472,35.214481044950226,4,0.8534038713983373,-206.15055275675064,0.1366011322048211,5.579516047062986,40.8453133367665,0.9636318575708004,0.9999999999999944,1.000000324290796,0.9999999999999976,0.1014285714285714,0.0727272727272727,1.394642857142857,0.2499999999999999,0.0381818181818181,6.547619047619046,0.3326948051948051,0.037564935064935,8.856525496974934,0.0001068609417791,0.0001383486385738,0.0002056160762159,0.0007160055235293,0.000320039244441,0.0004309757129066,0.0006397416029346,0.0020819208257606,-1.630227063468419,-1.6301757258869556,-1.63006605296987,-1.6292339133567284,-0.5174467030998884,-0.5173892810127059,-0.517281221207813,-0.516534731417654,0.6024411411394317,0.9059059059059056,0.0006134621717992,-1.4064064064064066,0.4909090909090909,0.9269959217626988,0.9216446875981792,0.9869315951132488,0.1379457545634478,-0.1174457392939234,0.0011286454,0.1210910479,0.0527880626,1.8485407412,-0.0963145084,0.0915288876,-0.0018504882,0.8684614096,352.3920117813,6.4594839215,17.2841240198,1.5424281920786478e-08,6.172853775702133e-05,1.4750216574197356e-08,6.511915133167443e-05,5.676976703030438e-08,9.765673745915996e-05
1,3,23,1,5.993587424151432,45.34333225759216,8,0.6348705849765994,-203.11705405913256,1.6779735017370714,4.431648088996084,2.641071557094528,0.8187328160817975,0.999999999999994,1.0000002586414376,0.9999999999999986,0.1192857142857142,0.0581818181818181,2.0502232142857144,0.2767857142857142,0.0417532467532467,6.629082426127527,0.3521428571428571,0.0429870129870129,8.191842900302115,9.596417865969569e-05,0.0001338550954911,0.0002400476768104,0.0012163366569326,0.0004748437503936,0.0006435652563129,0.0011602603419414,0.0055028384442047,-1.264768826085478,-1.264720898235721,-1.2645865762792106,-1.263351677905893,-0.2600722167941046,-0.2600283161721033,-0.2598938742968931,-0.2587639538475721,0.5842140926335173,0.861861861861862,0.0009934283910431,-1.8248248248248244,0.5163636363636364,0.9434516512914236,0.9304061606933256,0.9830786710245,0.1262984708384979,-0.1296352010246475,0.0008721793,0.1146853623,0.0499930504,0.2298704535,0.0749197581,0.0108416,0.0033903879,0.1079952493,365.0032255172,6.0309764261,16.1997521238,7.518741561730315e-09,3.694438828187997e-05,1.2007525504501264e-08,4.981159244983941e-05,5.106130045027971e-08,8.469487405386269e-05
1,3,24,1,4.733968958225951,26.505736243359287,7,0.8583255713212632,-202.90987116736653,2.068354093956013,4.570885771422319,2.209914532902763,0.9554399690288704,0.9999999999999944,1.000000206950104,0.9999999999999976,0.1014285714285714,0.0818181818181818,1.2396825396825395,0.2589285714285714,0.0472077922077922,5.4848693259972485,0.3593831168831168,0.0428896103896103,8.379258137774412,0.0001002051170677,0.0001360148652747,0.0002280971381508,0.0009105015792112,0.0003454195972098,0.0004592447541721,0.0007716706934647,0.0025567766666743,-1.484084855545727,-1.484031705514827,-1.4838950339129937,-1.4828821863241477,-0.4237065593335263,-0.4236583142030907,-0.4235258915419242,-0.4227692690797437,0.5820723840543365,0.8178178178178177,0.0001911090621689,-1.6046046046046043,0.5072727272727273,0.9199079952724836,0.9122491931358472,0.979674386117072,0.1452620098494972,-0.1296509684308058,0.0010817443,0.131180982,0.0567089722,0.7287060158,0.1137278622,0.0407966611,0.0073862998,0.3423527757,351.8140540208,4.7079744277,12.7427260975,1.787095338610895e-08,5.743215317433139e-05,1.6413684427863393e-08,5.802944129476087e-05,7.253251892960092e-08,0.00010195438794592096
1,3,25,1,7.537390407612193,79.67277715755128,6,0.8039256752864168,-195.2071481172865,1.568842526665712,6.995612192472258,4.45909138333989,0.9362008229342308,0.9999999999999948,1.0000001363860225,0.999999999999999,0.1139285714285714,0.0672727272727272,1.6935328185328185,0.2642857142857142,0.0381493506493506,6.927659574468084,0.3634090909090909,0.0358441558441558,10.138586956521738,0.000155685993899,0.0002067095134181,0.0003568372261211,0.0013344668856629,0.0006985902481054,0.0009510451340037,0.0015932847196318,0.0058727776248866,-1.201150483657175,-1.2010891871890252,-1.2009088331357016,-1.1997343699498368,-0.2592987458884174,-0.2592332388905607,-0.2590665905525436,-0.2579561476646001,0.6241792706347428,0.8398398398398399,0.0006789406812696,-1.6926926926926924,0.509090909090909,0.9398402926502762,0.9298956108661312,0.9797735974170666,0.1299343454278756,-0.1111885816305674,0.001621214,0.1163107397,0.0501881053,0.9199901785,0.0935992597,0.0514762049,0.0072299728,0.4322198312,340.6952697966,5.7091153691,14.3673130009,4.947293289418182e-08,7.361529443985835e-05,3.828330657547742e-08,7.87412814663597e-05,7.79849701610915e-08,0.00011101085591297415
1,3,26,1,4.72814349017563,25.710653593772594,6,0.8674357887202618,-193.8488271539345,1.3941071678017485,5.417995733530019,3.886355266412701,0.9119841437991374,0.9999999999999938,1.0000003744417023,0.9999999999999974,0.1014285714285714,0.0745454545454545,1.3606271777003482,0.2571428571428571,0.0418181818181818,6.149068322981365,0.3577272727272726,0.0375,9.53939393939394,0.0001521465827723,0.0002050938225645,0.0002854489414816,0.0009354880840953,0.0006593501671832,0.0008763161377905,0.0012006001732075,0.0037161312298527,-1.4719072580046793,-1.4718293127190292,-1.4717110194383587,-1.4707540765107625,-0.337903806848313,-0.3378304448496422,-0.3377207957424175,-0.336870227399753,0.6436595699075377,0.9279279279279278,0.0004760775230226,-1.494494494494495,0.5545454545454546,0.9367472172434432,0.9295087394927742,0.9875189321912192,0.1375444966533327,-0.1084077177277795,0.0013903805,0.1272505735,0.0557997135,0.6723294462,0.0121047596,0.0442116621,-0.001232603,0.3158665457,341.2060234208,7.3600587386,19.76770978,2.7463116143032455e-08,7.091487225686413e-05,3.470373104774555e-08,9.398461815957656e-05,8.57097487724561e-08,0.0001396323951992938
1,3,27,1,4.383056222858913,21.15109159894627,4,0.8189747163513875,-205.31611551339745,0.0417699813627046,5.3988932674831,129.25294892048086,0.939727879539326,0.999999999999992,1.0000002391361251,0.9999999999999968,0.105,0.0818181818181818,1.2833333333333334,0.2571428571428571,0.0399675324675324,6.433793663688057,0.3141883116883116,0.0393506493506493,7.984323432343233,0.0001250991430718,0.0001748570303096,0.0002880257191074,0.0009431656265725,0.0003827069572884,0.0005483717726542,0.0008858915450138,0.002573320583571,-1.5180202648861925,-1.5179447219546716,-1.5177729080979596,-1.5167782680134698,-0.4768571288095639,-0.4767781001165331,-0.476617089787196,-0.4758121191529376,0.5874555525591807,0.8398398398398399,0.0001771690346129,-1.6926926926926924,0.4854545454545454,0.9469836678271552,0.9370990614059176,0.987578938646064,0.1202385241144655,-0.1186075724789184,0.00131233,0.13957552,0.0602906191,1.0637115646,-0.1526865061,0.0731138232,-0.0133952106,0.4997414578,341.3974549878,6.1114144917,16.4985129858,1.679093834726567e-08,7.418268540115468e-05,4.1932702402620766e-08,9.285706958920789e-05,1.0928357499894217e-07,0.00013464530209690524
1,3,28,1,3.6319303835689456,14.152772270585665,5,0.8791139795985371,-199.9384960595085,0.4190661036733419,4.925086236612368,11.7525282847773,0.9541415214210228,0.999999999999994,1.0000001409012944,0.9999999999999964,0.1032142857142857,0.0563636363636363,1.8312211981566824,0.2714285714285714,0.0417532467532467,6.500777604976672,0.2852272727272726,0.0339285714285714,8.4066985645933,6.717948970023995e-05,9.266619102398156e-05,0.0001556523599839,0.0007610169457614,0.0001622131823802,0.000220537336316,0.000360033758711,0.0015472656798024,-1.915966777718327,-1.9159179427646096,-1.915797255249701,-1.9146373188910115,-0.7861134746202715,-0.7860676177783825,-0.7859579399698902,-0.7850244895412564,0.5553695408030355,0.9279279279279278,0.0004760775230226,-1.5385385385385382,0.4945454545454545,0.9303745946341544,0.924526120558314,0.9819715788616464,0.1228414385934111,-0.120875101619076,0.0009296835,0.1286376869,0.0555222269,0.7084750463,-0.1348242525,0.0349839041,-0.0068069381,0.3328480805,358.7141696237,6.5149104508,17.4085487249,9.252464875433416e-09,4.6755293612629756e-05,1.5761547805974968e-08,6.1790727372376e-05,2.3212563091989823e-08,7.651252163860494e-05
1,3,29,1,4.646692226146987,23.89357053885114,7,0.8472840054302002,-198.2593945850836,1.138751299295977,4.7151768118034925,4.140655483527096,0.9320453180641765,0.9999999999999954,1.0000001869238369,0.9999999999999988,0.1032142857142857,0.0872727272727272,1.1826636904761905,0.2678571428571428,0.0618181818181818,4.33298319327731,0.3939610389610389,0.0412662337662337,9.546813532651456,7.694004529962568e-05,0.0001113577845908,0.0001656158702868,0.0004376796764369,0.0006984137115551,0.0009374784005225,0.0014599277547144,0.0036121082488977,-1.4368669116718278,-1.4368174541558023,-1.436739486508941,-1.436348536948343,-0.1619466471620849,-0.1619079043787608,-0.1618232363242071,-0.1614744543149489,0.6083713626309314,0.8838838838838833,0.0002340827276178,-1.97897897897898,0.5163636363636364,0.9349283260115344,0.9326536167446112,0.9884744156339602,0.1295188150885125,-0.112643890307707,0.0008138766,0.1128812349,0.048823288,1.0846691959,-0.4172762076,0.0559157238,-0.0214317573,0.5095875454,369.0716222294,5.8023337949,15.4942080247,1.5393384770416565e-08,4.3808433999520896e-05,1.1447134638635325e-08,4.412210831386192e-05,2.6425246274492325e-08,7.267825494168428e-05
1,4,20,1,5.736551055880592,40.653729901327566,6,0.8158081018256798,-105.68741017951056,1.976946605135561,4.766609735081114,2.41109685142673,0.9351999209764592,0.9999999999999958,1.000000196318701,0.9999999999999988,0.1139285714285714,0.0636363636363636,1.7903061224489796,0.2785714285714286,0.0381818181818181,7.295918367346938,0.3646428571428571,0.0500974025974026,7.278677900194427,6.685169007038588e-05,8.980018184125695e-05,0.0001442775222912,0.0005175377340663,0.0002360361163,0.0003081078061193,0.00048937418415,0.0016616095444359,-1.3915159825278034,-1.391484047199799,-1.3914082360417728,-1.3908888037665206,-0.3982980277732533,-0.3982693149840847,-0.3981970998978451,-0.3977300906347043,0.5844307528980569,0.861861861861862,0.0004760775230226,-1.956956956956957,0.5109090909090909,0.9705695350291836,0.9637502766646618,0.9952666826727656,0.1079487471191536,-0.123280551654117,0.0008152593,0.1143925838,0.0504342832,1.2137803129,-0.4737111832,0.0514574089,-0.0194435353,0.5702451333,367.2270231426,4.8255987469,12.4398010283,7.603649645047138e-09,4.159026054201331e-05,9.826234995396315e-09,4.3987778409156994e-05,1.868804305557677e-08,5.648359591484771e-05
1,4,21,1,4.588028401970251,24.03021655014155,6,0.8640624635103514,-109.02335742996044,1.3582787345306544,5.83169828736385,4.293447389779654,0.9434399928109802,0.9999999999999925,1.0000001172712978,0.9999999999999968,0.1014285714285714,0.0818181818181818,1.2396825396825395,0.2499999999999999,0.069090909090909,3.6184210526315774,0.3597402597402596,0.0428896103896103,8.387585162755487,0.0001219948594994,0.0001622519352464,0.0002327199821426,0.0006631952811659,0.0007367281598441,0.0009852132993982,0.0014401369712608,0.0038395478948784,-1.3965556620343358,-1.3964994339277244,-1.3964010093705488,-1.3957997533041826,-0.2249990790457771,-0.2249431288981716,-0.2248406960257848,-0.2243004327505499,0.6509002856919139,0.8178178178178177,0.0005008407989848,-1.8688688688688693,0.5290909090909091,0.9685896278174037,0.96160844981646,0.9953431342621564,0.1249059838119368,-0.1117721008069063,0.0011109099,0.119889183,0.0530116984,0.8440199903,-0.082662202,0.0476092617,-0.0070127885,0.3965283394,352.1282176357,6.486021701,16.8519773068,1.4223528052627016e-08,6.23303457386403e-05,2.346532660613461e-08,7.631434715894051e-05,3.635868960456717e-08,0.00010261637358883846
1,4,22,1,4.505639066872536,24.57421389638894,6,0.90835054650699,-108.24204688655018,2.1178071220061065,4.54926493171464,2.14810163042861,0.9610387781077554,0.999999999999991,1.0000002769295795,0.9999999999999978,0.1014285714285714,0.0963636363636363,1.0525606469002695,0.2499999999999999,0.0527272727272727,4.741379310344827,0.3362987012987012,0.0303571428571428,11.07807486631016,7.776437965763837e-05,9.94659355354872e-05,0.0001351189997737,0.000392162741345,0.00036097450829,0.0004748443925051,0.0006238895701797,0.0017678639361771,-1.4209315199018386,-1.420900681078899,-1.420850016576248,-1.4204847466168642,-0.2988178306383671,-0.29878379199951,-0.2987392385601943,-0.2983972751817787,0.6148281673421875,0.9059059059059056,0.0001726780903884,-2.023023023023023,0.5018181818181818,0.9412009008543644,0.9382360450863544,0.9891521273346108,0.131325136617384,-0.1148536063325233,0.0007505134,0.1276580725,0.0551369963,2.5081925819,0.7551570722,0.1174616412,0.0410690746,1.1783718998,367.3679078237,6.5466969083,17.6795664228,6.319006227493354e-09,4.185815092431735e-05,5.8394074865360865e-09,4.5378607924707365e-05,1.502975537475688e-08,5.6028285998853506e-05
1,4,23,1,6.4230694194032,49.80675531522099,6,0.8095812916978588,-106.50814588376872,0.3103083467279872,6.246499174831128,20.1299747193289,0.9328853872240788,0.9999999999999944,1.0000002520131726,0.999999999999998,0.1014285714285714,0.0818181818181818,1.2396825396825395,0.2499999999999999,0.0545454545454545,4.583333333333332,0.3632142857142856,0.0339285714285714,10.705263157894734,0.0002048832062803,0.0002658010936743,0.0003711590563742,0.0011661128165155,0.0006952027638,0.0009139300928597,0.0012000622886743,0.0036687880627466,-1.1915623785782097,-1.1914897762404086,-1.1913642099293436,-1.190416778823327,-0.3536972582799412,-0.3536198412027759,-0.353518566623243,-0.3526447776249821,0.5756536481523193,0.8838838838838833,0.0022927693128656,-1.7587587587587592,0.4836363636363636,0.9569249476050352,0.947860000229094,0.99276789972814,0.1215710155103603,-0.1085593687672605,0.0018928421,0.1218960789,0.0528271023,2.1252805233,0.1925142318,0.1130945808,0.0082271492,0.9984762996,332.3423868955,5.4926994389,15.0606078096,3.028525587614737e-08,8.192031752672441e-05,3.968663580559484e-08,9.755607812562079e-05,9.134445026570384e-08,0.0001340781790354834
1,4,24,1,4.490967973132185,22.150775708311336,5,0.8340873765828045,-110.52756019110365,0.4007340403140949,6.299623730763927,15.720211155075043,0.9508017505799476,0.9999999999999918,1.0000002088283568,0.9999999999999976,0.1014285714285714,0.0727272727272727,1.394642857142857,0.2499999999999999,0.0563311688311688,4.438040345821325,0.3162012987012986,0.0446428571428571,7.082909090909091,0.0001205935387242,0.0001649217040783,0.0002285340664428,0.0007760817890088,0.0003456676227937,0.0004908984684926,0.0006743930918921,0.0019468729004401,-1.628346404230913,-1.628274213916567,-1.6281706184621036,-1.6272789135630692,-0.5408910085975883,-0.5408124273759948,-0.5407131424644926,-0.5400246315815068,0.5966985681749502,0.94994994994995,0.0001816599788375,-1.8248248248248244,0.5236363636363637,0.9482911987494222,0.9321914763766758,0.9872436203287036,0.1375280526239905,-0.1068448413771612,0.0013621186,0.1434334339,0.061694322,1.4798218545,0.2044987793,0.0857615525,0.0141974112,0.6952338918,339.5260450776,4.8308842217,12.6250869833,1.8714071960497974e-08,7.967348284164771e-05,2.275543648765485e-08,7.79869516107286e-05,5.654135290699129e-08,0.0001160617374028217
1,4,25,1,8.176020453478362,82.86919074889855,7,0.8379012418479399,-95.30277647277089,0.3019805347153196,8.023786718411658,26.57054278672554,0.9553273595953072,0.9999999999999974,1.0000002191200563,0.9999999999999992,0.1032142857142857,0.1018181818181818,1.0137117346938775,0.2553571428571428,0.0418181818181818,6.106366459627327,0.345,0.0446753246753246,7.722383720930233,8.50388823368004e-05,0.0001340112455429,0.0002108045054282,0.0005925183262148,0.0003083149065327,0.0005127919069899,0.0007984741329131,0.0021038884464548,-1.2356994116517497,-1.235638891384773,-1.2355439899284,-1.235072266269782,-0.3186266656874878,-0.3185614937691484,-0.3184704397207359,-0.3180543716306771,0.5938268783334495,0.6636636636636631,0.0001306940109775,-1.8028028028028027,0.4909090909090909,0.9553024841216754,0.9538972747117058,0.9871824335042,0.1282279155056425,-0.1061701728911011,0.0010212984,0.1241257263,0.0527312511,1.0766688822,0.0926913043,0.0510435338,0.0022170615,0.5058289245,357.9241390984,4.5167180181,12.2319662937,1.865659426733965e-08,4.8102300840531165e-05,1.4317861007713408e-08,5.6118955195480025e-05,2.3447311277563146e-08,7.280186585397649e-05
1,4,26,1,6.84549439383757,54.960901280222274,5,0.7862651702633059,-109.05906295523994,0.94944281684214,6.661614865571998,7.016341318720618,0.8939264939906915,0.9999999999999948,1.0000000709440495,0.999999999999998,0.1032142857142857,0.0836363636363636,1.234083850931677,0.2517857142857142,0.0454545454545454,5.539285714285713,0.3541558441558441,0.0485064935064935,7.301204819277108,0.0001200958573771,0.000150596527327,0.0002261747895034,0.0007778791708915,0.0004937968320714,0.0005924682060138,0.0008762063578433,0.0028006076463465,-1.1266011301780383,-1.1265667639615615,-1.1264816071789998,-1.1258599817447643,-0.2788552999894645,-0.2788277713603336,-0.2787486103834471,-0.2782117157679812,0.5777455094800283,0.6636636636636631,0.0002590677858688,-1.626626626626627,0.5072727272727273,0.9558859711305028,0.948202782926026,0.9944484242119512,0.1257888629523783,-0.1294676792038518,0.0008339502,0.1257481236,0.0536570863,1.2911558676,-0.3656049963,0.0713347437,-0.0170646824,0.6065968792,364.4841981057,8.1244206148,21.74370958,8.742570059189027e-09,4.232263692670574e-05,1.1406793036524586e-08,5.185979497744301e-05,3.636408713766912e-08,8.466032286840076e-05
1,4,27,1,5.896726011006904,44.73952827565023,6,0.7429675382389412,-116.06742223619176,0.0254738256211351,6.2512356536454,245.3983844679724,0.8864925858856653,0.9999999999999942,1.0000003312892891,0.9999999999999982,0.105,0.0727272727272727,1.4437500000000003,0.2749999999999999,0.0436363636363636,6.302083333333333,0.3572727272727272,0.0447727272727272,7.97969543147208,9.018217071378698e-05,0.0001298158642018,0.0001693792576992,0.0006879036982483,0.0004407815970226,0.0006384107526141,0.0008212509065311,0.0029353874155856,-1.1426052475905566,-1.1425599578400678,-1.1425147484219618,-1.1419222262402495,-0.2261039893403571,-0.2260592848949711,-0.2260179257764205,-0.2255397002847172,0.6018467223566977,0.7957957957957954,0.0001641402971144,-1.8688688688688693,0.4981818181818181,0.9590731115774318,0.9505434136329804,0.9936217647988128,0.1441128693369285,-0.1241910005343206,0.0007511396,0.1367804985,0.0597681258,3.010743079,0.094273372,0.1762651062,0.0031459788,1.4144747367,363.7038666635,5.9234586154,15.1949347494,9.93873481884006e-09,4.156599783658431e-05,1.6189932386344846e-08,4.892430012498806e-05,1.9834497857307798e-08,5.755289168290523e-05
