fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,sigma,d_norm,d_mean,ps_norm,ps_mean,pc_norm,pc_mean,ps_ratio,loglikelihood,mhl_norm,mhl_sum,std_y_last_1,mean_std_x_last_1,std_y_last_2,mean_std_x_last_2,std_y_last_5,mean_std_x_last_5
1,3,22,1,6.563974134086325,55.73351110493662,6,0.8590941143032877,-206.16650811252487,0.1316492250779351,5.589601384291608,42.45829309654209,0.9651519583623837,0.9999999999999944,1.0000003242881852,0.9999999999999978,0.17406292749658,0.0411764705882352,4.227242524916944,0.2499863201094391,0.0329001367989056,7.598336798336798,0.3860465116279069,0.0500547195622435,7.712489751298168,3.0794957065123467e-06,3.0794957065123467e-06,3.0794957065123467e-06,9.506573384693924e-06,3.159869307351154e-05,3.159869307351154e-05,3.159869307351154e-05,8.867361251340977e-05,-1.0955204191926236,-1.0955204191926236,-1.0955204191926236,-1.0955133781761086,-0.0895080610947653,-0.0895080610947653,-0.0895080610947653,-0.0895029522679569,0.5501503226080449,0.8398398398398399,1.592950212572123e-05,-2.265265265265265,0.4060150375939849,0.9265027513649204,0.9216451004462284,0.9881312650225812,0.3602646180270202,-0.052645197596135,1.69295e-05,0.0233340385,0.0101779363,0.9552018764,-0.0161762597,0.0087529063,0.0001018497,0.4487626102,587.0837923153,5.66363578,14.7528526707,0.0,7.071067811283763e-08,0.0,9.999999999593667e-08,2.8783784019983234e-14,1.652218416133176e-07
1,3,23,1,7.522934671912078,71.64643186312517,8,0.6378204599959695,-203.4461198138147,1.783261707531123,4.501493070118932,2.524303107675163,0.8227552757424292,0.9999999999999942,1.0000002592941752,0.9999999999999988,0.2288372093023256,0.04,5.72093023255814,0.2720246238030096,0.031751025991792,8.567427832830678,0.4058139534883721,0.0430506155950752,9.426437877343504,4.376462336213852e-06,4.376462336213852e-06,4.376462336213852e-06,7.726305494900902e-06,5.96773856311116e-05,5.96773856311116e-05,5.96773856311116e-05,0.0001033642639773,-0.8421289957776613,-0.8421289957776613,-0.8421289957776613,-0.84212617476526,-0.0555725896476224,-0.0555725896476224,-0.0555725896476224,-0.0555701617097661,0.5515541114399685,0.7737737737737733,1.2362095437367693e-05,-2.1771771771771773,0.420584498094028,0.9425767892448272,0.9304054005699848,0.9842002733851866,0.3145279834307133,-0.0469173596559844,1.2922e-05,0.0215488104,0.0092961914,0.8032128349,0.0257991838,0.0079357996,-0.000227951,0.3773567632,602.0160216257,6.8580264803,17.8895262091,0.0,7.071067812068809e-08,0.0,5.000000000143778e-08,2.8783784019983234e-14,1.4821768636054864e-07
1,3,24,1,5.993060484401589,42.90738575988809,8,0.8631853126087163,-202.929844476599,2.100307229274828,4.60065377737516,2.1904670484630127,0.9573011129400766,0.9999999999999948,1.0000002079132555,0.9999999999999978,0.1483310533515731,0.0670588235294117,2.2119543043655647,0.2534746922024624,0.0411764705882352,6.155813953488372,0.3953488372093023,0.0360465116279069,10.967741935483872,4.433267946566199e-06,4.433267946566199e-06,4.433267946566199e-06,1.365409673870365e-05,5.521943550906073e-05,5.521943550906073e-05,5.521943550906073e-05,0.000144439786678,-0.991796696276979,-0.991796696276979,-0.991796696276979,-0.9917875510489028,-0.0789334082724173,-0.0789334082724173,-0.0789334082724173,-0.0789263654171098,0.5667712432019144,0.7517517517517519,1.3681576279674705e-05,-2.1551551551551547,0.4318181818181818,0.919269863097044,0.9122496592768652,0.981358631128064,0.2930563485936298,-0.0932976863038335,2.692e-05,0.0276279817,0.0120035403,0.6112312243,-0.0211208614,0.0062545002,-0.0002164617,0.2871620402,562.0818592762,6.1681347304,16.3898003638,0.0,3.3751320005049843e-07,0.0,4.832690972549556e-07,2.8783784019983234e-14,6.09961732601116e-07
1,3,25,1,9.410813069487778,123.93271095468714,8,0.8082264565907498,-195.18152545049605,1.567281346942848,7.048799065152857,4.4974688679236206,0.937839751963478,0.999999999999995,1.0000001367157676,0.999999999999999,0.1318878248974008,0.0635294117647058,2.0760120585701984,0.2744049247606019,0.0376470588235294,7.288880813953488,0.4011627906976744,0.0465800273597811,8.612334801762113,6.541394982958359e-06,6.541394982958359e-06,6.541394982958359e-06,2.6089014485078685e-05,7.918236188190089e-05,7.918236188190089e-05,7.918236188190089e-05,0.0002786568438166,-0.7986826268743468,-0.7986826268743468,-0.7986826268743468,-0.7986670144281265,-0.0643908016853099,-0.0643908016853099,-0.0643908016853099,-0.0643779563463781,0.5697868573804201,0.7737737737737733,1.592950212572123e-05,-2.2432432432432425,0.4330985915492957,0.9392288789957134,0.9298957674354256,0.9810077156900529,0.243766895108415,-0.0880762755754214,5.72169e-05,0.0248526986,0.0108306413,1.3439541373,0.146226875,0.0154724754,0.0014838493,0.631401991,535.8223865133,7.0113663643,18.3359477791,0.0,7.535937636468452e-07,0.0,8.282025185747071e-07,2.8783784019983234e-14,9.914451038438879e-07
1,3,26,1,5.998617052581004,41.909619745791865,8,0.8709931809268859,-193.77617054330727,1.381203410255643,5.465933833144362,3.957370646900364,0.9147423815375508,0.999999999999994,1.0000003753767357,0.9999999999999976,0.1879616963064296,0.0470588235294117,3.994186046511629,0.2813816689466484,0.0294117647058823,9.566976744186048,0.4093023255813953,0.0442544459644322,9.248840803709427,3.708861470022394e-06,3.708861470022394e-06,3.708861470022394e-06,1.0633264152434794e-05,4.6677815960402e-05,4.6677815960402e-05,4.6677815960402e-05,0.0001218834718184,-0.9807963221436292,-0.9807963221436292,-0.9807963221436292,-0.9807895306897568,-0.0710502389442311,-0.0710502389442311,-0.0710502389442311,-0.0710448953149835,0.540162578366712,0.9279279279279278,1.30051125217341e-05,-2.4854854854854853,0.4283950617283951,0.9362024341242382,0.9295093207038309,0.988452714371965,0.3361038135153115,-0.0753934325774761,1.74791e-05,0.024084489,0.0104010212,0.4579505126,0.1349885526,0.004131649,0.0014274826,0.2151493547,585.226920904,6.4330682379,16.8921847714,0.0,7.071067812853855e-08,0.0,1.3662601022241164e-07,2.8783784019983234e-14,3.8889033899805436e-07
1,3,27,1,5.574185578923745,34.883926384710946,6,0.8248917950456154,-205.4075265343032,0.0334568370246009,5.470765326036744,163.51711077810677,0.9424456535205498,0.9999999999999922,1.0000002387835734,0.9999999999999972,0.2242407660738714,0.0329411764705882,6.807308970099668,0.2581258549931601,0.0152941176470588,16.877459749552774,0.3697674418604651,0.0383994528043775,9.629497684360528,3.566209792795677e-06,3.566209792795677e-06,3.566209792795677e-06,6.087192089974745e-06,4.014343986479025e-05,4.014343986479025e-05,4.014343986479025e-05,5.677139709924384e-05,-1.0209062279687513,-1.0209062279687513,-1.0209062279687513,-1.0209036542730452,-0.0826160304344781,-0.0826160304344781,-0.0826160304344781,-0.0826146566435085,0.5249939545272818,0.8178178178178177,1.951148346846616e-05,-2.331331331331332,0.394169835234474,0.9461013504192276,0.9370985580698148,0.9886780644734386,0.287072975459238,-0.0652477595860024,1.1118e-05,0.025300939,0.0108886179,0.8113186087,-0.081640912,0.0086993134,-0.0007034032,0.3811649301,601.6573389262,6.3935016324,16.9448154006,0.0,0.0,0.0,0.0,2.8783784019983234e-14,6.324555320781938e-08
1,3,28,1,4.668522049522617,24.084394390273847,7,0.8841121537966129,-200.0647581532945,0.418819313089799,4.956974893593792,11.835592912428485,0.9566129543380116,0.9999999999999942,1.0000001416366455,0.9999999999999968,0.193844049247606,0.0388235294117647,4.992952783650458,0.2639261285909712,0.0305882352941176,8.628354203935599,0.3755813953488372,0.0465253077975376,8.072625698324023,2.46357580740094e-06,2.46357580740094e-06,2.46357580740094e-06,7.345191930335274e-06,2.2119929541231947e-05,2.2119929541231947e-05,2.2119929541231947e-05,6.421858396420008e-05,-1.29760896592408,-1.29760896592408,-1.29760896592408,-1.2976026314796252,-0.1196067456985242,-0.1196067456985242,-0.1196067456985242,-0.1196017103040878,0.5628453409889234,0.9059059059059056,1.0893730009754109e-05,-2.2432432432432425,0.4387755102040816,0.9297744552753124,0.9245262419045196,0.9838144589680508,0.2617926523224837,-0.0702716108622183,1.02443e-05,0.0256743462,0.0112279988,1.3392304688,0.1013492832,0.0171210441,0.0018039005,0.6291827682,603.0751298023,6.5270354521,17.3696615121,0.0,0.0,0.0,0.0,2.8783784019983234e-14,0.0
1,3,29,1,5.906235988355298,39.262983562539056,8,0.8503361042894839,-198.3984053755023,1.154634811140549,4.770369091911153,4.131495989800429,0.9337456363890176,0.9999999999999956,1.0000001869063138,0.9999999999999988,0.207797537619699,0.0270588235294117,7.679474216380182,0.2732147742818057,0.0305882352941176,8.932021466905187,0.4476744186046512,0.0373187414500684,11.995967741935484,3.5640676122159355e-06,3.5640676122159355e-06,3.5640676122159355e-06,9.8741512373838e-06,0.0001017231170964,0.0001017231170964,0.0001017231170964,0.0002385618557807,-0.9556374331054936,-0.9556374331054936,-0.9556374331054936,-0.9556314029318832,-0.0310839470282883,-0.0310839470282883,-0.0310839470282883,-0.0310796931074615,0.5518843042198964,0.8838838838838833,2.2717281330269027e-05,-2.5955955955955954,0.4276568501920614,0.9347761983702432,0.9326535997439952,0.9892441734574796,0.2740873790558892,-0.0619990625137193,1.31563e-05,0.0230050645,0.0098926966,1.6216096124,0.0384273695,0.0157661116,-0.0005350585,0.7618470821,598.8853545629,5.2434274901,13.4033195341,0.0,0.0,0.0,0.0,2.8783784019983234e-14,9.238713862612508e-08
1,4,20,1,7.207908120386646,64.48421995221746,10,0.8199389148746268,-105.64967062762548,2.038797846775415,4.754416752890882,2.331970656340706,0.9367066692049996,0.999999999999996,1.0000001963779286,0.9999999999999988,0.2311901504787961,0.0482216142270861,4.794326241134752,0.2311901504787961,0.0482216142270861,4.794326241134752,0.4034883720930232,0.0430642954856361,9.369440914866583,3.750635956148848e-06,3.750635956148848e-06,3.750635956148848e-06,6.251296593812945e-06,5.6517784981059925e-05,5.6517784981059925e-05,5.6517784981059925e-05,0.0001031868857734,-0.9342413031037344,-0.9342413031037344,-0.9342413031037344,-0.9342389668745196,-0.0530776364976906,-0.0530776364976906,-0.0530776364976906,-0.0530751592721158,0.5617591667192632,0.7957957957957954,1.2362095437367693e-05,-2.287287287287288,0.4559789750328515,0.9700548258824282,0.9637494585056648,0.995621139621218,0.2797609654077038,-0.0817590328255682,9.3122e-06,0.0227194188,0.0099209583,0.9921541042,-0.2723317791,0.012785958,-0.0034260769,0.466123106,611.9553813279,5.3066461024,14.5200901204,0.0,0.0,0.0,0.0,0.0,0.0
1,4,21,1,5.830531109909461,39.35342342118062,6,0.8684606542478794,-109.05426876006445,1.3429095522700114,5.8532155391534175,4.358607420179065,0.945706754470116,0.9999999999999928,1.0000001172049762,0.9999999999999968,0.1343228454172366,0.0541176470588235,2.482052578361982,0.2499863201094391,0.0329411764705882,7.588870431893688,0.3965116279069767,0.0465800273597811,8.512481644640234,4.393770694910749e-06,4.393770694910749e-06,4.393770694910749e-06,1.6714564107535785e-05,8.420692536433731e-05,8.420692536433731e-05,8.420692536433731e-05,0.0002957250030748,-0.9287573194717372,-0.9287573194717372,-0.9287573194717372,-0.9287458763943952,-0.0459897710014478,-0.0459897710014478,-0.0459897710014478,-0.0459800425142852,0.5626474338317191,0.7737737737737733,1.4393226447194064e-05,-2.4634634634634627,0.4296028880866426,0.9680757942479984,0.9616082726362796,0.99568298894574,0.2967690504513173,-0.0808162348040006,2.94113e-05,0.0259858434,0.0114196418,1.5590702088,-0.1630957948,0.0140124567,-0.0027369828,0.7324654961,560.1299056688,4.4767729978,11.3302152142,0.0,5.042005511046155e-07,0.0,3.962554523962366e-07,0.0,5.851304560901347e-07
1,4,22,1,5.726070857222223,40.00401549557165,8,0.9113991573370208,-108.2233505695274,2.1118637060767576,4.523032040188918,2.141725352433574,0.962689609622664,0.9999999999999912,1.0000002770456375,0.999999999999998,0.1927359781121751,0.0341176470588235,5.64915797914996,0.2499863201094391,0.035266757865937,7.088440651667961,0.3790697674418605,0.0419835841313269,9.028999674160964,3.291859620356212e-06,3.291859620356212e-06,3.291859620356212e-06,7.942780815169089e-06,5.400255304956938e-05,5.400255304956938e-05,5.400255304956938e-05,0.0001117959059293,-0.952766392395589,-0.952766392395589,-0.952766392395589,-0.952761961139594,-0.0489904325659371,-0.0489904325659371,-0.0489904325659371,-0.0489876010916733,0.5622249776247089,0.8178178178178177,1.2683603979550896e-05,-2.903903903903904,0.4147582697201017,0.940979768284524,0.938235633520877,0.9899598950205994,0.3928167504892706,-0.0468328352405076,1.30574e-05,0.0253818782,0.0108395924,0.7983327079,0.2386684767,0.0085130728,0.002055181,0.3750640347,596.053150196,6.1834070505,17.065115815,0.0,0.0,0.0,0.0,0.0,2.0097490619320826e-07
1,4,23,1,8.05813730751143,78.80789664620082,8,0.8142468324402334,-106.50701273066905,0.3104151733998443,6.271065840267404,20.20218848061809,0.934866362185636,0.9999999999999948,1.0000002515175976,0.9999999999999982,0.1775102599179206,0.0376470588235294,4.715116279069768,0.2639398084815322,0.0211491108071135,12.479948253557572,0.391860465116279,0.0407523939808481,9.615642833165492,4.399807135527223e-06,4.399807135527223e-06,4.399807135527223e-06,1.5240824801004944e-05,5.157515567568948e-05,5.157515567568948e-05,5.157515567568948e-05,0.0001537674053847,-0.7947484356561991,-0.7947484356561991,-0.7947484356561991,-0.7947398197364601,-0.0581645413439487,-0.0581645413439487,-0.0581645413439487,-0.0581585970720388,0.5219200994419769,0.7297297297297298,9.119267598459298e-06,-2.419419419419419,0.4538653366583541,0.9563057313131452,0.9478606441436208,0.993256810217355,0.3384186856464372,-0.075482122791326,1.44383e-05,0.0221309179,0.0096105019,0.5998293915,0.0274200509,0.0061622068,3.44415e-05,0.2818053545,595.7934773093,7.8000788551,20.71273653,0.0,0.0,0.0,6.831300511594598e-08,0.0,2.6503841729905554e-07
1,4,24,1,5.704124355961235,36.42733026176429,6,0.8402418780370648,-110.5735865491149,0.3954558167450667,6.3133387966231975,15.964713450385622,0.9529004970365684,0.999999999999992,1.0000002091386957,0.999999999999998,0.1810533515731874,0.0364705882352941,4.964366091522881,0.2453351573187414,0.0247058823529411,9.930232558139537,0.3674418604651163,0.0442134062927496,8.310643564356436,3.188553832345112e-06,3.188553832345112e-06,3.188553832345112e-06,8.554308250384566e-06,3.927391430814076e-05,3.927391430814076e-05,3.927391430814076e-05,9.2105493313125e-05,-1.0934739510824685,-1.0934739510824685,-1.0934739510824685,-1.093468083751076,-0.0805153629510101,-0.0805153629510101,-0.0805153629510101,-0.0805111090301831,0.5265308003862534,0.9279279279279278,1.0617591834829993e-05,-2.1771771771771773,0.4343434343434343,0.9468086942916214,0.9321920809885,0.9883970193956458,0.370579741131941,-0.0463999167723715,1.49582e-05,0.0268100704,0.0114066018,0.6456444151,0.0940579777,0.0045015726,0.0006680583,0.3033296731,588.5827425211,5.6318149423,14.4020168371,0.0,0.0,0.0,0.0,0.0,2.2265035317752914e-07
1,4,25,1,10.213000109134594,129.6703304288696,10,0.8412286092968928,-95.30533964626092,0.2981905940664395,8.019112817896394,26.8925746735984,0.9560920778921292,0.9999999999999976,1.0000002203077294,0.9999999999999992,0.2335841313269494,0.0517647058823529,4.512420718816068,0.2335841313269494,0.0517647058823529,4.512420718816068,0.4069767441860465,0.0431463748290013,9.432466708941028,4.96771521788006e-06,4.96771521788006e-06,4.96771521788006e-06,6.557348380670946e-06,7.796976313957519e-05,7.796976313957519e-05,7.796976313957519e-05,0.0001006585313882,-0.8233422240566557,-0.8233422240566557,-0.8233422240566557,-0.8233409152380502,-0.0496690154569289,-0.0496690154569289,-0.0496690154569289,-0.0496678884402748,0.5311622443358348,0.6856856856856854,1.2362095437367693e-05,-2.1331331331331325,0.4190715181932246,0.955212823432452,0.95389644415567,0.988000521890806,0.3778181325167835,-0.0740851108675367,1.46378e-05,0.0245602647,0.0106698099,1.8475049114,-0.4167144241,0.016669821,-0.0042126268,0.8679747672,591.2605346952,5.7829608135,15.4802659869,0.0,0.0,0.0,4.999999999866223e-08,0.0,2.776099968286311e-07
1,4,26,1,8.577515677721488,86.85584932253288,9,0.79042414919492,-109.07441252775736,0.9926294320796896,6.70596074040264,6.755754487707227,0.8965358585305468,0.9999999999999948,1.0000000702748004,0.9999999999999982,0.1868673050615595,0.06,3.1144550843593253,0.2557592339261286,0.0294117647058823,8.695813953488372,0.4069767441860465,0.0442681258549931,9.19344870210136,5.12770129378784e-06,5.12770129378784e-06,5.12770129378784e-06,1.039980583832168e-05,6.857652799878678e-05,6.857652799878678e-05,6.857652799878678e-05,0.0001357168587629,-0.7484786451495404,-0.7484786451495404,-0.7484786451495404,-0.7484746990716395,-0.0505109278674066,-0.0505109278674066,-0.0505109278674066,-0.0505075363144215,0.5698626939519146,0.6196196196196196,1.4393226447194064e-05,-2.2432432432432425,0.4282208588957055,0.9553968756062996,0.9482012583684208,0.9947986945992116,0.3491859786140922,-0.0849160000606454,2.27917e-05,0.0240586354,0.0104335767,2.1031161404,-0.0342647317,0.0179597981,-0.0013019143,0.9880632691,574.4423280383,5.3306222117,14.4681869994,0.0,7.071067812853855e-08,0.0,1.7302967433644092e-07,0.0,3.6879986504305903e-07
1,4,27,1,7.414515920558618,70.83187243540624,8,0.7466696450868371,-116.20725153465428,0.0052831060585153,6.2931896358649535,1191.1912360194788,0.8885737306016492,0.9999999999999944,1.0000003314012635,0.9999999999999984,0.2032010943912448,0.031751025991792,6.399827660491167,0.266265389876881,0.0352393980848153,7.555900621118014,0.3965116279069767,0.0406976744186046,9.742857142857142,4.3529587273268e-06,4.3529587273268e-06,4.3529587273268e-06,1.2253369396065988e-05,7.114325932376646e-05,7.114325932376646e-05,7.114325932376646e-05,0.0001803810849387,-0.7591691303077104,-0.7591691303077104,-0.7591691303077104,-0.7591631325337058,-0.0371864194695303,-0.0371864194695303,-0.0371864194695303,-0.037182357016909,0.5703407457398828,0.6856856856856854,1.4393226447194064e-05,-2.4854854854854853,0.4367816091954023,0.95850082693523,0.950542254874172,0.9940455508758416,0.3937746460997408,-0.0791675593159594,1.61966e-05,0.0270676152,0.011696444,1.7740596595,0.2756250576,0.0191026591,0.0007902813,0.8334695137,583.7466726549,4.830628701,13.1925880477,0.0,7.071067811676284e-08,0.0,4.999999999866223e-08,0.0,2.612374391065192e-07
1,4,28,1,5.166445733247107,29.433434768716506,6,0.8774041967320018,-111.26030069900784,0.040606154047219,5.366236448286713,132.1532800680054,0.9568569372605624,0.9999999999999916,1.0000002619942532,0.999999999999998,0.2895759233926128,0.0199863201094391,14.48870636550308,0.2895759233926128,0.0199863201094391,14.48870636550308,0.3883720930232558,0.0419015047879616,9.268690825987594,2.941585005081665e-06,2.941585005081665e-06,2.941585005081665e-06,2.941585005081665e-06,5.381962314153308e-05,5.381962314153308e-05,5.381962314153308e-05,5.381962314153308e-05,-1.0657246002290588,-1.0657246002290588,-1.0657246002290588,-1.0657246002290588,-0.0491569573186895,-0.0491569573186895,-0.0491569573186895,-0.0491569573186895,0.5486859138975979,0.9059059059059056,1.1750871309048075e-05,-2.2212212212212217,0.4313453536754507,0.9288520769142222,0.9327098342120432,0.9864908679924838,0.2811163212215884,-0.0686942183849933,3.2089e-06,0.0202548585,0.0088682913,1.5412252096,-0.4241651038,0.013446989,-0.0029036882,0.7240817517,659.0575239689,4.8648588814,13.0179054748,0.0,0.0,0.0,0.0,0.0,0.0
1,4,29,1,9.113929031341565,113.80058682757584,7,0.825475100168239,-107.21595339858808,0.2626202811592544,5.292842835228552,20.15397596813531,0.8773790089233044,0.9999999999999936,1.0000001262448948,0.9999999999999988,0.2300820793433652,0.0388235294117647,5.926356589147287,0.2300820793433652,0.0388235294117647,5.926356589147287,0.4081395348837209,0.037250341997264,10.956665442526626,4.312691593506443e-06,4.312691593506443e-06,4.312691593506443e-06,6.531625911254274e-06,7.85703882333476e-05,7.85703882333476e-05,7.85703882333476e-05,0.0001070733905856,-0.7211254918366168,-0.7211254918366168,-0.7211254918366168,-0.7211238916996147,-0.0336709986142749,-0.0336709986142749,-0.0336709986142749,-0.0336700388143103,0.5530931872508826,0.6636636636636631,1.1750871309048075e-05,-2.441441441441442,0.4403669724770642,0.954558470986086,0.9523501045755952,0.9916612868966266,0.4316962720984866,-0.0517863061079519,9.979e-06,0.0230566472,0.0097695606,1.4509902055,-0.2490574451,0.0161839408,-0.004843975,0.6816885184,611.374991521,5.3090959099,14.0542606096,0.0,0.0,0.0,5.00000000069889e-08,0.0,2.0419235529443868e-07
