fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,sigma,d_norm,d_mean,ps_norm,ps_mean,pc_norm,pc_mean,ps_ratio,loglikelihood,mhl_norm,mhl_sum,std_y_last_1,mean_std_x_last_1,std_y_last_2,mean_std_x_last_2,std_y_last_5,mean_std_x_last_5
1,3,22,1,6.93493256977159,62.23198593257543,6,0.8600920064182215,-206.1692663775817,0.1307931301349656,5.591344569910776,42.74952793117696,0.965419865205017,0.9999999999999946,1.0000003242877291,0.9999999999999978,0.2573464912280702,0.0252302631578947,10.199913081269012,0.2573464912280702,0.0252302631578947,10.199913081269012,0.3924890350877194,0.0354276315789473,11.07861343237388,2.9588176484683982e-06,2.9588176484683982e-06,2.9588176484683982e-06,2.9588176484683982e-06,4.51971991534102e-05,4.51971991534102e-05,4.51971991534102e-05,4.51971991534102e-05,-1.0095548512378798,-1.0095548512378798,-1.0095548512378798,-1.0095548512378798,-0.0541931597235505,-0.0541931597235505,-0.0541931597235505,-0.0541931597235505,0.5501503226080449,0.8398398398398399,1.592950212572123e-05,-2.265265265265265,0.4060150375939849,0.9264221175242572,0.92164526672901,0.9883274865257526,0.2869114901466719,-0.0751764485868301,7.5623e-06,0.0152259346,0.0065972746,2.5062247516,0.2435808939,0.0149661152,0.0007784602,1.1774473951,637.1464050854,5.9241906065,15.8076657762,0.0,0.0,0.0,0.0,2.8783784019983234e-14,0.0
1,3,23,1,7.945572151426541,79.96536981928071,8,0.638382241959325,-203.5049727693373,1.802090315198364,4.513985866995383,2.504861065466916,0.8234904528917284,0.9999999999999942,1.0000002594064248,0.9999999999999988,0.3127741228070175,0.0294627192982456,10.615928544845552,0.3127741228070175,0.0294627192982456,10.615928544845552,0.4161622807017544,0.0447916666666666,9.291064871481028,4.307329739249956e-06,4.307329739249956e-06,4.307329739249956e-06,4.307329739249956e-06,6.474791630210615e-05,6.474791630210615e-05,6.474791630210615e-05,6.474791630210615e-05,-0.7758955104013813,-0.7758955104013813,-0.7758955104013813,-0.7758955104013813,-0.0408596933398369,-0.0408596933398369,-0.0408596933398369,-0.0408596933398369,0.5515541114399685,0.7737737737737733,1.2362095437367693e-05,-2.1771771771771773,0.420584498094028,0.9424291197362004,0.9304053819780508,0.98438974561884,0.3153006131142932,-0.0825249306465546,3.7804e-06,0.0136415431,0.005882592,1.7313302812,-0.0188627994,0.011667032,0.0001752698,0.8133948595,669.7040442238,6.1200580602,16.724062195,0.0,0.0,0.0,0.0,2.8783784019983234e-14,0.0
1,3,24,1,6.339590064890468,48.098219985007134,8,0.8640428910308853,-202.93333665572703,2.105889693591026,4.605855170315033,2.187130306175245,0.95762871972589,0.9999999999999948,1.0000002080796455,0.9999999999999978,0.2362938596491227,0.0473684210526315,4.988425925925926,0.2362938596491227,0.0473684210526315,4.988425925925926,0.4080372807017544,0.0375109649122806,10.877813504823152,3.854665806529128e-06,3.854665806529128e-06,3.854665806529128e-06,6.03188930871742e-06,6.639030064576579e-05,6.639030064576579e-05,6.639030064576579e-05,0.0001028514115061,-0.9034544383147264,-0.9034544383147264,-0.9034544383147264,-0.9034524712849078,-0.0476284590468343,-0.0476284590468343,-0.0476284590468343,-0.0476267223450087,0.5484611957766825,0.8178178178178177,1.854676923084701e-05,-2.2432432432432425,0.430952380952381,0.9191643577077274,0.9122497562952824,0.9816372712551892,0.318726400720699,-0.0735505881903168,1.31509e-05,0.0174234596,0.0075578599,1.548166241,0.4565625038,0.0136854789,0.0040661008,0.727342712,609.4118083972,5.3275525698,13.1211884819,0.0,0.0,0.0,0.0,2.8783784019983234e-14,3.162277660171541e-08
1,3,25,1,9.929840885923538,137.92616522212165,8,0.8089971951559127,-195.17699146397592,1.567004702855968,7.058205045264397,4.504265387589686,0.9381347283740528,0.9999999999999952,1.0000001367729947,0.9999999999999992,0.2225,0.0431578947368421,5.1554878048780495,0.275,0.042094298245614,6.532951289398281,0.4142872807017544,0.0406578947368421,10.189590075512408,5.385113041484067e-06,5.385113041484067e-06,5.385113041484067e-06,9.575537490799134e-06,8.260357086750958e-05,8.260357086750958e-05,8.260357086750958e-05,0.0001450471035686,-0.7264440662066605,-0.7264440662066605,-0.7264440662066605,-0.7264410220812915,-0.0419329991612781,-0.0419329991612781,-0.0419329991612781,-0.0419303805003629,0.5522203626531126,0.7737737737737733,1.592950212572123e-05,-2.419419419419419,0.4256055363321799,0.9391249305887294,0.92989610387064,0.9812175951613008,0.2478923990300285,-0.0686475690518253,1.21836e-05,0.0146523007,0.0063847903,1.0293742505,0.1112468074,0.006316696,0.0006267255,0.4836094724,618.9257993118,5.7173229756,15.368062189,0.0,0.0,0.0,0.0,2.8783784019983234e-14,3.162277660610397e-08
1,3,26,1,6.347693758035143,47.03348447705021,8,0.8716270696841897,-193.76331661879505,1.3789205649724965,5.474414080433408,3.9700721125604495,0.9152353967592086,0.999999999999994,1.00000037553847,0.9999999999999976,0.2780921052631578,0.031578947368421,8.806249999999999,0.2780921052631578,0.031578947368421,8.806249999999999,0.4237171052631579,0.0416995614035087,10.161188535366817,3.4803971585419683e-06,3.4803971585419683e-06,3.4803971585419683e-06,5.595667745513436e-06,5.661955419752639e-05,5.661955419752639e-05,5.661955419752639e-05,8.560071985744935e-05,-0.8991056672135807,-0.8991056672135807,-0.8991056672135807,-0.899103765355189,-0.046725933244845,-0.046725933244845,-0.046725933244845,-0.0467245789961561,0.540162578366712,0.9279279279279278,1.30051125217341e-05,-2.4854854854854853,0.4283950617283951,0.9361114347400714,0.9295094846885098,0.9886087809471678,0.30175251463904,-0.0670870132152088,9.9434e-06,0.014638771,0.0063970438,1.4607011932,0.0357364782,0.0094617076,-0.0005209778,0.6862508296,626.9470109791,5.5435071562,15.0311716931,0.0,0.0,0.0,0.0,2.8783784019983234e-14,0.0
1,3,27,1,5.90121054734973,39.22949707134754,6,0.8259423878700157,-205.42324835860512,0.0320282808458428,5.483126234311584,171.19639548256546,0.9429212565318218,0.9999999999999925,1.0000002387241844,0.9999999999999972,0.3034978070175438,0.0210416666666666,14.423658155289214,0.3034978070175438,0.0210416666666666,14.423658155289214,0.3808662280701754,0.0458991228070175,8.297897754419493,3.5293240891958123e-06,3.5293240891958123e-06,3.5293240891958123e-06,3.5293240891958123e-06,5.51016534568427e-05,5.51016534568427e-05,5.51016534568427e-05,5.51016534568427e-05,-0.9430902304948212,-0.9430902304948212,-0.9430902304948212,-0.9430902304948212,-0.0544418271813462,-0.0544418271813462,-0.0544418271813462,-0.0544418271813462,0.5249939545272818,0.8178178178178177,1.951148346846616e-05,-2.331331331331332,0.394169835234474,0.94595655107374,0.9370985386109772,0.988858599513218,0.2883079745734997,-0.0755666667600929,4.3392e-06,0.0171270422,0.0072942766,1.8242271425,-0.3037595063,0.0171034101,-0.0041313183,0.8570386577,656.0058621838,5.0411802771,13.6428481006,0.0,0.0,0.0,0.0,2.8783784019983234e-14,0.0
1,3,28,1,4.951791724867339,27.23143596637573,7,0.8849914014239366,-200.0860340774866,0.4187757259851082,4.962347724403779,11.849654639677569,0.9570413233852256,0.9999999999999942,1.000000141756933,0.9999999999999968,0.2834210526315789,0.0283552631578947,9.9953596287703,0.2834210526315789,0.0283552631578947,9.9953596287703,0.3891118421052632,0.0385526315789473,10.093003412969283,2.425472442009865e-06,2.425472442009865e-06,2.425472442009865e-06,2.425472442009865e-06,3.114687938389002e-05,3.114687938389002e-05,3.114687938389002e-05,3.114687938389002e-05,-1.2011761150021716,-1.2011761150021716,-1.2011761150021716,-1.2011761150021716,-0.0786407337494931,-0.0786407337494931,-0.0786407337494931,-0.0786407337494931,0.5628453409889234,0.9059059059059056,1.0893730009754109e-05,-2.2432432432432425,0.4387755102040816,0.9296776621212606,0.9245262411116234,0.9841118564614496,0.2618480079284997,-0.078868708250822,3.9012e-06,0.0154910131,0.0068175962,1.9539060436,0.2946909319,0.0123953303,0.0027181229,0.9179629959,661.4554922441,6.7083018795,18.4883257386,0.0,0.0,0.0,0.0,2.8783784019983234e-14,0.0
1,3,29,1,6.251902903836049,44.12319040468304,8,0.8508858322921655,-198.4231783922996,1.1574642936300872,4.780203733066319,4.129893042380122,0.9340530632462858,0.9999999999999956,1.0000001869032478,0.9999999999999988,0.290734649122807,0.0210087719298245,13.838726513569938,0.290734649122807,0.0210087719298245,13.838726513569938,0.4530263157894737,0.0584758771929824,7.7472342021376335,3.503088078589332e-06,3.503088078589332e-06,3.503088078589332e-06,3.503088078589332e-06,0.0001666807504795,0.0001666807504795,0.0001666807504795,0.0001666807504795,-0.8813400127613126,-0.8813400127613126,-0.8813400127613126,-0.8813400127613126,-0.0158705207884817,-0.0158705207884817,-0.0158705207884817,-0.0158705207884817,0.5518843042198964,0.8838838838838833,2.2717281330269027e-05,-2.5955955955955954,0.4276568501920614,0.9347505183396744,0.9326535946699032,0.9893741277987442,0.2743425213453442,-0.0725575688533999,6.5032e-06,0.0144443041,0.0062280312,1.8114792354,-0.0227752273,0.0114726071,-0.0007976727,0.8510495739,645.4394289948,6.7911153884,18.737367405,0.0,0.0,0.0,0.0,2.8783784019983234e-14,0.0
1,4,20,1,7.614347337375003,72.02204080858772,10,0.820682918346253,-105.64303253284848,2.0496766478569817,4.752272186149413,2.31854726506159,0.9369848916790496,0.999999999999996,1.0000001963880576,0.9999999999999988,0.314890350877193,0.0441008771929824,7.140228741919444,0.314890350877193,0.0441008771929824,7.140228741919444,0.4205592105263158,0.0437609649122806,9.610373340015036,3.753526686099425e-06,3.753526686099425e-06,3.753526686099425e-06,3.753526686099425e-06,7.839918457741953e-05,7.839918457741953e-05,7.839918457741953e-05,7.839918457741953e-05,-0.8662145774136676,-0.8662145774136676,-0.8662145774136676,-0.8662145774136676,-0.033744533197454,-0.033744533197454,-0.033744533197454,-0.033744533197454,0.5617591667192632,0.7957957957957954,1.2362095437367693e-05,-2.287287287287288,0.4559789750328515,0.9699688484338386,0.9637494546358032,0.995680372448823,0.279978121474036,-0.0820236950175581,4.0377e-06,0.0155763214,0.0066722427,1.6774026864,0.2115476161,0.0127959738,0.001829285,0.7880591804,662.0084642485,5.8878048091,14.9484288964,0.0,0.0,0.0,0.0,0.0,0.0
1,4,21,1,6.171624871954934,44.200515206519846,6,0.869238311300715,-109.05969043465583,1.340214088955953,5.8569903961873,4.370190139360483,0.9461057944124314,0.9999999999999928,1.0000001171934092,0.9999999999999968,0.2247587719298245,0.031578947368421,7.1173611111111095,0.2247587719298245,0.031578947368421,7.1173611111111095,0.4060964912280702,0.0417324561403508,9.73095112979506,3.918830366060664e-06,3.918830366060664e-06,3.918830366060664e-06,6.052689041495682e-06,0.0001065193637468,0.0001065193637468,0.0001065193637468,0.0001429107229621,-0.8469003565213931,-0.8469003565213931,-0.8469003565213931,-0.8468985493486381,-0.0296841879725203,-0.0296841879725203,-0.0296841879725203,-0.0296831076094932,0.5563196236911491,0.8178178178178177,1.1169868184678226e-05,-2.617617617617617,0.4251497005988024,0.9679897533625276,0.9616084701001408,0.9957399221097014,0.2983039662485244,-0.0710709211271652,8.4291e-06,0.0151684088,0.0066791586,0.4953640097,-0.0306340188,0.004504532,-0.0003571064,0.2327265591,631.3815144937,7.1895721435,18.6190931398,0.0,0.0,0.0,0.0,0.0,0.0
1,4,22,1,6.061179773039598,44.88732343194692,8,0.9119386033812248,-108.22012605637264,2.110838525013141,4.518508662478288,2.1406226051564783,0.962979511595156,0.9999999999999912,1.000000277065482,0.999999999999998,0.2741557017543859,0.0189254385964912,14.48609501738123,0.2741557017543859,0.0189254385964912,14.48609501738123,0.3893530701754386,0.045953947368421,8.47267955141971,3.182247203809913e-06,3.182247203809913e-06,3.182247203809913e-06,3.182247203809913e-06,8.111709410280284e-05,8.111709410280284e-05,8.111709410280284e-05,8.111709410280284e-05,-0.8778072417971732,-0.8778072417971732,-0.8778072417971732,-0.8778072417971732,-0.0275636919592082,-0.0275636919592082,-0.0275636919592082,-0.0275636919592082,0.5622249776247089,0.8178178178178177,1.2683603979550896e-05,-2.903903903903904,0.4147582697201017,0.9409427634290228,0.9382358137923188,0.990094956132776,0.3232718710813156,-0.0726693994118418,4.6562e-06,0.015807704,0.0067606656,1.6777953168,-0.3628449706,0.0124785644,-0.0034077502,0.7882436418,656.0316013068,7.2020616683,19.3056165289,0.0,0.0,0.0,0.0,0.0,0.0
1,4,23,1,8.509921926634183,87.97535083325205,8,0.815079631116996,-106.50681330326238,0.3104341960426738,6.275414073995911,20.21495748211084,0.935219965894037,0.9999999999999948,1.000000251431307,0.9999999999999984,0.264594298245614,0.0231578947368421,11.42566287878788,0.264594298245614,0.0231578947368421,11.42566287878788,0.3923026315789474,0.0396162280701754,9.902574038195407,4.177638088226135e-06,4.177638088226135e-06,4.177638088226135e-06,4.177638088226135e-06,6.486749777037578e-05,6.486749777037578e-05,6.486749777037578e-05,6.486749777037578e-05,-0.7304561154918848,-0.7304561154918848,-0.7304561154918848,-0.7304561154918848,-0.0377589846196762,-0.0377589846196762,-0.0377589846196762,-0.0377589846196762,0.5219200994419769,0.7297297297297298,9.119267598459298e-06,-2.419419419419419,0.4538653366583541,0.956201375447788,0.9478608677284384,0.99333927612496,0.2760573090179626,-0.0663403644226361,4.4465e-06,0.0140730109,0.0060995379,1.2076254315,-0.4822261543,0.0090742142,-0.0035799874,0.5673535136,661.319971863,5.7319203343,15.1733576894,0.0,0.0,0.0,0.0,0.0,0.0
1,4,24,1,6.03740413397612,40.94438343543441,6,0.841323848204421,-110.58153811113016,0.3945440810516968,6.3157086629398895,16.007612244757887,0.9532692996498509,0.999999999999992,1.0000002091917302,0.999999999999998,0.2636513157894736,0.0157894736842105,16.697916666666664,0.2636513157894736,0.0157894736842105,16.697916666666664,0.3767434210526316,0.0437719298245614,8.60696392785571,3.091900267275005e-06,3.091900267275005e-06,3.091900267275005e-06,3.091900267275005e-06,4.765494432804998e-05,4.765494432804998e-05,4.765494432804998e-05,4.765494432804998e-05,-1.0082596089086808,-1.0082596089086808,-1.0082596089086808,-1.0082596089086808,-0.0513980878031685,-0.0513980878031685,-0.0513980878031685,-0.0513980878031685,0.5265308003862534,0.9279279279279278,1.0617591834829993e-05,-2.1771771771771773,0.4343434343434343,0.9465663043412728,0.9321922469845756,0.9885860054982992,0.2903923348567094,-0.0679996157218703,5.9243e-06,0.0169605452,0.0072604116,2.146259937,0.3627907681,0.0169532136,0.0027369806,1.0083326208,643.7605575516,5.8415772935,15.5775884774,0.0,0.0,0.0,0.0,0.0,0.0
1,4,25,1,10.77695678859122,144.4587155213023,10,0.8418250026213305,-95.3057937914966,0.2975191805353293,8.018284626286631,26.950479669442657,0.9562328221244006,0.9999999999999976,1.0000002205150254,0.9999999999999992,0.3149890350877193,0.0357785087719298,8.80386147716825,0.3149890350877193,0.0357785087719298,8.80386147716825,0.4165021929824561,0.0500986842105263,8.31363536878967,4.7872504777811775e-06,4.7872504777811775e-06,4.7872504777811775e-06,4.7872504777811775e-06,0.0001066007408007,0.0001066007408007,0.0001066007408007,0.0001066007408007,-0.7568987294443537,-0.7568987294443537,-0.7568987294443537,-0.7568987294443537,-0.031109270072558,-0.031109270072558,-0.031109270072558,-0.031109270072558,0.5311622443358348,0.6856856856856854,1.2362095437367693e-05,-2.1331331331331325,0.4190715181932246,0.955197585490472,0.9538966268645724,0.9881391464969704,0.3193007810138207,-0.0677283289978659,5.5784e-06,0.0158749121,0.0069085583,1.5428822092,-0.5315961818,0.0113799787,-0.003702185,0.7248602253,646.9854815935,6.6712725283,17.7861714483,0.0,0.0,0.0,0.0,0.0,0.0
1,4,26,1,9.056343817540789,96.93590897463363,9,0.7911719906020575,-109.07714738749748,1.0003241955261593,6.713862028430476,6.711686129814205,0.8970058114898245,0.9999999999999948,1.0000000701575478,0.9999999999999982,0.2782127192982456,0.0473684210526315,5.87337962962963,0.2782127192982456,0.0473684210526315,5.87337962962963,0.4196271929824561,0.0396162280701754,10.592305563243842,4.918997912003402e-06,4.918997912003402e-06,4.918997912003402e-06,4.918997912003402e-06,9.027953811797872e-05,9.027953811797872e-05,9.027953811797872e-05,9.027953811797872e-05,-0.6856444397549789,-0.6856444397549789,-0.6856444397549789,-0.6856444397549789,-0.0313268303645055,-0.0313268303645055,-0.0313268303645055,-0.0313268303645055,0.5698626939519146,0.6196196196196196,1.4393226447194064e-05,-2.2432432432432425,0.4282208588957055,0.9553139112637462,0.9482014505888198,0.9948581035815716,0.3169513371818364,-0.0798777375605722,7.5374e-06,0.0152803211,0.0066455763,2.4494689702,-0.7700959435,0.0164619546,-0.0047305703,1.150783008,636.7210946614,5.4219153868,15.1567892933,0.0,0.0,0.0,0.0,0.0,0.0
1,4,27,1,7.833446037887223,79.08296040259344,8,0.747344715871142,-116.2322497367341,0.0107835556801472,6.3006904898772405,584.2869158154349,0.888955354889483,0.9999999999999944,1.00000033142085,0.9999999999999984,0.2918201754385965,0.0241557017543859,12.080798910576489,0.2918201754385965,0.0241557017543859,12.080798910576489,0.401655701754386,0.0375438596491228,10.698306074766355,4.182140902900291e-06,4.182140902900291e-06,4.182140902900291e-06,4.182140902900291e-06,8.394431961631063e-05,8.394431961631063e-05,8.394431961631063e-05,8.394431961631063e-05,-0.6976869341042258,-0.6976869341042258,-0.6976869341042258,-0.6976869341042258,-0.026635277798748,-0.026635277798748,-0.026635277798748,-0.026635277798748,0.5703407457398828,0.6856856856856854,1.4393226447194064e-05,-2.4854854854854853,0.4367816091954023,0.9584041889297144,0.9505424356681268,0.9941171282554734,0.3325865551368664,-0.080063401810099,5.2402e-06,0.0170419799,0.007336051,1.2450496747,-0.3132406738,0.0118495263,-0.0027043533,0.5849357665,647.6563044479,6.5327805512,17.149276997,0.0,0.0,0.0,0.0,0.0,0.0
1,4,28,1,5.475258847798288,33.19815585736936,6,0.8780157403337558,-111.30020289587594,0.0410965608333151,5.368698378655302,130.63619606590382,0.9571927493925276,0.9999999999999916,1.0000002619752884,0.999999999999998,0.364265350877193,0.0271929824561403,13.395564516129037,0.364265350877193,0.0271929824561403,13.395564516129037,0.4017763157894737,0.0386074561403508,10.406702641295087,3.012597998938156e-06,3.012597998938156e-06,3.012597998938156e-06,3.012597998938156e-06,6.887740523136173e-05,6.887740523136173e-05,6.887740523136173e-05,6.887740523136173e-05,-0.9958186390618324,-0.9958186390618324,-0.9958186390618324,-0.9958186390618324,-0.0355605879789546,-0.0355605879789546,-0.0355605879789546,-0.0355605879789546,0.5486859138975979,0.9059059059059056,1.1750871309048075e-05,-2.2212212212212217,0.4313453536754507,0.9289107906309304,0.9327098249944212,0.9866967601913444,0.281664797090561,-0.0640557709102752,1.4334e-06,0.0127366712,0.0055968359,1.6452799292,0.0879464781,0.0086688174,0.0013748285,0.7729676142,709.42630156,7.7388262839,21.2281314538,0.0,0.0,0.0,0.0,0.0,0.0
1,4,29,1,9.61737083830072,126.6901350385813,7,0.8262705531248531,-107.2107778607828,0.2623055108950038,5.29458300386481,20.18479514898235,0.878049472136851,0.9999999999999936,1.000000126274978,0.9999999999999988,0.3118530701754386,0.0294407894736842,10.592551210428306,0.3118530701754386,0.0294407894736842,10.592551210428306,0.4165131578947368,0.0490899122807017,8.484699575608667,4.25548431849953e-06,4.25548431849953e-06,4.25548431849953e-06,4.25548431849953e-06,0.0001032899828334,0.0001032899828334,0.0001032899828334,0.0001032899828334,-0.6630634514075833,-0.6630634514075833,-0.6630634514075833,-0.6630634514075833,-0.0216462134377027,-0.0216462134377027,-0.0216462134377027,-0.0216462134377027,0.5530931872508826,0.6636636636636631,1.1750871309048075e-05,-2.441441441441442,0.4403669724770642,0.9545329764110988,0.9523502808589768,0.991757344491664,0.3725828813523857,-0.0750444284377395,1.72088e-05,0.0166107704,0.0072120938,1.8603037572,-0.1295134981,0.0126066133,-0.0021228503,0.8739877824,600.5202043803,5.8532635726,15.5744190023,0.0,0.0,0.0,0.0,0.0,0.0
1,5,20,1,7.950604312953679,74.94361444511843,9,0.8774800721815058,23.284403246257853,1.192640506368286,5.696015467141096,4.775970157584244,0.9476493763714634,0.9999999999999944,1.0000003120208831,0.9999999999999992,0.2654714912280701,0.0252412280701754,10.517376194613378,0.2654714912280701,0.0252412280701754,10.517376194613378,0.4331578947368421,0.0396491228070175,10.92477876106195,4.418400288740554e-06,4.418400288740554e-06,4.418400288740554e-06,5.876134169252504e-06,8.361159306252708e-05,8.361159306252708e-05,8.361159306252708e-05,0.000110607740982,-0.7685308792526723,-0.7685308792526723,-0.7685308792526723,-0.7685297589342214,-0.033825340862684,-0.033825340862684,-0.033825340862684,-0.033824427632422,0.5535699025670443,0.861861861861862,1.3681576279674705e-05,-2.2212212212212217,0.4441747572815534,0.9459100025133904,0.9440073967644862,0.9911165233271516,0.2472693900181319,-0.0702203682478541,5.4033e-06,0.0152586232,0.0066735527,1.4400567312,-0.1533308396,0.0076453122,-0.0009585104,0.6765518718,649.6345461506,5.1563007897,12.7583825328,0.0,0.0,0.0,0.0,0.0,0.0
