fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,sigma,d_norm,d_mean,ps_norm,ps_mean,pc_norm,pc_mean,ps_ratio,loglikelihood,mhl_norm,mhl_sum,std_y_last_1,mean_std_x_last_1,std_y_last_2,mean_std_x_last_2,std_y_last_5,mean_std_x_last_5
1,3,22,1,2.360434997254836,6.863696777147984,3,0.763814032604206,-204.90506350433407,0.231506263438391,5.230395509873394,22.59288985183469,0.9421292024219378,0.99999999999999,1.000000329259506,0.9999999999999936,0.1354545454545454,0.1063636363636363,1.2735042735042734,0.25,0.0963636363636363,2.5943396226415096,0.1545454545454545,0.0836363636363636,1.8478260869565213,0.2551110353452148,0.2690715269701538,0.3449426519474065,0.4423672152861651,0.2425781417960689,0.3299403766711848,0.3681703918219535,0.4626901014088205,-3.67119939671292,-3.6023948488363864,-3.228462569716763,-2.748303760651806,-3.570126192576504,-3.158342191901814,-2.9781440936372565,-2.532623163318472,0.8128793958126992,1.1921921921921912,0.9571521538991856,0.4214214214214208,0.4411764705882353,0.9731267749513888,0.9096435310835548,0.9444893823072756,0.1642059384193312,-0.2867654248435187,1.1742011287,1.4702664339,0.6397443608,1.6262077552,0.07435351,0.8763339577,0.0570437094,0.7640073318,-33.0917128931,5.3875720629,13.9930143333,2.31404742855791,0.7261978386004382,2.0688402660067506,0.7398645418013782,3.3179575938105224,0.9613540032370773
1,3,23,1,2.5553152736914733,7.828728426131764,2,0.6249993651932455,-198.41621925195216,0.8274014783154913,3.8294309109285,4.62826210889162,0.7878479665306114,0.9999999999999908,1.0000002480097376,0.9999999999999968,0.1054545454545454,0.0772727272727272,1.364705882352941,0.319090909090909,0.0772727272727272,4.129411764705882,0.2054545454545454,0.0954545454545454,2.1523809523809523,0.168329162758371,0.2415110280951681,0.2419115320638966,0.3155941205306228,0.1886329643515542,0.2417580329045442,0.2480486084442627,0.3379535487023993,-3.870017417131535,-3.529479934284465,-3.527616267476392,-3.184748767575444,-3.457946337787269,-3.231533841128845,-3.204724183237383,-2.821560405002117,0.7996384664480252,1.0160160160160154,1.05931476351837,0.3553553553553552,0.4803921568627451,0.9838077187481667,0.9210777209808292,0.9503482494092604,0.164103130857053,-0.301326289042229,0.6562857483,1.4521457015,0.6401343096,0.7662099777,0.1634294111,0.4903540402,0.1028530884,0.3599724812,-14.0457395299,6.274205461,16.455396714,0.6175378913123905,0.4059020376066746,0.7300536140685107,0.47740275707284424,2.4067510276318127,0.7042770317645874
1,3,24,1,1.857593273460029,3.4765962992020114,2,0.8033945562480981,-201.5477153488393,1.2143346162733168,3.977289801765761,3.2752832279225506,0.9338626188593931,0.9999999999999905,1.00000021448806,0.9999999999999938,0.1054545454545454,0.0781818181818181,1.348837209302325,0.3399999999999999,0.1372727272727272,2.47682119205298,0.1372727272727272,0.1063636363636363,1.2905982905982905,0.2070566495369313,0.2001060740664684,0.2845647120835411,0.3862431217183512,0.2044021398818708,0.2073826730360083,0.3129683499015064,0.3911564425258616,-3.911747197351041,-3.946035768029743,-3.5293845149958,-3.027784705012144,-3.781050989298866,-3.7668861097837096,-3.265093875313891,-2.8935077012072714,0.8102399690490387,1.0380380380380387,1.143398527376694,0.2672672672672673,0.5196078431372549,0.9611639003055644,0.8987679166726836,0.9198673457010318,0.1846277495914576,-0.3235713318241519,0.7659891373,1.4812779923,0.6496982149,1.4106012165,-0.2016292498,1.0347169453,-0.0389592925,0.6627134006,-23.4111193244,6.9816433553,18.5322772313,1.3254816075358733,0.532365623389757,1.6454052956339953,0.5850253310850698,2.894241445577349,0.842316808347382
1,3,25,1,3.3531791744160016,16.06364003760056,2,0.7453167632044964,-195.5970808689765,1.4932803123220306,6.1766903262504265,4.136323418505235,0.9132533572278754,0.9999999999999928,1.00000013014677,0.999999999999998,0.1054545454545454,0.0581818181818181,1.8125,0.339090909090909,0.1463636363636363,2.3167701863354035,0.2218181818181818,0.0381818181818181,5.809523809523809,0.1662011879948681,0.1738600144028413,0.2063527189204729,0.3119034951616157,0.2125176488909002,0.2027920474596872,0.2204810461503785,0.3405085552937742,-3.6337715027111215,-3.6003936365582816,-3.4587874576789384,-2.998787518518864,-3.1298636582625026,-3.16851824706875,-3.0982129836237067,-2.621161354046756,0.7607367561979587,0.9939939939939944,1.05931476351837,0.1131131131131128,0.5,0.9664968588576024,0.9207710763529244,0.9497789301356608,0.1679145350483571,-0.25275716867837,0.7008214797,1.347868229,0.5812233794,1.3283497944,-0.0420186901,0.9117515782,0.0744870865,0.6240709275,-11.1136846018,6.6925670393,17.5973459589,0.7679492412828947,0.37716452242807136,0.6738285742449522,0.4339130741747555,1.4147524890185528,0.6069010338990465
1,3,26,1,1.7067496225365957,2.6856207780503185,1,0.8180221296166983,-194.3567719158467,1.6464646188197625,4.829263212150522,2.9331108345421293,0.8719041848550614,0.9999999999999896,1.0000003669002715,0.9999999999999928,0.1054545454545454,0.0472727272727272,2.230769230769231,0.369090909090909,0.0763636363636363,4.833333333333332,0.1481818181818182,0.0663636363636363,2.232876712328767,0.1971134416642932,0.242154066375983,0.2637026105888593,0.3582526358968338,0.1703565585137521,0.261066552687631,0.2765586034217059,0.3740258037057436,-4.116783307085089,-3.885838486763114,-3.775348796549043,-3.290545605075521,-4.110287268102654,-3.660884409599204,-3.584132427115022,-3.1012524664569687,0.8324158029351975,1.0820820820820811,1.086865007492579,0.2672672672672673,0.5392156862745098,0.9806688149820724,0.916838172019574,0.952283945953756,0.1671467303002008,-0.2561589398496715,0.8084169561,1.4563193858,0.6397746103,0.8437066738,-0.1877692521,0.6606916961,-0.1143496953,0.3963811405,-20.6345090981,6.0113790754,16.3490396555,0.8154591094188351,0.4834395225884708,1.3089112154455869,0.5605209926724883,3.8338300319438594,0.8190883582652606
1,3,27,1,1.5650725644623134,1.69973793565614,2,0.7431836986679974,-202.79952130594725,0.1014462067761389,3.742161403393148,36.88813532132319,0.8940797320293057,0.9999999999999858,1.0000002484980557,0.9999999999999916,0.1145454545454545,0.0781818181818181,1.4651162790697676,0.2990909090909091,0.0790909090909091,3.781609195402299,0.1181818181818182,0.0781818181818181,1.5116279069767444,0.2301824922843263,0.2848257304510434,0.3395769844698553,0.3716856616495264,0.240424299323883,0.2988335253687776,0.3633807966681651,0.3927515758292159,-3.673500496376168,-3.4127478367949635,-3.151479735200152,-2.998259991072082,-3.443731923942306,-3.178918665429005,-2.886276999062894,-2.753117012852252,0.8166920612166104,1.1041041041041042,1.5892828656229765,0.3553553553553552,0.4901960784313725,0.994536812633213,0.9249095382487336,0.9528165875015624,0.1357954533906385,-0.271845730566959,0.8712704071,1.4746686216,0.6343430884,0.8275279481,0.1220296177,0.4352673312,0.09213641,0.3887802266,-24.8514847743,6.7791489512,17.771835714,1.2463350726517324,0.5817520548401752,1.300070980690059,0.6295259405696771,3.0950652978661353,0.8156217994206438
1,3,28,1,1.1187220417386672,0.510306544738083,2,0.809460114381378,-196.4506808733947,0.4747714645020555,4.706402298562944,9.912984773630107,0.909567638530783,0.9999999999999878,1.000000175535329,0.9999999999999885,0.1345454545454545,0.0481818181818181,2.7924528301886795,0.1827272727272727,0.1363636363636363,1.34,0.1290909090909091,0.039090909090909,3.3023255813953485,0.2666041381371248,0.3842654459346659,0.3567673847591137,0.454667720882291,0.3469447087776109,0.3976405303036472,0.3611521588546829,0.4759676976140843,-3.8710657621811455,-3.2500169073490746,-3.3951592631740186,-2.878414270490495,-3.3095358664374084,-3.052620959117881,-3.237535736842445,-2.6556766681603503,0.8295145250629266,1.0380380380380387,1.2975171686575868,0.3993993993993996,0.5,0.977694470632864,0.9053179573012696,0.9198928925519432,0.1630845246554344,-0.3190403974959356,1.1212141334,1.611687534,0.6910479629,1.2453272545,0.0063007694,0.9571711906,0.1500299169,0.5850661761,-38.7060857433,6.3382114672,17.0672101407,1.4672403415659707,0.7161739567319334,2.9485337577536184,0.80125217465948,3.8917768015052814,0.9941575966293943
1,3,29,1,1.5963503636687564,1.9292870011002543,1,0.8040951191808543,-196.10744146958652,1.0253824643765252,4.690862347153713,4.574744068795784,0.9112015536116312,0.9999999999999925,1.000000190482249,0.9999999999999964,0.1145454545454545,0.0381818181818181,3.0,0.339090909090909,0.069090909090909,4.907894736842104,0.1754545454545454,0.0945454545454545,1.8557692307692315,0.2100828850344432,0.2298696525907584,0.2491225026832201,0.3473991167899111,0.2251511047411923,0.2353236708720733,0.2504667003744883,0.3687172473023004,-4.131932583013356,-4.028431104149949,-3.927722463830917,-3.41365290351588,-3.8268230495661575,-3.776582788811977,-3.701794407884175,-3.1177787096285714,0.7149518312199344,1.06006006006006,1.3312624876018004,0.2012012012012007,0.4313725490196078,0.9524018262055458,0.9259565961176056,0.9590345703722782,0.1536918732998795,-0.2454480595479287,0.828929648,1.4081809126,0.6200195193,0.6775254571,-0.0033944482,0.4188311205,0.0196465341,0.3183076793,-22.0178403761,6.3707878657,17.205738962,1.257016595341459,0.4696366526831814,1.172200185034206,0.590953338088416,2.88727147442072,0.8412341954811637
1,4,20,1,2.425748181126333,6.7048498108031644,2,0.7659135946784087,-105.2489410874904,0.7527493721427728,4.799928180751969,6.376528972835296,0.9209470832181316,0.9999999999999938,1.000000198748091,0.9999999999999968,0.1145454545454545,0.1090909090909091,1.05,0.3472727272727273,0.0463636363636363,7.490196078431373,0.1545454545454545,0.0845454545454545,1.827956989247312,0.1432771978782565,0.189236706748056,0.2219176248791012,0.3188671605233414,0.1538033502298358,0.2097072058291829,0.2446118010582058,0.3278936242515885,-4.083848358361635,-3.864767385631361,-3.708983141849491,-3.2468415938434063,-3.7815883053442576,-3.531758237338712,-3.375772262734937,-3.00359214512116,0.7977601350383445,1.0820820820820811,1.1723818032865998,0.2012012012012007,0.4607843137254901,0.9979036661784604,0.9536314588591056,0.9814078252402488,0.1198308220531036,-0.2630851838373721,0.7948850114,1.3763524041,0.6071642999,0.966196291,0.2077415438,0.5420966637,0.1168212069,0.4539278871,-15.1747130389,5.4324836882,13.5758793007,0.8366185919454927,0.4720296527452943,0.8856464884051017,0.4727454095776734,2.4435376136966753,0.7550629721121173
1,4,21,1,1.6169622622191122,2.3154717821882222,2,0.7842449760587336,-108.40021699227604,1.6326287406020492,5.538199545140199,3.3921977528693565,0.9010752571987872,0.9999999999999872,1.0000001202142896,0.9999999999999905,0.1054545454545454,0.0881818181818181,1.1958762886597936,0.2818181818181818,0.0763636363636363,3.690476190476191,0.2054545454545454,0.1445454545454545,1.4213836477987425,0.1622589575425555,0.1870220892850051,0.2315615773978442,0.3238157577255105,0.1691619844915081,0.1997431756256433,0.2400595380671015,0.338456716148807,-4.039288139100064,-3.9198891610568825,-3.7051356549757735,-3.2603189425382064,-3.784332920358346,-3.645040535811101,-3.46140601889154,-3.013222770972794,0.7863295230858378,0.9939939939939944,0.8648423275731727,0.2012012012012007,0.4705882352941176,1.0025726578386889,0.9549634173603164,0.9795080021509712,0.1077037390722964,-0.2824042211370701,0.8032164056,1.3743196988,0.6050102187,0.8996346879,0.1946995308,0.5103237057,0.1232357487,0.4226566349,-15.0225894722,5.2526437372,14.1861491817,0.6557708711656786,0.46128252553241583,1.0019287494089726,0.5009580866926464,4.280334907469583,0.8535526978883781
1,4,22,1,1.6403120402189704,3.0937785503158155,2,0.861243910979253,-108.18673909587795,2.281995533062127,5.20187660015806,2.279529703188266,0.929158073376195,0.999999999999984,1.0000003256500225,0.9999999999999942,0.1154545454545454,0.0872727272727272,1.3229166666666667,0.1836363636363636,0.0563636363636363,3.258064516129033,0.1263636363636363,0.0945454545454545,1.3365384615384617,0.1268299928020225,0.2002024862925256,0.2517367674977394,0.3487698820792752,0.1384413867323313,0.2146249573549637,0.2564324465032788,0.3631947864151693,-3.8799756322022416,-3.5539412007968094,-3.3249459837703603,-2.8937743711525616,-3.670917529193415,-3.346315580436297,-3.1681827843586925,-2.713291220389725,0.7776631331885506,1.0380380380380387,1.5892828656229765,0.2892892892892895,0.4803921568627451,0.965886393436286,0.927288277663286,0.960437047331988,0.1391661433962588,-0.285520535949923,0.7872742622,1.3713899854,0.6016580107,1.1266107701,-0.0296027772,0.7770857825,-0.0340661967,0.5292920819,-15.3851250395,5.5116137876,14.4137408234,2.3592818663504778,0.5649161640242444,1.7923044576128742,0.5605611407562547,3.6980651501673454,0.7741942174694233
1,4,23,1,2.6634373702935497,7.841130145500815,3,0.7537997697548944,-105.92608494452654,0.4081557120167697,5.844078329177629,14.318256873831317,0.9040408918269442,0.999999999999992,1.0000002658301537,0.999999999999996,0.1054545454545454,0.1181818181818182,0.8923076923076921,0.2709090909090909,0.0863636363636363,3.136842105263157,0.2218181818181818,0.0654545454545454,3.388888888888889,0.2720232802799197,0.2122621550707555,0.2636272003721942,0.3248611392510865,0.3470175093178011,0.2069022513619887,0.3037504030744797,0.366821700527433,-3.064609159393963,-3.3161893084983416,-3.099954662472843,-2.842174317482991,-2.482945024569577,-3.0157288090845378,-2.6474668114587496,-2.40764022125363,0.8120015798802456,1.1261261261261255,0.7814350607844542,0.0690690690690694,0.5392156862745098,0.9944254081991768,0.9256102848102188,0.9729364729309764,0.1644861785787834,-0.2419794854801288,0.6931439351,1.3732864258,0.6073633384,0.6085162531,-0.0932706661,0.329886679,-0.0269321746,0.2858865218,-10.4675149687,5.3271477311,14.2564259265,0.34681972153370827,0.39783924718860286,0.9036611594413875,0.4753074384291461,1.886516523560026,0.6582981543344778
1,4,24,1,1.6303057910598735,1.8544485681645344,2,0.7429454253016756,-108.01061720917896,0.3576558130326399,6.013003779371574,16.8122635233747,0.919071585968134,0.9999999999999856,1.0000002001276425,0.9999999999999952,0.1354545454545454,0.0681818181818181,1.986666666666666,0.2718181818181818,0.0881818181818181,3.0824742268041234,0.1818181818181818,0.0945454545454545,1.923076923076924,0.2811058523832305,0.2893764411844249,0.3226635432003831,0.4281455223354954,0.3362851198590391,0.3123986304228393,0.3362871673530055,0.4600887365686011,-3.66611803664704,-3.623940819210693,-3.454187809684917,-2.9162652413479018,-3.1262455999695224,-3.238756310114786,-3.126235955814788,-2.543102862659819,0.8289932920287616,1.1481481481481488,1.05931476351837,0.1791791791791794,0.5588235294117647,1.0359952502971768,0.9208248687606408,0.9358917150710582,0.1699135101772517,-0.2903392914148196,1.1052165237,1.5712394521,0.6874598904,1.9999835228,-0.2336072535,1.2088271364,-0.1473982411,0.9396106186,-33.6364251764,5.1469060327,13.9704406142,2.1400459455559315,0.7602421713868713,2.1005987481601016,0.7798362283188536,4.977008889861016,0.9895029460918119
1,4,25,1,3.51398942504729,14.587723215988769,3,0.7939209436633273,-94.97023411951707,0.4208334653235701,8.253203713331974,19.61156702921964,0.9445814890543084,0.9999999999999968,1.000000197525433,0.999999999999998,0.1145454545454545,0.0881818181818181,1.2989690721649485,0.2881818181818181,0.1181818181818182,2.438461538461538,0.2345454545454545,0.0763636363636363,3.071428571428571,0.1676734715653641,0.1786266049686459,0.2352240204562996,0.3002178784187761,0.2221618425760041,0.2176360209055045,0.2632506561500308,0.3542224095945529,-3.555404824390891,-3.5086169088146986,-3.2668527487184096,-2.9892219532778768,-2.8020274322059806,-2.818330922016779,-2.65401208776401,-2.3263020798728933,0.7586429676477938,1.0160160160160154,0.7427982482564911,0.0690690690690694,0.5,0.960612654422688,0.9507256005455044,0.9676878169457928,0.1175759638758687,-0.219774565836074,0.712449644,1.34638422,0.5939664558,2.012457174,-0.521307215,1.0991977688,-0.2925431105,0.9454708544,-11.0144889699,5.654614906,15.4023178567,0.6030231543583785,0.3982625297078962,0.876466546325134,0.45100645472120293,1.8861001912936233,0.55576268791015
1,4,26,1,2.862287469441388,8.58607548444306,3,0.7318076325168366,-108.3614239546512,0.4892908593948693,6.080025295380104,12.42619840251988,0.8579486520062005,0.9999999999999928,1.0000000969451313,0.9999999999999956,0.1145454545454545,0.0472727272727272,2.423076923076924,0.2854545454545454,0.0863636363636363,3.305263157894737,0.3281818181818181,0.0654545454545454,5.013888888888888,0.1597942779164616,0.1987227490835363,0.2380440374537719,0.3200437865704763,0.1996040013106588,0.2426344493394285,0.2732474726684347,0.3670340924847205,-3.403824271615015,-3.246118043803608,-3.086820442956665,-2.7546247330564304,-2.8393349654749915,-2.686688205785778,-2.578091176716064,-2.245391326424276,0.8501083168439982,0.9939939939939944,0.7427982482564911,0.0030030030030028,0.5980392156862745,0.9782067012343264,0.9370170126662214,0.9829767057451212,0.143848040242003,-0.2747642660508622,0.7004204617,1.3930228496,0.613971212,1.747163298,-0.3240841242,0.8987967789,-0.1829041602,0.8208333561,-9.8446049242,4.96005146,13.6622722856,0.5338941965942052,0.4212817371306958,0.628713150753402,0.43681571853007756,1.5409605636720332,0.5721717552046215
1,4,27,1,2.413891547431183,7.451666429302932,2,0.7156899578010882,-113.90777932083004,0.2848513892819118,5.866955211808746,20.596547647525547,0.8713804858519709,0.9999999999999912,1.000000330209132,0.9999999999999956,0.1054545454545454,0.0472727272727272,2.230769230769231,0.269090909090909,0.0972727272727272,2.766355140186916,0.2163636363636363,0.1227272727272727,1.7629629629629626,0.1047313838670948,0.1565702454630182,0.1998168152997275,0.2859894660037483,0.102248291513217,0.1625800607315068,0.2108524334558859,0.2963791242728903,-3.7799529131545855,-3.561081780655244,-3.3784885402663223,-3.014655210030874,-3.544569032501517,-3.3063627235348254,-3.115770206843754,-2.778087463545751,0.7996612886968806,0.9939939939939944,0.9820453926876064,0.0910910910910906,0.5490196078431373,0.980567893715765,0.9453496996446288,0.9802393786142044,0.1270643414807726,-0.3016313563623568,0.5210672257,1.371805475,0.6004264367,0.4618497728,0.0509264393,0.3205322108,0.0361434626,0.216981263,0.2379616015,6.0138471362,15.3647486316,0.3194655015473642,0.3599882473686658,0.3286312833197893,0.3727928429870799,1.3087251809938345,0.5736958111231835
1,4,28,1,1.255565832918075,0.7831044926024506,3,0.817245368337371,-107.39726115111938,0.2299802117534962,5.087606332604374,22.12193081228012,0.9187801259687498,0.999999999999984,1.0000003014779075,0.9999999999999954,0.1245454545454545,0.0572727272727272,2.174603174603175,0.2481818181818182,0.1063636363636363,2.333333333333333,0.1363636363636363,0.0754545454545454,1.8072289156626504,0.2057012066564411,0.2131895874617733,0.2993689279006498,0.3972885726126431,0.2343232311227366,0.2260853563759935,0.3088240966134883,0.4089320860800727,-4.008314966760346,-3.970525926778976,-3.535634242438632,-3.041496796016535,-3.641990624100257,-3.681174603306188,-3.287622482563804,-2.811452414651934,0.759782142012148,1.17017017017017,0.8434619515486134,0.2672672672672673,0.4411764705882353,0.9415958629860594,0.916427752057333,0.9347013152974628,0.1448906736262432,-0.2473555251544247,0.9952191203,1.4445696892,0.6339171241,0.9468024517,0.3171616161,0.5142698119,0.166536856,0.4448164833,-27.97290153,5.729898187,15.6372381877,1.6467865109957023,0.6639504718771604,1.6931650245930918,0.7121974320157243,2.1761152157427803,0.8185048350501628
