fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,sigma,d_norm,d_mean,ps_norm,ps_mean,pc_norm,pc_mean,ps_ratio,loglikelihood,mhl_norm,mhl_sum,std_y_last_1,mean_std_x_last_1,std_y_last_2,mean_std_x_last_2,std_y_last_5,mean_std_x_last_5
1,3,22,1,4.723117916695447,28.776519317083967,4,0.8498258494909077,-206.1403493231556,0.1397707965898177,5.573070244583602,39.87292324689804,0.96268325324482,0.999999999999994,1.00000032429247,0.9999999999999974,0.1007729468599033,0.0666666666666666,1.5115942028985507,0.249951690821256,0.0377777777777777,6.616368286445012,0.3129951690821256,0.0414492753623188,7.551282051282052,0.0006676002284338,0.0008380354826612,0.0011395839992441,0.0034412694087125,0.0015794857688542,0.0019025802985681,0.0025062846787918,0.0072038095658415,-1.925404731839268,-1.925076355770368,-1.9244953649600616,-1.920060728417097,-0.8488412405930588,-0.8485665507629501,-0.8480532909012423,-0.844059529959831,0.5989402911194472,0.9059059059059056,0.0027389052464287,-1.0540540540540544,0.4823788546255506,0.9273414008345854,0.9216359848173972,0.9860994371305164,0.1376004752920463,-0.1264356629853709,0.0053520667,0.2127947627,0.0925114464,1.1342047941,0.1146883368,0.0790002194,0.0074444678,0.5328598241,267.4701246586,5.1860458477,13.8462350524,8.840528304827883e-07,0.0005523491731191038,1.3064913893455044e-06,0.0006093932570903515,2.0427915496905333e-06,0.0007262108482679059
1,3,23,1,5.423720710996349,37.06481128447826,6,0.6332326336385037,-202.9155588431565,1.6134772003865767,4.388925513994506,2.720165808939199,0.8163527565977897,0.999999999999994,1.0000002582196177,0.9999999999999984,0.1116425120772946,0.0955555555555555,1.1683518705763396,0.2716908212560386,0.0711111111111111,3.820652173913044,0.3366666666666666,0.0504830917874396,6.668899521531101,0.0009723413821545,0.0014239972351369,0.0020205248387345,0.0047008352175853,0.0033272478682962,0.0048101360481637,0.0068233914985373,0.0158914182584974,-1.5027716080012894,-1.5020922118038025,-1.5011948945590368,-1.4971630799208506,-0.437728795287167,-0.4370775254946191,-0.4361933236530291,-0.4322107361680402,0.6255928033148658,0.8178178178178177,0.0066500180304311,-1.1641641641641642,0.5044052863436124,0.944033962152904,0.9303968323848836,0.9823363574739254,0.1269719790337214,-0.1364204630729638,0.0071490034,0.2126415992,0.0925052812,0.7042276412,0.2009630712,0.059511485,0.0163379046,0.3308526105,255.8280380993,5.645044354,15.2708864529,1.7883837471353969e-06,0.0007119124485546939,2.5659437283970718e-06,0.0008132913470997642,6.112598780129617e-06,0.0011129477479100752
1,3,24,1,4.261934767052156,21.351256014076792,6,0.8552964699908591,-202.8973034839976,2.048139493403894,4.552088639766218,2.222548148906059,0.954276459476706,0.9999999999999944,1.000000206330743,0.9999999999999974,0.1007729468599033,0.08,1.2596618357487923,0.2586473429951691,0.0488888888888888,5.290513833992096,0.3326086956521739,0.0457004830917874,7.27801268498943,0.0005968062294689,0.0008657089060769,0.0014501763509995,0.003682334829341,0.0016190678166016,0.0022247253157013,0.0038112563715785,0.0091889518880622,-1.757162575405932,-1.7566897875234164,-1.7556621699140649,-1.7517375623433014,-0.6657543577707988,-0.6653504847536525,-0.6642925318920339,-0.6607065016410015,0.6558050012597859,0.8398398398398399,0.0038069798714022,-1.23023023023023,0.5286343612334802,0.9203468709677736,0.9122392965271656,0.9785254499200746,0.144624950662622,-0.1388634433107954,0.0056340224,0.2269065284,0.0979575675,1.180370419,-0.474017409,0.1017243945,-0.0384181619,0.5545488585,263.7836855687,4.3738018548,11.8492931107,1.3660849183379937e-06,0.0005370651770586935,1.9863720435031597e-06,0.0006153990599905486,3.500272329322067e-06,0.0008375415683770128
1,3,25,1,6.841865977600922,65.73210366854848,6,0.8012995629833843,-195.2230228339488,1.5697361323898509,6.96263921842673,4.435547525956757,0.9352082183689636,0.9999999999999948,1.0000001361763,0.999999999999999,0.1094685990338164,0.0777777777777777,1.4074534161490682,0.2542995169082125,0.0622222222222222,4.086956521739131,0.3432850241545894,0.0436231884057971,7.869324473975638,0.0012550850826297,0.001540168532776,0.0020653139025759,0.0052412624101073,0.0042291635829382,0.0050393818986068,0.0067606592780249,0.0165464441933776,-1.4257465482993137,-1.425339580775422,-1.4245899156836006,-1.4200561277718355,-0.4300200561342486,-0.42967016626718,-0.4289268388184837,-0.4247008827804871,0.6282650327388144,0.8838838838838833,0.0012476595526308,-1.3843843843843846,0.5308370044052864,0.9402455293152876,0.9298779506949296,0.9789646180633538,0.1233852463021533,-0.1214235107528548,0.008813078,0.203103564,0.088109098,1.3786410051,-0.1095286512,0.0903569841,-0.0024359696,0.6476981999,249.7205419566,5.5178656639,14.8559316829,1.6861905166877587e-06,0.0007222670151158129,1.6204701123396962e-06,0.0007623693551001539,5.063126047472288e-06,0.0010251621073701412
1,3,26,1,4.250327962004154,20.613504993168696,5,0.8652456613020001,-193.8939430651382,1.4021040650051195,5.388251026175769,3.8429751119479807,0.9102951095663148,0.9999999999999936,1.0000003738420584,0.9999999999999972,0.1007729468599033,0.0955555555555555,1.0546006066734075,0.2564734299516907,0.0511111111111111,5.017958412098298,0.3521739130434783,0.0590821256038647,5.960752248569095,0.000787177669289,0.0009884923218309,0.0013394294851248,0.0034006024246516,0.0024541252383888,0.0031609364115722,0.0042334292730657,0.0104186110750369,-1.7463019847296566,-1.7459501515971825,-1.7453368265366151,-1.7417345605180798,-0.5433655655222445,-0.5429805638270332,-0.5423963744629668,-0.5390272915037605,0.6138017886427849,1.0160160160160154,0.0057115864781264,-1.1861861861861869,0.5044052863436124,0.9371161496030148,0.929500038140962,0.9868913422510276,0.1445040366841106,-0.1196673218537204,0.0060889843,0.2129242644,0.094175959,1.2683095498,-0.0233821582,0.1087036548,-0.0009463026,0.5958634694,260.8360652492,5.569467729,14.8488196058,9.314222217277734e-07,0.000588705632269162,1.3680562335969588e-06,0.0006254496866889448,2.8031998809930086e-06,0.0008057255581833686
1,3,27,1,3.934720954717516,16.833837133781667,3,0.8153185577414951,-205.25713080669743,0.0471421145956247,5.352530654102902,113.5403174001802,0.938014161680708,0.9999999999999916,1.0000002393707397,0.9999999999999968,0.1007729468599033,0.0888888888888888,1.133695652173913,0.2542995169082125,0.0355555555555555,7.152173913043479,0.2847342995169082,0.0434782608695652,6.5488888888888885,0.0006204845258863,0.0008999166292457,0.0014208877093744,0.0037592375275284,0.0014199201336861,0.0021845030523165,0.0034753555904451,0.0089196650398258,-1.7937963990773766,-1.7932948435691525,-1.792359747308834,-1.7881626195724327,-0.7148708236579651,-0.7143234684364697,-0.7133993634640607,-0.7095018513277795,0.6283617318986257,1.0160160160160154,0.0029544079988803,-0.9439439439439444,0.4779735682819383,0.947593469372514,0.9370967443687944,0.9868214979524256,0.1168835926772241,-0.1312595178561122,0.0048402559,0.2258519749,0.0976510107,0.7325672135,0.0837476327,0.0571584732,0.0059832769,0.3441668018,268.7300955896,6.9320151824,18.0817385294,1.3199307198123366e-06,0.0004414373788339851,1.3651622501681512e-06,0.0005139373546685031,4.6785281293060915e-06,0.0009297920921323992
1,3,28,1,3.239082492113483,11.040288165438657,4,0.8759895429677113,-199.8545023004116,0.4192509282549704,4.903881889570921,11.696770499667425,0.9525628784396818,0.9999999999999938,1.0000001403916745,0.9999999999999962,0.1029468599033816,0.0866666666666666,1.187848383500557,0.2542995169082125,0.0376811594202898,6.748717948717949,0.2520289855072463,0.0347826086956521,7.245833333333332,0.0006163380648114,0.0008870555682364,0.0013327335994795,0.0040585534248382,0.0011244459259988,0.0015558642464547,0.0023215841832159,0.0060312820628349,-2.2548244502690715,-2.254213653365852,-2.253208107888103,-2.2470580721977607,-1.2656395105345362,-1.2650928758014,-1.2641226594395956,-1.2594222338566063,0.5766387411386489,0.9279279279279278,0.0019692202554791,-1.0760760760760757,0.5154185022026432,0.9308035296447816,0.9245162149825122,0.9806681047500856,0.1283702842676257,-0.1340217470177881,0.0059853013,0.2317630022,0.1000400602,1.4243858846,-0.0473867046,0.1595135271,-0.0129170732,0.6691895643,259.8195043702,6.2688563072,16.0533573972,1.4344287530647366e-06,0.0006578558869712809,1.6000642861495204e-06,0.0007081256056418571,4.896461871793933e-06,0.0010314173608878337
1,3,29,1,4.172006654692194,19.054613883326507,6,0.845437024069528,-198.1738110193295,1.128969654642381,4.68124645626653,4.146476778199489,0.9310224209943556,0.9999999999999952,1.0000001869349242,0.9999999999999986,0.1029468599033816,0.1044444444444444,0.9856614246068454,0.2564734299516907,0.0711111111111111,3.606657608695652,0.3717391304347826,0.0480193236714975,7.741448692152919,0.0003181375351348,0.0004160097670658,0.0005979962031921,0.0015411912859354,0.0015362950292316,0.0018897589014534,0.0026542412371358,0.0065455489350468,-1.7105623635759994,-1.7103948937411786,-1.710083495525399,-1.7084695880708087,-0.3728596182231024,-0.3727276230350989,-0.3724421398568904,-0.3709889958964155,0.6077015478376673,0.971971971971972,0.0007904927622696,-1.6706706706706704,0.5022026431718062,0.9350295595835396,0.9326521914702388,0.987964108582996,0.1273236215263824,-0.1266170601233896,0.0026281335,0.1833355228,0.0803817068,1.3190771377,0.2625616341,0.0982542597,0.018840345,0.6197145483,301.1788052643,6.0786271247,16.0449624548,3.6247331880133976e-07,0.00020811197111177972,3.3022820799947513e-07,0.0002622738348017061,4.712822803070749e-07,0.0003484107395563197
1,4,20,1,5.187994015152622,33.155430340660565,6,0.8133065356213678,-105.71106119269778,1.9382598507889448,4.774225271913101,2.4631502685100823,0.9343241305371632,0.9999999999999958,1.000000196280333,0.9999999999999984,0.1159903381642512,0.0755555555555555,1.535166240409207,0.2716908212560386,0.0511111111111111,5.315689981096408,0.3368115942028985,0.0391787439613526,8.596794081381011,0.0005025336592866,0.000593641766785,0.0007992192717156,0.0025302187625655,0.0012763662457249,0.0015512295187546,0.0020645339485614,0.0059372974173972,-1.6505089216510405,-1.6503584713004145,-1.6500189931952614,-1.6471605266165703,-0.6362025177306774,-0.6360274255425854,-0.6357004426220173,-0.6332334319434105,0.6197370985731548,0.8178178178178177,0.001380829765218,-1.428428428428428,0.5044052863436124,0.9709178147156052,0.9637447702649278,0.9950282780392616,0.1155973787808577,-0.1345222855585328,0.0036762978,0.1969514845,0.0865415523,0.9540177154,0.1928736759,0.0803329796,0.016812383,0.4482062805,284.4441938952,6.3337822104,16.3664584925,2.713152543662209e-07,0.00032363324339817486,3.2267981224458583e-07,0.0003638427750903123,6.124471809866228e-07,0.00042431123666964376
1,4,21,1,4.1200743584462085,19.209157127334063,5,0.8613280349156505,-109.00390093927192,1.367961645075758,5.818164108521597,4.253163185872355,0.9420222324173928,0.9999999999999922,1.0000001173144804,0.9999999999999964,0.1007729468599033,0.1133333333333333,0.8891730605285594,0.249951690821256,0.0488888888888888,5.112648221343873,0.3304347826086956,0.0525120772946859,6.292548298068077,0.000480279346339,0.0006366141812562,0.0008710289255187,0.0018334864726926,0.0016888538812416,0.0022120663232363,0.0030561659839325,0.006138570708356,-1.6589159461232623,-1.6586564751541364,-1.658267413938807,-1.6566700105664858,-0.4672962655874162,-0.4670513567519259,-0.4666562448464239,-0.4652134118956428,0.6554677186238449,0.94994994994995,0.0009682466119303,-1.6046046046046043,0.513215859030837,0.9689346106516976,0.9616075707128916,0.995115394291187,0.1247504147846864,-0.1221088200289398,0.0038787956,0.2092476321,0.0912539657,1.6049501455,0.4928131667,0.1101441693,0.0381910952,0.7540203116,281.1248774634,5.173414489,13.6832576101,2.457405325846182e-07,0.00035169425626897365,4.7528117569302587e-07,0.00033971303324304466,1.361888894580047e-06,0.000522476765537117
1,4,22,1,4.046258566822076,19.72526840764924,5,0.906458088993076,-108.254073477924,2.121638178237402,4.566166084909282,2.152188875439037,0.9600029522994368,0.9999999999999908,1.0000002768535787,0.9999999999999978,0.1007729468599033,0.08,1.2596618357487923,0.249951690821256,0.0466666666666666,5.356107660455486,0.3152173913043478,0.0590338164251207,5.339607201309329,0.0003190280222127,0.0004072815048093,0.0005444918344097,0.0015764968457468,0.001202287547717,0.001413275223806,0.0018749574353778,0.0050325328400012,-1.6812336921994555,-1.6810852701202577,-1.6808545138735067,-1.6791189185743929,-0.4781550700505464,-0.478054063784931,-0.4778330423634128,-0.4763214142629833,0.6092127749387011,0.94994994994995,0.0006134621717992,-1.45045045045045,0.4933920704845815,0.9413498890023406,0.9382350771841976,0.9886091892206056,0.1296719401887957,-0.1270643279659335,0.0025643197,0.2076154209,0.0894406788,1.9919358727,0.2932479821,0.1569741634,0.0156586259,0.9358297587,299.2482106558,4.7366875806,12.5243780441,1.4660222483100952e-07,0.0002601100498343941,2.3873018597941584e-07,0.0002735227985498983,4.317649743017745e-07,0.0003030224063274964
1,4,23,1,5.813443115313273,40.6683957667177,6,0.8067202626847739,-106.5088170850876,0.3102200493710316,6.231209761319293,20.08641857272931,0.931670657207234,0.9999999999999944,1.0000002523267584,0.999999999999998,0.1007729468599033,0.1044444444444444,0.9648473635522664,0.2521256038647343,0.0555555555555555,4.538260869565217,0.3303381642512077,0.0326086956521739,10.13037037037037,0.0007691301967967,0.0011152588350299,0.0015758976414964,0.0035197873799416,0.0020430835130211,0.0028889262563079,0.0040729148366913,0.0088331641493569,-1.41355905572467,-1.4130694058491446,-1.4124177644958034,-1.4096678465077306,-0.5341201559616946,-0.5336674493863909,-0.5330337625460437,-0.5304860121739657,0.6533549447086044,0.9279279279279278,0.0028083319988231,-1.1861861861861869,0.4911894273127753,0.957337482996044,0.9478547826835356,0.9924436309999338,0.12372976247157,-0.1188302993068212,0.0067032156,0.199189706,0.0866012526,2.3189958003,-0.1722738277,0.2048292432,-0.0242896421,1.0894855151,261.4942856176,4.9494044187,13.2340626232,1.5314932015087609e-06,0.0006390638638834199,1.5957566446337796e-06,0.0006524457401697554,3.4191271308556917e-06,0.00076127924597599
1,4,24,1,4.03478114481255,17.661307491132423,5,0.8302315691638317,-110.49791514730924,0.4041491216514795,6.290791766245138,15.56552131188359,0.9494867246626062,0.9999999999999916,1.000000208626004,0.9999999999999976,0.1007729468599033,0.0955555555555555,1.0546006066734075,0.2521256038647343,0.0555555555555555,4.538260869565218,0.2867632850241546,0.0500483091787439,5.729729729729731,0.0005248246974048,0.0008290444982425,0.001193966481736,0.0029587819135555,0.0011320765628639,0.0017268404870904,0.0025739866385744,0.0060547233290322,-1.924908176904076,-1.9243222742256711,-1.9236194640635813,-1.920220572585955,-0.885377451148587,-0.8848502637648389,-0.8840993695947966,-0.8810141110668098,0.5942382295666827,0.94994994994995,0.0018718552949655,-1.098098098098098,0.5022026431718062,0.949323554112395,0.9321816499633692,0.9864457614358868,0.1402339031402993,-0.1202678365230602,0.0053753018,0.234856107,0.102884981,1.2411793065,-0.0036395746,0.0941254881,0.0044261997,0.583117432,263.2044235038,4.3691339271,11.9092127923,9.080020532853821e-07,0.000503110165351335,1.5911974680106676e-06,0.0005662471714358849,2.5409397492491566e-06,0.0007652402521334334
1,4,25,1,7.418693163284376,68.10937882772674,6,0.8358708283462226,-95.30120005335505,0.3043163967576845,8.026660629221674,26.376037291257084,0.9548792491855818,0.9999999999999972,1.0000002183693528,0.9999999999999992,0.1029468599033816,0.0777777777777777,1.3236024844720498,0.249951690821256,0.04,6.2487922705314,0.3129468599033816,0.0435748792270531,7.181818181818182,0.0004178728645689,0.0005746312575515,0.0007985078176083,0.0022752014449131,0.0011038404725213,0.0015372000979711,0.0021418205003947,0.0059154916572199,-1.467201583155784,-1.4669714908440934,-1.466642881483812,-1.4644753685111396,-0.5345298749443155,-0.5342979752977024,-0.5339744304877502,-0.5319550614549441,0.6158419199095195,0.8178178178178177,0.0022360881485843,-1.6046046046046043,0.5286343612334802,0.9553625540802786,0.953893599101754,0.986643082708034,0.1187531066637428,-0.1182949768362904,0.0030934655,0.199781952,0.0852471542,1.7957033471,-0.1066649252,0.1326458206,-0.0060161191,0.8436379168,293.8309207996,5.3068241593,14.2600544043,3.3586045809663964e-07,0.00024661395990819565,3.3443726577155644e-07,0.0002515312222126306,8.337780800986149e-07,0.0003816686892451793
1,4,26,1,6.200188436671679,44.90597130266351,5,0.7837379024408131,-109.0496509760466,0.9228629653615904,6.634400005807118,7.188932977939655,0.8923458540180405,0.9999999999999946,1.0000000713646513,0.999999999999998,0.1007729468599033,0.0799999999999999,1.2596618357487923,0.2521256038647343,0.0488405797101449,5.162215628090999,0.3391304347826087,0.0571497584541062,5.934065934065933,0.0006227977840451,0.000839071470154,0.0011815694407082,0.0037053412656926,0.0017331240424194,0.002363631796719,0.0033880676115411,0.0096512054398673,-1.33919223675323,-1.338902424217174,-1.3384434677568375,-1.3350615458680235,-0.4619224810519862,-0.4616307297045229,-0.461156698215892,-0.4582585912722394,0.5897420207910052,0.7737737737737733,0.0009203731996618,-1.3183183183183178,0.4889867841409692,0.9562092371737504,0.948199577467606,0.9942178003507,0.1250382872804407,-0.1355833853914375,0.0036481953,0.2144265356,0.0917940495,0.6341682981,0.1147974889,0.0498714467,0.008555284,0.297938088,283.6860328768,5.8953354974,15.4111338188,4.0683440226469587e-07,0.0003290906377505677,6.371074351588375e-07,0.00038288609272848074,1.9138074478121795e-06,0.0005801199629547114
1,4,27,1,5.329931884311118,36.52467488924847,6,0.7407618688348134,-115.9818675876435,0.0442304952196115,6.225532781055454,140.7520478833592,0.8852646255420817,0.999999999999994,1.000000331218286,0.9999999999999982,0.1094685990338164,0.0911111111111111,1.2014846235418877,0.2782125603864734,0.0688888888888888,4.038569424964937,0.3259903381642512,0.0327053140096618,9.967503692762188,0.0004508806447026,0.0007753661248537,0.0011419288114893,0.0032063981321903,0.0013983566678303,0.0024950344579094,0.0036600330363519,0.0090461264874954,-1.35944474370906,-1.359003424646435,-1.3585048781438802,-1.3556970801955557,-0.4182542575209084,-0.4177949250554634,-0.4173069771147676,-0.4150510660291127,0.6107009085036916,0.861861861861862,0.0081453717662807,-1.5605605605605604,0.5066079295154186,0.9594539377008916,0.9505389148804496,0.9933410277470912,0.1456849001987392,-0.1333750622169066,0.0030860468,0.2233967308,0.0971288664,0.5035521195,-0.1057131395,0.0555683695,-0.017546292,0.2365734083,286.9566610849,6.4985611744,17.1479024502,4.63713857989904e-07,0.0002612651891254471,5.016600970280794e-07,0.0003289872312532523,1.373028889650366e-06,0.0005479352029899305
