evaluations raw_y rep iid sigma t d_norm d_mean ps_norm ps_mean pc_norm pc_mean ps_ratio ps_squared loglikelihood mhl_norm mhl_sum x0 x1 x2 x3 x4
13 67.0004278305 13.0000000000 7.0000000000 2.0386507655 1.0000000000 2.2093710840 0.9840995288 2.2808610785 0.6614282479 2.4660002310 0.7151168598 1.0715694727 5.2023272595 -88.6490611755 6.9170121138 18.7109582145 -2.855679 2.114221 0.416198 1.504386 -3.219497
14 67.4478082752 13.0000000000 7.0000000000 2.0386507655 1.0000000000 2.2093710840 0.9840995288 2.2808610785 0.6614282479 2.4660002310 0.7151168598 1.0715694727 5.2023272595 -88.6490611755 6.9170121138 18.7109582145 0.176074 1.190466 -1.992738 -0.260901 1.174528
15 45.6533935840 13.0000000000 7.0000000000 2.0386507655 1.0000000000 2.2093710840 0.9840995288 2.2808610785 0.6614282479 2.4660002310 0.7151168598 1.0715694727 5.2023272595 -88.6490611755 6.9170121138 18.7109582145 0.801970 2.099897 2.499958 4.274763 -3.028075
16 69.7536676259 13.0000000000 7.0000000000 2.0386507655 1.0000000000 2.2093710840 0.9840995288 2.2808610785 0.6614282479 2.4660002310 0.7151168598 1.0715694727 5.2023272595 -88.6490611755 6.9170121138 18.7109582145 1.987381 2.901352 2.982836 0.956235 -2.037993
17 41.0324818239 13.0000000000 7.0000000000 1.9734800953 2.0000000000 2.1667407427 0.9591689933 1.8699487412 0.4951784862 1.8647713782 0.4974064234 0.8785190845 3.4967082946 -79.3381823710 5.8160425798 15.2809313578 -2.306819 2.022761 1.340147 2.034643 -0.255612
18 71.2720178147 13.0000000000 7.0000000000 1.9734800953 2.0000000000 2.1667407427 0.9591689933 1.8699487412 0.4951784862 1.8647713782 0.4974064234 0.8785190845 3.4967082946 -79.3381823710 5.8160425798 15.2809313578 -0.665708 1.665758 2.902582 5.000000 0.746960
19 67.4869817145 13.0000000000 7.0000000000 1.9734800953 2.0000000000 2.1667407427 0.9591689933 1.8699487412 0.4951784862 1.8647713782 0.4974064234 0.8785190845 3.4967082946 -79.3381823710 5.8160425798 15.2809313578 3.416429 -1.461100 -1.485588 2.729052 -1.846549
20 69.0299708976 13.0000000000 7.0000000000 1.9734800953 2.0000000000 2.1667407427 0.9591689933 1.8699487412 0.4951784862 1.8647713782 0.4974064234 0.8785190845 3.4967082946 -79.3381823710 5.8160425798 15.2809313578 1.234250 0.777772 4.728108 1.795504 -2.496981
21 62.7908269859 13.0000000000 7.0000000000 1.9734800953 2.0000000000 2.1667407427 0.9591689933 1.8699487412 0.4951784862 1.8647713782 0.4974064234 0.8785190845 3.4967082946 -79.3381823710 5.8160425798 15.2809313578 -0.299256 0.405913 4.122805 3.098417 -2.342468
22 22.0263474859 13.0000000000 7.0000000000 1.9734800953 2.0000000000 2.1667407427 0.9591689933 1.8699487412 0.4951784862 1.8647713782 0.4974064234 0.8785190845 3.4967082946 -79.3381823710 5.8160425798 15.2809313578 1.046518 0.205508 5.000000 2.361586 1.080466
23 34.2388160448 13.0000000000 7.0000000000 1.9734800953 2.0000000000 2.1667407427 0.9591689933 1.8699487412 0.4951784862 1.8647713782 0.4974064234 0.8785190845 3.4967082946 -79.3381823710 5.8160425798 15.2809313578 -2.893220 1.092938 1.452651 4.428539 0.039628
24 25.0839386116 13.0000000000 7.0000000000 1.9734800953 2.0000000000 2.1667407427 0.9591689933 1.8699487412 0.4951784862 1.8647713782 0.4974064234 0.8785190845 3.4967082946 -79.3381823710 5.8160425798 15.2809313578 0.301595 0.162403 1.105886 2.483208 -0.720255
25 72.0281767020 13.0000000000 7.0000000000 1.7538461073 3.0000000000 2.1032639779 0.9279077188 1.1894994911 0.4071603284 1.0217635683 0.3562393986 0.5588377804 1.4149090393 -71.3746301444 5.8207059308 15.7438316220 2.756457 2.467851 4.912850 2.695783 -1.128115
26 48.1066866618 13.0000000000 7.0000000000 1.7538461073 3.0000000000 2.1032639779 0.9279077188 1.1894994911 0.4071603284 1.0217635683 0.3562393986 0.5588377804 1.4149090393 -71.3746301444 5.8207059308 15.7438316220 1.065649 3.282719 4.173386 3.775218 -3.989284
27 45.9470784300 13.0000000000 7.0000000000 1.7538461073 3.0000000000 2.1032639779 0.9279077188 1.1894994911 0.4071603284 1.0217635683 0.3562393986 0.5588377804 1.4149090393 -71.3746301444 5.8207059308 15.7438316220 0.286904 1.191226 2.852735 3.688964 -0.697134
28 55.6611293681 13.0000000000 7.0000000000 1.7538461073 3.0000000000 2.1032639779 0.9279077188 1.1894994911 0.4071603284 1.0217635683 0.3562393986 0.5588377804 1.4149090393 -71.3746301444 5.8207059308 15.7438316220 -0.259136 1.289725 2.825602 4.294347 -3.221229
29 67.7573902683 13.0000000000 7.0000000000 1.7538461073 3.0000000000 2.1032639779 0.9279077188 1.1894994911 0.4071603284 1.0217635683 0.3562393986 0.5588377804 1.4149090393 -71.3746301444 5.8207059308 15.7438316220 1.902745 4.215001 5.000000 3.088036 -2.923675
30 50.5852119726 13.0000000000 7.0000000000 1.7538461073 3.0000000000 2.1032639779 0.9279077188 1.1894994911 0.4071603284 1.0217635683 0.3562393986 0.5588377804 1.4149090393 -71.3746301444 5.8207059308 15.7438316220 0.586853 0.836288 1.772039 0.497797 -2.158600
31 54.6349135431 13.0000000000 7.0000000000 1.7538461073 3.0000000000 2.1032639779 0.9279077188 1.1894994911 0.4071603284 1.0217635683 0.3562393986 0.5588377804 1.4149090393 -71.3746301444 5.8207059308 15.7438316220 0.844596 1.713501 4.212445 2.909872 -0.155249
32 70.7431035166 13.0000000000 7.0000000000 1.7538461073 3.0000000000 2.1032639779 0.9279077188 1.1894994911 0.4071603284 1.0217635683 0.3562393986 0.5588377804 1.4149090393 -71.3746301444 5.8207059308 15.7438316220 -1.168549 3.694501 2.880348 0.961680 0.538282
33 37.8810696476 13.0000000000 7.0000000000 1.4758851540 4.0000000000 2.0451757182 0.8991853271 0.7552270535 0.2585108253 0.5617660615 0.1958605788 0.3548126026 0.5703679024 -60.3693935527 5.2689012097 14.4322938765 0.585719 0.068426 3.332588 0.385390 -1.554481
34 57.8651614558 13.0000000000 7.0000000000 1.4758851540 4.0000000000 2.0451757182 0.8991853271 0.7552270535 0.2585108253 0.5617660615 0.1958605788 0.3548126026 0.5703679024 -60.3693935527 5.2689012097 14.4322938765 1.587432 1.753031 4.073704 2.713587 -2.899830
35 32.8146520318 13.0000000000 7.0000000000 1.4758851540 4.0000000000 2.0451757182 0.8991853271 0.7552270535 0.2585108253 0.5617660615 0.1958605788 0.3548126026 0.5703679024 -60.3693935527 5.2689012097 14.4322938765 -1.414219 0.930978 1.627353 1.421286 -0.529480
36 49.3445683017 13.0000000000 7.0000000000 1.4758851540 4.0000000000 2.0451757182 0.8991853271 0.7552270535 0.2585108253 0.5617660615 0.1958605788 0.3548126026 0.5703679024 -60.3693935527 5.2689012097 14.4322938765 -0.350348 0.981352 2.534091 1.910803 0.959990
37 31.0384791443 13.0000000000 7.0000000000 1.4758851540 4.0000000000 2.0451757182 0.8991853271 0.7552270535 0.2585108253 0.5617660615 0.1958605788 0.3548126026 0.5703679024 -60.3693935527 5.2689012097 14.4322938765 0.875296 1.554464 4.519507 2.145181 -1.389768
38 64.8001252143 13.0000000000 7.0000000000 1.4758851540 4.0000000000 2.0451757182 0.8991853271 0.7552270535 0.2585108253 0.5617660615 0.1958605788 0.3548126026 0.5703679024 -60.3693935527 5.2689012097 14.4322938765 0.175388 1.977382 3.119431 3.265807 -1.046609
39 33.8803593929 13.0000000000 7.0000000000 1.4758851540 4.0000000000 2.0451757182 0.8991853271 0.7552270535 0.2585108253 0.5617660615 0.1958605788 0.3548126026 0.5703679024 -60.3693935527 5.2689012097 14.4322938765 2.737921 2.636412 4.059941 4.684831 -1.668728
40 48.7951089382 13.0000000000 7.0000000000 1.4758851540 4.0000000000 2.0451757182 0.8991853271 0.7552270535 0.2585108253 0.5617660615 0.1958605788 0.3548126026 0.5703679024 -60.3693935527 5.2689012097 14.4322938765 1.749342 1.033589 1.662255 1.577781 -0.028090
41 41.2874712583 13.0000000000 7.0000000000 1.1996863862 5.0000000000 1.9715093932 0.8639050849 0.4795024350 0.1641315279 0.3088592289 0.1076842328 0.2252746457 0.2299225852 -58.4813798334 6.8523690234 18.9776453236 1.370247 2.033760 3.978525 2.651170 -2.225354
42 51.8826406564 13.0000000000 7.0000000000 1.1996863862 5.0000000000 1.9715093932 0.8639050849 0.4795024350 0.1641315279 0.3088592289 0.1076842328 0.2252746457 0.2299225852 -58.4813798334 6.8523690234 18.9776453236 0.851061 -1.430071 4.094606 2.198065 -2.505713
43 68.8440893555 13.0000000000 7.0000000000 1.1996863862 5.0000000000 1.9715093932 0.8639050849 0.4795024350 0.1641315279 0.3088592289 0.1076842328 0.2252746457 0.2299225852 -58.4813798334 6.8523690234 18.9776453236 0.197923 2.517208 3.894835 1.113128 -2.009178
44 61.4866952123 13.0000000000 7.0000000000 1.1996863862 5.0000000000 1.9715093932 0.8639050849 0.4795024350 0.1641315279 0.3088592289 0.1076842328 0.2252746457 0.2299225852 -58.4813798334 6.8523690234 18.9776453236 1.952893 0.139531 3.510015 1.770915 0.372404
45 35.0877075304 13.0000000000 7.0000000000 1.1996863862 5.0000000000 1.9715093932 0.8639050849 0.4795024350 0.1641315279 0.3088592289 0.1076842328 0.2252746457 0.2299225852 -58.4813798334 6.8523690234 18.9776453236 1.966165 1.521388 4.340106 1.568318 0.536483
46 44.4590604606 13.0000000000 7.0000000000 1.1996863862 5.0000000000 1.9715093932 0.8639050849 0.4795024350 0.1641315279 0.3088592289 0.1076842328 0.2252746457 0.2299225852 -58.4813798334 6.8523690234 18.9776453236 -0.891395 1.133562 2.415527 2.486008 -1.007836
47 22.6301384485 13.0000000000 7.0000000000 1.1996863862 5.0000000000 1.9715093932 0.8639050849 0.4795024350 0.1641315279 0.3088592289 0.1076842328 0.2252746457 0.2299225852 -58.4813798334 6.8523690234 18.9776453236 1.001160 1.164531 4.527626 2.468265 -0.541182
48 59.5618472031 13.0000000000 7.0000000000 1.1996863862 5.0000000000 1.9715093932 0.8639050849 0.4795024350 0.1641315279 0.3088592289 0.1076842328 0.2252746457 0.2299225852 -58.4813798334 6.8523690234 18.9776453236 0.583789 0.938011 2.569544 1.959367 1.964425
49 52.1071268840 13.0000000000 7.0000000000 0.9692830407 6.0000000000 1.9132054937 0.8333960765 0.4312644094 0.1468933042 0.3243369496 0.1084758104 0.2026119785 0.1859889908 -53.0121864738 7.8396754425 21.6161632342 -0.019994 1.531491 2.887964 2.575168 -1.756700
50 49.2319497747 13.0000000000 7.0000000000 0.9692830407 6.0000000000 1.9132054937 0.8333960765 0.4312644094 0.1468933042 0.3243369496 0.1084758104 0.2026119785 0.1859889908 -53.0121864738 7.8396754425 21.6161632342 1.749741 1.806226 4.312084 2.756397 -1.746746
51 58.4632470885 13.0000000000 7.0000000000 0.9692830407 6.0000000000 1.9132054937 0.8333960765 0.4312644094 0.1468933042 0.3243369496 0.1084758104 0.2026119785 0.1859889908 -53.0121864738 7.8396754425 21.6161632342 1.005497 2.194669 3.653865 1.719372 -1.002574
52 22.2191021085 13.0000000000 7.0000000000 0.9692830407 6.0000000000 1.9132054937 0.8333960765 0.4312644094 0.1468933042 0.3243369496 0.1084758104 0.2026119785 0.1859889908 -53.0121864738 7.8396754425 21.6161632342 0.697188 0.686389 1.848527 3.150316 -0.179127
53 63.4624626655 13.0000000000 7.0000000000 0.9692830407 6.0000000000 1.9132054937 0.8333960765 0.4312644094 0.1468933042 0.3243369496 0.1084758104 0.2026119785 0.1859889908 -53.0121864738 7.8396754425 21.6161632342 2.135028 0.646943 3.389031 1.095145 0.335394
54 25.4612369452 13.0000000000 7.0000000000 0.9692830407 6.0000000000 1.9132054937 0.8333960765 0.4312644094 0.1468933042 0.3243369496 0.1084758104 0.2026119785 0.1859889908 -53.0121864738 7.8396754425 21.6161632342 0.253947 0.570249 3.098345 2.072618 -0.556632
55 71.4401030436 13.0000000000 7.0000000000 0.9692830407 6.0000000000 1.9132054937 0.8333960765 0.4312644094 0.1468933042 0.3243369496 0.1084758104 0.2026119785 0.1859889908 -53.0121864738 7.8396754425 21.6161632342 0.582836 3.112974 4.035328 4.779331 -2.039240
56 33.2309361930 13.0000000000 7.0000000000 0.9692830407 6.0000000000 1.9132054937 0.8333960765 0.4312644094 0.1468933042 0.3243369496 0.1084758104 0.2026119785 0.1859889908 -53.0121864738 7.8396754425 21.6161632342 1.133730 2.737107 2.043565 2.802143 -0.622058
evaluations raw_y rep iid sigma t d_norm d_mean ps_norm ps_mean pc_norm pc_mean ps_ratio ps_squared loglikelihood mhl_norm mhl_sum x0 x1 x2 x3 x4
1 66.9333740950 14.0000000000 7.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 3.102678 0.158372 0.347953 -0.144673 -4.008659
2 48.6042267209 14.0000000000 7.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.289356 -3.002337 0.422219 -1.116410 2.169058
3 49.6365131310 14.0000000000 7.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -0.372578 0.029323 -2.151139 1.284504 -0.360673
4 36.6075442333 14.0000000000 7.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 1.240601 1.621949 1.555872 -0.474979 -3.783825
5 55.2336935564 14.0000000000 7.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -2.344244 1.672414 2.018547 2.586199 -1.098662
6 68.7214526807 14.0000000000 7.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -1.963426 1.829346 1.746141 0.044222 -0.008287
7 62.7515901834 14.0000000000 7.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -2.698252 -0.416436 2.653081 -1.832521 -0.940026
8 55.4083955294 14.0000000000 7.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -0.298885 -0.650520 -3.611447 -1.000740 -1.129561
9 54.4055306677 14.0000000000 7.0000000000 1.7587721288 1.0000000000 2.1537530201 0.9625729303 1.1055839940 -0.0468308753 1.1953250508 -0.0506321715 0.5194135095 1.2223159677 -79.6909219479 6.7469456490 18.8471471150 0.363089 2.598387 1.351779 0.762447 -3.697049
10 67.2945554395 14.0000000000 7.0000000000 1.7587721288 1.0000000000 2.1537530201 0.9625729303 1.1055839940 -0.0468308753 1.1953250508 -0.0506321715 0.5194135095 1.2223159677 -79.6909219479 6.7469456490 18.8471471150 -0.627607 -0.204204 -1.394207 -3.207010 0.020247
11 67.8656401144 14.0000000000 7.0000000000 1.7587721288 1.0000000000 2.1537530201 0.9625729303 1.1055839940 -0.0468308753 1.1953250508 -0.0506321715 0.5194135095 1.2223159677 -79.6909219479 6.7469456490 18.8471471150 -1.192602 0.772273 3.627721 0.645110 1.337609
12 40.3736599378 14.0000000000 7.0000000000 1.7587721288 1.0000000000 2.1537530201 0.9625729303 1.1055839940 -0.0468308753 1.1953250508 -0.0506321715 0.5194135095 1.2223159677 -79.6909219479 6.7469456490 18.8471471150 -2.549278 0.389084 -1.880810 -1.900615 -4.178742
13 69.0795046406 14.0000000000 7.0000000000 1.7587721288 1.0000000000 2.1537530201 0.9625729303 1.1055839940 -0.0468308753 1.1953250508 -0.0506321715 0.5194135095 1.2223159677 -79.6909219479 6.7469456490 18.8471471150 0.721390 2.766715 2.681515 2.120572 0.569164
14 55.0653968684 14.0000000000 7.0000000000 1.7587721288 1.0000000000 2.1537530201 0.9625729303 1.1055839940 -0.0468308753 1.1953250508 -0.0506321715 0.5194135095 1.2223159677 -79.6909219479 6.7469456490 18.8471471150 2.766146 -4.588952 -0.208908 -0.191212 0.872937
15 72.2421533863 14.0000000000 7.0000000000 1.7587721288 1.0000000000 2.1537530201 0.9625729303 1.1055839940 -0.0468308753 1.1953250508 -0.0506321715 0.5194135095 1.2223159677 -79.6909219479 6.7469456490 18.8471471150 -1.826301 0.907852 -0.730875 -2.977068 -0.245801
16 54.4068006221 14.0000000000 7.0000000000 1.7587721288 1.0000000000 2.1537530201 0.9625729303 1.1055839940 -0.0468308753 1.1953250508 -0.0506321715 0.5194135095 1.2223159677 -79.6909219479 6.7469456490 18.8471471150 -0.027413 -0.694117 -1.065942 0.156488 0.295606
17 7.6340805996 14.0000000000 7.0000000000 1.6774476160 2.0000000000 2.0928767043 0.9322740220 1.7517393619 -0.4287647107 1.8016479210 -0.4372632838 0.8229832329 3.0685907919 -86.5984139567 8.2490647924 22.0084882118 -1.998827 0.002599 0.400824 -0.689487 -2.695500
18 60.8147929968 14.0000000000 7.0000000000 1.6774476160 2.0000000000 2.0928767043 0.9322740220 1.7517393619 -0.4287647107 1.8016479210 -0.4372632838 0.8229832329 3.0685907919 -86.5984139567 8.2490647924 22.0084882118 -1.905897 3.071593 -0.573057 0.530732 -0.139649
19 56.7103594328 14.0000000000 7.0000000000 1.6774476160 2.0000000000 2.0928767043 0.9322740220 1.7517393619 -0.4287647107 1.8016479210 -0.4372632838 0.8229832329 3.0685907919 -86.5984139567 8.2490647924 22.0084882118 1.191754 0.607469 1.146189 -1.169313 -1.600428
20 66.7888907157 14.0000000000 7.0000000000 1.6774476160 2.0000000000 2.0928767043 0.9322740220 1.7517393619 -0.4287647107 1.8016479210 -0.4372632838 0.8229832329 3.0685907919 -86.5984139567 8.2490647924 22.0084882118 -1.577589 1.413007 0.287175 -1.642982 1.821032
21 35.3523069952 14.0000000000 7.0000000000 1.6774476160 2.0000000000 2.0928767043 0.9322740220 1.7517393619 -0.4287647107 1.8016479210 -0.4372632838 0.8229832329 3.0685907919 -86.5984139567 8.2490647924 22.0084882118 0.160452 0.440505 1.502443 -0.099672 -3.420434
22 63.3817891679 14.0000000000 7.0000000000 1.6774476160 2.0000000000 2.0928767043 0.9322740220 1.7517393619 -0.4287647107 1.8016479210 -0.4372632838 0.8229832329 3.0685907919 -86.5984139567 8.2490647924 22.0084882118 -0.090371 2.750108 1.093135 -1.177428 -2.190304
23 47.5758004921 14.0000000000 7.0000000000 1.6774476160 2.0000000000 2.0928767043 0.9322740220 1.7517393619 -0.4287647107 1.8016479210 -0.4372632838 0.8229832329 3.0685907919 -86.5984139567 8.2490647924 22.0084882118 -1.824959 -2.479430 0.893281 -0.742969 -2.222765
24 54.3545655519 14.0000000000 7.0000000000 1.6774476160 2.0000000000 2.0928767043 0.9322740220 1.7517393619 -0.4287647107 1.8016479210 -0.4372632838 0.8229832329 3.0685907919 -86.5984139567 8.2490647924 22.0084882118 -1.941288 -3.023272 0.565871 1.298730 -5.000000
25 19.4870133441 14.0000000000 7.0000000000 1.5644291688 3.0000000000 1.9848219666 0.8819432784 1.5733868170 -0.3223790334 1.4326104993 -0.3033938428 0.7391915701 2.4755460759 -75.0934906807 7.5877700516 19.4904319004 -0.984220 -0.967681 1.044168 1.375325 -0.396292
26 31.1510427602 14.0000000000 7.0000000000 1.5644291688 3.0000000000 1.9848219666 0.8819432784 1.5733868170 -0.3223790334 1.4326104993 -0.3033938428 0.7391915701 2.4755460759 -75.0934906807 7.5877700516 19.4904319004 -0.396983 -0.498607 0.185191 -1.134678 -5.000000
27 53.8407601280 14.0000000000 7.0000000000 1.5644291688 3.0000000000 1.9848219666 0.8819432784 1.5733868170 -0.3223790334 1.4326104993 -0.3033938428 0.7391915701 2.4755460759 -75.0934906807 7.5877700516 19.4904319004 -0.820473 -2.016339 1.049390 0.074022 -2.384384
28 15.7485542600 14.0000000000 7.0000000000 1.5644291688 3.0000000000 1.9848219666 0.8819432784 1.5733868170 -0.3223790334 1.4326104993 -0.3033938428 0.7391915701 2.4755460759 -75.0934906807 7.5877700516 19.4904319004 1.324308 1.055548 -0.607928 -2.963057 -4.995400
29 45.2833196577 14.0000000000 7.0000000000 1.5644291688 3.0000000000 1.9848219666 0.8819432784 1.5733868170 -0.3223790334 1.4326104993 -0.3033938428 0.7391915701 2.4755460759 -75.0934906807 7.5877700516 19.4904319004 -0.907782 -0.659611 -0.778671 -2.560783 0.866023
30 38.4795991228 14.0000000000 7.0000000000 1.5644291688 3.0000000000 1.9848219666 0.8819432784 1.5733868170 -0.3223790334 1.4326104993 -0.3033938428 0.7391915701 2.4755460759 -75.0934906807 7.5877700516 19.4904319004 -1.632349 0.668075 0.536609 2.301855 -5.000000
31 70.5422061716 14.0000000000 7.0000000000 1.5644291688 3.0000000000 1.9848219666 0.8819432784 1.5733868170 -0.3223790334 1.4326104993 -0.3033938428 0.7391915701 2.4755460759 -75.0934906807 7.5877700516 19.4904319004 -2.676809 0.826790 -0.101267 -2.185154 -5.000000
