evaluations raw_y rep iid sigma t d_norm d_mean ps_norm ps_mean pc_norm pc_mean ps_ratio ps_squared loglikelihood mhl_norm mhl_sum x0 x1 x2 x3 x4
40 115.8874227886 6.0000000000 5.0000000000 2.0012143633 4.0000000000 2.0840290348 0.9143659689 1.6795003445 -0.2586659202 1.5172375047 -0.2269193590 0.7890446794 2.8207214071 -66.4154018159 3.7083801202 9.5169446178 -0.064716 -0.416915 2.453095 -5.000000 -2.820357
41 132.4211791489 6.0000000000 5.0000000000 1.7547953564 5.0000000000 2.0183740154 0.8815110642 1.0827372800 -0.1522483611 0.8549896657 -0.1153591158 0.5086799135 1.1723200174 -59.3910907040 3.8768684882 10.1925604069 -3.121253 -1.533978 0.596906 -2.326779 -5.000000
42 82.9959618976 6.0000000000 5.0000000000 1.7547953564 5.0000000000 2.0183740154 0.8815110642 1.0827372800 -0.1522483611 0.8549896657 -0.1153591158 0.5086799135 1.1723200174 -59.3910907040 3.8768684882 10.1925604069 -2.874439 4.369912 1.221341 -2.955631 -3.410703
43 101.2645379318 6.0000000000 5.0000000000 1.7547953564 5.0000000000 2.0183740154 0.8815110642 1.0827372800 -0.1522483611 0.8549896657 -0.1153591158 0.5086799135 1.1723200174 -59.3910907040 3.8768684882 10.1925604069 -5.000000 0.597635 4.202863 -2.708341 -4.104952
44 102.6407767149 6.0000000000 5.0000000000 1.7547953564 5.0000000000 2.0183740154 0.8815110642 1.0827372800 -0.1522483611 0.8549896657 -0.1153591158 0.5086799135 1.1723200174 -59.3910907040 3.8768684882 10.1925604069 -0.311894 1.277060 2.185052 -0.213486 -3.478033
45 93.6348969976 6.0000000000 5.0000000000 1.7547953564 5.0000000000 2.0183740154 0.8815110642 1.0827372800 -0.1522483611 0.8549896657 -0.1153591158 0.5086799135 1.1723200174 -59.3910907040 3.8768684882 10.1925604069 -4.782112 1.153092 2.768787 -4.532348 -1.452341
46 102.1321790789 6.0000000000 5.0000000000 1.7547953564 5.0000000000 2.0183740154 0.8815110642 1.0827372800 -0.1522483611 0.8549896657 -0.1153591158 0.5086799135 1.1723200174 -59.3910907040 3.8768684882 10.1925604069 -3.226357 1.234988 -0.068950 -2.766704 -2.848088
47 107.0574978641 6.0000000000 5.0000000000 1.7547953564 5.0000000000 2.0183740154 0.8815110642 1.0827372800 -0.1522483611 0.8549896657 -0.1153591158 0.5086799135 1.1723200174 -59.3910907040 3.8768684882 10.1925604069 -3.178940 0.835205 0.952920 -3.567021 -1.431748
48 67.4000657271 6.0000000000 5.0000000000 1.7547953564 5.0000000000 2.0183740154 0.8815110642 1.0827372800 -0.1522483611 0.8549896657 -0.1153591158 0.5086799135 1.1723200174 -59.3910907040 3.8768684882 10.1925604069 -4.530694 3.379062 3.456452 -1.727298 -2.565216
49 63.9748661703 6.0000000000 5.0000000000 1.4641603656 6.0000000000 1.9304980632 0.8394099965 0.6874424847 -0.0966642542 0.4700736961 -0.0634244929 0.3229667899 0.4725771698 -59.9261673167 6.5434189225 17.0004257462 -3.639554 1.113151 2.603680 -2.436738 -3.060381
50 88.9738796206 6.0000000000 5.0000000000 1.4641603656 6.0000000000 1.9304980632 0.8394099965 0.6874424847 -0.0966642542 0.4700736961 -0.0634244929 0.3229667899 0.4725771698 -59.9261673167 6.5434189225 17.0004257462 -4.007752 1.395813 2.637305 -2.019300 -4.809179
51 126.5415452542 6.0000000000 5.0000000000 1.4641603656 6.0000000000 1.9304980632 0.8394099965 0.6874424847 -0.0966642542 0.4700736961 -0.0634244929 0.3229667899 0.4725771698 -59.9261673167 6.5434189225 17.0004257462 -5.000000 -1.480063 3.102323 -5.000000 -3.947401
52 136.2784395911 6.0000000000 5.0000000000 1.4641603656 6.0000000000 1.9304980632 0.8394099965 0.6874424847 -0.0966642542 0.4700736961 -0.0634244929 0.3229667899 0.4725771698 -59.9261673167 6.5434189225 17.0004257462 -3.002777 -0.842217 -0.040260 -3.674076 -4.022841
53 48.7459611314 6.0000000000 5.0000000000 1.4641603656 6.0000000000 1.9304980632 0.8394099965 0.6874424847 -0.0966642542 0.4700736961 -0.0634244929 0.3229667899 0.4725771698 -59.9261673167 6.5434189225 17.0004257462 -3.704514 0.211077 3.654939 -0.829581 -2.364483
54 79.1466711662 6.0000000000 5.0000000000 1.4641603656 6.0000000000 1.9304980632 0.8394099965 0.6874424847 -0.0966642542 0.4700736961 -0.0634244929 0.3229667899 0.4725771698 -59.9261673167 6.5434189225 17.0004257462 -5.000000 -0.382115 3.011704 -2.291801 -3.296645
55 106.5195673760 6.0000000000 5.0000000000 1.4641603656 6.0000000000 1.9304980632 0.8394099965 0.6874424847 -0.0966642542 0.4700736961 -0.0634244929 0.3229667899 0.4725771698 -59.9261673167 6.5434189225 17.0004257462 -3.403096 -0.491812 0.061021 -1.662065 -3.044937
56 51.3409250319 6.0000000000 5.0000000000 1.4641603656 6.0000000000 1.9304980632 0.8394099965 0.6874424847 -0.0966642542 0.4700736961 -0.0634244929 0.3229667899 0.4725771698 -59.9261673167 6.5434189225 17.0004257462 -3.866186 -0.642868 2.879076 -3.644138 -2.747399
57 124.1170098740 6.0000000000 5.0000000000 1.3948845097 7.0000000000 1.8855175811 0.8216686606 1.7427637469 0.2990564407 1.3811874512 0.3093213266 0.8187664066 3.0372254776 -51.7062145618 5.1852109039 13.7672100292 -1.912884 -0.348370 1.535039 -0.913633 -1.329362
58 55.8885658795 6.0000000000 5.0000000000 1.3948845097 7.0000000000 1.8855175811 0.8216686606 1.7427637469 0.2990564407 1.3811874512 0.3093213266 0.8187664066 3.0372254776 -51.7062145618 5.1852109039 13.7672100292 -1.418773 0.092233 4.103212 -2.087853 -3.207897
59 56.5545619033 6.0000000000 5.0000000000 1.3948845097 7.0000000000 1.8855175811 0.8216686606 1.7427637469 0.2990564407 1.3811874512 0.3093213266 0.8187664066 3.0372254776 -51.7062145618 5.1852109039 13.7672100292 -4.347130 -0.848437 4.617404 -1.468837 -1.833925
60 91.2668730419 6.0000000000 5.0000000000 1.3948845097 7.0000000000 1.8855175811 0.8216686606 1.7427637469 0.2990564407 1.3811874512 0.3093213266 0.8187664066 3.0372254776 -51.7062145618 5.1852109039 13.7672100292 -3.337861 0.436463 3.618235 -0.771832 -2.926124
61 119.9189791159 6.0000000000 5.0000000000 1.3948845097 7.0000000000 1.8855175811 0.8216686606 1.7427637469 0.2990564407 1.3811874512 0.3093213266 0.8187664066 3.0372254776 -51.7062145618 5.1852109039 13.7672100292 -5.000000 0.079505 2.633944 -4.418842 -3.749315
62 40.4376206162 6.0000000000 5.0000000000 1.3948845097 7.0000000000 1.8855175811 0.8216686606 1.7427637469 0.2990564407 1.3811874512 0.3093213266 0.8187664066 3.0372254776 -51.7062145618 5.1852109039 13.7672100292 -4.605420 0.676610 3.024405 -2.361963 -2.971699
63 27.0686205515 6.0000000000 5.0000000000 1.3948845097 7.0000000000 1.8855175811 0.8216686606 1.7427637469 0.2990564407 1.3811874512 0.3093213266 0.8187664066 3.0372254776 -51.7062145618 5.1852109039 13.7672100292 -3.695558 0.572001 3.475365 -2.325948 -2.255152
64 56.2120917272 6.0000000000 5.0000000000 1.3948845097 7.0000000000 1.8855175811 0.8216686606 1.7427637469 0.2990564407 1.3811874512 0.3093213266 0.8187664066 3.0372254776 -51.7062145618 5.1852109039 13.7672100292 -3.628358 -1.149676 2.406303 -2.338475 -3.052248
65 61.0835640570 6.0000000000 5.0000000000 1.2521297780 8.0000000000 1.7977154501 0.7834032752 1.2692588665 0.3488970040 0.8867834910 0.2672386585 0.5963094671 1.6110180702 -46.7784604461 5.7008026073 14.7881844439 -3.714528 0.580355 5.000000 -2.621923 -3.257850
66 53.2227713513 6.0000000000 5.0000000000 1.2521297780 8.0000000000 1.7977154501 0.7834032752 1.2692588665 0.3488970040 0.8867834910 0.2672386585 0.5963094671 1.6110180702 -46.7784604461 5.7008026073 14.7881844439 -3.204702 1.548975 1.670397 -2.028244 -1.871907
67 68.0700824108 6.0000000000 5.0000000000 1.2521297780 8.0000000000 1.7977154501 0.7834032752 1.2692588665 0.3488970040 0.8867834910 0.2672386585 0.5963094671 1.6110180702 -46.7784604461 5.7008026073 14.7881844439 -4.088168 0.174700 2.972906 -3.755149 -2.440669
68 84.2656957566 6.0000000000 5.0000000000 1.2521297780 8.0000000000 1.7977154501 0.7834032752 1.2692588665 0.3488970040 0.8867834910 0.2672386585 0.5963094671 1.6110180702 -46.7784604461 5.7008026073 14.7881844439 -3.020163 -1.678527 2.683736 -0.641137 -2.545558
69 83.3271989675 6.0000000000 5.0000000000 1.2521297780 8.0000000000 1.7977154501 0.7834032752 1.2692588665 0.3488970040 0.8867834910 0.2672386585 0.5963094671 1.6110180702 -46.7784604461 5.7008026073 14.7881844439 -4.773886 -0.353841 2.125328 -1.501057 -0.901376
70 90.4738461207 6.0000000000 5.0000000000 1.2521297780 8.0000000000 1.7977154501 0.7834032752 1.2692588665 0.3488970040 0.8867834910 0.2672386585 0.5963094671 1.6110180702 -46.7784604461 5.7008026073 14.7881844439 -4.378358 0.635218 4.531979 -4.305384 -1.947595
71 59.0468461471 6.0000000000 5.0000000000 1.2521297780 8.0000000000 1.7977154501 0.7834032752 1.2692588665 0.3488970040 0.8867834910 0.2672386585 0.5963094671 1.6110180702 -46.7784604461 5.7008026073 14.7881844439 -2.759503 -0.076817 0.499100 -2.286617 -3.165650
72 63.5715447367 6.0000000000 5.0000000000 1.2521297780 8.0000000000 1.7977154501 0.7834032752 1.2692588665 0.3488970040 0.8867834910 0.2672386585 0.5963094671 1.6110180702 -46.7784604461 5.7008026073 14.7881844439 -4.748764 0.905410 4.244793 -1.880676 -3.999049
73 110.0754540964 6.0000000000 5.0000000000 1.0604099370 9.0000000000 1.6944597087 0.7380591510 0.8058672081 0.2215187634 0.4875539553 0.1469279326 0.3786038121 0.6494219571 -44.1890535256 7.1960671190 18.4365322078 -4.960716 0.562840 3.292738 -4.556679 -3.826616
74 66.1469859077 6.0000000000 5.0000000000 1.0604099370 9.0000000000 1.6944597087 0.7380591510 0.8058672081 0.2215187634 0.4875539553 0.1469279326 0.3786038121 0.6494219571 -44.1890535256 7.1960671190 18.4365322078 -4.026466 0.526300 2.997174 -3.270005 -3.103264
75 49.7494692540 6.0000000000 5.0000000000 1.0604099370 9.0000000000 1.6944597087 0.7380591510 0.8058672081 0.2215187634 0.4875539553 0.1469279326 0.3786038121 0.6494219571 -44.1890535256 7.1960671190 18.4365322078 -5.000000 0.807128 2.842577 -2.457635 -2.628050
76 90.2396573170 6.0000000000 5.0000000000 1.0604099370 9.0000000000 1.6944597087 0.7380591510 0.8058672081 0.2215187634 0.4875539553 0.1469279326 0.3786038121 0.6494219571 -44.1890535256 7.1960671190 18.4365322078 -4.435748 1.073324 3.377583 -3.001331 -1.627980
77 66.6936935159 6.0000000000 5.0000000000 1.0604099370 9.0000000000 1.6944597087 0.7380591510 0.8058672081 0.2215187634 0.4875539553 0.1469279326 0.3786038121 0.6494219571 -44.1890535256 7.1960671190 18.4365322078 -5.000000 0.406965 4.482261 -2.954028 -2.502180
78 52.2959445206 6.0000000000 5.0000000000 1.0604099370 9.0000000000 1.6944597087 0.7380591510 0.8058672081 0.2215187634 0.4875539553 0.1469279326 0.3786038121 0.6494219571 -44.1890535256 7.1960671190 18.4365322078 -3.919223 0.263576 2.558307 -1.014057 -1.878371
79 76.7586733952 6.0000000000 5.0000000000 1.0604099370 9.0000000000 1.6944597087 0.7380591510 0.8058672081 0.2215187634 0.4875539553 0.1469279326 0.3786038121 0.6494219571 -44.1890535256 7.1960671190 18.4365322078 -3.879004 0.400433 3.749652 -0.337680 -3.420451
80 39.9120512689 6.0000000000 5.0000000000 1.0604099370 9.0000000000 1.6944597087 0.7380591510 0.8058672081 0.2215187634 0.4875539553 0.1469279326 0.3786038121 0.6494219571 -44.1890535256 7.1960671190 18.4365322078 -3.615241 0.144467 4.532432 -1.775652 -1.917061
81 60.3726211617 6.0000000000 5.0000000000 0.9518201712 10.0000000000 1.6201083579 0.7057955958 1.2687095189 0.3815702823 0.8567928899 0.2788489650 0.5960513786 1.6096238435 -33.2836022952 6.2800446136 16.6132826065 -4.605485 0.087036 4.370864 -3.215386 -2.213466
82 71.7405455233 6.0000000000 5.0000000000 0.9518201712 10.0000000000 1.6201083579 0.7057955958 1.2687095189 0.3815702823 0.8567928899 0.2788489650 0.5960513786 1.6096238435 -33.2836022952 6.2800446136 16.6132826065 -4.505716 0.837316 4.055159 -1.743729 -1.611909
83 59.3043263709 6.0000000000 5.0000000000 0.9518201712 10.0000000000 1.6201083579 0.7057955958 1.2687095189 0.3815702823 0.8567928899 0.2788489650 0.5960513786 1.6096238435 -33.2836022952 6.2800446136 16.6132826065 -3.574346 -0.111702 2.730058 -2.348527 -3.353760
84 81.4639792485 6.0000000000 5.0000000000 0.9518201712 10.0000000000 1.6201083579 0.7057955958 1.2687095189 0.3815702823 0.8567928899 0.2788489650 0.5960513786 1.6096238435 -33.2836022952 6.2800446136 16.6132826065 -3.407548 1.489937 2.511912 -1.374734 -1.613704
85 87.0184361439 6.0000000000 5.0000000000 0.9518201712 10.0000000000 1.6201083579 0.7057955958 1.2687095189 0.3815702823 0.8567928899 0.2788489650 0.5960513786 1.6096238435 -33.2836022952 6.2800446136 16.6132826065 -5.000000 1.055493 4.220140 -4.201946 -2.755003
86 78.6332414753 6.0000000000 5.0000000000 0.9518201712 10.0000000000 1.6201083579 0.7057955958 1.2687095189 0.3815702823 0.8567928899 0.2788489650 0.5960513786 1.6096238435 -33.2836022952 6.2800446136 16.6132826065 -4.931668 1.814987 3.083528 -2.540890 -2.634379
87 60.9272308801 6.0000000000 5.0000000000 0.9518201712 10.0000000000 1.6201083579 0.7057955958 1.2687095189 0.3815702823 0.8567928899 0.2788489650 0.5960513786 1.6096238435 -33.2836022952 6.2800446136 16.6132826065 -3.440157 0.582026 3.818926 -2.128328 -2.772046
88 52.3532315890 6.0000000000 5.0000000000 0.9518201712 10.0000000000 1.6201083579 0.7057955958 1.2687095189 0.3815702823 0.8567928899 0.2788489650 0.5960513786 1.6096238435 -33.2836022952 6.2800446136 16.6132826065 -4.027179 0.931830 4.220412 -2.525138 -2.438303
evaluations raw_y rep iid sigma t d_norm d_mean ps_norm ps_mean pc_norm pc_mean ps_ratio ps_squared loglikelihood mhl_norm mhl_sum x0 x1 x2 x3 x4
1 238.7060076474 7.0000000000 5.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 3.381051 -0.931875 0.065640 0.815033 -1.577846
2 766.1915943622 7.0000000000 5.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.004131 -0.001781 -3.509449 2.035316 1.200997
3 179.6950743816 7.0000000000 5.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -1.250858 -0.343097 1.010599 -0.522713 -0.485498
4 157.6242177128 7.0000000000 5.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -2.906483 1.109161 0.247762 0.548920 -3.053049
5 1087.9478549182 7.0000000000 5.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 3.301399 0.308671 -0.774280 4.058144 -0.090772
6 488.1832394300 7.0000000000 5.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -2.901357 -0.810456 -4.576630 2.098793 -0.832949
7 324.2474138839 7.0000000000 5.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -1.485107 2.144940 -3.302151 1.070859 -4.128830
8 678.3810762622 7.0000000000 5.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -1.324319 -2.408440 2.923951 3.532322 -0.658828
9 374.6214016231 7.0000000000 5.0000000000 1.8881399654 1.0000000000 2.1498139833 0.9593237037 1.6704618433 -0.3225586718 1.8060544459 -0.3487409938 0.7847983086 2.7904427698 -88.0853525095 7.6359744084 20.2824952796 -3.024674 2.769128 0.647610 2.402886 -4.329357
10 122.6944244475 7.0000000000 5.0000000000 1.8881399654 1.0000000000 2.1498139833 0.9593237037 1.6704618433 -0.3225586718 1.8060544459 -0.3487409938 0.7847983086 2.7904427698 -88.0853525095 7.6359744084 20.2824952796 -0.317067 3.659775 0.819636 -3.131778 -3.962272
11 531.9550695996 7.0000000000 5.0000000000 1.8881399654 1.0000000000 2.1498139833 0.9593237037 1.6704618433 -0.3225586718 1.8060544459 -0.3487409938 0.7847983086 2.7904427698 -88.0853525095 7.6359744084 20.2824952796 -0.500296 0.402571 -1.090711 3.070254 -2.704272
12 118.1945856343 7.0000000000 5.0000000000 1.8881399654 1.0000000000 2.1498139833 0.9593237037 1.6704618433 -0.3225586718 1.8060544459 -0.3487409938 0.7847983086 2.7904427698 -88.0853525095 7.6359744084 20.2824952796 0.557048 0.090946 2.810195 -0.030195 -0.557683
13 157.8091484342 7.0000000000 5.0000000000 1.8881399654 1.0000000000 2.1498139833 0.9593237037 1.6704618433 -0.3225586718 1.8060544459 -0.3487409938 0.7847983086 2.7904427698 -88.0853525095 7.6359744084 20.2824952796 -0.165684 -1.925454 2.951155 -0.040378 -4.815514
14 120.8222598491 7.0000000000 5.0000000000 1.8881399654 1.0000000000 2.1498139833 0.9593237037 1.6704618433 -0.3225586718 1.8060544459 -0.3487409938 0.7847983086 2.7904427698 -88.0853525095 7.6359744084 20.2824952796 -4.274434 -0.443811 2.689063 0.180227 -3.475362
15 316.4900353910 7.0000000000 5.0000000000 1.8881399654 1.0000000000 2.1498139833 0.9593237037 1.6704618433 -0.3225586718 1.8060544459 -0.3487409938 0.7847983086 2.7904427698 -88.0853525095 7.6359744084 20.2824952796 2.344410 -1.829899 -0.583462 1.625960 -1.439248
16 188.3544026699 7.0000000000 5.0000000000 1.8881399654 1.0000000000 2.1498139833 0.9593237037 1.6704618433 -0.3225586718 1.8060544459 -0.3487409938 0.7847983086 2.7904427698 -88.0853525095 7.6359744084 20.2824952796 -3.032735 2.676487 0.150423 0.303375 -4.975087
17 100.1379199649 7.0000000000 5.0000000000 1.8287412119 2.0000000000 2.1019739237 0.9374376034 1.8741297414 0.0663348976 1.8101071391 0.0938860451 0.8804833568 3.5123622877 -77.9083164638 6.4454416136 17.3892676658 -0.542820 2.145882 3.945196 0.625388 -1.889714
18 143.8185895019 7.0000000000 5.0000000000 1.8287412119 2.0000000000 2.1019739237 0.9374376034 1.8741297414 0.0663348976 1.8101071391 0.0938860451 0.8804833568 3.5123622877 -77.9083164638 6.4454416136 17.3892676658 -0.317095 1.236016 -1.043966 -1.774970 -1.955251
19 106.0801329314 7.0000000000 5.0000000000 1.8287412119 2.0000000000 2.1019739237 0.9374376034 1.8741297414 0.0663348976 1.8101071391 0.0938860451 0.8804833568 3.5123622877 -77.9083164638 6.4454416136 17.3892676658 -1.693915 1.372781 2.898758 0.925273 -2.710824
20 162.2044477964 7.0000000000 5.0000000000 1.8287412119 2.0000000000 2.1019739237 0.9374376034 1.8741297414 0.0663348976 1.8101071391 0.0938860451 0.8804833568 3.5123622877 -77.9083164638 6.4454416136 17.3892676658 -2.084477 4.214520 2.882604 0.868415 -1.301989
21 138.1197179994 7.0000000000 5.0000000000 1.8287412119 2.0000000000 2.1019739237 0.9374376034 1.8741297414 0.0663348976 1.8101071391 0.0938860451 0.8804833568 3.5123622877 -77.9083164638 6.4454416136 17.3892676658 -0.653763 1.646603 4.339767 -1.865980 -0.392298
22 154.9310057694 7.0000000000 5.0000000000 1.8287412119 2.0000000000 2.1019739237 0.9374376034 1.8741297414 0.0663348976 1.8101071391 0.0938860451 0.8804833568 3.5123622877 -77.9083164638 6.4454416136 17.3892676658 -3.416482 2.050107 -0.363148 0.630192 -1.826335
23 136.5312541506 7.0000000000 5.0000000000 1.8287412119 2.0000000000 2.1019739237 0.9374376034 1.8741297414 0.0663348976 1.8101071391 0.0938860451 0.8804833568 3.5123622877 -77.9083164638 6.4454416136 17.3892676658 -2.245155 2.396764 1.587184 -0.721511 -4.103317
24 353.9374424176 7.0000000000 5.0000000000 1.8287412119 2.0000000000 2.1019739237 0.9374376034 1.8741297414 0.0663348976 1.8101071391 0.0938860451 0.8804833568 3.5123622877 -77.9083164638 6.4454416136 17.3892676658 0.864398 -0.450248 2.836928 -0.413253 0.904527
25 267.4175274808 7.0000000000 5.0000000000 1.8225064493 3.0000000000 2.0375758564 0.9072188812 2.1013437019 0.5388182056 1.9747861929 0.5337196235 0.9872305612 4.4156453535 -74.1021194386 6.2182445283 15.7383742522 -1.508084 1.488588 3.771314 1.972941 -1.144991
26 83.7118052277 7.0000000000 5.0000000000 1.8225064493 3.0000000000 2.0375758564 0.9072188812 2.1013437019 0.5388182056 1.9747861929 0.5337196235 0.9872305612 4.4156453535 -74.1021194386 6.2182445283 15.7383742522 0.140943 2.897319 3.614739 -0.289195 -0.709165
