evaluations raw_y rep iid sigma t d_norm d_mean ps_norm ps_mean pc_norm pc_mean ps_ratio ps_squared loglikelihood mhl_norm mhl_sum x0 x1 x2 x3 x4
33 47.6292593076 1.0000000000 4.0000000000 1.5942022891 4.0000000000 1.9581220916 0.8692817116 2.1403441239 -0.0213825303 1.9483916175 -0.0100997758 1.0055533175 4.5810729689 -61.7073078026 5.3383501287 13.9054668102 -1.516232 0.198936 1.510292 4.347719 -2.980314
34 106.9011150007 1.0000000000 4.0000000000 1.5942022891 4.0000000000 1.9581220916 0.8692817116 2.1403441239 -0.0213825303 1.9483916175 -0.0100997758 1.0055533175 4.5810729689 -61.7073078026 5.3383501287 13.9054668102 -2.263133 -1.829898 -1.145292 2.538708 1.525294
35 80.6047291299 1.0000000000 4.0000000000 1.5942022891 4.0000000000 1.9581220916 0.8692817116 2.1403441239 -0.0213825303 1.9483916175 -0.0100997758 1.0055533175 4.5810729689 -61.7073078026 5.3383501287 13.9054668102 -0.269790 1.997934 -0.030907 5.000000 -0.247889
36 72.4696271895 1.0000000000 4.0000000000 1.5942022891 4.0000000000 1.9581220916 0.8692817116 2.1403441239 -0.0213825303 1.9483916175 -0.0100997758 1.0055533175 4.5810729689 -61.7073078026 5.3383501287 13.9054668102 -1.496918 -1.075270 -1.562823 4.021598 -1.426815
37 70.9884328687 1.0000000000 4.0000000000 1.5942022891 4.0000000000 1.9581220916 0.8692817116 2.1403441239 -0.0213825303 1.9483916175 -0.0100997758 1.0055533175 4.5810729689 -61.7073078026 5.3383501287 13.9054668102 -2.855364 -0.365407 -0.124101 4.663474 -0.749406
38 66.4386807955 1.0000000000 4.0000000000 1.5942022891 4.0000000000 1.9581220916 0.8692817116 2.1403441239 -0.0213825303 1.9483916175 -0.0100997758 1.0055533175 4.5810729689 -61.7073078026 5.3383501287 13.9054668102 -1.586244 -0.129782 -0.479467 4.271816 -1.705816
39 72.6014932222 1.0000000000 4.0000000000 1.5942022891 4.0000000000 1.9581220916 0.8692817116 2.1403441239 -0.0213825303 1.9483916175 -0.0100997758 1.0055533175 4.5810729689 -61.7073078026 5.3383501287 13.9054668102 0.060334 -0.948818 0.957518 5.000000 -0.244643
40 56.1484594085 1.0000000000 4.0000000000 1.5942022891 4.0000000000 1.9581220916 0.8692817116 2.1403441239 -0.0213825303 1.9483916175 -0.0100997758 1.0055533175 4.5810729689 -61.7073078026 5.3383501287 13.9054668102 -2.901934 0.071812 -0.372801 5.000000 -2.195899
41 82.5008601030 1.0000000000 4.0000000000 1.5969156471 5.0000000000 1.9091864824 0.8443278450 2.1420580498 0.1138558545 1.8620367618 0.1245153255 1.0063585356 4.5884126885 -56.2531309837 4.3865625670 11.7256788929 -2.548681 -1.826496 -0.532782 3.351979 -0.235753
42 22.2643421626 1.0000000000 4.0000000000 1.5969156471 5.0000000000 1.9091864824 0.8443278450 2.1420580498 0.1138558545 1.8620367618 0.1245153255 1.0063585356 4.5884126885 -56.2531309837 4.3865625670 11.7256788929 -3.722065 1.453729 1.992714 5.000000 -5.000000
43 74.4053496307 1.0000000000 4.0000000000 1.5969156471 5.0000000000 1.9091864824 0.8443278450 2.1420580498 0.1138558545 1.8620367618 0.1245153255 1.0063585356 4.5884126885 -56.2531309837 4.3865625670 11.7256788929 -1.167191 1.740311 2.084436 2.562912 -1.433819
44 52.6140042579 1.0000000000 4.0000000000 1.5969156471 5.0000000000 1.9091864824 0.8443278450 2.1420580498 0.1138558545 1.8620367618 0.1245153255 1.0063585356 4.5884126885 -56.2531309837 4.3865625670 11.7256788929 -1.428727 -2.089543 0.514937 5.000000 -2.031589
45 81.0687192120 1.0000000000 4.0000000000 1.5969156471 5.0000000000 1.9091864824 0.8443278450 2.1420580498 0.1138558545 1.8620367618 0.1245153255 1.0063585356 4.5884126885 -56.2531309837 4.3865625670 11.7256788929 1.012955 0.085925 1.037654 3.804158 -0.324319
46 45.3470517403 1.0000000000 4.0000000000 1.5969156471 5.0000000000 1.9091864824 0.8443278450 2.1420580498 0.1138558545 1.8620367618 0.1245153255 1.0063585356 4.5884126885 -56.2531309837 4.3865625670 11.7256788929 0.915935 -0.948677 1.984810 3.636655 -3.497479
47 65.0318587113 1.0000000000 4.0000000000 1.5969156471 5.0000000000 1.9091864824 0.8443278450 2.1420580498 0.1138558545 1.8620367618 0.1245153255 1.0063585356 4.5884126885 -56.2531309837 4.3865625670 11.7256788929 -1.876343 -1.155261 1.156830 5.000000 -0.708199
48 30.3802309775 1.0000000000 4.0000000000 1.5969156471 5.0000000000 1.9091864824 0.8443278450 2.1420580498 0.1138558545 1.8620367618 0.1245153255 1.0063585356 4.5884126885 -56.2531309837 4.3865625670 11.7256788929 -2.434598 1.754950 1.325697 4.256061 -5.000000
49 21.8655373763 1.0000000000 4.0000000000 1.9333535205 6.0000000000 1.9894779768 0.8679340818 3.6500810674 -0.1383280687 3.1452451472 -0.0869030465 1.7148415927 13.3230917989 -69.7501004333 5.3593767158 13.8694791605 -2.132908 0.273279 1.957547 5.000000 -5.000000
50 25.5687323273 1.0000000000 4.0000000000 1.9333535205 6.0000000000 1.9894779768 0.8679340818 3.6500810674 -0.1383280687 3.1452451472 -0.0869030465 1.7148415927 13.3230917989 -69.7501004333 5.3593767158 13.8694791605 -5.000000 3.003193 3.483360 3.836866 -5.000000
51 42.9813165982 1.0000000000 4.0000000000 1.9333535205 6.0000000000 1.9894779768 0.8679340818 3.6500810674 -0.1383280687 3.1452451472 -0.0869030465 1.7148415927 13.3230917989 -69.7501004333 5.3593767158 13.8694791605 -4.985510 -1.033642 1.771320 0.429190 -5.000000
52 18.9117262994 1.0000000000 4.0000000000 1.9333535205 6.0000000000 1.9894779768 0.8679340818 3.6500810674 -0.1383280687 3.1452451472 -0.0869030465 1.7148415927 13.3230917989 -69.7501004333 5.3593767158 13.8694791605 -2.825965 1.876270 5.000000 5.000000 -4.549024
53 32.4459811714 1.0000000000 4.0000000000 1.9333535205 6.0000000000 1.9894779768 0.8679340818 3.6500810674 -0.1383280687 3.1452451472 -0.0869030465 1.7148415927 13.3230917989 -69.7501004333 5.3593767158 13.8694791605 -1.015519 1.780013 -0.127046 4.965928 -5.000000
54 24.2376871680 1.0000000000 4.0000000000 1.9333535205 6.0000000000 1.9894779768 0.8679340818 3.6500810674 -0.1383280687 3.1452451472 -0.0869030465 1.7148415927 13.3230917989 -69.7501004333 5.3593767158 13.8694791605 -4.212732 2.683828 1.905260 5.000000 -5.000000
55 21.0308896248 1.0000000000 4.0000000000 1.9333535205 6.0000000000 1.9894779768 0.8679340818 3.6500810674 -0.1383280687 3.1452451472 -0.0869030465 1.7148415927 13.3230917989 -69.7501004333 5.3593767158 13.8694791605 -4.433651 3.581406 3.948788 5.000000 -4.811982
56 60.2890600372 1.0000000000 4.0000000000 1.9333535205 6.0000000000 1.9894779768 0.8679340818 3.6500810674 -0.1383280687 3.1452451472 -0.0869030465 1.7148415927 13.3230917989 -69.7501004333 5.3593767158 13.8694791605 1.050891 1.199658 -0.166391 3.206768 -3.320820
57 24.8748094722 1.0000000000 4.0000000000 2.3662073979 7.0000000000 1.9093880301 0.8302715037 3.7364353892 0.4470467176 1.7292571722 -0.0477793334 1.7554116458 13.9609494176 -70.1107569500 4.3847561968 11.6827695407 -2.986766 2.132677 5.000000 3.455497 -4.850770
58 27.1301492382 1.0000000000 4.0000000000 2.3662073979 7.0000000000 1.9093880301 0.8302715037 3.7364353892 0.4470467176 1.7292571722 -0.0477793334 1.7554116458 13.9609494176 -70.1107569500 4.3847561968 11.6827695407 -2.954527 1.120560 3.170694 5.000000 -4.158416
59 22.1182390593 1.0000000000 4.0000000000 2.3662073979 7.0000000000 1.9093880301 0.8302715037 3.7364353892 0.4470467176 1.7292571722 -0.0477793334 1.7554116458 13.9609494176 -70.1107569500 4.3847561968 11.6827695407 -2.738894 1.510204 4.328487 5.000000 -4.384334
60 40.6288999854 1.0000000000 4.0000000000 2.3662073979 7.0000000000 1.9093880301 0.8302715037 3.7364353892 0.4470467176 1.7292571722 -0.0477793334 1.7554116458 13.9609494176 -70.1107569500 4.3847561968 11.6827695407 -1.351559 1.369025 3.438836 5.000000 -2.928228
61 23.1166942091 1.0000000000 4.0000000000 2.3662073979 7.0000000000 1.9093880301 0.8302715037 3.7364353892 0.4470467176 1.7292571722 -0.0477793334 1.7554116458 13.9609494176 -70.1107569500 4.3847561968 11.6827695407 -5.000000 0.663931 2.595218 5.000000 -4.455995
62 20.9554350471 1.0000000000 4.0000000000 2.3662073979 7.0000000000 1.9093880301 0.8302715037 3.7364353892 0.4470467176 1.7292571722 -0.0477793334 1.7554116458 13.9609494176 -70.1107569500 4.3847561968 11.6827695407 -5.000000 3.857177 3.449332 4.946428 -5.000000
63 123.1724630753 1.0000000000 4.0000000000 2.3662073979 7.0000000000 1.9093880301 0.8302715037 3.7364353892 0.4470467176 1.7292571722 -0.0477793334 1.7554116458 13.9609494176 -70.1107569500 4.3847561968 11.6827695407 -0.666109 1.137408 0.948799 3.021371 3.398688
64 20.7131632285 1.0000000000 4.0000000000 2.3662073979 7.0000000000 1.9093880301 0.8302715037 3.7364353892 0.4470467176 1.7292571722 -0.0477793334 1.7554116458 13.9609494176 -70.1107569500 4.3847561968 11.6827695407 -4.049379 3.115985 3.314489 5.000000 -5.000000
65 29.2668002012 1.0000000000 4.0000000000 2.5188166253 8.0000000000 1.8263824357 0.7941018406 2.6259477069 0.3089396315 1.1946488853 -0.0037879591 1.2336943386 6.8956013596 -67.5523121999 3.3440984761 8.9162589643 -3.226137 0.172225 3.142743 5.000000 -3.757789
66 47.3219671925 1.0000000000 4.0000000000 2.5188166253 8.0000000000 1.8263824357 0.7941018406 2.6259477069 0.3089396315 1.1946488853 -0.0037879591 1.2336943386 6.8956013596 -67.5523121999 3.3440984761 8.9162589643 -1.135578 0.036446 4.479464 4.423367 -2.038739
67 65.7236124286 1.0000000000 4.0000000000 2.5188166253 8.0000000000 1.8263824357 0.7941018406 2.6259477069 0.3089396315 1.1946488853 -0.0037879591 1.2336943386 6.8956013596 -67.5523121999 3.3440984761 8.9162589643 -1.455306 3.228030 1.117672 2.154263 -3.073257
68 15.1363628506 1.0000000000 4.0000000000 2.5188166253 8.0000000000 1.8263824357 0.7941018406 2.6259477069 0.3089396315 1.1946488853 -0.0037879591 1.2336943386 6.8956013596 -67.5523121999 3.3440984761 8.9162589643 -5.000000 -0.373149 2.815331 5.000000 -5.000000
69 26.9046095067 1.0000000000 4.0000000000 2.5188166253 8.0000000000 1.8263824357 0.7941018406 2.6259477069 0.3089396315 1.1946488853 -0.0037879591 1.2336943386 6.8956013596 -67.5523121999 3.3440984761 8.9162589643 -3.796019 4.965676 3.447508 4.897965 -4.750432
70 15.5791321522 1.0000000000 4.0000000000 2.5188166253 8.0000000000 1.8263824357 0.7941018406 2.6259477069 0.3089396315 1.1946488853 -0.0037879591 1.2336943386 6.8956013596 -67.5523121999 3.3440984761 8.9162589643 -4.870807 3.688139 5.000000 5.000000 -5.000000
71 20.0955940286 1.0000000000 4.0000000000 2.5188166253 8.0000000000 1.8263824357 0.7941018406 2.6259477069 0.3089396315 1.1946488853 -0.0037879591 1.2336943386 6.8956013596 -67.5523121999 3.3440984761 8.9162589643 -2.687200 5.000000 5.000000 5.000000 -5.000000
72 17.9357615811 1.0000000000 4.0000000000 2.5188166253 8.0000000000 1.8263824357 0.7941018406 2.6259477069 0.3089396315 1.1946488853 -0.0037879591 1.2336943386 6.8956013596 -67.5523121999 3.3440984761 8.9162589643 -4.681439 3.033379 3.946453 5.000000 -5.000000
73 31.9960519278 1.0000000000 4.0000000000 2.4781934533 9.0000000000 1.8230960253 0.7881179742 1.9991207295 -0.2719258036 1.1737811079 -0.3521781912 0.9392052704 3.9964836910 -68.4467335107 4.1582817051 11.2208911962 -5.000000 1.310444 4.838282 1.819331 -4.762329
74 34.5356287761 1.0000000000 4.0000000000 2.4781934533 9.0000000000 1.8230960253 0.7881179742 1.9991207295 -0.2719258036 1.1737811079 -0.3521781912 0.9392052704 3.9964836910 -68.4467335107 4.1582817051 11.2208911962 -5.000000 1.856116 5.000000 1.026695 -5.000000
75 15.2335281548 1.0000000000 4.0000000000 2.4781934533 9.0000000000 1.8230960253 0.7881179742 1.9991207295 -0.2719258036 1.1737811079 -0.3521781912 0.9392052704 3.9964836910 -68.4467335107 4.1582817051 11.2208911962 -5.000000 1.709704 3.955879 5.000000 -5.000000
76 9.9146844599 1.0000000000 4.0000000000 2.4781934533 9.0000000000 1.8230960253 0.7881179742 1.9991207295 -0.2719258036 1.1737811079 -0.3521781912 0.9392052704 3.9964836910 -68.4467335107 4.1582817051 11.2208911962 -5.000000 -3.108046 3.699867 4.566299 -5.000000
77 23.0435638613 1.0000000000 4.0000000000 2.4781934533 9.0000000000 1.8230960253 0.7881179742 1.9991207295 -0.2719258036 1.1737811079 -0.3521781912 0.9392052704 3.9964836910 -68.4467335107 4.1582817051 11.2208911962 -5.000000 0.968474 4.074980 3.309784 -5.000000
78 31.9823448114 1.0000000000 4.0000000000 2.4781934533 9.0000000000 1.8230960253 0.7881179742 1.9991207295 -0.2719258036 1.1737811079 -0.3521781912 0.9392052704 3.9964836910 -68.4467335107 4.1582817051 11.2208911962 -4.697211 0.437061 1.722115 4.020909 -4.386047
79 59.1802713314 1.0000000000 4.0000000000 2.4781934533 9.0000000000 1.8230960253 0.7881179742 1.9991207295 -0.2719258036 1.1737811079 -0.3521781912 0.9392052704 3.9964836910 -68.4467335107 4.1582817051 11.2208911962 -5.000000 0.274337 4.563353 3.130343 -1.209363
80 19.3767436086 1.0000000000 4.0000000000 2.4781934533 9.0000000000 1.8230960253 0.7881179742 1.9991207295 -0.2719258036 1.1737811079 -0.3521781912 0.9392052704 3.9964836910 -68.4467335107 4.1582817051 11.2208911962 -4.330803 3.546207 3.890039 5.000000 -5.000000
81 36.1345837230 1.0000000000 4.0000000000 2.5607127306 10.0000000000 1.8202541194 0.7842712398 2.3892166727 -0.5995641519 1.8004471795 -0.5516378413 1.1224759255 5.7083563093 -73.5869005390 5.0803702343 13.5075975163 -5.000000 -3.173233 1.333629 4.537912 -3.130651
82 24.5777542649 1.0000000000 4.0000000000 2.5607127306 10.0000000000 1.8202541194 0.7842712398 2.3892166727 -0.5995641519 1.8004471795 -0.5516378413 1.1224759255 5.7083563093 -73.5869005390 5.0803702343 13.5075975163 -5.000000 -0.735149 1.486083 3.954074 -5.000000
83 90.3690599035 1.0000000000 4.0000000000 2.5607127306 10.0000000000 1.8202541194 0.7842712398 2.3892166727 -0.5995641519 1.8004471795 -0.5516378413 1.1224759255 5.7083563093 -73.5869005390 5.0803702343 13.5075975163 -1.507304 -2.213841 3.756676 5.000000 2.799006
84 91.5552196885 1.0000000000 4.0000000000 2.5607127306 10.0000000000 1.8202541194 0.7842712398 2.3892166727 -0.5995641519 1.8004471795 -0.5516378413 1.1224759255 5.7083563093 -73.5869005390 5.0803702343 13.5075975163 -3.601760 -0.111225 -0.165294 3.596603 0.723740
85 5.5302559581 1.0000000000 4.0000000000 2.5607127306 10.0000000000 1.8202541194 0.7842712398 2.3892166727 -0.5995641519 1.8004471795 -0.5516378413 1.1224759255 5.7083563093 -73.5869005390 5.0803702343 13.5075975163 -5.000000 -1.890109 5.000000 5.000000 -5.000000
86 26.2502237708 1.0000000000 4.0000000000 2.5607127306 10.0000000000 1.8202541194 0.7842712398 2.3892166727 -0.5995641519 1.8004471795 -0.5516378413 1.1224759255 5.7083563093 -73.5869005390 5.0803702343 13.5075975163 -4.085734 -0.896092 2.520721 4.491963 -4.265901
87 3.9896215147 1.0000000000 4.0000000000 2.5607127306 10.0000000000 1.8202541194 0.7842712398 2.3892166727 -0.5995641519 1.8004471795 -0.5516378413 1.1224759255 5.7083563093 -73.5869005390 5.0803702343 13.5075975163 -4.659071 -2.948190 5.000000 5.000000 -5.000000
88 6.8270941208 1.0000000000 4.0000000000 2.5607127306 10.0000000000 1.8202541194 0.7842712398 2.3892166727 -0.5995641519 1.8004471795 -0.5516378413 1.1224759255 5.7083563093 -73.5869005390 5.0803702343 13.5075975163 -5.000000 -3.926186 3.444933 5.000000 -5.000000
89 30.3506744924 1.0000000000 4.0000000000 2.7246051988 11.0000000000 1.7860937236 0.7692341710 2.6222638515 -0.3070569264 1.7822026312 -0.2888254856 1.2319636295 6.8762677070 -72.7963089542 4.5225632804 10.6141394724 -5.000000 -4.443377 1.492699 1.751122 -5.000000
90 3.2128255242 1.0000000000 4.0000000000 2.7246051988 11.0000000000 1.7860937236 0.7692341710 2.6222638515 -0.3070569264 1.7822026312 -0.2888254856 1.2319636295 6.8762677070 -72.7963089542 4.5225632804 10.6141394724 -5.000000 -3.193295 5.000000 5.000000 -5.000000
91 4.2300515246 1.0000000000 4.0000000000 2.7246051988 11.0000000000 1.7860937236 0.7692341710 2.6222638515 -0.3070569264 1.7822026312 -0.2888254856 1.2319636295 6.8762677070 -72.7963089542 4.5225632804 10.6141394724 -5.000000 -2.621267 5.000000 5.000000 -5.000000
92 33.9360683158 1.0000000000 4.0000000000 2.7246051988 11.0000000000 1.7860937236 0.7692341710 2.6222638515 -0.3070569264 1.7822026312 -0.2888254856 1.2319636295 6.8762677070 -72.7963089542 4.5225632804 10.6141394724 -5.000000 -0.848170 5.000000 3.363013 -3.265250
93 18.3451691618 1.0000000000 4.0000000000 2.7246051988 11.0000000000 1.7860937236 0.7692341710 2.6222638515 -0.3070569264 1.7822026312 -0.2888254856 1.2319636295 6.8762677070 -72.7963089542 4.5225632804 10.6141394724 -5.000000 -4.072215 5.000000 2.919722 -4.500296
94 33.8848124627 1.0000000000 4.0000000000 2.7246051988 11.0000000000 1.7860937236 0.7692341710 2.6222638515 -0.3070569264 1.7822026312 -0.2888254856 1.2319636295 6.8762677070 -72.7963089542 4.5225632804 10.6141394724 -4.466845 -5.000000 5.000000 3.809713 -2.334182
95 24.6796101217 1.0000000000 4.0000000000 2.7246051988 11.0000000000 1.7860937236 0.7692341710 2.6222638515 -0.3070569264 1.7822026312 -0.2888254856 1.2319636295 6.8762677070 -72.7963089542 4.5225632804 10.6141394724 -3.832834 -5.000000 2.799393 3.054435 -4.438720
96 35.7101716274 1.0000000000 4.0000000000 2.7246051988 11.0000000000 1.7860937236 0.7692341710 2.6222638515 -0.3070569264 1.7822026312 -0.2888254856 1.2319636295 6.8762677070 -72.7963089542 4.5225632804 10.6141394724 -5.000000 -1.860861 1.265231 1.742632 -5.000000
evaluations raw_y rep iid sigma t d_norm d_mean ps_norm ps_mean pc_norm pc_mean ps_ratio ps_squared loglikelihood mhl_norm mhl_sum x0 x1 x2 x3 x4
1 65.9801571119 2.0000000000 4.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -0.833516 -0.112534 -4.272392 3.280542 -3.586871
2 109.5192303687 2.0000000000 4.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -1.683495 1.005763 -2.490576 -2.115904 -1.818015
3 140.1666940731 2.0000000000 4.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 1.102908 4.584416 0.083079 -2.235851 1.078117
4 107.7198130940 2.0000000000 4.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -1.192319 -0.038261 2.350002 -1.495742 0.018051
5 108.2287615699 2.0000000000 4.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -1.756216 -0.312868 0.513141 -1.977558 -0.677644
6 125.5050252606 2.0000000000 4.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -0.472368 -1.275310 -2.375225 -2.842434 -0.306990
7 136.7576224450 2.0000000000 4.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -0.538114 4.462734 -4.869535 0.225453 0.740889
8 128.5102219406 2.0000000000 4.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 2.719268 1.003714 -1.688427 0.000020 1.084705
9 118.0013420800 2.0000000000 4.0000000000 1.9361802495 1.0000000000 2.1775856191 0.9694657659 1.8704229001 -0.4891538546 2.0222464871 -0.5288588287 0.8787418487 3.4984818252 -89.5141156794 7.5850767974 20.5922805617 -0.819187 0.793789 -0.050070 3.532967 2.929810
10 97.7146075509 2.0000000000 4.0000000000 1.9361802495 1.0000000000 2.1775856191 0.9694657659 1.8704229001 -0.4891538546 2.0222464871 -0.5288588287 0.8787418487 3.4984818252 -89.5141156794 7.5850767974 20.5922805617 -2.414754 -0.009526 -2.207751 -0.405051 -1.693284
