evaluations raw_y rep iid sigma t d_norm d_mean ps_norm ps_mean pc_norm pc_mean ps_ratio ps_squared loglikelihood mhl_norm mhl_sum x0 x1 x2 x3 x4
96 1150.8136489917 18.0000000000 5.0000000000 0.8881933966 11.0000000000 1.5595659350 0.6872054240 0.6834979998 -0.0862258865 0.3962353571 -0.0541443786 0.3211136347 0.4671695158 -24.4352668542 4.8127807725 13.3595690062 2.468248 -1.310711 1.367359 -1.725930 2.662605
evaluations raw_y rep iid sigma t d_norm d_mean ps_norm ps_mean pc_norm pc_mean ps_ratio ps_squared loglikelihood mhl_norm mhl_sum x0 x1 x2 x3 x4
1 16458.1778294367 19.0000000000 5.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.442007 -0.680930 -1.155497 -0.808063 -1.206579
2 88066.2647388434 19.0000000000 5.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -0.487705 2.070687 1.161507 0.504827 -2.925092
3 52205.3802150505 19.0000000000 5.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -3.096683 0.530545 -0.001792 -2.031985 0.223979
4 206968.8326462676 19.0000000000 5.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -2.383904 3.111088 -1.866600 1.053068 -0.299929
5 161364.5065209756 19.0000000000 5.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 1.045571 2.684310 3.117043 2.511988 1.817207
6 113297.3676878224 19.0000000000 5.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -1.681803 2.011170 -2.047608 0.363548 -0.833362
7 275817.3517279821 19.0000000000 5.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 3.956817 3.834889 -2.062014 -0.966624 -1.290160
8 28646.8190423530 19.0000000000 5.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.120696 1.095861 1.690297 -2.414363 0.749681
9 11982.4754984590 19.0000000000 5.0000000000 1.7211928924 1.0000000000 2.1035470415 0.9399486951 0.9336897974 -0.2570502564 1.0094780773 -0.2779152126 0.4386560380 0.8717766379 -82.3884140440 7.5626445406 19.9484313355 -1.193594 -0.607219 0.665366 -0.278667 -0.215042
10 35424.3721683369 19.0000000000 5.0000000000 1.7211928924 1.0000000000 2.1035470415 0.9399486951 0.9336897974 -0.2570502564 1.0094780773 -0.2779152126 0.4386560380 0.8717766379 -82.3884140440 7.5626445406 19.9484313355 0.891231 0.863086 -0.101908 -0.150495 -0.407372
11 45624.3118055664 19.0000000000 5.0000000000 1.7211928924 1.0000000000 2.1035470415 0.9399486951 0.9336897974 -0.2570502564 1.0094780773 -0.2779152126 0.4386560380 0.8717766379 -82.3884140440 7.5626445406 19.9484313355 -0.665861 1.270075 0.013598 -4.289775 -0.421287
12 28123.3835318545 19.0000000000 5.0000000000 1.7211928924 1.0000000000 2.1035470415 0.9399486951 0.9336897974 -0.2570502564 1.0094780773 -0.2779152126 0.4386560380 0.8717766379 -82.3884140440 7.5626445406 19.9484313355 -0.636858 -2.643402 -1.801061 0.468305 -0.912697
13 29605.6731111527 19.0000000000 5.0000000000 1.7211928924 1.0000000000 2.1035470415 0.9399486951 0.9336897974 -0.2570502564 1.0094780773 -0.2779152126 0.4386560380 0.8717766379 -82.3884140440 7.5626445406 19.9484313355 0.280044 -0.043242 -1.267373 0.490493 0.458435
14 2229.0149088711 19.0000000000 5.0000000000 1.7211928924 1.0000000000 2.1035470415 0.9399486951 0.9336897974 -0.2570502564 1.0094780773 -0.2779152126 0.4386560380 0.8717766379 -82.3884140440 7.5626445406 19.9484313355 -0.164904 -1.333572 0.933122 -2.774556 -0.398945
15 91299.5956509238 19.0000000000 5.0000000000 1.7211928924 1.0000000000 2.1035470415 0.9399486951 0.9336897974 -0.2570502564 1.0094780773 -0.2779152126 0.4386560380 0.8717766379 -82.3884140440 7.5626445406 19.9484313355 -1.042492 1.294176 -2.667020 -1.292083 1.230026
16 34919.4451884039 19.0000000000 5.0000000000 1.7211928924 1.0000000000 2.1035470415 0.9399486951 0.9336897974 -0.2570502564 1.0094780773 -0.2779152126 0.4386560380 0.8717766379 -82.3884140440 7.5626445406 19.9484313355 -1.867859 0.857808 0.369432 -3.264414 -2.067259
17 4860.7976623601 19.0000000000 5.0000000000 1.5501190804 2.0000000000 2.0248475990 0.9050391879 1.2953622424 -0.3403468555 1.2422534404 -0.3249253804 0.6085730727 1.6779633391 -63.7076763815 5.4230315739 14.7139760219 -0.932296 -0.362598 2.716224 -2.300619 0.657362
18 7346.4268595548 19.0000000000 5.0000000000 1.5501190804 2.0000000000 2.0248475990 0.9050391879 1.2953622424 -0.3403468555 1.2422534404 -0.3249253804 0.6085730727 1.6779633391 -63.7076763815 5.4230315739 14.7139760219 0.383029 -2.170436 -0.779353 -0.033187 1.638427
19 2956.9853898128 19.0000000000 5.0000000000 1.5501190804 2.0000000000 2.0248475990 0.9050391879 1.2953622424 -0.3403468555 1.2422534404 -0.3249253804 0.6085730727 1.6779633391 -63.7076763815 5.4230315739 14.7139760219 0.023541 -1.085342 1.442991 -1.885271 -1.296978
20 21405.5213283230 19.0000000000 5.0000000000 1.5501190804 2.0000000000 2.0248475990 0.9050391879 1.2953622424 -0.3403468555 1.2422534404 -0.3249253804 0.6085730727 1.6779633391 -63.7076763815 5.4230315739 14.7139760219 -1.283452 -1.199483 -0.694701 0.224828 -2.119553
21 21274.6659135960 19.0000000000 5.0000000000 1.5501190804 2.0000000000 2.0248475990 0.9050391879 1.2953622424 -0.3403468555 1.2422534404 -0.3249253804 0.6085730727 1.6779633391 -63.7076763815 5.4230315739 14.7139760219 1.506061 0.129431 -0.861023 -1.892139 1.416297
22 21297.6744577835 19.0000000000 5.0000000000 1.5501190804 2.0000000000 2.0248475990 0.9050391879 1.2953622424 -0.3403468555 1.2422534404 -0.3249253804 0.6085730727 1.6779633391 -63.7076763815 5.4230315739 14.7139760219 0.235790 -0.914110 -1.780426 -0.249593 2.209505
23 16876.8244219750 19.0000000000 5.0000000000 1.5501190804 2.0000000000 2.0248475990 0.9050391879 1.2953622424 -0.3403468555 1.2422534404 -0.3249253804 0.6085730727 1.6779633391 -63.7076763815 5.4230315739 14.7139760219 0.868326 -2.326322 -1.612770 -2.207919 -0.728066
24 6722.1417005938 19.0000000000 5.0000000000 1.5501190804 2.0000000000 2.0248475990 0.9050391879 1.2953622424 -0.3403468555 1.2422534404 -0.3249253804 0.6085730727 1.6779633391 -63.7076763815 5.4230315739 14.7139760219 2.716645 -0.032221 2.833177 -1.480585 0.533111
25 12883.3612954415 19.0000000000 5.0000000000 1.4625294343 3.0000000000 1.9629643690 0.8760549934 1.6656122448 -0.1111749272 1.5663563921 -0.0848992793 0.7825199227 2.7742641502 -63.2160074374 6.1343866763 15.8072006137 -1.585093 -3.572420 2.003585 -1.010943 -0.894179
26 10432.1831181258 19.0000000000 5.0000000000 1.4625294343 3.0000000000 1.9629643690 0.8760549934 1.6656122448 -0.1111749272 1.5663563921 -0.0848992793 0.7825199227 2.7742641502 -63.2160074374 6.1343866763 15.8072006137 -1.776267 -0.419877 2.449388 -3.172209 1.147663
27 857.3474714619 19.0000000000 5.0000000000 1.4625294343 3.0000000000 1.9629643690 0.8760549934 1.6656122448 -0.1111749272 1.5663563921 -0.0848992793 0.7825199227 2.7742641502 -63.2160074374 6.1343866763 15.8072006137 0.439287 -2.903006 1.532701 -2.952199 -0.398509
28 3209.8550855311 19.0000000000 5.0000000000 1.4625294343 3.0000000000 1.9629643690 0.8760549934 1.6656122448 -0.1111749272 1.5663563921 -0.0848992793 0.7825199227 2.7742641502 -63.2160074374 6.1343866763 15.8072006137 -0.274078 -0.561698 3.103936 -2.399703 -0.916955
29 3737.6595576345 19.0000000000 5.0000000000 1.4625294343 3.0000000000 1.9629643690 0.8760549934 1.6656122448 -0.1111749272 1.5663563921 -0.0848992793 0.7825199227 2.7742641502 -63.2160074374 6.1343866763 15.8072006137 0.328049 -0.531825 3.116568 -3.136980 -0.590836
30 2092.6064444888 19.0000000000 5.0000000000 1.4625294343 3.0000000000 1.9629643690 0.8760549934 1.6656122448 -0.1111749272 1.5663563921 -0.0848992793 0.7825199227 2.7742641502 -63.2160074374 6.1343866763 15.8072006137 0.048602 -1.766426 1.802489 -1.350836 -0.804149
31 11477.1928798299 19.0000000000 5.0000000000 1.4625294343 3.0000000000 1.9629643690 0.8760549934 1.6656122448 -0.1111749272 1.5663563921 -0.0848992793 0.7825199227 2.7742641502 -63.2160074374 6.1343866763 15.8072006137 -0.738134 0.007944 1.112266 -1.525317 -1.283897
32 5998.6306798329 19.0000000000 5.0000000000 1.4625294343 3.0000000000 1.9629643690 0.8760549934 1.6656122448 -0.1111749272 1.5663563921 -0.0848992793 0.7825199227 2.7742641502 -63.2160074374 6.1343866763 15.8072006137 -0.393610 -1.555148 -0.379886 -0.958081 -0.556505
33 6473.5053751217 19.0000000000 5.0000000000 1.4218093865 4.0000000000 1.9020749357 0.8471472150 1.9037932033 -0.2392843220 1.6924031368 -0.2100937698 0.8944195235 3.6244285610 -53.5621069521 4.7539923104 12.4643401476 -1.186828 -3.067673 2.173068 -2.307752 -1.401204
34 2210.2621677363 19.0000000000 5.0000000000 1.4218093865 4.0000000000 1.9020749357 0.8471472150 1.9037932033 -0.2392843220 1.6924031368 -0.2100937698 0.8944195235 3.6244285610 -53.5621069521 4.7539923104 12.4643401476 2.466072 -3.248162 0.803707 -2.737358 -2.056792
35 61591.4568608013 19.0000000000 5.0000000000 1.4218093865 4.0000000000 1.9020749357 0.8471472150 1.9037932033 -0.2392843220 1.6924031368 -0.2100937698 0.8944195235 3.6244285610 -53.5621069521 4.7539923104 12.4643401476 -3.205437 -5.000000 3.533190 -3.580113 -0.672676
36 23856.7293895135 19.0000000000 5.0000000000 1.4218093865 4.0000000000 1.9020749357 0.8471472150 1.9037932033 -0.2392843220 1.6924031368 -0.2100937698 0.8944195235 3.6244285610 -53.5621069521 4.7539923104 12.4643401476 -1.802627 -0.090974 0.508216 -4.205554 -3.235448
37 7874.0389279707 19.0000000000 5.0000000000 1.4218093865 4.0000000000 1.9020749357 0.8471472150 1.9037932033 -0.2392843220 1.6924031368 -0.2100937698 0.8944195235 3.6244285610 -53.5621069521 4.7539923104 12.4643401476 0.149768 -2.239541 1.641119 0.136726 0.413240
38 2056.0884622397 19.0000000000 5.0000000000 1.4218093865 4.0000000000 1.9020749357 0.8471472150 1.9037932033 -0.2392843220 1.6924031368 -0.2100937698 0.8944195235 3.6244285610 -53.5621069521 4.7539923104 12.4643401476 0.491362 -2.221483 1.006938 -0.679302 1.051182
39 3777.1030283836 19.0000000000 5.0000000000 1.4218093865 4.0000000000 1.9020749357 0.8471472150 1.9037932033 -0.2392843220 1.6924031368 -0.2100937698 0.8944195235 3.6244285610 -53.5621069521 4.7539923104 12.4643401476 -0.361757 -3.347990 0.478417 -3.474436 -0.397477
40 3176.7943852652 19.0000000000 5.0000000000 1.4218093865 4.0000000000 1.9020749357 0.8471472150 1.9037932033 -0.2392843220 1.6924031368 -0.2100937698 0.8944195235 3.6244285610 -53.5621069521 4.7539923104 12.4643401476 1.205164 -2.793316 2.536814 -2.192845 -3.523178
41 1432.1344127818 19.0000000000 5.0000000000 1.3127671962 5.0000000000 1.8306555854 0.8139076606 1.4934764513 -0.0182022391 1.1974063607 0.0072067628 0.7016489467 2.2304719105 -53.6532677205 6.0452690541 15.6536324440 0.610763 -3.353074 3.666635 -1.912410 0.394542
42 352.4130018312 19.0000000000 5.0000000000 1.3127671962 5.0000000000 1.8306555854 0.8139076606 1.4934764513 -0.0182022391 1.1974063607 0.0072067628 0.7016489467 2.2304719105 -53.6532677205 6.0452690541 15.6536324440 2.096806 -3.049572 2.516066 -2.130940 0.402865
43 1756.0016321473 19.0000000000 5.0000000000 1.3127671962 5.0000000000 1.8306555854 0.8139076606 1.4934764513 -0.0182022391 1.1974063607 0.0072067628 0.7016489467 2.2304719105 -53.6532677205 6.0452690541 15.6536324440 -0.518608 -2.929874 1.669283 -2.535674 0.814950
44 4298.2899150481 19.0000000000 5.0000000000 1.3127671962 5.0000000000 1.8306555854 0.8139076606 1.4934764513 -0.0182022391 1.1974063607 0.0072067628 0.7016489467 2.2304719105 -53.6532677205 6.0452690541 15.6536324440 1.390357 -2.708179 0.281775 -0.922613 -1.836335
45 1582.5113460501 19.0000000000 5.0000000000 1.3127671962 5.0000000000 1.8306555854 0.8139076606 1.4934764513 -0.0182022391 1.1974063607 0.0072067628 0.7016489467 2.2304719105 -53.6532677205 6.0452690541 15.6536324440 1.555005 -2.703318 1.347750 -2.990659 -1.560562
46 3872.9761774116 19.0000000000 5.0000000000 1.3127671962 5.0000000000 1.8306555854 0.8139076606 1.4934764513 -0.0182022391 1.1974063607 0.0072067628 0.7016489467 2.2304719105 -53.6532677205 6.0452690541 15.6536324440 -0.292246 -3.575388 0.134406 -2.702195 -0.876473
47 5985.2221711871 19.0000000000 5.0000000000 1.3127671962 5.0000000000 1.8306555854 0.8139076606 1.4934764513 -0.0182022391 1.1974063607 0.0072067628 0.7016489467 2.2304719105 -53.6532677205 6.0452690541 15.6536324440 -0.129363 -3.793312 0.383373 -0.589380 -1.001540
48 6321.3246824838 19.0000000000 5.0000000000 1.3127671962 5.0000000000 1.8306555854 0.8139076606 1.4934764513 -0.0182022391 1.1974063607 0.0072067628 0.7016489467 2.2304719105 -53.6532677205 6.0452690541 15.6536324440 -1.060566 -3.741051 2.296265 -2.227441 -1.111978
49 623.5407196784 19.0000000000 5.0000000000 1.3448417873 6.0000000000 1.8006717365 0.7955997269 2.3206392500 0.3458284466 2.0006915449 0.2680889922 1.0902576228 5.3853665287 -51.5274001268 5.7355688046 15.3549881562 0.514219 -1.999819 1.831535 -3.035698 0.116988
50 1982.5691841539 19.0000000000 5.0000000000 1.3448417873 6.0000000000 1.8006717365 0.7955997269 2.3206392500 0.3458284466 2.0006915449 0.2680889922 1.0902576228 5.3853665287 -51.5274001268 5.7355688046 15.3549881562 1.397519 -1.238595 2.348448 -3.407601 -0.134418
51 1803.4024711262 19.0000000000 5.0000000000 1.3448417873 6.0000000000 1.8006717365 0.7955997269 2.3206392500 0.3458284466 2.0006915449 0.2680889922 1.0902576228 5.3853665287 -51.5274001268 5.7355688046 15.3549881562 2.543248 -4.289154 2.072454 -2.324423 -1.078952
52 605.8421817452 19.0000000000 5.0000000000 1.3448417873 6.0000000000 1.8006717365 0.7955997269 2.3206392500 0.3458284466 2.0006915449 0.2680889922 1.0902576228 5.3853665287 -51.5274001268 5.7355688046 15.3549881562 1.805607 -2.131372 3.185685 -2.862797 1.182611
53 1773.6508371281 19.0000000000 5.0000000000 1.3448417873 6.0000000000 1.8006717365 0.7955997269 2.3206392500 0.3458284466 2.0006915449 0.2680889922 1.0902576228 5.3853665287 -51.5274001268 5.7355688046 15.3549881562 1.275397 -3.217588 2.113006 -3.913269 0.159425
54 12896.0913158947 19.0000000000 5.0000000000 1.3448417873 6.0000000000 1.8006717365 0.7955997269 2.3206392500 0.3458284466 2.0006915449 0.2680889922 1.0902576228 5.3853665287 -51.5274001268 5.7355688046 15.3549881562 0.467483 -0.482676 -0.351992 -0.251548 0.032434
55 4188.8199553679 19.0000000000 5.0000000000 1.3448417873 6.0000000000 1.8006717365 0.7955997269 2.3206392500 0.3458284466 2.0006915449 0.2680889922 1.0902576228 5.3853665287 -51.5274001268 5.7355688046 15.3549881562 1.679513 -3.308956 2.125384 -0.326048 0.496014
56 128.1248889646 19.0000000000 5.0000000000 1.3448417873 6.0000000000 1.8006717365 0.7955997269 2.3206392500 0.3458284466 2.0006915449 0.2680889922 1.0902576228 5.3853665287 -51.5274001268 5.7355688046 15.3549881562 2.086725 -3.717460 2.338930 -2.224948 2.122603
57 314.7886918369 19.0000000000 5.0000000000 1.4537479000 7.0000000000 1.7942954224 0.7874065464 2.7482553762 0.6730885526 2.2608330242 0.5303466595 1.2911556043 7.5529076128 -52.1365845455 5.1560714760 13.6947986318 1.811406 -3.433296 0.981938 -2.484679 2.865659
58 2396.2053666153 19.0000000000 5.0000000000 1.4537479000 7.0000000000 1.7942954224 0.7874065464 2.7482553762 0.6730885526 2.2608330242 0.5303466595 1.2911556043 7.5529076128 -52.1365845455 5.1560714760 13.6947986318 2.381180 -3.812632 2.838170 -2.842104 -2.293189
59 723.2240919817 19.0000000000 5.0000000000 1.4537479000 7.0000000000 1.7942954224 0.7874065464 2.7482553762 0.6730885526 2.2608330242 0.5303466595 1.2911556043 7.5529076128 -52.1365845455 5.1560714760 13.6947986318 1.847928 -4.268549 3.087526 -2.088980 0.190592
60 389.0603771198 19.0000000000 5.0000000000 1.4537479000 7.0000000000 1.7942954224 0.7874065464 2.7482553762 0.6730885526 2.2608330242 0.5303466595 1.2911556043 7.5529076128 -52.1365845455 5.1560714760 13.6947986318 2.585633 -2.306691 1.045092 -2.492761 0.842664
61 61.5221948283 19.0000000000 5.0000000000 1.4537479000 7.0000000000 1.7942954224 0.7874065464 2.7482553762 0.6730885526 2.2608330242 0.5303466595 1.2911556043 7.5529076128 -52.1365845455 5.1560714760 13.6947986318 2.132671 -2.488887 2.708785 -2.311333 1.908151
62 1379.6539841574 19.0000000000 5.0000000000 1.4537479000 7.0000000000 1.7942954224 0.7874065464 2.7482553762 0.6730885526 2.2608330242 0.5303466595 1.2911556043 7.5529076128 -52.1365845455 5.1560714760 13.6947986318 1.616367 -4.108174 3.980857 -1.553974 2.619874
63 2901.0627238427 19.0000000000 5.0000000000 1.4537479000 7.0000000000 1.7942954224 0.7874065464 2.7482553762 0.6730885526 2.2608330242 0.5303466595 1.2911556043 7.5529076128 -52.1365845455 5.1560714760 13.6947986318 3.570405 -3.757721 1.209010 -3.006128 2.364069
64 3091.4355036892 19.0000000000 5.0000000000 1.4537479000 7.0000000000 1.7942954224 0.7874065464 2.7482553762 0.6730885526 2.2608330242 0.5303466595 1.2911556043 7.5529076128 -52.1365845455 5.1560714760 13.6947986318 0.410852 -5.000000 1.489411 -2.250471 2.117766
65 824.1544332966 19.0000000000 5.0000000000 1.4735257054 8.0000000000 1.7526136764 0.7664683048 2.2360693570 0.5952633251 1.6632505594 0.4447486948 1.0505259107 5.0000061692 -48.5639770834 4.5234241864 12.0137677822 1.483573 -2.802269 1.423674 -3.403484 0.304079
66 1070.4301616733 19.0000000000 5.0000000000 1.4735257054 8.0000000000 1.7526136764 0.7664683048 2.2360693570 0.5952633251 1.6632505594 0.4447486948 1.0505259107 5.0000061692 -48.5639770834 4.5234241864 12.0137677822 1.958107 -3.459399 3.413927 -2.419447 0.135013
67 4264.7790224772 19.0000000000 5.0000000000 1.4735257054 8.0000000000 1.7526136764 0.7664683048 2.2360693570 0.5952633251 1.6632505594 0.4447486948 1.0505259107 5.0000061692 -48.5639770834 4.5234241864 12.0137677822 0.360037 -0.861422 0.931957 -1.223825 0.017905
68 4854.1852332311 19.0000000000 5.0000000000 1.4735257054 8.0000000000 1.7526136764 0.7664683048 2.2360693570 0.5952633251 1.6632505594 0.4447486948 1.0505259107 5.0000061692 -48.5639770834 4.5234241864 12.0137677822 1.095505 -0.601907 2.599544 -0.674833 0.999505
69 259.1387042350 19.0000000000 5.0000000000 1.4735257054 8.0000000000 1.7526136764 0.7664683048 2.2360693570 0.5952633251 1.6632505594 0.4447486948 1.0505259107 5.0000061692 -48.5639770834 4.5234241864 12.0137677822 2.098709 -3.665610 1.247196 -2.201346 1.787417
70 1649.6508177231 19.0000000000 5.0000000000 1.4735257054 8.0000000000 1.7526136764 0.7664683048 2.2360693570 0.5952633251 1.6632505594 0.4447486948 1.0505259107 5.0000061692 -48.5639770834 4.5234241864 12.0137677822 3.379992 -2.504186 3.148587 -1.993236 4.365031
71 2544.6345501342 19.0000000000 5.0000000000 1.4735257054 8.0000000000 1.7526136764 0.7664683048 2.2360693570 0.5952633251 1.6632505594 0.4447486948 1.0505259107 5.0000061692 -48.5639770834 4.5234241864 12.0137677822 3.300990 -4.280837 2.272133 -1.649154 1.250980
