evaluations raw_y rep iid sigma t d_norm d_mean ps_norm ps_mean pc_norm pc_mean ps_ratio ps_squared loglikelihood mhl_norm mhl_sum x0 x1 x2 x3 x4
106 197.1596064726 0.0000000000 7.0000000000 0.6641462882 13.0000000000 1.3472449826 0.5850941089 1.2231129915 0.1962691910 0.6804762994 0.0915965607 0.5746297114 1.4960053900 -6.9837725465 5.8465882522 14.9514280639 1.773866 -1.917606 2.331337 0.557779 0.766791
107 183.3824114659 0.0000000000 7.0000000000 0.6641462882 13.0000000000 1.3472449826 0.5850941089 1.2231129915 0.1962691910 0.6804762994 0.0915965607 0.5746297114 1.4960053900 -6.9837725465 5.8465882522 14.9514280639 1.423701 -0.510095 2.877905 0.720073 0.236917
108 30.4647254008 0.0000000000 7.0000000000 0.6641462882 13.0000000000 1.3472449826 0.5850941089 1.2231129915 0.1962691910 0.6804762994 0.0915965607 0.5746297114 1.4960053900 -6.9837725465 5.8465882522 14.9514280639 1.412504 -1.149470 3.104039 0.061221 0.443457
109 177.0874842102 0.0000000000 7.0000000000 0.6641462882 13.0000000000 1.3472449826 0.5850941089 1.2231129915 0.1962691910 0.6804762994 0.0915965607 0.5746297114 1.4960053900 -6.9837725465 5.8465882522 14.9514280639 1.614478 -0.702068 3.615913 -0.294321 0.111435
110 252.7418055385 0.0000000000 7.0000000000 0.6641462882 13.0000000000 1.3472449826 0.5850941089 1.2231129915 0.1962691910 0.6804762994 0.0915965607 0.5746297114 1.4960053900 -6.9837725465 5.8465882522 14.9514280639 0.964662 -0.535444 3.657874 -0.302133 1.019408
111 110.0704640312 0.0000000000 7.0000000000 0.6641462882 13.0000000000 1.3472449826 0.5850941089 1.2231129915 0.1962691910 0.6804762994 0.0915965607 0.5746297114 1.4960053900 -6.9837725465 5.8465882522 14.9514280639 1.660373 -0.841855 2.726007 0.075842 0.318299
112 292.9725176203 0.0000000000 7.0000000000 0.6641462882 13.0000000000 1.3472449826 0.5850941089 1.2231129915 0.1962691910 0.6804762994 0.0915965607 0.5746297114 1.4960053900 -6.9837725465 5.8465882522 14.9514280639 1.207074 -1.319705 2.523818 -0.455421 -0.219235
113 215.6393447971 0.0000000000 7.0000000000 0.5487178585 14.0000000000 1.2745555246 0.5537791834 0.6090673291 0.1005287894 0.2959392637 0.0245311705 0.2861454224 0.3709630114 1.6227157015 5.9897174691 15.4534242809 1.371241 -1.198311 2.356953 -0.290209 0.371256
114 26.6752995064 0.0000000000 7.0000000000 0.5487178585 14.0000000000 1.2745555246 0.5537791834 0.6090673291 0.1005287894 0.2959392637 0.0245311705 0.2861454224 0.3709630114 1.6227157015 5.9897174691 15.4534242809 1.767680 -1.243484 3.092518 0.060058 0.546225
115 125.8243199345 0.0000000000 7.0000000000 0.5487178585 14.0000000000 1.2745555246 0.5537791834 0.6090673291 0.1005287894 0.2959392637 0.0245311705 0.2861454224 0.3709630114 1.6227157015 5.9897174691 15.4534242809 1.627561 -1.298336 3.480264 -0.189151 0.154243
116 81.4682389411 0.0000000000 7.0000000000 0.5487178585 14.0000000000 1.2745555246 0.5537791834 0.6090673291 0.1005287894 0.2959392637 0.0245311705 0.2861454224 0.3709630114 1.6227157015 5.9897174691 15.4534242809 1.404084 -1.607388 3.429187 -0.076024 0.586939
117 144.3016048713 0.0000000000 7.0000000000 0.5487178585 14.0000000000 1.2745555246 0.5537791834 0.6090673291 0.1005287894 0.2959392637 0.0245311705 0.2861454224 0.3709630114 1.6227157015 5.9897174691 15.4534242809 1.062461 -0.888652 3.483328 0.221682 0.417586
118 202.8653530120 0.0000000000 7.0000000000 0.5487178585 14.0000000000 1.2745555246 0.5537791834 0.6090673291 0.1005287894 0.2959392637 0.0245311705 0.2861454224 0.3709630114 1.6227157015 5.9897174691 15.4534242809 0.926285 -0.211200 2.486828 0.187463 0.026190
119 91.6794425836 0.0000000000 7.0000000000 0.5487178585 14.0000000000 1.2745555246 0.5537791834 0.6090673291 0.1005287894 0.2959392637 0.0245311705 0.2861454224 0.3709630114 1.6227157015 5.9897174691 15.4534242809 1.483194 -1.406671 2.824971 -0.055355 0.652680
120 91.0725093773 0.0000000000 7.0000000000 0.5487178585 14.0000000000 1.2745555246 0.5537791834 0.6090673291 0.1005287894 0.2959392637 0.0245311705 0.2861454224 0.3709630114 1.6227157015 5.9897174691 15.4534242809 1.330665 -1.276027 2.848092 -0.067427 0.396194
121 123.4993190549 0.0000000000 7.0000000000 0.4749111398 15.0000000000 1.2219710634 0.5303201501 0.9788386957 0.1605762223 0.5899149176 0.0715739900 0.4598674049 0.9581251922 11.5858655972 5.5219267124 13.5605733585 1.203134 -0.816760 3.100143 0.227408 0.582233
122 88.0162584459 0.0000000000 7.0000000000 0.4749111398 15.0000000000 1.2219710634 0.5303201501 0.9788386957 0.1605762223 0.5899149176 0.0715739900 0.4598674049 0.9581251922 11.5858655972 5.5219267124 13.5605733585 1.262287 -1.172883 3.246564 -0.002729 0.638907
123 112.8682099047 0.0000000000 7.0000000000 0.4749111398 15.0000000000 1.2219710634 0.5303201501 0.9788386957 0.1605762223 0.5899149176 0.0715739900 0.4598674049 0.9581251922 11.5858655972 5.5219267124 13.5605733585 1.651104 -1.121553 3.398768 0.327395 0.260732
124 95.1030004097 0.0000000000 7.0000000000 0.4749111398 15.0000000000 1.2219710634 0.5303201501 0.9788386957 0.1605762223 0.5899149176 0.0715739900 0.4598674049 0.9581251922 11.5858655972 5.5219267124 13.5605733585 1.582432 -0.591214 3.123911 -0.044431 0.394330
125 52.6052696516 0.0000000000 7.0000000000 0.4749111398 15.0000000000 1.2219710634 0.5303201501 0.9788386957 0.1605762223 0.5899149176 0.0715739900 0.4598674049 0.9581251922 11.5858655972 5.5219267124 13.5605733585 1.530323 -1.202631 2.995380 -0.088536 0.449066
126 80.6594495558 0.0000000000 7.0000000000 0.4749111398 15.0000000000 1.2219710634 0.5303201501 0.9788386957 0.1605762223 0.5899149176 0.0715739900 0.4598674049 0.9581251922 11.5858655972 5.5219267124 13.5605733585 1.873669 -1.168599 3.017616 0.388896 0.446352
127 48.2690226170 0.0000000000 7.0000000000 0.4749111398 15.0000000000 1.2219710634 0.5303201501 0.9788386957 0.1605762223 0.5899149176 0.0715739900 0.4598674049 0.9581251922 11.5858655972 5.5219267124 13.5605733585 1.576280 -1.153707 2.972062 0.207413 0.447159
128 108.4664807397 0.0000000000 7.0000000000 0.4749111398 15.0000000000 1.2219710634 0.5303201501 0.9788386957 0.1605762223 0.5899149176 0.0715739900 0.4598674049 0.9581251922 11.5858655972 5.5219267124 13.5605733585 1.954583 -1.522328 3.476764 -0.062689 0.480419
129 75.3308994779 0.0000000000 7.0000000000 0.3951060508 16.0000000000 1.1603910216 0.5031100521 0.6643367906 0.1218392368 0.3212279863 0.0467053030 0.3121115227 0.4413433713 22.5084115557 5.3920005675 13.7742298514 1.729689 -0.721615 3.012342 0.110159 0.551312
130 75.2522581280 0.0000000000 7.0000000000 0.3951060508 16.0000000000 1.1603910216 0.5031100521 0.6643367906 0.1218392368 0.3212279863 0.0467053030 0.3121115227 0.4413433713 22.5084115557 5.3920005675 13.7742298514 1.920582 -1.412048 3.315034 0.077537 0.813733
131 89.5820202770 0.0000000000 7.0000000000 0.3951060508 16.0000000000 1.1603910216 0.5031100521 0.6643367906 0.1218392368 0.3212279863 0.0467053030 0.3121115227 0.4413433713 22.5084115557 5.3920005675 13.7742298514 1.602664 -1.440995 3.103584 0.021135 0.204612
132 50.8147964394 0.0000000000 7.0000000000 0.3951060508 16.0000000000 1.1603910216 0.5031100521 0.6643367906 0.1218392368 0.3212279863 0.0467053030 0.3121115227 0.4413433713 22.5084115557 5.3920005675 13.7742298514 1.382361 -1.001985 3.119138 -0.103788 0.541541
133 53.8933710122 0.0000000000 7.0000000000 0.3951060508 16.0000000000 1.1603910216 0.5031100521 0.6643367906 0.1218392368 0.3212279863 0.0467053030 0.3121115227 0.4413433713 22.5084115557 5.3920005675 13.7742298514 1.551517 -1.183372 3.097227 0.192900 0.304065
134 120.9024614779 0.0000000000 7.0000000000 0.3951060508 16.0000000000 1.1603910216 0.5031100521 0.6643367906 0.1218392368 0.3212279863 0.0467053030 0.3121115227 0.4413433713 22.5084115557 5.3920005675 13.7742298514 1.943130 -1.016816 3.435122 0.139318 0.484158
135 75.7897737428 0.0000000000 7.0000000000 0.3951060508 16.0000000000 1.1603910216 0.5031100521 0.6643367906 0.1218392368 0.3212279863 0.0467053030 0.3121115227 0.4413433713 22.5084115557 5.3920005675 13.7742298514 1.385232 -1.305028 3.495700 -0.046644 0.438132
136 97.0402055666 0.0000000000 7.0000000000 0.3951060508 16.0000000000 1.1603910216 0.5031100521 0.6643367906 0.1218392368 0.3212279863 0.0467053030 0.3121115227 0.4413433713 22.5084115557 5.3920005675 13.7742298514 1.719410 -1.490243 2.852290 0.093969 0.363234
137 53.8022712074 0.0000000000 7.0000000000 0.3188451679 17.0000000000 1.0921147887 0.4742042728 0.4217951505 0.0773571477 0.1766112888 0.0256785962 0.1981632337 0.1779111490 31.3312292419 5.9725580162 15.9905937385 1.639290 -1.110216 2.866788 0.174059 0.580088
138 150.6766018057 0.0000000000 7.0000000000 0.3188451679 17.0000000000 1.0921147887 0.4742042728 0.4217951505 0.0773571477 0.1766112888 0.0256785962 0.1981632337 0.1779111490 31.3312292419 5.9725580162 15.9905937385 1.763340 -1.513775 3.349011 0.294177 1.031813
139 80.7607550244 0.0000000000 7.0000000000 0.3188451679 17.0000000000 1.0921147887 0.4742042728 0.4217951505 0.0773571477 0.1766112888 0.0256785962 0.1981632337 0.1779111490 31.3312292419 5.9725580162 15.9905937385 1.555880 -0.957274 3.310177 -0.091940 0.678086
140 42.9583802918 0.0000000000 7.0000000000 0.3188451679 17.0000000000 1.0921147887 0.4742042728 0.4217951505 0.0773571477 0.1766112888 0.0256785962 0.1981632337 0.1779111490 31.3312292419 5.9725580162 15.9905937385 1.695623 -1.434315 3.156426 -0.094316 0.606140
141 46.9355231198 0.0000000000 7.0000000000 0.3188451679 17.0000000000 1.0921147887 0.4742042728 0.4217951505 0.0773571477 0.1766112888 0.0256785962 0.1981632337 0.1779111490 31.3312292419 5.9725580162 15.9905937385 1.470265 -1.420755 3.074287 0.192304 0.507068
142 76.9185034283 0.0000000000 7.0000000000 0.3188451679 17.0000000000 1.0921147887 0.4742042728 0.4217951505 0.0773571477 0.1766112888 0.0256785962 0.1981632337 0.1779111490 31.3312292419 5.9725580162 15.9905937385 1.702836 -1.314719 2.839270 -0.135660 0.634133
143 61.3932904379 0.0000000000 7.0000000000 0.3188451679 17.0000000000 1.0921147887 0.4742042728 0.4217951505 0.0773571477 0.1766112888 0.0256785962 0.1981632337 0.1779111490 31.3312292419 5.9725580162 15.9905937385 1.745968 -1.374525 3.253502 0.091796 0.735887
144 47.3490770369 0.0000000000 7.0000000000 0.3188451679 17.0000000000 1.0921147887 0.4742042728 0.4217951505 0.0773571477 0.1766112888 0.0256785962 0.1981632337 0.1779111490 31.3312292419 5.9725580162 15.9905937385 1.465743 -1.264690 2.958073 0.064167 0.464068
145 41.9218812376 0.0000000000 7.0000000000 0.2537956374 18.0000000000 1.0398439262 0.4512082884 0.3125410570 0.0298838784 0.1451167611 0.0099230865 0.1468346577 0.0976819123 42.2929079854 6.4258863034 17.6212296105 1.517526 -1.016300 3.070379 0.062754 0.425328
146 42.0459920989 0.0000000000 7.0000000000 0.2537956374 18.0000000000 1.0398439262 0.4512082884 0.3125410570 0.0298838784 0.1451167611 0.0099230865 0.1468346577 0.0976819123 42.2929079854 6.4258863034 17.6212296105 1.722742 -1.353842 3.041844 0.161088 0.452239
147 72.0660585486 0.0000000000 7.0000000000 0.2537956374 18.0000000000 1.0398439262 0.4512082884 0.3125410570 0.0298838784 0.1451167611 0.0099230865 0.1468346577 0.0976819123 42.2929079854 6.4258863034 17.6212296105 1.834370 -1.493196 3.380157 0.054336 0.626310
148 77.3584451359 0.0000000000 7.0000000000 0.2537956374 18.0000000000 1.0398439262 0.4512082884 0.3125410570 0.0298838784 0.1451167611 0.0099230865 0.1468346577 0.0976819123 42.2929079854 6.4258863034 17.6212296105 1.460286 -1.088773 3.121465 0.177609 0.636647
149 60.5168676298 0.0000000000 7.0000000000 0.2537956374 18.0000000000 1.0398439262 0.4512082884 0.3125410570 0.0298838784 0.1451167611 0.0099230865 0.1468346577 0.0976819123 42.2929079854 6.4258863034 17.6212296105 1.663786 -1.126475 3.065673 0.178830 0.345102
150 65.0042968475 0.0000000000 7.0000000000 0.2537956374 18.0000000000 1.0398439262 0.4512082884 0.3125410570 0.0298838784 0.1451167611 0.0099230865 0.1468346577 0.0976819123 42.2929079854 6.4258863034 17.6212296105 1.801144 -1.127291 3.265622 -0.017886 0.502039
151 68.7594353631 0.0000000000 7.0000000000 0.2537956374 18.0000000000 1.0398439262 0.4512082884 0.3125410570 0.0298838784 0.1451167611 0.0099230865 0.1468346577 0.0976819123 42.2929079854 6.4258863034 17.6212296105 1.585043 -1.385782 2.940050 0.018087 0.397640
152 42.4130716272 0.0000000000 7.0000000000 0.2537956374 18.0000000000 1.0398439262 0.4512082884 0.3125410570 0.0298838784 0.1451167611 0.0099230865 0.1468346577 0.0976819123 42.2929079854 6.4258863034 17.6212296105 1.496541 -1.023373 3.002197 -0.054126 0.548764
153 24.3755834986 0.0000000000 7.0000000000 0.1975127235 19.0000000000 0.9811562285 0.4253075148 0.1330718649 0.0405492029 0.0511540939 0.0111875013 0.0625183837 0.0177081212 50.3099903504 7.9940891830 22.0509698168 1.649414 -1.276719 3.141008 0.069987 0.590611
154 40.9321512457 0.0000000000 7.0000000000 0.1975127235 19.0000000000 0.9811562285 0.4253075148 0.1330718649 0.0405492029 0.0511540939 0.0111875013 0.0625183837 0.0177081212 50.3099903504 7.9940891830 22.0509698168 1.577958 -1.273583 2.954198 0.133242 0.528610
155 27.5701708956 0.0000000000 7.0000000000 0.1975127235 19.0000000000 0.9811562285 0.4253075148 0.1330718649 0.0405492029 0.0511540939 0.0111875013 0.0625183837 0.0177081212 50.3099903504 7.9940891830 22.0509698168 1.666265 -1.156806 3.038413 0.082457 0.506092
156 57.0998690845 0.0000000000 7.0000000000 0.1975127235 19.0000000000 0.9811562285 0.4253075148 0.1330718649 0.0405492029 0.0511540939 0.0111875013 0.0625183837 0.0177081212 50.3099903504 7.9940891830 22.0509698168 1.688983 -1.108282 3.224341 0.131908 0.510228
157 37.7379392369 0.0000000000 7.0000000000 0.1975127235 19.0000000000 0.9811562285 0.4253075148 0.1330718649 0.0405492029 0.0511540939 0.0111875013 0.0625183837 0.0177081212 50.3099903504 7.9940891830 22.0509698168 1.683634 -1.185799 3.211528 -0.064018 0.596361
158 39.5234489172 0.0000000000 7.0000000000 0.1975127235 19.0000000000 0.9811562285 0.4253075148 0.1330718649 0.0405492029 0.0511540939 0.0111875013 0.0625183837 0.0177081212 50.3099903504 7.9940891830 22.0509698168 1.653695 -1.132068 3.201910 0.015684 0.571210
159 41.9850211971 0.0000000000 7.0000000000 0.1975127235 19.0000000000 0.9811562285 0.4253075148 0.1330718649 0.0405492029 0.0511540939 0.0111875013 0.0625183837 0.0177081212 50.3099903504 7.9940891830 22.0509698168 1.602903 -1.169355 2.938376 0.110164 0.490207
160 37.1403691189 0.0000000000 7.0000000000 0.1975127235 19.0000000000 0.9811562285 0.4253075148 0.1330718649 0.0405492029 0.0511540939 0.0111875013 0.0625183837 0.0177081212 50.3099903504 7.9940891830 22.0509698168 1.657527 -1.080796 3.067912 0.097721 0.486510
161 24.3374144064 0.0000000000 7.0000000000 0.1677703137 20.0000000000 0.9360937182 0.4049841564 0.8296096843 0.2021870740 0.4352874382 0.0834018304 0.3897582454 0.6882522283 61.1853042557 7.4848842292 19.4121464165 1.741067 -1.284389 3.149651 0.010256 0.634527
162 40.3268937373 0.0000000000 7.0000000000 0.1677703137 20.0000000000 0.9360937182 0.4049841564 0.8296096843 0.2021870740 0.4352874382 0.0834018304 0.3897582454 0.6882522283 61.1853042557 7.4848842292 19.4121464165 1.707812 -1.163933 3.204575 0.038551 0.573635
163 30.9131556093 0.0000000000 7.0000000000 0.1677703137 20.0000000000 0.9360937182 0.4049841564 0.8296096843 0.2021870740 0.4352874382 0.0834018304 0.3897582454 0.6882522283 61.1853042557 7.4848842292 19.4121464165 1.764034 -1.220933 3.133113 0.101102 0.580304
164 42.8636350113 0.0000000000 7.0000000000 0.1677703137 20.0000000000 0.9360937182 0.4049841564 0.8296096843 0.2021870740 0.4352874382 0.0834018304 0.3897582454 0.6882522283 61.1853042557 7.4848842292 19.4121464165 1.776958 -1.199318 3.108103 -0.021774 0.507760
165 27.0907036130 0.0000000000 7.0000000000 0.1677703137 20.0000000000 0.9360937182 0.4049841564 0.8296096843 0.2021870740 0.4352874382 0.0834018304 0.3897582454 0.6882522283 61.1853042557 7.4848842292 19.4121464165 1.612332 -1.189921 3.151954 0.056877 0.551054
166 37.1188303602 0.0000000000 7.0000000000 0.1677703137 20.0000000000 0.9360937182 0.4049841564 0.8296096843 0.2021870740 0.4352874382 0.0834018304 0.3897582454 0.6882522283 61.1853042557 7.4848842292 19.4121464165 1.724673 -1.212876 2.943358 0.071647 0.538862
167 21.0636346840 0.0000000000 7.0000000000 0.1677703137 20.0000000000 0.9360937182 0.4049841564 0.8296096843 0.2021870740 0.4352874382 0.0834018304 0.3897582454 0.6882522283 61.1853042557 7.4848842292 19.4121464165 1.686491 -1.225478 3.106698 0.061499 0.612896
168 17.4706163787 0.0000000000 7.0000000000 0.1677703137 20.0000000000 0.9360937182 0.4049841564 0.8296096843 0.2021870740 0.4352874382 0.0834018304 0.3897582454 0.6882522283 61.1853042557 7.4848842292 19.4121464165 1.667074 -1.309341 3.102083 0.024203 0.540915
169 35.1586545868 0.0000000000 7.0000000000 0.1475406883 21.0000000000 0.9042678221 0.3909617369 1.1058975347 -0.0984843647 0.5480066504 -0.0260070295 0.5195608138 1.2230093572 69.3048302607 6.6903953126 16.5570153139 1.696654 -1.366048 2.990392 0.039440 0.571259
170 27.3891517212 0.0000000000 7.0000000000 0.1475406883 21.0000000000 0.9042678221 0.3909617369 1.1058975347 -0.0984843647 0.5480066504 -0.0260070295 0.5195608138 1.2230093572 69.3048302607 6.6903953126 16.5570153139 1.679148 -1.253666 3.160279 0.042756 0.611806
171 38.6124819848 0.0000000000 7.0000000000 0.1475406883 21.0000000000 0.9042678221 0.3909617369 1.1058975347 -0.0984843647 0.5480066504 -0.0260070295 0.5195608138 1.2230093572 69.3048302607 6.6903953126 16.5570153139 1.635542 -1.199717 3.185929 0.118187 0.481494
172 26.1536188415 0.0000000000 7.0000000000 0.1475406883 21.0000000000 0.9042678221 0.3909617369 1.1058975347 -0.0984843647 0.5480066504 -0.0260070295 0.5195608138 1.2230093572 69.3048302607 6.6903953126 16.5570153139 1.672205 -1.298922 3.162661 0.033457 0.506549
173 17.6443830528 0.0000000000 7.0000000000 0.1475406883 21.0000000000 0.9042678221 0.3909617369 1.1058975347 -0.0984843647 0.5480066504 -0.0260070295 0.5195608138 1.2230093572 69.3048302607 6.6903953126 16.5570153139 1.696501 -1.293551 3.104143 -0.009759 0.598225
174 36.8275734473 0.0000000000 7.0000000000 0.1475406883 21.0000000000 0.9042678221 0.3909617369 1.1058975347 -0.0984843647 0.5480066504 -0.0260070295 0.5195608138 1.2230093572 69.3048302607 6.6903953126 16.5570153139 1.757305 -1.289208 3.200857 0.072981 0.574967
175 30.0540007204 0.0000000000 7.0000000000 0.1475406883 21.0000000000 0.9042678221 0.3909617369 1.1058975347 -0.0984843647 0.5480066504 -0.0260070295 0.5195608138 1.2230093572 69.3048302607 6.6903953126 16.5570153139 1.724787 -1.309197 3.177158 -0.018679 0.573149
176 21.8325487886 0.0000000000 7.0000000000 0.1475406883 21.0000000000 0.9042678221 0.3909617369 1.1058975347 -0.0984843647 0.5480066504 -0.0260070295 0.5195608138 1.2230093572 69.3048302607 6.6903953126 16.5570153139 1.561044 -1.187140 3.094692 0.065915 0.527312
177 25.6468714435 0.0000000000 7.0000000000 0.1283074447 22.0000000000 0.8670324842 0.3748882569 1.0168969880 -0.2924324514 0.3756415354 -0.1016180667 0.4777475399 1.0340794842 80.4748762059 5.4929475889 14.9108927586 1.658991 -1.245892 3.090726 -0.036511 0.531789
178 18.3845948085 0.0000000000 7.0000000000 0.1283074447 22.0000000000 0.8670324842 0.3748882569 1.0168969880 -0.2924324514 0.3756415354 -0.1016180667 0.4777475399 1.0340794842 80.4748762059 5.4929475889 14.9108927586 1.615881 -1.252127 3.091104 0.058492 0.578551
179 16.2241077568 0.0000000000 7.0000000000 0.1283074447 22.0000000000 0.8670324842 0.3748882569 1.0168969880 -0.2924324514 0.3756415354 -0.1016180667 0.4777475399 1.0340794842 80.4748762059 5.4929475889 14.9108927586 1.648632 -1.193796 3.065228 0.053764 0.540567
