fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_distr.costs_runtime,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_meta.costs_runtime,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,ela_level.costs_runtime,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,disp.costs_runtime,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,ic.costs_runtime,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,nbc.costs_runtime
1,2.0,8.0,1,4.191358756463188,22.67066139299889,5,0.005316,0.8663407290188607,460.0914070339889,0.15260292807177,5.679674957169504,37.21864992327225,0.9676710320493096,0.9999999999999948,1.0000003867867167,0.9999999999999981,0.015539,0.1,0.11499999999999999,0.8695652173913044,0.255,0.045,5.666666666666667,0.28500000000000003,0.0425,6.705882352941177,0.183888,0.0020118333967742994,0.0031483507870026465,0.004407751620952382,0.00949311061572234,0.003714068901246826,0.005911632287679277,0.008059131821849665,0.017346568747826693,-2.4629714117527377,-2.460166559015235,-2.457058437743103,-2.4445080947212525,-1.319517633848499,-1.3166071002864128,-1.3137628731267517,-1.3014622509714564,0.005224,0.661090010007599,1.0460460460460457,0.009399144418544189,-0.6956956956956954,0.4748743718592965,0.313508,0.9227246634292855,0.9075355970224881,0.9756432836175247,0.15171206984840044,-0.1291386268282873,0.038684
1,2.0,9.0,1,4.270323563519992,20.09799615272617,5,0.005274,0.7717638544317684,453.36443518531644,2.556566601962819,5.144881444968254,2.012418311738189,0.918578642313199,0.9999999999999932,1.000000168061588,0.9999999999999981,0.015009,0.1,0.12,0.8333333333333334,0.2525,0.0725,3.4827586206896552,0.27749999999999997,0.045000000000000005,6.166666666666665,0.184266,0.005207053976797887,0.006002310731515722,0.00882139502947928,0.017081586178470144,0.008268285830262515,0.00951062702513976,0.01408435405760549,0.027193014325821534,-2.126801379230951,-2.1251011730025717,-2.1190741576351573,-2.101414416481368,-1.294351939812151,-1.2927305066034287,-1.2867611376984527,-1.269652458401342,0.005338,0.66313255445435,0.9459459459459456,0.01423208414555359,-0.7157157157157155,0.507537688442211,0.316945,0.9171431774875576,0.9160319586576215,0.9769488716796937,0.15808001724028195,-0.11883070742392182,0.03917
1,2.0,10.0,1,5.120405335617456,36.03485681129334,4,0.005429,0.8151969195914373,454.4170834814399,0.060021256285292535,5.004851969803358,83.38465869515188,0.8845495695940503,0.999999999999994,1.0000002451009797,0.9999999999999987,0.015313,0.1,0.0725,1.3793103448275863,0.2575,0.075,3.4333333333333336,0.3525,0.0425,8.294117647058822,0.184812,0.00152514323186398,0.002171914034510632,0.002984655530252696,0.008085243902529602,0.0037058256830318124,0.004782270569482432,0.006444270538039019,0.01708155015519695,-1.7469193924247959,-1.7457878101421387,-1.744365847565599,-1.7354419205584153,-0.7905236121246554,-0.7896694918037437,-0.7883507545749577,-0.7799104555920788,0.004926,0.6332217858169115,0.9259259259259256,0.01596626022101425,-1.036036036036036,0.4949748743718593,0.310346,0.9511105131040174,0.9396168173848379,0.9847360159201437,0.13549432062641226,-0.14151871854960424,0.0395
1,2.0,11.0,1,3.8793165526871056,17.337658758913804,5,0.005249,0.8512462340236926,455.0678136535966,0.8503405985564658,5.8327431616620515,6.859302227323603,0.9636372271824432,0.999999999999994,1.0000001832504588,0.9999999999999978,0.015048,0.1,0.1125,0.888888888888889,0.2525,0.06999999999999999,3.6071428571428577,0.34750000000000003,0.027500000000000004,12.636363636363637,0.185193,0.0014199564000063212,0.0021335918562184657,0.0031350676400544748,0.006204641583847946,0.002919667732743359,0.004311705384921397,0.0063281086034682864,0.01233862050666317,-2.3301639968981283,-2.328498744665587,-2.3261618235241963,-2.3189990419970807,-1.1348449196110537,-1.1332605469117254,-1.1309655413094668,-1.1241245690458856,0.004759,0.6561728039973095,0.9259259259259256,0.013277708293554291,-0.9959959959959955,0.5226130653266332,0.310313,0.9412254891301439,0.9226763862538775,0.9819297436838514,0.13767805711177789,-0.1197791283711013,0.038966
1,2.0,12.0,1,3.773379165479542,15.248945762222903,4,0.00525,0.8503294983877827,446.71318507330335,0.5293477589743358,6.549523836920023,12.37281867332428,0.9297064450106263,0.999999999999991,1.0000002519108777,0.9999999999999977,0.01536,0.1,0.0975,1.0256410256410258,0.2525,0.08,3.15625,0.35750000000000004,0.05500000000000001,6.5,0.184629,0.0022802602082140767,0.003175079948572925,0.00398758577089591,0.008649372065333666,0.004890902779179172,0.0066423985683867,0.008411111501512277,0.019726735609351,-2.07646013757372,-2.074597833514709,-2.0729068416616743,-2.0632047048548916,-0.9170922787492681,-0.9154781006968011,-0.9138480553290885,-0.9034195791675194,0.005178,0.6593707416933927,1.0660660660660657,0.004193943955667186,-0.7757757757757754,0.4824120603015075,0.3099,0.9399199352490588,0.9292633244245472,0.9827465136299417,0.1259956602826635,-0.13153272355327894,0.039327
1,2.0,13.0,1,4.5243213399642634,22.81611111192688,4,0.005262,0.8378561082655298,456.6934614890793,0.20450022110105337,5.254506505814131,25.694380561171265,0.9561852246193088,0.9999999999999928,1.0000001075468337,0.9999999999999986,0.014839,0.1,0.052500000000000005,1.9047619047619047,0.2525,0.052500000000000005,4.809523809523809,0.3625,0.035,10.357142857142856,0.184861,0.001548218865694889,0.0018113561679432956,0.002553013348865436,0.007801272071527674,0.004171959964158145,0.004991608413294822,0.006812224154285186,0.02034846212139478,-1.8075065914060373,-1.807030231488367,-1.8056876025618531,-1.796186630743425,-0.6576929538904159,-0.6571516184509709,-0.6559491958474176,-0.6470092102522826,0.005109,0.6276224642367593,0.9259259259259256,0.011041880508541602,-1.256256256256256,0.5477386934673367,0.311503,0.9414689423592961,0.9441438019154081,0.9902807065511647,0.1302300809568838,-0.1452648048164744,0.038667
1,2.0,14.0,1,3.6644465217078412,14.613044111815128,5,0.005258,0.9094281962008881,457.9524699850135,2.778969715299537,5.48107924522878,1.9723422011592489,0.9537112363638489,0.9999999999999943,1.000000310195792,0.9999999999999981,0.015163,0.1,0.0925,1.0810810810810811,0.25,0.0725,3.4482758620689657,0.2375,0.035,6.785714285714285,0.184233,0.0022175036351512736,0.003410158816370273,0.003987928097340493,0.009321812005248637,0.004429966014445025,0.006099648779415981,0.007198451492070585,0.01730138684952115,-2.220638404335685,-2.2179840624243026,-2.2166981943530124,-2.2048272430251212,-1.1800383779642662,-1.178059321067783,-1.1767569221139367,-1.1647820222626855,0.004944,0.6541496264446524,0.9259259259259256,0.011562801312073753,-1.0160160160160159,0.5100502512562815,0.310662,0.9251032054038132,0.9162568504949142,0.9803101575699382,0.14455952777963532,-0.1145384759043413,0.038781
1,2.0,15.0,1,4.636693293598455,24.06279500758848,5,0.005262,0.8149266375057695,452.6734511118794,0.7789199904463215,5.343235979343284,6.859800807373819,0.8641331309542553,0.9999999999999938,1.000000249764207,0.9999999999999984,0.014642,0.1,0.09,1.1111111111111112,0.25,0.034999999999999996,7.142857142857143,0.35750000000000004,0.04,8.9375,0.184501,0.0016245666408404628,0.001961685887142659,0.002455426542632005,0.0055784125903738276,0.0041423428232096006,0.004831827145523194,0.005901275802241631,0.012326148997726391,-1.6217191392599457,-1.6211715369094934,-1.6203695253173775,-1.615296677893414,-0.6568124862266331,-0.6563577406024071,-0.6556523915738097,-0.6514149014999968,0.004998,0.6415500967858417,0.8858858858858855,0.0030372635797033115,-1.1361361361361362,0.5201005025125628,0.307849,0.9554317564159419,0.9424044664935576,0.9841039429504546,0.1333537775456478,-0.12701610410401099,0.038905
1,2.0,16.0,1,4.973576130806371,29.058259707204677,6,0.005281,0.8192418351557523,454.4537044318381,0.9527488219101293,5.691316421689525,5.973574871789633,0.9176977959976433,0.999999999999996,1.0000001589214438,0.9999999999999991,0.015062,0.10250000000000001,0.0975,1.0512820512820513,0.255,0.065,3.923076923076923,0.3625,0.03,12.083333333333334,0.183945,0.0011634544979447438,0.0015493024417256888,0.002052302167115431,0.005128320231730936,0.0035129838301932387,0.005065491368295298,0.006507190290600808,0.015238300957902738,-1.609728548632927,-1.6091067147069131,-1.6082960785507168,-1.6033387568377497,-0.48925128761980186,-0.48848904355667755,-0.4877812038732171,-0.48349443739556885,0.004709,0.6383282415811096,0.9059059059059056,0.00318055201533292,-1.356356356356356,0.5276381909547738,0.3128,0.9602075477364693,0.9502196105229299,0.993928859039291,0.1319556535774868,-0.12825193128082185,0.039061
1,2.0,17.0,1,3.7944949004383703,15.24471116324721,5,0.00529,0.8650656159153374,463.47906117259134,1.4533289685380195,6.696583175955933,4.607754555867953,0.922695426342735,0.9999999999999951,1.00000007433166,0.9999999999999987,0.01528,0.10250000000000001,0.06499999999999999,1.5769230769230773,0.265,0.05500000000000001,4.8181818181818175,0.33249999999999996,0.0675,4.925925925925925,0.184529,0.004301151523539028,0.004855229634703982,0.00594452760813532,0.016080862097307858,0.007710180955202476,0.008442871084088156,0.010229289912176837,0.02616769558201055,-2.440104304209711,-2.438746455512798,-2.436076972990443,-2.4112364165774425,-1.4045814167434647,-1.4035442974265953,-1.4010156302566859,-1.3784548944850368,0.005,0.6190855698463763,1.0660660660660657,0.009182542835656282,-0.7357357357357354,0.48743718592964824,0.318885,0.9423368669396918,0.9265893905278253,0.9847802281891134,0.14543172293978518,-0.14410262969639473,0.038276
1,2.0,18.0,1,4.690416599735228,24.796245973277315,6,0.005229,0.8770129927062803,460.20227353494715,0.2552480778415175,6.1967466440676695,24.277348908833723,0.9540037865366583,0.9999999999999967,1.0000004003164806,0.9999999999999994,0.014222,0.1,0.0925,1.0810810810810811,0.25,0.05500000000000001,4.545454545454545,0.335,0.035,9.571428571428571,0.215534,0.000947836969702012,0.001481117843425858,0.0019037270971594639,0.004304884354182925,0.002304262612387565,0.003473183143995723,0.0044482302053614545,0.010220428740799307,-2.0224376100893,-2.021358059555633,-2.0205025478208603,-2.0156417498324815,-0.8443880424967178,-0.8433987403652852,-0.8425735207631201,-0.8376882884827829,0.004343,0.6650990183398614,0.9259259259259256,0.004707475000357395,-1.2362362362362362,0.5301507537688442,0.315942,0.9040818543942796,0.9063269918518216,0.9801954569138305,0.1352051605844408,-0.12247585535720057,0.0395
1,2.0,19.0,1,3.6005996386204924,15.089802092039083,4,0.005252,0.8955274957760898,457.09901607573477,0.9734912468580705,4.824798086903465,4.956180245559921,0.9567093428465251,0.9999999999999943,1.0000003153326804,0.999999999999997,0.014946,0.1,0.07250000000000001,1.379310344827586,0.2575,0.052500000000000005,4.904761904761904,0.26,0.04,6.5,0.218748,0.002827321459267884,0.0044035505416059,0.005786275884656246,0.014721645894126941,0.005236681130727306,0.00796260723873599,0.010191823163363254,0.025656610242555816,-2.44126496162398,-2.4374060584339774,-2.4340208885389516,-2.4121454338732775,-1.348501633956954,-1.3448063672126254,-1.341784441032014,-1.3208203682224213,0.004354,0.6143973678386324,1.0260260260260257,0.021550069890030582,-0.7957957957957954,0.44472361809045224,0.311704,0.9468325927621315,0.9333497683132926,0.9883402741379965,0.1410890213034637,-0.12353675073573538,0.038809
1,3.0,0.0,1,5.722882898195152,49.160074224964944,5,0.005907,0.8510365607718243,-199.54321696915255,0.21319399675405215,5.559425223010093,26.07683756416291,0.9514992624836366,0.9999999999999948,1.000000137127185,0.9999999999999983,0.014364,0.1,0.0975,1.0256410256410258,0.25,0.0475,5.2631578947368425,0.3125,0.037500000000000006,8.333333333333332,0.215619,0.0012631592215889068,0.0018977774503162684,0.0027582834737768917,0.005975154855722192,0.0032221501675670458,0.0047164247389887256,0.006947487600298435,0.014780921640656988,-1.90431963566787,-1.9031095912349678,-1.901468840188066,-1.895335141011332,-0.7501213585938347,-0.7489968479801453,-0.7473178701568367,-0.7414228493296817,0.004634,0.6920773907214587,0.9059059059059056,0.007636298261282242,-1.1761761761761762,0.5201005025125628,0.31027,0.9549720163982297,0.9304255924124714,0.9844409187831744,0.1321240056977248,-0.13985964329963232,0.039413
1,3.0,1.0,1,5.236213602528496,32.729888758291594,6,0.005272,0.8242732317746839,-200.34966875962135,0.9716756658954879,4.655124697944574,4.7908215275252894,0.9533813043518251,0.9999999999999944,1.0000002564391044,0.9999999999999983,0.014595,0.1,0.1,1.0,0.2625,0.0675,3.888888888888889,0.32,0.05,6.3999999999999995,0.185193,0.0025795819289284156,0.0031741680660554777,0.003986251358332944,0.009046779093261854,0.007041226549169281,0.008210253422017177,0.010142234948489419,0.023003032110248352,-1.590294957082776,-1.589346944270633,-1.5880521522841828,-1.5799836070737303,-0.6155813868488791,-0.6148566526475281,-0.6136589273247546,-0.6056859202226529,0.0053,0.6233431836223613,0.9059059059059056,0.00837380653526649,-1.2162162162162162,0.5,0.309506,0.9310956959014394,0.9332623601849577,0.9827282005902327,0.13952400628027184,-0.1336226786246679,0.038764
1,3.0,2.0,1,4.608111250100144,23.23059033151766,5,0.005227,0.6555079847502223,-207.97395218040222,0.35360119135896984,4.680296843922091,13.236089012977148,0.820486656968806,0.9999999999999937,1.000000116902751,0.9999999999999979,0.01473,0.1075,0.0775,1.3870967741935483,0.26749999999999996,0.042499999999999996,6.294117647058823,0.3125,0.04,7.8125,0.185404,0.00024866718284270424,0.0004658857092952821,0.0006993218699709025,0.002107509336493533,0.00046514208855666806,0.0009234655498720427,0.0013676849428793914,0.0040423996881778,-1.6337948906863033,-1.633439911896047,-1.633058430227462,-1.6307571684912558,-0.8060068719518655,-0.8056372881835026,-0.8052790776813032,-0.8031222359782273,0.004652,0.5889383096752162,0.8658658658658656,0.0014526539259467812,-1.1361361361361362,0.5,0.310259,0.9628463584887426,0.9402294740343656,0.9878587001482467,0.1138035334839578,-0.17367848453729062,0.039418
1,3.0,3.0,1,4.1646153783564115,18.398118437806872,2,0.005145,0.7869394829213647,-204.27798252851383,0.7060455169495867,4.806903116915516,6.808205705608551,0.8807301122817894,0.9999999999999911,1.0000004186265088,0.9999999999999986,0.014953,0.1,0.1125,0.888888888888889,0.2525,0.08249999999999999,3.060606060606061,0.3775,0.0425,8.88235294117647,0.185489,0.0019583034101560964,0.0023286139218419116,0.002951360072129915,0.005769319739434859,0.005232295541234082,0.0063952665214075735,0.007863251112748266,0.015226306140231743,-1.5856953369486153,-1.5851069851256308,-1.5841175618680772,-1.5796403686611975,-0.5825197837383205,-0.5818387668528425,-0.5809791389589672,-0.5766674537252808,0.004655,0.6410201167351618,0.7657657657657654,0.004193943955667186,-1.376376376376376,0.48743718592964824,0.311145,0.9430957832445555,0.9336579046575887,0.9862211546611067,0.1282206464366799,-0.14192059930528064,0.039085
1,3.0,4.0,1,5.058697035418267,29.087246525338784,7,0.005244,0.7786208336328786,-200.97835715889926,0.6715046476699076,4.993202051979975,7.435841388896075,0.8926021425801317,0.9999999999999937,1.0000003962411228,0.999999999999999,0.014968,0.11750000000000001,0.08,1.46875,0.275,0.0625,4.4,0.34500000000000003,0.035,9.857142857142858,0.184758,0.0010461717237992421,0.00143273518072012,0.001907691534867261,0.005019082221866426,0.0031110036523671267,0.0037423350903652876,0.005098721396917921,0.013650080710206356,-1.4650793696503182,-1.464512430388698,-1.4638158528930734,-1.4592526446872338,-0.5329400401632957,-0.5326025283609227,-0.5318773999109754,-0.5273058159206095,0.004615,0.6616738179975682,0.8458458458458454,0.00318055201533292,-1.336336336336336,0.5276381909547738,0.315876,0.9244662804888498,0.9271352589414819,0.9822081527169053,0.14402653178422262,-0.13512376905201517,0.040075
1,3.0,5.0,1,3.9469413862730156,16.90824573429255,4,0.005262,0.8335952997441349,-201.76808377715065,0.5051950551154232,5.716447909769679,11.315328311088926,0.9329219290355075,0.9999999999999932,1.0000001728767942,0.9999999999999976,0.014234,0.1075,0.08499999999999999,1.2647058823529413,0.2625,0.05,5.25,0.2925,0.06000000000000001,4.874999999999999,0.184054,0.0026904117142954294,0.0036629663838226027,0.005289172839114057,0.012469772202610212,0.005427860807185328,0.007569156743032362,0.010122232685273189,0.023293082546720453,-1.861708326753402,-1.8598928291910113,-1.8568571398379787,-1.8434528952752849,-0.9404760551184911,-0.9384512270791483,-0.9360370162884406,-0.9235825462383295,0.004159,0.6373401843799699,0.8858858858858855,0.018334254825622908,-0.8958958958958956,0.49246231155778897,0.313418,0.95112836602709,0.9337894051377288,0.9876816639777815,0.15053326681848228,-0.14294794951538004,0.038979
1,3.0,6.0,1,5.628723384963049,39.715716495207666,5,0.005334,0.7789797267909578,-200.89832160691043,2.177531501348663,6.2433354936848975,2.86716196290068,0.9293644683305271,0.9999999999999941,1.0000000625436283,0.999999999999999,0.014582,0.1,0.11000000000000001,0.9090909090909091,0.255,0.05,5.1,0.37,0.030000000000000006,12.33333333333333,0.19065,0.0011709145954250336,0.001693490852542783,0.0023228794241891386,0.004907530066112854,0.003436704632833448,0.004423176005735101,0.006213089421867219,0.012516007088691532,-1.6063064230175281,-1.6054660213806609,-1.6044538453037098,-1.600297237343403,-0.5989104652195313,-0.5983176197559097,-0.5972419250341173,-0.5934540237842651,0.004897,0.6518139922233295,0.8858858858858855,0.0055302242561929005,-1.2362362362362362,0.5025125628140703,0.309463,0.9524102746102077,0.9540992294786313,0.990711889748614,0.11960819483700379,-0.14433831644178957,0.039194
1,3.0,7.0,1,5.27794635079786,34.326675003593394,5,0.005442,0.6857039192419327,-208.67237300758256,0.4478303926831311,6.980824220838233,15.588098384777599,0.9064615992968552,0.9999999999999947,1.0000005860069614,0.9999999999999982,0.014536,0.1,0.12250000000000001,0.8163265306122449,0.25,0.045,5.555555555555555,0.35500000000000004,0.045,7.88888888888889,0.184946,0.0013990613581994148,0.0020814571199497226,0.0024334843529494905,0.004711990791400791,0.0025377893947184076,0.003946293707637588,0.0046318306453105055,0.008744737112292846,-1.824884494936918,-1.8236374568090323,-1.8229941477408769,-1.8188303112069366,-0.9329076118715953,-0.9315902643260889,-0.9309490945448436,-0.9271023706196984,0.005087,0.6275732845142552,0.8258258258258254,0.0027697619350368907,-1.1361361361361362,0.5201005025125628,0.316937,0.9535583776633892,0.9328466972610767,0.9887628015253088,0.14018822447445903,-0.128974322505311,0.039001
1,3.0,8.0,1,5.860872450590138,49.928342378657746,4,0.005816,0.8556178374063907,-192.90907808028768,0.5861880251248127,6.728307351650323,11.478070283366355,0.9415161775525699,0.9999999999999943,1.000000236361221,0.9999999999999986,0.015132,0.1,0.1,1.0,0.25,0.0475,5.2631578947368425,0.3375,0.035,9.642857142857142,0.218749,0.000827411144251939,0.0010695370149970888,0.001389066634202534,0.003267691719838525,0.0018242894908500373,0.0021777278734996857,0.0029372110539004513,0.006661054854041303,-1.7874984111946235,-1.7870652531855937,-1.7864936215245275,-1.7831328013886885,-0.8307222112370886,-0.8304280655153689,-0.8297959928848918,-0.8266968594123124,0.004875,0.6399935104547713,0.8658658658658656,0.002005867779508234,-1.1361361361361362,0.4899497487437186,0.310778,0.932097328121989,0.9194078730675118,0.9804384302754555,0.1308741997738467,-0.12947342114320434,0.038292
