fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_distr.costs_runtime,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_meta.costs_runtime,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,ela_level.costs_runtime,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,disp.costs_runtime,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,ic.costs_runtime,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,nbc.costs_runtime
1,2.0,6.0,1,7.234596022204408,61.8650797597339,8,0.012542,0.7991574249033455,454.57987033522585,2.4677056875030705,5.059238684105426,2.05017912376114,0.9314028764689986,0.9999999999999917,1.0000002477726475,0.9999999999999983,0.020489,0.2698793859649123,0.025241228070175436,10.692006950477847,0.2698793859649123,0.025241228070175436,10.692006950477847,0.41317982456140356,0.037532894736842105,11.008472100496641,0.232948,3.7004129598353116e-06,3.7004129598353116e-06,3.7004129598353116e-06,3.7004129598353116e-06,0.0001015156596849732,0.0001015156596849732,0.0001015156596849732,0.0001015156596849732,-0.8786622382111308,-0.8786622382111308,-0.8786622382111308,-0.8786622382111308,-0.026059848641779015,-0.026059848641779015,-0.026059848641779015,-0.026059848641779015,0.03038,0.5584597220664974,0.8258258258258254,1.259215613694151e-05,-2.2172172172172173,0.4122042341220423,0.553554,0.9302882739954088,0.918891429540175,0.9859235178688793,0.26198621249622006,-0.07753372899793179,0.534211
1,2.0,7.0,1,6.162246333330807,42.54891981893832,8,0.012729,0.8202230335636218,445.26016093102237,2.2251943758488273,4.880076943108419,2.1931014189476614,0.9097743971431969,0.9999999999999907,1.000000329605724,0.9999999999999974,0.030061,0.2394078947368421,0.028421052631578948,8.42361111111111,0.2394078947368421,0.028421052631578948,8.42361111111111,0.36596491228070177,0.04485745614035088,8.15839648007822,0.239721,3.3829228048417415e-06,3.3829228048417415e-06,3.3829228048417415e-06,5.073589830246248e-06,5.00413224278908e-05,5.00413224278908e-05,5.00413224278908e-05,6.551947083151158e-05,-0.9146943325377622,-0.9146943325377622,-0.9146943325377622,-0.9146927860889843,-0.052868685033907396,-0.052868685033907396,-0.052868685033907396,-0.05286786668360321,0.025765,0.5312333520706929,0.8458458458458454,1.259215613694151e-05,-2.437437437437437,0.41454545454545455,0.561734,0.9240170607537103,0.9123687562530349,0.9842007210021759,0.31532073740177063,-0.06890809186720238,0.482185
1,2.0,8.0,1,6.660353459120952,57.378580101806264,7,0.013042,0.8773351104161778,460.1198206155437,0.14930225476649328,5.6704322229946635,37.97954847944623,0.9706283627861169,0.9999999999999953,1.000000385973869,0.9999999999999983,0.023857,0.2907236842105263,0.02941885964912281,9.88222139396198,0.2907236842105263,0.02941885964912281,9.88222139396198,0.3829276315789474,0.045844298245614035,8.352786414733318,0.241729,2.5488923937890558e-06,2.5488923937890558e-06,2.5488923937890558e-06,2.5488923937890558e-06,4.001102761693707e-05,4.001102761693707e-05,4.001102761693707e-05,4.001102761693707e-05,-1.1663078612167526,-1.1663078612167526,-1.1663078612167526,-1.1663078612167526,-0.06612290683617228,-0.06612290683617228,-0.06612290683617228,-0.06612290683617228,0.023222,0.5432693843974647,0.9659659659659654,1.951666645311023e-05,-1.996996996996997,0.4341772151898734,0.535377,0.9197206273508426,0.9075566516114276,0.9804022624547477,0.2774619526170363,-0.06874299289340037,0.510297
1,2.0,9.0,1,6.794881366403689,52.6089736112831,7,0.011977,0.7848936983520282,453.636864332269,2.6590267297201162,5.247229000025606,1.9733645176925012,0.9239462521454853,0.9999999999999938,1.0000001659290496,0.9999999999999983,0.022923,0.2100109649122807,0.02947368421052631,7.125372023809525,0.2582894736842105,0.028333333333333332,9.11609907120743,0.3784978070175439,0.043760964912280695,8.649210724129293,0.244375,3.5121368942747872e-06,3.5121368942747872e-06,3.5121368942747872e-06,7.805647182082782e-06,3.717664181463583e-05,3.717664181463583e-05,3.717664181463583e-05,6.5573432551241e-05,-0.9841159128522537,-0.9841159128522537,-0.9841159128522537,-0.9841116875256176,-0.08069283086426582,-0.08069283086426582,-0.08069283086426582,-0.08069053936164344,0.024398,0.5613283641158546,0.7857857857857854,1.4800811235481857e-05,-2.1371371371371373,0.4298850574712644,0.585034,0.9169086224120396,0.9161823582540701,0.9813909998377397,0.2664711543786167,-0.05810230295037646,0.443183
1,2.0,10.0,1,8.014681446617274,87.79248379112762,9,0.013175,0.8223619882652383,454.7594883151692,0.052136004634247946,5.107674030720647,97.96826716110569,0.8887768590540961,0.9999999999999943,1.0000002476805956,0.9999999999999989,0.029344,0.29166666666666663,0.030526315789473686,9.554597701149424,0.29166666666666663,0.030526315789473686,9.554597701149424,0.4331688596491229,0.040668859649122806,10.65111889997304,0.264835,4.320665701360397e-06,4.320665701360397e-06,4.320665701360397e-06,4.320665701360397e-06,8.339567712794528e-05,8.339567712794528e-05,8.339567712794528e-05,8.339567712794528e-05,-0.8033001480269211,-0.8033001480269211,-0.8033001480269211,-0.8033001480269211,-0.03791580150037539,-0.03791580150037539,-0.03791580150037539,-0.03791580150037539,0.028206,0.5729961311904659,0.8458458458458454,1.2024861420374123e-05,-2.497497497497497,0.42698019801980197,0.559692,0.949266482056481,0.939633895870793,0.9871600470695087,0.26571963993770087,-0.07896294101785709,0.55252
1,2.0,11.0,1,6.237312294029181,46.02557077815493,9,0.021496,0.8600194265128314,454.90611856088447,0.8338432125726314,5.919737762556873,7.099341546827352,0.9656405525846877,0.9999999999999944,1.0000001836488348,0.9999999999999982,0.049419,0.32015350877192983,0.02526315789473684,12.672743055555555,0.32015350877192983,0.02526315789473684,12.672743055555555,0.4383881578947369,0.041710526315789476,10.5102523659306,0.26964,2.58526151676529e-06,2.58526151676529e-06,2.58526151676529e-06,2.58526151676529e-06,6.217233811224336e-05,6.217233811224336e-05,6.217233811224336e-05,6.217233811224336e-05,-1.0753651690755501,-1.0753651690755501,-1.0753651690755501,-1.0753651690755501,-0.03596340468816607,-0.03596340468816607,-0.03596340468816607,-0.03596340468816607,0.028601,0.5294456015522331,0.9259259259259256,1.7797770401578563e-05,-2.057057057057057,0.4272959183673469,0.543731,0.9376750279527141,0.9227082275801439,0.9853263908039501,0.37659126292398687,-0.06453260842195539,0.575537
1,2.0,12.0,1,6.098049838649681,41.645345419014554,8,0.014582,0.8564278683573217,446.67342962148814,0.5721012415931381,6.611321111852348,11.556208291808128,0.9321825022128458,0.9999999999999918,1.0000002532342465,0.999999999999998,0.03571,0.20355263157894737,0.05052631578947368,4.028645833333334,0.28433114035087714,0.037894736842105266,7.5031828703703685,0.4425,0.04379385964912281,10.104156234351526,0.260359,3.4825722596258377e-06,3.4825722596258377e-06,3.4825722596258377e-06,9.855596861557951e-06,7.918057526546116e-05,7.918057526546116e-05,7.918057526546116e-05,0.00023918563278946804,-0.944145403910868,-0.944145403910868,-0.944145403910868,-0.9441393868280261,-0.035718396319584574,-0.035718396319584574,-0.035718396319584574,-0.035712680742964145,0.023046,0.5739356461376381,0.8458458458458454,1.09657929126781e-05,-2.457457457457457,0.44328703703703703,0.583222,0.9379992752706556,0.9292970061598781,0.9858251895200631,0.29324634896949076,-0.06111455966637849,0.406897
1,2.0,13.0,1,7.201994967000209,59.42476656403472,9,0.012096,0.8458534241705806,456.77339267549615,0.18208922717201048,5.35877465575455,29.42938876165577,0.95768438412055,0.9999999999999932,1.000000107714499,0.9999999999999987,0.037526,0.28870614035087716,0.02941885964912281,9.813641446142375,0.28870614035087716,0.02941885964912281,9.813641446142375,0.4394298245614035,0.04383771929824561,10.024012006003002,0.228549,3.6243783441401088e-06,3.6243783441401088e-06,3.6243783441401088e-06,3.6243783441401088e-06,6.199325594955478e-05,6.199325594955478e-05,6.199325594955478e-05,6.199325594955478e-05,-0.8335230756651967,-0.8335230756651967,-0.8335230756651967,-0.8335230756651967,-0.03950974752586237,-0.03950974752586237,-0.03950974752586237,-0.03950974752586237,0.024145,0.5509010597251851,0.8658658658658656,1.2308508778657816e-05,-2.197197197197197,0.46114649681528663,0.556109,0.9418983742381511,0.944163818608874,0.9918508158631589,0.27674894982954884,-0.07860762387319789,0.556752
1,2.0,14.0,1,5.936029214094383,40.0057423603851,8,0.011734,0.9168626730414283,457.92508487620256,2.7697002099554386,5.47971381072855,1.9784501553750153,0.9581600356513827,0.9999999999999949,1.000000307333901,0.9999999999999983,0.036046,0.201655701754386,0.022094298245614034,9.127047146401987,0.24891447368421052,0.027324561403508772,9.109550561797752,0.35666666666666674,0.04587719298245614,7.774378585086043,0.256075,3.080203296813296e-06,3.080203296813296e-06,3.080203296813296e-06,7.97725605675436e-06,5.563194687504631e-05,5.563194687504631e-05,5.563194687504631e-05,0.00013131294517190729,-1.0387535255708475,-1.0387535255708475,-1.0387535255708475,-1.0387484387243597,-0.04755548334327393,-0.04755548334327393,-0.04755548334327393,-0.04755188409658692,0.029024,0.5684339186641163,0.8658658658658656,1.259215613694151e-05,-2.317317317317317,0.4591715976331361,0.578278,0.9234363525947564,0.9163163500915027,0.9839811196375138,0.24943914530980638,-0.06144487780224207,0.434538
1,2.0,15.0,1,7.368571392587741,62.358994982186076,8,0.012443,0.8175537567906901,452.823125013399,0.7860205945484974,5.3698118764793685,6.83164272504065,0.8665239003093675,0.9999999999999941,1.000000247513628,0.9999999999999987,0.045542,0.26862938596491226,0.04421052631578947,6.076140873015873,0.26862938596491226,0.04421052631578947,6.076140873015873,0.4477741228070176,0.04380482456140351,10.222027534418023,0.25836,4.640152356839447e-06,4.640152356839447e-06,4.640152356839447e-06,7.288841514310247e-06,9.57207337126259e-05,9.57207337126259e-05,9.57207337126259e-05,0.00013907900167756335,-0.7284907958563237,-0.7284907958563237,-0.7284907958563237,-0.728488866301698,-0.03133817221802649,-0.03133817221802649,-0.03133817221802649,-0.031336813319083126,0.031013,0.5581933414071639,0.6856856856856854,1.3808297652180924e-05,-2.5575575575575575,0.44895591647331784,0.582782,0.953444934757742,0.9424268596499059,0.9864992288717774,0.34546327080603484,-0.05857023242067682,0.497258
1,2.0,16.0,1,7.870442777508096,73.9194851392898,10,0.012682,0.82470396952534,454.6939700871202,0.8122189750252736,5.7594303182000655,7.09098222929457,0.9214296264399233,0.9999999999999963,1.0000001584653244,0.9999999999999992,0.055917,0.2906688596491228,0.035789473684210524,8.121629901960786,0.2906688596491228,0.035789473684210524,8.121629901960786,0.4216228070175439,0.034375,12.265390749601275,0.26507,4.407293627316894e-06,4.407293627316894e-06,4.407293627316894e-06,4.407293627316894e-06,0.00013327014118146642,0.00013327014118146642,0.00013327014118146642,0.00013327014118146642,-0.7311435245620779,-0.7311435245620779,-0.7311435245620779,-0.7311435245620779,-0.023725166003110365,-0.023725166003110365,-0.023725166003110365,-0.023725166003110365,0.025247,0.5804582274173241,0.8058058058058054,1.514189325304352e-05,-2.537537537537537,0.44154228855721395,0.541073,0.9589050773035409,0.9502257783524511,0.9947104687338622,0.2706601124628743,-0.07024766078746393,0.530108
1,2.0,17.0,1,6.128922349082972,41.69359153766433,7,0.01154,0.8709148010403837,463.03466637146175,1.4508502520742939,6.797644947010574,4.685283637847475,0.9271813996892232,0.9999999999999956,1.0000000763883348,0.9999999999999989,0.034419,0.22875,0.028421052631578948,8.04861111111111,0.2739364035087719,0.030460526315789473,8.993160547156227,0.42884868421052635,0.047960526315789474,8.94170096021948,0.267317,2.786478727308045e-06,2.786478727308045e-06,2.786478727308045e-06,6.820284253247745e-06,2.7135559337102395e-05,2.7135559337102395e-05,2.7135559337102395e-05,5.229695851577086e-05,-1.127891551031704,-1.127891551031704,-1.127891551031704,-1.1278870013238553,-0.09749861738922448,-0.09749861738922448,-0.09749861738922448,-0.09749616412102219,0.023185,0.5445624800684561,0.9259259259259256,1.148312414543511e-05,-1.956956956956957,0.41454965357967666,0.598672,0.9392555271157573,0.9266819780363086,0.9877037799040643,0.29831980959695675,-0.06646888030271479,0.452363
1,2.0,18.0,1,7.434220452095662,63.848058142696715,8,0.012577,0.8845317230902673,460.2141166639392,0.2362123698647407,6.247760938013173,26.44976188838353,0.9562273186138635,0.999999999999997,1.0000004000257978,0.9999999999999996,0.023173,0.32540570175438593,0.030449561403508775,10.686712279438241,0.32540570175438593,0.030449561403508775,10.686712279438241,0.4372916666666667,0.044846491228070176,9.750855745721271,0.289741,3.530140269054623e-06,3.530140269054623e-06,3.530140269054623e-06,3.530140269054623e-06,9.797560861544532e-05,9.797560861544532e-05,9.797560861544532e-05,9.797560861544532e-05,-0.9465941115583608,-0.9465941115583608,-0.9465941115583608,-0.9465941115583608,-0.030616865931328865,-0.030616865931328865,-0.030616865931328865,-0.030616865931328865,0.030255,0.5644701421305927,0.8258258258258254,1.3808297652180924e-05,-2.2572572572572573,0.4748677248677249,0.555236,0.904435989707721,0.9063461791655505,0.9833415690171556,0.2419213912208122,-0.06527853816963886,0.612667
1,2.0,19.0,1,5.822841847624219,40.52228522799986,6,0.013006,0.9048144706753912,457.22479440069304,0.9719561664124106,4.8388520779518025,4.978467388928144,0.9607162200173038,0.9999999999999949,1.0000003124251213,0.9999999999999976,0.039144,0.25075657894736836,0.02631578947368421,9.528749999999999,0.2666337719298245,0.017894736842105262,14.900122549019606,0.37656798245614037,0.05218201754385965,7.216432023534356,0.242028,2.7202338807063686e-06,2.7202338807063686e-06,2.7202338807063686e-06,5.088743286048345e-06,3.0056443953080944e-05,3.0056443953080944e-05,3.0056443953080944e-05,4.951826017497063e-05,-1.1454394885482462,-1.1454394885482462,-1.1454394885482462,-1.1454367755566643,-0.08802344660195242,-0.08802344660195242,-0.08802344660195242,-0.08802173345432032,0.025767,0.5262675282183105,0.9259259259259256,1.514189325304352e-05,-2.2572572572572573,0.4469606674612634,0.598829,0.9439815723392105,0.9333997717184718,0.9907685350504554,0.2614870566707038,-0.06511503150068632,0.483366
1,3.0,0.0,1,8.858856802799698,116.28396696996047,7,0.019529,0.861418176290657,-199.5436961536439,0.21552637516897333,5.563098935461378,25.811685141087217,0.9551605475990468,0.9999999999999952,1.0000001373401037,0.9999999999999986,0.050861,0.2657017543859649,0.03262061403508772,8.145210084033613,0.2657017543859649,0.03262061403508772,8.145210084033613,0.40921052631578947,0.046918859649122804,8.721663940172938,0.245732,3.3674914376678695e-06,3.3674914376678695e-06,3.3674914376678695e-06,3.3674914376678695e-06,7.216427411698014e-05,7.216427411698014e-05,7.216427411698014e-05,7.216427411698014e-05,-0.8787578662681211,-0.8787578662681211,-0.8787578662681211,-0.8787578662681211,-0.033940796981388924,-0.033940796981388924,-0.033940796981388924,-0.033940796981388924,0.027381,0.5639124850410452,0.8658658658658656,1.3186214013947486e-05,-2.357357357357357,0.46925972396486826,0.559403,0.9509903639699956,0.9304435439429876,0.9868907859864476,0.33122730965766145,-0.07498253878618008,0.529954
1,3.0,1.0,1,8.218885052898841,81.74920508963486,9,0.012888,0.8346150668127621,-200.41563356493663,1.0463737611359958,4.685895192976351,4.478223142645614,0.9567723018805377,0.9999999999999949,1.0000002564270494,0.9999999999999984,0.044084,0.27516447368421054,0.028421052631578948,9.681712962962964,0.27516447368421054,0.028421052631578948,9.681712962962964,0.4039144736842106,0.04481359649122807,9.013212625397603,0.235422,4.327820570826256e-06,4.327820570826256e-06,4.327820570826256e-06,4.327820570826256e-06,8.147965347292032e-05,8.147965347292032e-05,8.147965347292032e-05,8.147965347292032e-05,-0.7254686684294057,-0.7254686684294057,-0.7254686684294057,-0.7254686684294057,-0.03246866700330269,-0.03246866700330269,-0.03246866700330269,-0.03246866700330269,0.02848,0.5481692822979507,0.7657657657657654,1.8207916800994626e-05,-2.317317317317317,0.4026602176541717,0.555078,0.9314224263033027,0.9332966007556834,0.985364833303217,0.3480255378926084,-0.07151729750522312,0.582633
1,3.0,2.0,1,7.3120926468861756,60.31888629684102,9,0.039445,0.6599070762303645,-208.49963777907718,0.5377745778864993,4.919838118050293,9.148513746011727,0.8246753295670358,0.9999999999999941,1.00000011738102,0.9999999999999982,0.091269,0.4073026315789473,0.034605263157894736,11.76996197718631,0.4073026315789473,0.034605263157894736,11.76996197718631,0.4152302631578948,0.046918859649122804,8.849964945080629,0.248181,4.129098893742289e-06,4.129098893742289e-06,4.129098893742289e-06,4.129098893742289e-06,0.00011464118573501289,0.00011464118573501289,0.00011464118573501289,0.00011464118573501289,-0.7773072704142895,-0.7773072704142895,-0.7773072704142895,-0.7773072704142895,-0.023075895298764124,-0.023075895298764124,-0.023075895298764124,-0.023075895298764124,0.028065,0.5468147078790979,0.8058058058058054,1.02358840974276e-05,-2.2972972972972974,0.41,0.510794,0.9596023222825593,0.9402316323336121,0.9895482719382005,0.30735205966017276,-0.09631091387467226,0.686397
1,3.0,3.0,1,6.675797957394422,49.258218972711845,8,0.032759,0.7929688789448248,-204.29705457773628,0.7478911750507873,4.903787687767135,6.556819830684768,0.8859090778834443,0.9999999999999918,1.0000004175667263,0.9999999999999987,0.050001,0.28966008771929824,0.03368421052631579,8.599283854166666,0.28966008771929824,0.03368421052631579,8.599283854166666,0.4299671052631579,0.04799342105263158,8.95887594242632,0.282333,4.969720700301525e-06,4.969720700301525e-06,4.969720700301525e-06,4.969720700301525e-06,0.00015075641080199853,0.00015075641080199853,0.00015075641080199853,0.00015075641080199853,-0.7213259889822258,-0.7213259889822258,-0.7213259889822258,-0.7213259889822258,-0.021996575602218453,-0.021996575602218453,-0.021996575602218453,-0.021996575602218453,0.026103,0.5634812352380923,0.6856856856856854,1.2889185075444497e-05,-2.3773773773773774,0.43349753694581283,0.568241,0.9417170061918092,0.9336829203725694,0.9882154177965334,0.29627550388691926,-0.07756047747955276,0.538827
1,3.0,4.0,1,7.989372539060051,74.06404970502155,9,0.012452,0.7841471730952678,-201.05049560522409,0.6753078595794142,5.1265914396181484,7.591487892368113,0.8952661968845802,0.999999999999994,1.0000003964901898,0.9999999999999991,0.016474,0.3338706140350877,0.01787280701754386,18.68036809815951,0.3338706140350877,0.01787280701754386,18.68036809815951,0.42266447368421056,0.044846491228070176,9.424694376528118,0.23818,4.809819356167146e-06,4.809819356167146e-06,4.809819356167146e-06,4.809819356167146e-06,0.00012744672505609204,0.00012744672505609204,0.00012744672505609204,0.00012744672505609204,-0.6768462656653961,-0.6768462656653961,-0.6768462656653961,-0.6768462656653961,-0.022190186915545838,-0.022190186915545838,-0.022190186915545838,-0.022190186915545838,0.031205,0.5404685861877522,0.7457457457457454,2.2927693128656486e-05,-2.077077077077077,0.3978638184245661,0.540576,0.9248370517999741,0.9271550615264788,0.9846956263382011,0.32558990753061,-0.07331763443240728,0.613059
