fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_distr.costs_runtime,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_meta.costs_runtime,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,ela_level.costs_runtime,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,disp.costs_runtime,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,ic.costs_runtime,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,nbc.costs_runtime
5,4.0,4.0,1,3.2702626721318864,12.07197826715782,4,0.004869,0.9999999999999878,1049.4898518848554,1.0000000207797612,10.00000033666246,10.000000128864844,0.9999999999999878,0.9999999999999879,48.0392886281396,0.9999999999999891,0.021263,0.20444444444444443,0.7955555555555556,0.25698324022346364,0.25,0.15714285714285717,1.5909090909090906,0.3056349206349206,0.04793650793650794,6.3758278145695355,0.216861,0.0,0.0,0.0,5.34025618312837e-05,0.0,0.0,0.0,0.00025396329253720557,-2.4926378298458536,-2.4926378298458536,-2.4926378298458536,-2.4925047166000223,-0.5118850000000004,-0.5118850000000004,-0.5118850000000004,-0.511755,0.003748,0.84072767622007,1.0660660660660657,2.920555512182745,0.6856856856856854,0.49640287769784175,0.262479,0.9009023410692866,0.8761433973560658,0.9675695696687097,0.23349068264816794,-0.1038628112197009,0.112632
5,4.0,5.0,1,2.8866130426078094,7.940024877623932,4,0.004883,0.9999999999999918,1049.4898517258935,0.9999999741274846,9.999999786841272,10.000000045566427,0.999999999999992,0.9999999999999918,32.87874308860733,0.9999999999999925,0.016553,0.13349206349206347,0.8665079365079364,0.15405751969225132,0.25,0.045714285714285714,5.46875,0.2513492063492063,0.02507936507936508,10.022151898734176,0.190809,0.0,0.0,0.0,0.000271646385473857,0.0,0.0,0.0,0.00030974619729615273,-3.1514920205896675,-3.1514920205896675,-3.1514920205896675,-3.1506359291734247,-1.4288360467789856,-1.4288360467789856,-1.4288360467789856,-1.428393470246936,0.003979,0.793157815121821,1.0660660660660657,2.214855233726359,0.5255255255255253,0.4884488448844885,0.273855,0.85767239727258,0.8450254947155328,0.9638815220827641,0.27370457787120156,-0.10649404772285334,0.084592
5,4.0,6.0,1,3.3961236178319965,12.41541448611116,5,0.005093,0.9999999999999841,1049.4898511413035,1.000000229529554,10.000000072809591,9.999997777514562,0.9999999999999849,0.999999999999984,6.583082427957922,0.9999999999999856,0.016535,0.07317460317460318,0.4314285714285714,0.16961000735835177,0.17507936507936508,0.3598412698412698,0.48654609616232913,0.26880952380952383,0.18,1.4933862433862435,0.182209,0.2914033009594294,0.30870210266071413,0.36393219654376346,0.37300425162107104,0.5809617739909986,0.43848984692283277,0.523523690225239,0.4639543203160319,-1.9185948978141556,-1.8717566995452084,-1.7222158161720722,-1.697652339362798,-0.6675294936313886,-0.8944878173105698,-0.7590285803292478,-0.8539228139894002,0.00437,0.7782286040449404,1.0660660660660657,1.8418966807997108,0.4854854854854853,0.4857142857142857,0.293665,0.9113716252928667,0.8849356669128177,0.9765798325107168,0.2979879594955116,-0.1375733801722161,0.032941
5,4.0,7.0,1,2.8140211126615933,7.360373382776215,3,0.004908,0.9999999999999877,1049.4898516920905,1.00000007056772,9.999999301519352,9.999998595842253,0.9999999999999879,0.9999999999999879,12.87597500058629,0.9999999999999888,0.014918,0.20444444444444443,0.7955555555555556,0.25698324022346364,0.25,0.014285714285714285,17.5,0.28563492063492063,0.03380952380952381,8.448356807511736,0.18579,0.0,0.0,0.0,2.6681428157409305e-05,0.0,0.0,0.0,7.597398633868338e-05,-2.4184495331618177,-2.4184495331618177,-2.4184495331618177,-2.418385005474346,-0.7036654017311362,-0.7036654017311362,-0.7036654017311362,-0.7036119414655181,0.004261,0.816766393244288,1.0460460460460457,1.9287915080207778,0.6056056056056053,0.4838709677419355,0.262348,0.935662063032257,0.9071288166293016,0.9886692411941495,0.23439937422718052,-0.0947806729391246,0.113015
5,4.0,8.0,1,3.1704960043656154,10.265446756650656,3,0.004892,0.9999999999999862,1049.4898500969998,1.000000272856955,9.999999753568018,9.99999702499928,0.9999999999999862,0.9999999999999862,285.6774578097617,0.9999999999999875,0.015477,0.10222222222222224,0.19714285714285715,0.5185185185185186,0.25,0.17142857142857143,1.4583333333333333,0.296984126984127,0.07119047619047618,4.171683389074695,0.185367,0.024366539493598086,0.02642477724533793,0.03059355454826908,0.037469422460946124,0.08056261326527571,0.0791514752691141,0.10083134680994607,0.11938034652516355,-2.5836612301757462,-2.5782106288004156,-2.5671709210302156,-2.5489623272612274,-0.6236279124060253,-0.6245850466876629,-0.6098802139004569,-0.5972989613469771,0.004484,0.7855848710729477,1.0460460460460457,1.679674872092653,0.5055055055055053,0.4405797101449275,0.298552,0.936392441232915,0.9123132423567891,0.987247027679568,0.3007714684017801,-0.12382198584608309,0.033534
5,4.0,9.0,1,2.712605029620836,7.722941534609772,3,0.004887,0.9999999999999911,1049.4898517272911,1.000000006943858,10.000000125265473,10.000000055826893,0.9999999999999912,0.9999999999999911,8.963301516261721,0.9999999999999917,0.0154,0.10222222222222224,0.017142857142857144,5.962962962962964,0.10515873015873015,0.09666666666666666,1.0878489326765188,0.1638095238095238,0.09960317460317461,1.6446215139442228,0.185487,0.0,0.0,0.009166374725852921,0.11424836285890788,0.0,0.0,0.006265613557665389,0.05763397495795829,-5.092672236563826,-5.092672236563826,-5.0459908944875345,-4.510842770959396,-4.6022621156733345,-4.6022621156733345,-4.5734261197654416,-4.337015456148658,0.004183,0.8089529714303783,1.0660660660660657,2.543345761304648,0.5855855855855853,0.4984894259818731,0.284634,0.9081313942126239,0.8621527622495937,0.9661051225944907,0.2639465612290259,-0.09050282891032432,0.042305
5,4.0,10.0,1,2.690131449299709,6.927423589572166,4,0.004892,0.9999999999999888,1049.48985041239,1.0000000753256721,10.00000056622225,9.999999812965543,0.9999999999999892,0.9999999999999887,18.644682131998394,0.9999999999999903,0.015518,0.10507936507936508,0.8949206349206349,0.11741752394466123,0.25,0.034206349206349206,7.308584686774942,0.1708730158730159,0.06722222222222222,2.541912632821724,0.187147,0.0,0.0,0.0,0.002236532313835202,0.0,0.0,0.0,0.0026753049845617055,-3.5075707174095583,-3.5075707174095583,-3.5075707174095583,-3.4997259221570096,-2.255136877739207,-2.255136877739207,-2.255136877739207,-2.2491036988093223,0.003827,0.7707509250036915,1.0660660660660657,1.7589165903277326,0.5855855855855853,0.46178343949044587,0.282115,0.9179868452938718,0.8933807636966289,0.9712737850249434,0.21592464672059586,-0.11495255022064711,0.074705
5,4.0,11.0,1,3.3566638662052033,12.435659816826453,4,0.004918,0.9999999999999877,1049.4898505233682,1.000000058454465,9.999999793756716,9.999999209212111,0.9999999999999878,0.9999999999999878,6.3209249805349925,0.9999999999999887,0.015565,0.1561904761904762,0.8438095238095238,0.1851015801354402,0.25,0.019999999999999997,12.500000000000002,0.29714285714285715,0.028174603174603175,10.546478873239437,0.188763,0.0,0.0,0.0,5.017796431643474e-05,0.0,0.0,0.0,0.00014374572108404718,-2.282581959416827,-2.282581959416827,-2.282581959416827,-2.2824674241007177,-0.6138500193850287,-0.6138500193850287,-0.6138500193850287,-0.6137617810713547,0.004243,0.7737685534660981,1.0660660660660657,2.1150728248687947,0.6656656656656653,0.42567567567567566,0.272479,0.9371338076258522,0.9116892804260519,0.9896026490851821,0.22574687298466514,-0.11125053191239723,0.094432
5,4.0,12.0,1,2.685806624065136,7.680468268370504,2,0.005033,0.9999999999999902,1049.489849931151,0.999999656974963,9.999999936929541,10.000003367181066,0.9999999999999902,0.9999999999999903,7.7423743305024715,0.9999999999999906,0.015614,0.14206349206349206,0.8579365079365079,0.16558741905642924,0.25,0.03142857142857143,7.954545454545454,0.22857142857142856,0.05071428571428571,4.507042253521127,0.189529,0.0,0.0,0.0,0.00030170210241025307,0.0,0.0,0.0,0.00036583374321764593,-3.6416583779873184,-3.6416583779873184,-3.6416583779873184,-3.6405596819984196,-1.7848005686314083,-1.7848005686314083,-1.7848005686314083,-1.784147628358489,0.003943,0.7759394708171504,1.0660660660660657,2.3193450592744274,0.6856856856856854,0.4053156146179402,0.273495,0.9190719923511705,0.904973530215828,0.9769626035765482,0.20530863757054432,-0.11264431149254227,0.088261
5,4.0,13.0,1,2.816880345422608,8.581936106414211,2,0.006539,0.9999999999999876,1049.4898517758406,0.9999997591186269,9.999999892114623,10.000002300928909,0.9999999999999879,0.9999999999999877,21.76192060269926,0.9999999999999882,0.015277,0.1392063492063492,0.8607936507936508,0.16171860593767287,0.25,0.03142857142857143,7.954545454545454,0.27999999999999997,0.030873015873015875,9.069408740359895,0.190338,0.0,0.0,0.0,0.00028727297074394853,0.0,0.0,0.0,0.00032185973231459305,-3.1350411745829336,-3.1350411745829336,-3.1350411745829336,-3.1341405619913068,-1.247827569209511,-1.247827569209511,-1.247827569209511,-1.2474259437621105,0.00395,0.7836969380939593,1.0660660660660657,2.3193450592744274,0.6256256256256253,0.40728476821192056,0.270412,0.9139437793067482,0.894497474987041,0.9706021099163068,0.1943266291562015,-0.10662669373557562,0.087565
5,4.0,14.0,1,2.8302522309749247,8.811391007716264,4,0.004877,0.9999999999999885,1049.489850203704,1.0000000236097977,9.999999733066046,9.999999496968082,0.9999999999999885,0.9999999999999885,4.550835467169912,0.9999999999999893,0.015373,0.11619047619047618,0.17142857142857143,0.6777777777777777,0.1580952380952381,0.3028571428571428,0.5220125786163523,0.17857142857142858,0.11706349206349205,1.5254237288135595,0.184863,0.0,0.06556351275188192,0.21088601453533373,0.4055622947419819,0.0,0.05425527751185103,0.2308986057943522,0.44171994197110087,-4.2540486070543535,-3.97513823695862,-3.356929250673073,-2.5287668920334583,-3.423684684901196,-3.237931722208807,-2.6331606644780337,-1.9113748845592928,0.00422,0.7686358377969126,1.0460460460460457,1.46273335620113,0.5055055055055053,0.4750733137829912,0.291827,0.8980439283643503,0.8694156912570997,0.972595935301265,0.29111637020972936,-0.11043070595552636,0.034704
5,4.0,15.0,1,2.8438876121076127,8.381785813807854,2,0.004926,0.9999999999999897,1049.4898515845618,0.9999998592471172,10.000000141797653,10.000001549326699,0.9999999999999898,0.9999999999999897,14.36704313774523,0.9999999999999906,0.014867,0.1788888888888889,0.821111111111111,0.21786197564276052,0.25,0.017142857142857144,14.583333333333332,0.28849206349206347,0.022539682539682537,12.799295774647888,0.188035,0.0,0.0,0.0,4.784085775343197e-05,0.0,0.0,0.0,0.0001352476072707653,-2.6617527141224104,-2.6617527141224104,-2.6617527141224104,-2.6616253735894393,-0.6851586435716913,-0.6851586435716913,-0.6851586435716913,-0.6850659775045473,0.00386,0.7751543978705862,1.0660660660660657,2.543345761304648,0.6656656656656653,0.4305555555555556,0.264399,0.9338305721961827,0.9167497410401656,0.9902948339874752,0.20458516208218702,-0.10315412971883535,0.103148
5,4.0,16.0,1,2.957947747563795,9.835048788648615,3,0.004828,0.99999999999999,1049.489851509471,1.0000000019524973,10.00000029356973,10.000000274044757,0.99999999999999,0.9999999999999903,60.27270502119998,0.9999999999999916,0.015401,0.08277777777777778,0.03142857142857143,2.6338383838383836,0.10698412698412699,0.24000000000000005,0.4457671957671957,0.22849206349206347,0.08277777777777777,2.760306807286673,0.185359,0.00017030080755579314,0.012035788312880609,0.05350786766578794,0.29025316947962077,0.00019833238851040764,0.009077473552278599,0.03463805979619695,0.2805605007270819,-3.7867709803279315,-3.741831443335883,-3.5847594272572536,-2.688106487899984,-3.251471332808223,-3.222595332808223,-3.139469332808223,-2.3397009460528264,0.003973,0.7708405422661905,1.0460460460460457,2.4287643824604506,0.5655655655655653,0.48546511627906974,0.294642,0.9223736164553554,0.8906646507193633,0.9752064413727917,0.266642436356928,-0.10826930584522337,0.034649
5,4.0,17.0,1,2.700348972292125,7.175696085830285,2,0.004884,0.9999999999999912,1049.4898512967686,1.0000000476299642,9.99999994917566,9.999999472876043,0.9999999999999912,0.9999999999999913,24.53496616067684,0.999999999999992,0.015267,0.12777777777777777,0.8722222222222221,0.1464968152866242,0.28428571428571425,0.01984126984126984,14.328,0.15055555555555555,0.07547619047619049,1.994742376445846,0.188818,0.0,0.0,0.0,0.002477794061861775,0.0,0.0,0.0,0.0018467465392058783,-4.737411865810623,-4.737411865810623,-4.737411865810623,-4.725673534820924,-4.3406853483704,-4.3406853483704,-4.3406853483704,-4.332669202725515,0.004057,0.758291153972909,1.0460460460460457,3.0583380323784315,0.5855855855855853,0.4215686274509804,0.270659,0.9286946963918618,0.8973663422648769,0.9734322456313232,0.242318951947373,-0.13012970660595163,0.082419
5,4.0,18.0,1,2.2973569152092557,5.39483451936144,3,0.004931,0.9999999999999919,1049.4898515162088,0.9999999800418082,9.999999830473888,10.000000030055807,0.999999999999992,0.9999999999999919,12.837080543222678,0.9999999999999925,0.015332,0.1249206349206349,0.875079365079365,0.14275349174678034,0.25,0.014285714285714285,17.5,0.13428571428571429,0.044682539682539685,3.005328596802842,0.188691,0.0,0.0,0.0,0.0013868432766139447,0.0,0.0,0.0,0.0008500731256018354,-5.0613565531923825,-5.0613565531923825,-5.0613565531923825,-5.0543372448860415,-4.687162156645201,-4.687162156645201,-4.687162156645201,-4.6831777260604985,0.003911,0.7945936343971748,1.0660660660660657,2.214855233726359,0.5455455455455454,0.4527687296416938,0.279063,0.8848716981111646,0.8647459125332397,0.960471828559577,0.2332362723408885,-0.12581442797993253,0.080994
5,4.0,19.0,1,2.3591211345113345,5.5586885759600975,2,0.004869,0.9999999999999878,1049.4898507609096,1.0000001667396143,9.999999967032478,9.999998299636617,0.9999999999999879,0.999999999999988,4.757039252650958,0.9999999999999888,0.015136,0.14484126984126983,0.85515873015873,0.16937354988399073,0.25,0.005714285714285714,43.75,0.13142857142857142,0.05,2.628571428571428,0.186372,0.0,0.0,0.0,0.0011304317435422249,0.0,0.0,0.0,0.0009283762483711512,-4.3289208520264655,-4.3289208520264655,-4.3289208520264655,-4.324027302480053,-3.82388068008875,-3.82388068008875,-3.82388068008875,-3.8203306800887504,0.003641,0.7610123454011513,1.0660660660660657,1.9287915080207778,0.6056056056056053,0.48333333333333334,0.272876,0.9230190344549425,0.896237265222433,0.9809091757533441,0.21917492862517035,-0.12611309071232804,0.088919
5,5.0,0.0,1,2.6047728899911795,7.172280619328335,3,0.006312,0.9999999999999905,70.3698514586005,0.9999999068927311,10.000000171792847,10.000001102865639,0.9999999999999902,0.9999999999999903,35.14982415336696,0.9999999999999912,0.014774,0.14484126984126983,0.85515873015873,0.16937354988399073,0.25,0.03142857142857143,7.954545454545454,0.2342857142857143,0.03373015873015873,6.945882352941177,0.187557,0.0,0.0,0.0,0.00025325580765585265,0.0,0.0,0.0,0.00030234493803045167,-3.269115366580392,-3.269115366580392,-3.269115366580392,-3.2682874441279086,-1.7626699272186497,-1.7626699272186497,-1.7626699272186497,-1.7621369928887367,0.003578,0.7663992975092467,1.0460460460460457,3.20262069365765,0.5455455455455454,0.47,0.269451,0.9221538094756178,0.8960843984769423,0.9782447559028499,0.21568065002171724,-0.117685275909486,0.08984
5,5.0,1.0,1,2.6609754999612916,6.609572302504921,2,0.005281,0.9999999999999915,70.36985216107348,0.9999998852592762,10.000000401165691,10.000001548573106,0.9999999999999918,0.9999999999999915,7.906835221501652,0.9999999999999923,0.015152,0.2215873015873016,0.7784126984126984,0.28466557911908646,0.25,0.08285714285714287,3.0172413793103448,0.2857142857142857,0.03682539682539683,7.758620689655171,0.189091,0.0,0.0,0.0,8.63838365701782e-06,0.0,0.0,0.0,1.718510790821004e-05,-3.2144114389724145,-3.2144114389724145,-3.2144114389724145,-3.2143836716531733,-1.1056084198874396,-1.1056084198874396,-1.1056084198874396,-1.1055894198874396,0.003747,0.7976811034787071,1.0660660660660657,2.989446772280588,0.6856856856856854,0.4542124542124542,0.25835,0.9065739146339363,0.8970905332743506,0.9700143072764139,0.22110009271927097,-0.094414693606509,0.119249
5,5.0,2.0,1,1.9035989196321923,3.31585029369806,2,0.004911,0.9999999999999888,70.3698506135776,0.9999999299860947,10.000000020721279,10.000000720860383,0.9999999999999891,0.9999999999999888,4.52682103713171,0.9999999999999895,0.015957,0.09944444444444445,0.03142857142857143,3.164141414141414,0.13571428571428573,0.18857142857142856,0.7196969696969698,0.16650793650793652,0.048571428571428564,3.4281045751633994,0.213391,0.0,0.013826671732740724,0.07878523120520509,0.2966590858466218,0.0,0.009611604621563631,0.0793360864256327,0.25204759362227647,-5.588254964563404,-5.5109879976095275,-5.147983005146641,-3.9304483552981786,-5.322108223764884,-5.270954223764884,-4.899872985757702,-3.980683652967617,0.004105,0.8115720347173376,1.0660660660660657,2.214855233726359,0.4654654654654652,0.49854227405247814,0.292866,0.8991649173446631,0.8714824361902221,0.9706863691805929,0.24411294703912595,-0.1171956300990252,0.034435
5,5.0,3.0,1,3.0566998187381773,9.25063112806672,2,0.004831,0.9999999999999893,70.36984986462461,0.9999995646715029,10.000000051412218,10.000004404699107,0.9999999999999893,0.9999999999999893,14.109622733154472,0.9999999999999906,0.015484,0.1788888888888889,0.821111111111111,0.21786197564276052,0.25,0.005714285714285714,43.75,0.3113492063492064,0.03952380952380953,7.877510040160642,0.186224,0.0,0.0,0.0,3.190441008676391e-05,0.0,0.0,0.0,0.000127980025860519,-2.5875316811437044,-2.5875316811437044,-2.5875316811437044,-2.5874491274718365,-0.6329594955137331,-0.6329594955137331,-0.6329594955137331,-0.6328784893411286,0.004635,0.7985594300350957,1.0460460460460457,2.920555512182745,0.6256256256256253,0.4305555555555556,0.264945,0.8977927900766209,0.8939562473772268,0.979661810430259,0.2198322833670521,-0.1165725209253542,0.103251
5,5.0,4.0,1,2.107488929943163,3.928578608945024,3,0.004932,0.9999999999999907,70.3698526123225,0.9999998998883121,10.000000406297234,10.000001407414254,0.9999999999999908,0.9999999999999907,3.636457722799097,0.9999999999999907,0.015401,0.10507936507936508,0.8949206349206349,0.11741752394466123,0.25,0.034206349206349206,7.308584686774942,0.2542857142857143,0.04190476190476191,6.0681818181818175,0.185798,0.0,0.0,0.0,0.00026437276110149164,0.0,0.0,0.0,0.0002734229958478772,-3.9872190192051806,-3.9872190192051806,-3.9872190192051806,-3.986164907103957,-2.1421426444836196,-2.1421426444836196,-2.1421426444836196,-2.1415569334242313,0.003418,0.7693309533892492,1.0460460460460457,2.4287643824604506,0.6856856856856854,0.4012738853503185,0.285459,0.8853131413431632,0.8710937837187954,0.9616358303556102,0.23469586499920264,-0.1180669620775314,0.074243
5,5.0,5.0,1,2.7708559687498004,7.134994678582627,3,0.00489,0.9999999999999916,70.36985061893604,0.9999997511436143,9.99999961785641,10.000002106420792,0.9999999999999916,0.9999999999999915,14.209648092672195,0.9999999999999918,0.014302,0.19603174603174603,0.803968253968254,0.24383020730503455,0.25,0.005634920634920634,44.3661971830986,0.2914285714285714,0.03365079365079365,8.660377358490566,0.187127,0.0,0.0,0.0,3.297298944103332e-05,0.0,0.0,0.0,6.678244207683873e-05,-2.901502196526456,-2.901502196526456,-2.901502196526456,-2.9014065253251666,-0.9452612759454595,-0.9452612759454595,-0.9452612759454595,-0.9451981490890512,0.004053,0.812641861925874,1.0460460460460457,2.1150728248687947,0.6256256256256253,0.4716312056737589,0.263075,0.8931665176658322,0.8823772473976391,0.9738941378666954,0.22664962319927398,-0.10309846728016253,0.109043
