fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_distr.costs_runtime,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_meta.costs_runtime,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,ela_level.costs_runtime,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,disp.costs_runtime,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,ic.costs_runtime,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,nbc.costs_runtime
1,2.0,6.0,1,6.844541453668394,55.283974620579734,8,0.010879,0.7984233852352346,454.5881900453546,2.4667889753798744,5.0485288176607375,2.046599392184849,0.9310391046401694,0.9999999999999916,1.000000247800404,0.9999999999999983,0.024354,0.18337893296853627,0.03294117647058824,5.566860465116279,0.2534746922024624,0.027031463748290012,9.377024291497976,0.40348837209302324,0.03841313269493844,10.503917378917379,0.194852,3.7849854016352074e-06,3.7849854016352074e-06,3.7849854016352074e-06,1.1800275520759113e-05,8.271264118493424e-05,8.271264118493424e-05,8.271264118493424e-05,0.0001991984183374855,-0.9548700140842217,-0.9548700140842217,-0.9548700140842217,-0.954862360495064,-0.03822893398823794,-0.03822893398823794,-0.03822893398823794,-0.038224480492792236,0.018314,0.5584597220664974,0.8258258258258254,1.259215613694151e-05,-2.2172172172172173,0.4122042341220423,0.503029,0.9304404791462406,0.9188912639310446,0.9857377345090165,0.34202504502330716,-0.05235743805000303,0.307126
1,2.0,7.0,1,5.822988655062501,37.86898995568555,6,0.010008,0.8194566900977835,445.2669639033438,2.2288175105202948,4.860232866433568,2.1806329336038806,0.9091709394179517,0.9999999999999906,1.0000003297843931,0.9999999999999973,0.028315,0.150656634746922,0.042352941176470586,3.557170542635659,0.2592886456908345,0.025882352941176474,10.017970401691331,0.363953488372093,0.048891928864569084,7.444040290990486,0.198478,3.811866261208037e-06,3.811866261208037e-06,3.811866261208037e-06,1.641058338372381e-05,4.31757518074749e-05,4.31757518074749e-05,4.31757518074749e-05,0.0001686067007706157,-1.0010094373197744,-1.0010094373197744,-1.0010094373197744,-1.0009968258369635,-0.0802291078938029,-0.0802291078938029,-0.0802291078938029,-0.08021904424615976,0.020014,0.5378510020623121,0.8458458458458454,1.7387624002162504e-05,-2.2972972972972974,0.41798298906439857,0.512635,0.9242011291260067,0.9123685856417361,0.9839539660358371,0.31911000697584674,-0.0802048529972929,0.32833
1,2.0,8.0,1,6.299598176385956,51.31766505213169,7,0.012234,0.8765045007768778,460.1177583810701,0.14954240889694814,5.67110089746411,37.92302758324663,0.9704039815658723,0.9999999999999953,1.0000003860318813,0.9999999999999983,0.019844,0.19733242134062928,0.041176470588235294,4.792358803986711,0.2651025991792066,0.02818057455540356,9.407281553398057,0.3709302325581395,0.04072503419972641,9.108162579778298,0.206928,2.597900089463807e-06,2.597900089463807e-06,2.597900089463807e-06,8.049369271506524e-06,2.3382166155855775e-05,2.3382166155855775e-05,2.3382166155855775e-05,6.664942809552628e-05,-1.262449147587341,-1.262449147587341,-1.262449147587341,-1.2624422653668397,-0.12096231679247965,-0.12096231679247965,-0.12096231679247965,-0.12095708296185587,0.021716,0.5432693843974647,0.9659659659659654,1.951666645311023e-05,-1.996996996996997,0.4341772151898734,0.519742,0.9199194372303892,0.9075566552672643,0.9800855532367561,0.27724257068239305,-0.056174465617701994,0.311359
1,2.0,9.0,1,6.426428933031184,46.94081693895587,7,0.010401,0.7838742632937414,453.6159859198514,2.651175375010975,5.239408909028814,1.9762588919667845,0.92352239641587,0.9999999999999938,1.000000166087892,0.9999999999999983,0.025688,0.11445964432284542,0.043529411764705886,2.629478315524827,0.2592886456908345,0.04823529411764706,5.3754963131026665,0.36511627906976746,0.04534883720930232,8.051282051282053,0.200316,4.302887946581506e-06,4.302887946581506e-06,4.302887946581506e-06,2.7185153834715252e-05,3.4286181759117844e-05,3.4286181759117844e-05,3.4286181759117844e-05,0.0002230336270027817,-1.081628721235095,-1.081628721235095,-1.081628721235095,-1.0816039710126062,-0.1271284602135657,-0.1271284602135657,-0.1271284602135657,-0.1271044642187516,0.017903,0.5639266227220151,0.7857857857857854,1.8207916800994626e-05,-2.197197197197197,0.43661971830985913,0.505874,0.9169202537966394,0.9161821188324741,0.981094066032662,0.25855581170563435,-0.08216724304287924,0.242933
1,2.0,10.0,1,7.589814830256721,78.76311353492954,9,0.011548,0.8217909293082049,454.73287271907174,0.04341444723379412,5.099681259120237,117.46507404914298,0.8884248935056179,0.9999999999999943,1.0000002474888525,0.9999999999999989,0.018278,0.20774281805745556,0.04823529411764706,4.306863301191152,0.28138166894664846,0.042352941176470586,6.6437338501292,0.4220930232558139,0.03838577291381669,10.996079828937988,0.211169,4.486355777868191e-06,4.486355777868191e-06,4.486355777868191e-06,1.3665511858842608e-05,6.525854197200042e-05,6.525854197200042e-05,6.525854197200042e-05,0.00018375316911870487,-0.873694058110892,-0.873694058110892,-0.873694058110892,-0.8736860383007858,-0.0573321606464923,-0.0573321606464923,-0.0573321606464923,-0.05732536665012668,0.021733,0.5729961311904659,0.8458458458458454,1.2024861420374123e-05,-2.497497497497497,0.42698019801980197,0.538083,0.9493937230850475,0.9396337085975893,0.9869920311967062,0.3362364917306054,-0.07970320443202822,0.376425
1,2.0,11.0,1,5.894383532257333,41.02038916323256,8,0.012176,0.859337623677344,454.91844897572344,0.8350979026122545,5.913107755740821,7.080735967895665,0.9654791518193324,0.9999999999999944,1.0000001836193901,0.9999999999999981,0.033963,0.2300547195622435,0.03764705882352941,6.110828488372094,0.26043775649794804,0.02823529411764706,9.223837209302326,0.4279069767441861,0.03953488372093023,10.823529411764707,0.231269,2.7476692283687174e-06,2.7476692283687174e-06,2.7476692283687174e-06,4.9415547833489134e-06,4.7918045749285034e-05,4.7918045749285034e-05,4.7918045749285034e-05,7.683981849938432e-05,-1.173793200247105,-1.173793200247105,-1.173793200247105,-1.1737906250720826,-0.05521144467857807,-0.05521144467857807,-0.05521144467857807,-0.05520984778920205,0.022358,0.5294456015522331,0.9259259259259256,1.7797770401578563e-05,-2.057057057057057,0.4272959183673469,0.562639,0.9379115323843563,0.9227081324458052,0.9850984589624584,0.3961111398012705,-0.06963335454027982,0.403513
1,2.0,12.0,1,5.7606670686933645,37.04259819402665,7,0.009271,0.8559423464206259,446.67652240847934,0.5687928276452059,6.606537036155393,11.615014668005504,0.9319727804914564,0.9999999999999917,1.0000002531361116,0.999999999999998,0.030363,0.0992202462380301,0.08,1.2402530779753762,0.28603283173734606,0.043529411764705886,6.571024512884977,0.4267441860465116,0.04192886456908344,10.177814029363786,0.205803,4.7919953182381935e-06,4.7919953182381935e-06,7.720178619992104e-06,2.82915910798046e-05,8.372133426944014e-05,8.372133426944014e-05,0.0001396568396748351,0.00041987871960517205,-1.0402849470598579,-1.0402849470598579,-1.0402819009002495,-1.040260500666978,-0.05727847091366168,-0.05727847091366168,-0.057275266745185016,-0.05725921472048913,0.021388,0.5705202614879331,0.8458458458458454,1.09657929126781e-05,-2.457457457457457,0.4383078730904818,0.533904,0.9381286165337662,0.9292966994655043,0.9856162231841845,0.23987341946723453,-0.08783018189315497,0.218647
1,2.0,13.0,1,6.811663593046443,53.04737317623331,8,0.010752,0.8452289909278604,456.76718024809014,0.183817418847962,5.350669117506158,29.108607612055376,0.9575600195125091,0.9999999999999932,1.0000001077016782,0.9999999999999987,0.035638,0.20320109439124487,0.03882352941176471,5.233967582804792,0.27556771545827635,0.02,13.778385772913817,0.44069767441860463,0.03838577291381669,11.480755523877406,0.223164,3.6847133501240395e-06,3.6847133501240395e-06,3.6847133501240395e-06,9.405740024272632e-06,4.4259132061866486e-05,4.4259132061866486e-05,4.4259132061866486e-05,0.00010261057641750008,-0.9035468851757413,-0.9035468851757413,-0.9035468851757413,-0.9035417159408627,-0.0639032400640598,-0.0639032400640598,-0.0639032400640598,-0.06389951105266024,0.021628,0.5509010597251851,0.8658658658658656,1.2308508778657816e-05,-2.197197197197197,0.46114649681528663,0.50505,0.9418682254472069,0.9441638232323755,0.9917422744304817,0.2764346171053556,-0.06686843570026049,0.35026
1,2.0,14.0,1,5.606529265723392,35.576097989010144,8,0.008546,0.9163006473448729,457.9269767314382,2.7703352083021486,5.479812612263174,1.9780323319146564,0.9578254256495253,0.9999999999999948,1.0000003075281212,0.9999999999999983,0.022261,0.10979480164158686,0.04588235294117647,2.392963625521765,0.252311901504788,0.02818057455540356,8.953398058252427,0.3395348837209302,0.05599179206566347,6.06401172733936,0.227289,3.6206999627256256e-06,3.6206999627256256e-06,3.6206999627256256e-06,3.075182246783327e-05,4.623886310216425e-05,4.623886310216425e-05,4.623886310216425e-05,0.00028702877469635475,-1.1360637184277351,-1.1360637184277351,-1.1360637184277351,-1.1360328956322168,-0.08375647677829243,-0.08375647677829243,-0.08375647677829243,-0.08373630813107823,0.020042,0.5607320994275284,0.8658658658658656,1.259215613694151e-05,-2.277277277277277,0.45023696682464454,0.510895,0.923546935115952,0.9163160844871477,0.9837338593463717,0.2601745013749627,-0.07314969311602366,0.249094
1,2.0,15.0,1,6.9701428654596755,55.68829794766513,7,0.011077,0.8173294171251234,452.81130817803967,0.7854802030815893,5.367671888289309,6.833618297738001,0.8663115957095502,0.9999999999999941,1.0000002476817613,0.9999999999999987,0.023801,0.17744186046511629,0.07058823529411765,2.5137596899224808,0.2767168262653899,0.03411764705882353,8.110665597433842,0.436046511627907,0.038399452804377565,11.355539722123263,0.225028,5.127164852379847e-06,5.127164852379847e-06,5.127164852379847e-06,1.3358321157153006e-05,9.012828926360552e-05,9.012828926360552e-05,9.012828926360552e-05,0.00022199142263493076,-0.803097479080505,-0.803097479080505,-0.803097479080505,-0.8030908686257338,-0.0429680216106789,-0.0429680216106789,-0.0429680216106789,-0.04296235520201083,0.021451,0.5713140727680153,0.7057057057057055,1.02358840974276e-05,-2.537537537537537,0.4530321046373365,0.527662,0.9535831825287832,0.9424268405630762,0.9863316710355363,0.30261847777983475,-0.07862992097282977,0.283671
1,2.0,16.0,1,7.447429261087086,66.10640046369227,9,0.011248,0.8242639821555963,454.67518091461613,0.8231849439948871,5.754110460197407,6.9900579476987454,0.9211316372830979,0.9999999999999963,1.0000001585000127,0.9999999999999992,0.029118,0.20079343365253077,0.051764705882352935,3.8789640591966177,0.27555403556771546,0.03410396716826265,8.079823505816286,0.42093023255813955,0.05362517099863201,7.849489795918368,0.229259,4.579019627523362e-06,4.579019627523362e-06,4.579019627523362e-06,1.1691684749717972e-05,9.70724919054844e-05,9.70724919054844e-05,9.70724919054844e-05,0.00021706069066524005,-0.7958024245624316,-0.7958024245624316,-0.7958024245624316,-0.7957967642603636,-0.03568225434428449,-0.03568225434428449,-0.03568225434428449,-0.035677972479206725,0.017627,0.5804582274173241,0.8058058058058054,1.514189325304352e-05,-2.537537537537537,0.44154228855721395,0.489167,0.9589981043268774,0.9502255589590635,0.9946544923091689,0.34173771916939755,-0.07593128755441361,0.346843
1,2.0,17.0,1,5.790072737482324,37.08222453945916,6,0.009404,0.870443887728557,463.0684772632559,1.4580908286526721,6.78989340507742,4.656701264180863,0.9268189298116967,0.9999999999999956,1.0000000762411854,0.9999999999999989,0.017279,0.12839945280437756,0.043529411764705886,2.9497171590194844,0.28138166894664846,0.03763337893296854,7.476917484551072,0.4162790697674419,0.04187414500683995,9.941195687683765,0.212611,3.3985249563085043e-06,3.3985249563085043e-06,3.3985249563085043e-06,2.2756186682810327e-05,2.365108700160939e-05,2.365108700160939e-05,2.365108700160939e-05,0.00014418758513820026,-1.2413816009017709,-1.2413816009017709,-1.2413816009017709,-1.2413575705749995,-0.16375110987213795,-0.16375110987213795,-0.16375110987213795,-0.16373137141995214,0.019204,0.5303589214375198,0.9059059059059056,1.148312414543511e-05,-2.077077077077077,0.4364705882352941,0.517187,0.9394584424862034,0.9266818804697556,0.9875081747442962,0.25204929675958576,-0.0931307745950675,0.239362
1,2.0,18.0,1,7.033584251262156,57.04458397318202,8,0.011039,0.8839516909738956,460.21320850655786,0.2376712227303337,6.2438480144249615,26.270946657725368,0.9560465350403303,0.999999999999997,1.0000004000476115,0.9999999999999996,0.016188,0.24056087551299593,0.04,6.0140218878248985,0.24056087551299593,0.04,6.0140218878248985,0.40930232558139534,0.043077975376196995,9.501429025087328,0.220339,3.4740006293714444e-06,3.4740006293714444e-06,3.4740006293714444e-06,5.378668363807019e-06,7.963822110979086e-05,7.963822110979086e-05,7.963822110979086e-05,0.00011812257098569921,-1.0184762194329344,-1.0184762194329344,-1.0184762194329344,-1.018474279567402,-0.0397048776072277,-0.0397048776072277,-0.0397048776072277,-0.03970334946912788,0.023538,0.5644701421305927,0.8258258258258254,1.3808297652180924e-05,-2.2572572572572573,0.4748677248677249,0.496147,0.9044110117229303,0.9063461811062951,0.983123538763919,0.24181899395373746,-0.06858271232788878,0.519504
1,2.0,19.0,1,5.500044230982816,36.08016153816918,6,0.018273,0.9041172213295597,457.21556556708293,0.9720870465112645,4.837821094794525,4.976736509510174,0.9604107951503283,0.9999999999999948,1.0000003126304322,0.9999999999999973,0.056084,0.14478796169630642,0.041176470588235294,3.5162790697674415,0.2639398084815322,0.01764705882352941,14.956589147286826,0.35930232558139535,0.04905608755129959,7.324316787506972,0.23383,3.0825840991827312e-06,3.0825840991827312e-06,3.0825840991827312e-06,1.807945330286217e-05,2.6293036476335648e-05,2.6293036476335648e-05,2.6293036476335648e-05,0.00012397039618305112,-1.2518280164373727,-1.2518280164373727,-1.2518280164373727,-1.2518092428784737,-0.13712590700401797,-0.13712590700401797,-0.13712590700401797,-0.1371125125552937,0.020079,0.5271940674153842,0.9259259259259256,1.6604286571875295e-05,-2.157157157157157,0.43608124253285546,0.566899,0.9441666438093836,0.9333995887594474,0.9906091478271506,0.2747083589727491,-0.07975790123266611,0.259565
1,3.0,0.0,1,8.396390448202675,104.56701353571411,7,0.022575,0.8606241036058265,-199.54366039920944,0.21535212556429917,5.562824458196356,25.831295807365624,0.9548780262756161,0.9999999999999951,1.0000001373242695,0.9999999999999986,0.018617,0.17872777017783859,0.052941176470588235,3.3759689922480622,0.252311901504788,0.041176470588235294,6.127574750830566,0.3941860465116279,0.04186046511627907,9.416666666666668,0.212323,3.5039250311175697e-06,3.5039250311175697e-06,3.5039250311175697e-06,9.975723122496278e-06,5.8636173774266257e-05,5.8636173774266257e-05,5.8636173774266257e-05,0.0001734481411234309,-0.9576325513030874,-0.9576325513030874,-0.9576325513030874,-0.9576263536768537,-0.04823406942089238,-0.04823406942089238,-0.04823406942089238,-0.04822853124775163,0.021126,0.5639124850410452,0.8658658658658656,1.3186214013947486e-05,-2.357357357357357,0.46925972396486826,0.532942,0.951264959408666,0.9304433984315873,0.9867206930362081,0.36861266540182275,-0.08070240295590837,0.312775
1,3.0,1.0,1,7.781824760122052,73.20846745734407,9,0.011308,0.8338141227389797,-200.4106964912524,1.0407746770606798,4.6835861378436014,4.500096169778866,0.9565105526352831,0.9999999999999948,1.0000002564279842,0.9999999999999984,0.019957,0.18924760601915186,0.043529411764705886,4.347580138277813,0.25114911080711355,0.03058823529411765,8.210644007155635,0.39767441860465114,0.04537619699042408,8.763943322279168,0.21274,4.775294078593976e-06,4.775294078593976e-06,4.775294078593976e-06,1.0880262425638722e-05,7.256126951974859e-05,7.256126951974859e-05,7.256126951974859e-05,0.00013574970505842132,-0.7955393124190181,-0.7955393124190181,-0.7955393124190181,-0.7955344556535044,-0.047736902596436245,-0.047736902596436245,-0.047736902596436245,-0.04773388595735255,0.017754,0.540377126668647,0.7057057057057055,1.6604286571875295e-05,-2.457457457457457,0.39636363636363636,0.499406,0.931398887852377,0.9332964288906082,0.9851806957766767,0.34039424469903584,-0.0863055937036644,0.390463
1,3.0,2.0,1,6.917399218728592,53.8577511336049,8,0.010472,0.6595166845627446,-208.4581655248286,0.5232447062584251,4.900941267548295,9.366442142517867,0.8243025994254655,0.999999999999994,1.000000117345468,0.9999999999999982,0.02739,0.33514363885088916,0.03292749658002736,10.178230162027418,0.33514363885088916,0.03292749658002736,10.178230162027418,0.40930232558139534,0.05012311901504788,8.16593886462882,0.23448,4.040112192549037e-06,4.040112192549037e-06,4.040112192549037e-06,4.040112192549037e-06,8.229481183480273e-05,8.229481183480273e-05,8.229481183480273e-05,8.229481183480273e-05,-0.8305507362147035,-0.8305507362147035,-0.8305507362147035,-0.8305507362147035,-0.034366617975167296,-0.034366617975167296,-0.034366617975167296,-0.034366617975167296,0.020961,0.5468147078790979,0.8058058058058054,1.02358840974276e-05,-2.2972972972972974,0.41,0.454169,0.9598308067335644,0.940231641888792,0.9894286909147092,0.3068559581307596,-0.09672760561654861,0.490458
1,3.0,3.0,1,6.3105401798348275,43.8814590580735,8,0.010414,0.7924797206610915,-204.29555902464557,0.7445983214604948,4.896159050571029,6.575570894341317,0.8854907982206021,0.9999999999999917,1.000000417645361,0.9999999999999987,0.023857,0.20198358413132694,0.04588235294117647,4.402206320810972,0.28138166894664846,0.03294117647058824,8.541943521594686,0.42093023255813955,0.04426812585499316,9.508652657601978,0.21702,5.270041700167836e-06,5.270041700167836e-06,5.270041700167836e-06,1.2858952463410233e-05,0.00011559173540829055,0.00011559173540829055,0.00011559173540829055,0.0002350049440917661,-0.7866818012250668,-0.7866818012250668,-0.7866818012250668,-0.7866758311356156,-0.033501838585814576,-0.033501838585814576,-0.033501838585814576,-0.03349783756128688,0.020175,0.5634812352380923,0.6856856856856854,1.2889185075444497e-05,-2.3773773773773774,0.43349753694581283,0.542205,0.9418134973922178,0.9336826829758145,0.9880749763519924,0.34445813628494576,-0.07272763588237477,0.32752
1,3.0,4.0,1,7.561090375060806,66.23142024767057,9,0.011596,0.7836953456156447,-201.04484451669677,0.6750091765805946,5.116128885201245,7.57934715957212,0.8950342460885512,0.9999999999999939,1.0000003964714457,0.999999999999999,0.044135,0.25690834473324214,0.029411764705882353,8.734883720930233,0.25690834473324214,0.029411764705882353,8.734883720930233,0.4267441860465116,0.04891928864569084,8.72343400447427,0.237611,4.7612890410416274e-06,4.7612890410416274e-06,4.7612890410416274e-06,6.337192099878459e-06,8.336197905537946e-05,8.336197905537946e-05,8.336197905537946e-05,0.00010209715632052957,-0.7305275988706512,-0.7305275988706512,-0.7305275988706512,-0.7305264476244923,-0.037931129781109185,-0.037931129781109185,-0.037931129781109185,-0.037930419075423036,0.021458,0.5404685861877522,0.7457457457457454,2.2927693128656486e-05,-2.077077077077077,0.3978638184245661,0.515131,0.9248104152176883,0.9271550785074767,0.9845195876149584,0.3247510919107134,-0.07383151789433208,0.381921
