evaluations raw_y rep iid sigma t d_norm d_mean ps_norm ps_mean pc_norm pc_mean ps_ratio ps_squared loglikelihood mhl_norm mhl_sum x0 x1 x2 x3 x4
42 699.3861205741 17.0000000000 5.0000000000 1.0218662856 5.0000000000 1.7964683189 0.7991697135 1.1163730745 0.0372221683 1.0656374464 0.0755601996 0.5244823186 1.2462888415 -40.0386853709 5.3133009999 13.7289109007 0.772459 -0.567876 -1.729474 -0.970328 -0.006653
43 305.0432186341 17.0000000000 5.0000000000 1.0218662856 5.0000000000 1.7964683189 0.7991697135 1.1163730745 0.0372221683 1.0656374464 0.0755601996 0.5244823186 1.2462888415 -40.0386853709 5.3133009999 13.7289109007 -0.828594 -0.785802 -0.325535 0.959825 -0.643687
44 1305.4501826125 17.0000000000 5.0000000000 1.0218662856 5.0000000000 1.7964683189 0.7991697135 1.1163730745 0.0372221683 1.0656374464 0.0755601996 0.5244823186 1.2462888415 -40.0386853709 5.3133009999 13.7289109007 -1.110886 0.274179 -1.258495 0.929783 1.489238
45 897.6529026767 17.0000000000 5.0000000000 1.0218662856 5.0000000000 1.7964683189 0.7991697135 1.1163730745 0.0372221683 1.0656374464 0.0755601996 0.5244823186 1.2462888415 -40.0386853709 5.3133009999 13.7289109007 -1.192008 -0.422117 -0.870990 1.256933 0.683450
46 276.2982690188 17.0000000000 5.0000000000 1.0218662856 5.0000000000 1.7964683189 0.7991697135 1.1163730745 0.0372221683 1.0656374464 0.0755601996 0.5244823186 1.2462888415 -40.0386853709 5.3133009999 13.7289109007 -0.090997 0.677977 -0.602424 0.243210 1.355490
47 881.6146909688 17.0000000000 5.0000000000 1.0218662856 5.0000000000 1.7964683189 0.7991697135 1.1163730745 0.0372221683 1.0656374464 0.0755601996 0.5244823186 1.2462888415 -40.0386853709 5.3133009999 13.7289109007 -0.744623 1.324546 -0.546423 0.231101 1.580828
48 66.9728093425 17.0000000000 5.0000000000 1.0218662856 5.0000000000 1.7964683189 0.7991697135 1.1163730745 0.0372221683 1.0656374464 0.0755601996 0.5244823186 1.2462888415 -40.0386853709 5.3133009999 13.7289109007 -0.314718 0.134595 -0.732675 -0.048114 0.132874
49 1169.3016807650 17.0000000000 5.0000000000 0.8654197695 6.0000000000 1.6990102330 0.7544391664 0.8060192433 -0.1208638903 0.6346975259 -0.0874000255 0.3786752396 0.6496670206 -33.5452872561 6.2525044592 16.4495582414 -1.490470 -0.814733 -1.315476 0.836990 -0.000376
50 668.7499614469 17.0000000000 5.0000000000 0.8654197695 6.0000000000 1.6990102330 0.7544391664 0.8060192433 -0.1208638903 0.6346975259 -0.0874000255 0.3786752396 0.6496670206 -33.5452872561 6.2525044592 16.4495582414 -0.674484 1.322277 0.023104 -0.531662 0.090372
51 485.2720968610 17.0000000000 5.0000000000 0.8654197695 6.0000000000 1.6990102330 0.7544391664 0.8060192433 -0.1208638903 0.6346975259 -0.0874000255 0.3786752396 0.6496670206 -33.5452872561 6.2525044592 16.4495582414 -1.113376 0.504108 0.278044 -0.568986 -0.081332
52 207.3129990185 17.0000000000 5.0000000000 0.8654197695 6.0000000000 1.6990102330 0.7544391664 0.8060192433 -0.1208638903 0.6346975259 -0.0874000255 0.3786752396 0.6496670206 -33.5452872561 6.2525044592 16.4495582414 0.944611 0.085256 -0.947757 0.919646 -0.378020
53 215.0930428295 17.0000000000 5.0000000000 0.8654197695 6.0000000000 1.6990102330 0.7544391664 0.8060192433 -0.1208638903 0.6346975259 -0.0874000255 0.3786752396 0.6496670206 -33.5452872561 6.2525044592 16.4495582414 1.042996 -0.158879 -0.776409 -0.320125 0.267065
54 326.0362324964 17.0000000000 5.0000000000 0.8654197695 6.0000000000 1.6990102330 0.7544391664 0.8060192433 -0.1208638903 0.6346975259 -0.0874000255 0.3786752396 0.6496670206 -33.5452872561 6.2525044592 16.4495582414 -0.047934 0.175130 0.623171 -0.798266 0.285696
55 308.0240299730 17.0000000000 5.0000000000 0.8654197695 6.0000000000 1.6990102330 0.7544391664 0.8060192433 -0.1208638903 0.6346975259 -0.0874000255 0.3786752396 0.6496670206 -33.5452872561 6.2525044592 16.4495582414 -0.218533 -0.400914 -0.514811 0.668686 1.028043
56 227.6185424552 17.0000000000 5.0000000000 0.8654197695 6.0000000000 1.6990102330 0.7544391664 0.8060192433 -0.1208638903 0.6346975259 -0.0874000255 0.3786752396 0.6496670206 -33.5452872561 6.2525044592 16.4495582414 0.263575 0.735734 -0.345728 -0.564830 -0.258664
evaluations raw_y rep iid sigma t d_norm d_mean ps_norm ps_mean pc_norm pc_mean ps_ratio ps_squared loglikelihood mhl_norm mhl_sum x0 x1 x2 x3 x4
1 8571.2397905523 18.0000000000 5.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.158857 4.380405 -0.269784 0.321036 0.885396
2 1039.5967290682 18.0000000000 5.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 1.246783 2.017807 0.788498 -0.672773 -1.291813
3 2771.4751946402 18.0000000000 5.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 1.610915 0.832886 1.149239 -2.203343 -1.989514
4 19089.2483870953 18.0000000000 5.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 2.691039 1.163736 1.074477 4.134094 -0.580648
5 7095.3914900312 18.0000000000 5.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 1.202730 -1.129054 -2.335903 -2.044004 1.767039
6 6119.1347087281 18.0000000000 5.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -1.067489 -2.700864 0.460188 1.789710 2.741520
7 43976.1129441242 18.0000000000 5.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 4.927403 2.255803 -1.638428 0.134928 2.154433
8 19086.9129083103 18.0000000000 5.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -1.107090 1.355235 2.082987 -3.502844 0.237339
9 18022.7622902031 18.0000000000 5.0000000000 1.7756654109 1.0000000000 2.1168582957 0.9451058582 1.1816636065 0.1251697086 1.2775801008 0.1353298248 0.5551564098 1.3963288789 -83.8356774486 7.5306103857 19.8005290655 1.060507 2.562444 2.230830 -3.912588 -2.821052
10 1876.5947353970 18.0000000000 5.0000000000 1.7756654109 1.0000000000 2.1168582957 0.9451058582 1.1816636065 0.1251697086 1.2775801008 0.1353298248 0.5551564098 1.3963288789 -83.8356774486 7.5306103857 19.8005290655 1.338768 0.256472 1.054644 0.789421 -2.989797
11 451.9017814971 18.0000000000 5.0000000000 1.7756654109 1.0000000000 2.1168582957 0.9451058582 1.1816636065 0.1251697086 1.2775801008 0.1353298248 0.5551564098 1.3963288789 -83.8356774486 7.5306103857 19.8005290655 0.071748 0.707010 -1.174396 0.287893 0.122195
12 3090.2656398101 18.0000000000 5.0000000000 1.7756654109 1.0000000000 2.1168582957 0.9451058582 1.1816636065 0.1251697086 1.2775801008 0.1353298248 0.5551564098 1.3963288789 -83.8356774486 7.5306103857 19.8005290655 1.031585 -0.799985 -0.356161 1.027901 -2.422146
13 3265.0388293367 18.0000000000 5.0000000000 1.7756654109 1.0000000000 2.1168582957 0.9451058582 1.1816636065 0.1251697086 1.2775801008 0.1353298248 0.5551564098 1.3963288789 -83.8356774486 7.5306103857 19.8005290655 -1.589217 1.696577 -0.186983 -0.579740 -0.822322
14 13614.3441771331 18.0000000000 5.0000000000 1.7756654109 1.0000000000 2.1168582957 0.9451058582 1.1816636065 0.1251697086 1.2775801008 0.1353298248 0.5551564098 1.3963288789 -83.8356774486 7.5306103857 19.8005290655 3.678597 -1.366667 -0.670963 2.958966 -0.292808
15 3519.3735930130 18.0000000000 5.0000000000 1.7756654109 1.0000000000 2.1168582957 0.9451058582 1.1816636065 0.1251697086 1.2775801008 0.1353298248 0.5551564098 1.3963288789 -83.8356774486 7.5306103857 19.8005290655 0.796246 1.132939 -0.262383 -2.274691 -1.619048
16 87425.6334113278 18.0000000000 5.0000000000 1.7756654109 1.0000000000 2.1168582957 0.9451058582 1.1816636065 0.1251697086 1.2775801008 0.1353298248 0.5551564098 1.3963288789 -83.8356774486 7.5306103857 19.8005290655 -3.609295 2.332706 -3.945105 -3.453425 -0.483081
17 4208.2640695868 18.0000000000 5.0000000000 1.4965871073 2.0000000000 2.0218553117 0.9026319522 0.7676844607 0.0350357167 0.7563256325 0.0196316056 0.3606652069 0.5893394311 -66.5460616190 6.2061955999 16.1397296951 2.361420 -0.652774 0.221731 -2.218514 -0.720733
18 4077.4065298744 18.0000000000 5.0000000000 1.4965871073 2.0000000000 2.0218553117 0.9026319522 0.7676844607 0.0350357167 0.7563256325 0.0196316056 0.3606652069 0.5893394311 -66.5460616190 6.2061955999 16.1397296951 1.703689 -2.283817 1.872544 1.227192 0.745150
19 24311.8844595172 18.0000000000 5.0000000000 1.4965871073 2.0000000000 2.0218553117 0.9026319522 0.7676844607 0.0350357167 0.7563256325 0.0196316056 0.3606652069 0.5893394311 -66.5460616190 6.2061955999 16.1397296951 1.192650 2.266177 -0.288016 0.484351 -4.861298
20 28766.0150828220 18.0000000000 5.0000000000 1.4965871073 2.0000000000 2.0218553117 0.9026319522 0.7676844607 0.0350357167 0.7563256325 0.0196316056 0.3606652069 0.5893394311 -66.5460616190 6.2061955999 16.1397296951 1.367095 0.645704 -3.967081 -0.541005 -2.525391
21 5633.1197205711 18.0000000000 5.0000000000 1.4965871073 2.0000000000 2.0218553117 0.9026319522 0.7676844607 0.0350357167 0.7563256325 0.0196316056 0.3606652069 0.5893394311 -66.5460616190 6.2061955999 16.1397296951 3.423276 0.595653 -0.162561 -1.331788 -1.208479
22 133.7561777860 18.0000000000 5.0000000000 1.4965871073 2.0000000000 2.0218553117 0.9026319522 0.7676844607 0.0350357167 0.7563256325 0.0196316056 0.3606652069 0.5893394311 -66.5460616190 6.2061955999 16.1397296951 0.475413 0.796394 1.105908 0.567675 -0.880187
23 9155.1554241892 18.0000000000 5.0000000000 1.4965871073 2.0000000000 2.0218553117 0.9026319522 0.7676844607 0.0350357167 0.7563256325 0.0196316056 0.3606652069 0.5893394311 -66.5460616190 6.2061955999 16.1397296951 0.126304 4.015232 0.109848 -0.932994 0.092583
24 1596.6550468496 18.0000000000 5.0000000000 1.4965871073 2.0000000000 2.0218553117 0.9026319522 0.7676844607 0.0350357167 0.7563256325 0.0196316056 0.3606652069 0.5893394311 -66.5460616190 6.2061955999 16.1397296951 0.173079 1.346511 -0.852892 -0.719386 0.760444
25 9668.7602635427 18.0000000000 5.0000000000 1.2286835002 3.0000000000 1.8943581243 0.8452052143 0.5587212153 0.1656619700 0.5297386393 0.1516559485 0.2624923559 0.3121693964 -61.3197294689 7.4190288583 19.2355639008 0.509121 2.105383 -0.677755 1.166131 -2.156553
26 1028.7570478605 18.0000000000 5.0000000000 1.2286835002 3.0000000000 1.8943581243 0.8452052143 0.5587212153 0.1656619700 0.5297386393 0.1516559485 0.2624923559 0.3121693964 -61.3197294689 7.4190288583 19.2355639008 -0.212777 0.803525 -1.378195 1.513585 0.773084
27 146.0743364740 18.0000000000 5.0000000000 1.2286835002 3.0000000000 1.8943581243 0.8452052143 0.5587212153 0.1656619700 0.5297386393 0.1516559485 0.2624923559 0.3121693964 -61.3197294689 7.4190288583 19.2355639008 1.112251 0.762416 1.243231 0.776738 -0.564718
28 1459.5989286073 18.0000000000 5.0000000000 1.2286835002 3.0000000000 1.8943581243 0.8452052143 0.5587212153 0.1656619700 0.5297386393 0.1516559485 0.2624923559 0.3121693964 -61.3197294689 7.4190288583 19.2355639008 2.162988 0.736129 1.989471 0.520834 -0.679027
29 568.9966657709 18.0000000000 5.0000000000 1.2286835002 3.0000000000 1.8943581243 0.8452052143 0.5587212153 0.1656619700 0.5297386393 0.1516559485 0.2624923559 0.3121693964 -61.3197294689 7.4190288583 19.2355639008 1.522662 -0.424155 1.314894 -0.791101 -0.621049
30 923.5675481108 18.0000000000 5.0000000000 1.2286835002 3.0000000000 1.8943581243 0.8452052143 0.5587212153 0.1656619700 0.5297386393 0.1516559485 0.2624923559 0.3121693964 -61.3197294689 7.4190288583 19.2355639008 0.785022 0.213917 -1.226068 -1.316320 -0.130079
31 105.9301337987 18.0000000000 5.0000000000 1.2286835002 3.0000000000 1.8943581243 0.8452052143 0.5587212153 0.1656619700 0.5297386393 0.1516559485 0.2624923559 0.3121693964 -61.3197294689 7.4190288583 19.2355639008 1.197277 0.825571 0.630410 0.248134 -0.740749
32 1029.6876124984 18.0000000000 5.0000000000 1.2286835002 3.0000000000 1.8943581243 0.8452052143 0.5587212153 0.1656619700 0.5297386393 0.1516559485 0.2624923559 0.3121693964 -61.3197294689 7.4190288583 19.2355639008 1.476746 1.859371 1.320084 -0.702831 -1.206496
33 983.5201468375 18.0000000000 5.0000000000 1.0673682845 4.0000000000 1.7915935418 0.8000696363 1.0083612629 0.3004024791 0.8841647488 0.2555062933 0.4737373779 1.0167924365 -46.3462889848 6.2181113727 15.3231463269 1.831464 0.995162 0.510219 0.284332 -1.756168
34 756.2541253997 18.0000000000 5.0000000000 1.0673682845 4.0000000000 1.7915935418 0.8000696363 1.0083612629 0.3004024791 0.8841647488 0.2555062933 0.4737373779 1.0167924365 -46.3462889848 6.2181113727 15.3231463269 1.886346 0.332304 0.986807 1.255237 -0.273208
35 188.6656477638 18.0000000000 5.0000000000 1.0673682845 4.0000000000 1.7915935418 0.8000696363 1.0083612629 0.3004024791 0.8841647488 0.2555062933 0.4737373779 1.0167924365 -46.3462889848 6.2181113727 15.3231463269 0.567259 0.365510 0.643033 1.107858 -1.200429
36 3206.7683828234 18.0000000000 5.0000000000 1.0673682845 4.0000000000 1.7915935418 0.8000696363 1.0083612629 0.3004024791 0.8841647488 0.2555062933 0.4737373779 1.0167924365 -46.3462889848 6.2181113727 15.3231463269 -0.278637 0.175418 -0.689142 0.023312 -2.002585
37 1183.9909609616 18.0000000000 5.0000000000 1.0673682845 4.0000000000 1.7915935418 0.8000696363 1.0083612629 0.3004024791 0.8841647488 0.2555062933 0.4737373779 1.0167924365 -46.3462889848 6.2181113727 15.3231463269 0.686348 1.691463 0.684012 1.720143 -0.659320
38 2829.7128127786 18.0000000000 5.0000000000 1.0673682845 4.0000000000 1.7915935418 0.8000696363 1.0083612629 0.3004024791 0.8841647488 0.2555062933 0.4737373779 1.0167924365 -46.3462889848 6.2181113727 15.3231463269 1.973730 1.576734 -0.212623 1.484982 -0.487382
39 442.3432951066 18.0000000000 5.0000000000 1.0673682845 4.0000000000 1.7915935418 0.8000696363 1.0083612629 0.3004024791 0.8841647488 0.2555062933 0.4737373779 1.0167924365 -46.3462889848 6.2181113727 15.3231463269 1.004646 0.774794 0.707177 1.550721 0.289747
40 1880.8028345456 18.0000000000 5.0000000000 1.0673682845 4.0000000000 1.7915935418 0.8000696363 1.0083612629 0.3004024791 0.8841647488 0.2555062933 0.4737373779 1.0167924365 -46.3462889848 6.2181113727 15.3231463269 2.150015 1.448246 0.685658 -0.083776 -1.799754
41 823.6822524721 18.0000000000 5.0000000000 0.8991906723 5.0000000000 1.7050607138 0.7612764518 0.7639576736 0.2068459846 0.6014331960 0.1558606463 0.3589143281 0.5836313270 -32.5289911597 5.3357731253 13.4587609784 1.539201 0.906172 1.365246 1.297215 -1.260408
42 468.3303891401 18.0000000000 5.0000000000 0.8991906723 5.0000000000 1.7050607138 0.7612764518 0.7639576736 0.2068459846 0.6014331960 0.1558606463 0.3589143281 0.5836313270 -32.5289911597 5.3357731253 13.4587609784 0.977145 1.237701 1.055301 0.943513 0.800909
43 430.8738370001 18.0000000000 5.0000000000 0.8991906723 5.0000000000 1.7050607138 0.7612764518 0.7639576736 0.2068459846 0.6014331960 0.1558606463 0.3589143281 0.5836313270 -32.5289911597 5.3357731253 13.4587609784 0.390201 0.662760 0.231065 0.857968 -1.122095
44 689.9750368030 18.0000000000 5.0000000000 0.8991906723 5.0000000000 1.7050607138 0.7612764518 0.7639576736 0.2068459846 0.6014331960 0.1558606463 0.3589143281 0.5836313270 -32.5289911597 5.3357731253 13.4587609784 0.870065 0.774152 0.131066 0.826033 -1.548534
45 217.5075159714 18.0000000000 5.0000000000 0.8991906723 5.0000000000 1.7050607138 0.7612764518 0.7639576736 0.2068459846 0.6014331960 0.1558606463 0.3589143281 0.5836313270 -32.5289911597 5.3357731253 13.4587609784 1.780939 -0.104547 0.229565 0.619375 -0.694350
46 229.8328293684 18.0000000000 5.0000000000 0.8991906723 5.0000000000 1.7050607138 0.7612764518 0.7639576736 0.2068459846 0.6014331960 0.1558606463 0.3589143281 0.5836313270 -32.5289911597 5.3357731253 13.4587609784 0.544012 0.297953 0.078932 1.287347 -0.972449
47 1786.2914742092 18.0000000000 5.0000000000 0.8991906723 5.0000000000 1.7050607138 0.7612764518 0.7639576736 0.2068459846 0.6014331960 0.1558606463 0.3589143281 0.5836313270 -32.5289911597 5.3357731253 13.4587609784 1.307503 0.779078 0.361925 -1.134600 0.260396
48 190.5330421291 18.0000000000 5.0000000000 0.8991906723 5.0000000000 1.7050607138 0.7612764518 0.7639576736 0.2068459846 0.6014331960 0.1558606463 0.3589143281 0.5836313270 -32.5289911597 5.3357731253 13.4587609784 0.808667 0.543894 1.407919 1.264560 -0.784925
49 367.8374151980 18.0000000000 5.0000000000 0.7314243978 6.0000000000 1.6194095796 0.7228785765 0.4850456071 0.1313289200 0.3306682370 0.0856922522 0.2278788789 0.2352692410 -21.0002178828 5.2456765019 13.8713430993 1.578883 0.868948 0.271638 -0.035483 0.061836
50 210.6365254587 18.0000000000 5.0000000000 0.7314243978 6.0000000000 1.6194095796 0.7228785765 0.4850456071 0.1313289200 0.3306682370 0.0856922522 0.2278788789 0.2352692410 -21.0002178828 5.2456765019 13.8713430993 0.759933 0.221673 0.881911 -0.486806 -1.079267
51 291.4787766394 18.0000000000 5.0000000000 0.7314243978 6.0000000000 1.6194095796 0.7228785765 0.4850456071 0.1313289200 0.3306682370 0.0856922522 0.2278788789 0.2352692410 -21.0002178828 5.2456765019 13.8713430993 1.443984 0.898178 1.244628 -0.170165 -0.526021
52 284.3193557905 18.0000000000 5.0000000000 0.7314243978 6.0000000000 1.6194095796 0.7228785765 0.4850456071 0.1313289200 0.3306682370 0.0856922522 0.2278788789 0.2352692410 -21.0002178828 5.2456765019 13.8713430993 1.009453 1.161842 1.258859 -0.057933 -0.070560
53 343.0680885925 18.0000000000 5.0000000000 0.7314243978 6.0000000000 1.6194095796 0.7228785765 0.4850456071 0.1313289200 0.3306682370 0.0856922522 0.2278788789 0.2352692410 -21.0002178828 5.2456765019 13.8713430993 1.508898 0.534629 1.292887 0.825453 -1.178592
54 927.6507240577 18.0000000000 5.0000000000 0.7314243978 6.0000000000 1.6194095796 0.7228785765 0.4850456071 0.1313289200 0.3306682370 0.0856922522 0.2278788789 0.2352692410 -21.0002178828 5.2456765019 13.8713430993 0.791756 1.980970 0.787771 0.736430 -0.953232
55 567.6212445864 18.0000000000 5.0000000000 0.7314243978 6.0000000000 1.6194095796 0.7228785765 0.4850456071 0.1313289200 0.3306682370 0.0856922522 0.2278788789 0.2352692410 -21.0002178828 5.2456765019 13.8713430993 0.777613 -0.369886 -0.139964 0.712147 -1.366789
56 856.3621783445 18.0000000000 5.0000000000 0.7314243978 6.0000000000 1.6194095796 0.7228785765 0.4850456071 0.1313289200 0.3306682370 0.0856922522 0.2278788789 0.2352692410 -21.0002178828 5.2456765019 13.8713430993 1.961188 0.670610 1.361853 -0.092774 -2.003009
evaluations raw_y rep iid sigma t d_norm d_mean ps_norm ps_mean pc_norm pc_mean ps_ratio ps_squared loglikelihood mhl_norm mhl_sum x0 x1 x2 x3 x4
1 2700.7653710411 19.0000000000 5.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.442007 -0.680930 -1.155497 -0.808063 -1.206579
2 5069.3468882955 19.0000000000 5.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -0.487705 2.070687 1.161507 0.504827 -2.925092
3 17062.6120536664 19.0000000000 5.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -3.096683 0.530545 -0.001792 -2.031985 0.223979
