evaluations raw_y rep iid sigma t d_norm d_mean ps_norm ps_mean pc_norm pc_mean ps_ratio ps_squared loglikelihood mhl_norm mhl_sum x0 x1 x2 x3 x4
24 51.5285628106 7.0000000000 5.0000000000 1.8533157859 2.0000000000 2.0960592649 0.9314405877 2.0348799068 -0.2623541588 2.0807950544 -0.2714920170 0.9560052602 4.1407362352 -74.2923644972 5.8490352843 15.7306842698 -0.224733 -0.683892 0.323104 0.731406 -0.607834
25 18.5919346812 7.0000000000 5.0000000000 1.7492016459 3.0000000000 2.0330430740 0.9039813445 1.6683775544 -0.4709064015 1.4516973357 -0.4170141902 0.7838190905 2.7834836639 -69.8153069374 5.7085933361 15.7685449157 -2.927485 0.008895 1.083361 -2.909873 -2.575890
26 25.4925396432 7.0000000000 5.0000000000 1.7492016459 3.0000000000 2.0330430740 0.9039813445 1.6683775544 -0.4709064015 1.4516973357 -0.4170141902 0.7838190905 2.7834836639 -69.8153069374 5.7085933361 15.7685449157 -2.021291 1.945648 -0.720286 -2.123541 -1.868537
27 21.1885388948 7.0000000000 5.0000000000 1.7492016459 3.0000000000 2.0330430740 0.9039813445 1.6683775544 -0.4709064015 1.4516973357 -0.4170141902 0.7838190905 2.7834836639 -69.8153069374 5.7085933361 15.7685449157 -2.496630 1.051098 1.701014 -1.908581 -4.749336
28 29.1404570801 7.0000000000 5.0000000000 1.7492016459 3.0000000000 2.0330430740 0.9039813445 1.6683775544 -0.4709064015 1.4516973357 -0.4170141902 0.7838190905 2.7834836639 -69.8153069374 5.7085933361 15.7685449157 -1.389839 -1.000661 4.260346 0.816388 -2.453773
29 49.2094811702 7.0000000000 5.0000000000 1.7492016459 3.0000000000 2.0330430740 0.9039813445 1.6683775544 -0.4709064015 1.4516973357 -0.4170141902 0.7838190905 2.7834836639 -69.8153069374 5.7085933361 15.7685449157 -3.545737 1.220794 2.875175 -0.001129 -4.248200
30 32.6646160213 7.0000000000 5.0000000000 1.7492016459 3.0000000000 2.0330430740 0.9039813445 1.6683775544 -0.4709064015 1.4516973357 -0.4170141902 0.7838190905 2.7834836639 -69.8153069374 5.7085933361 15.7685449157 -3.016355 1.023452 2.028601 -1.069762 -5.000000
31 27.2117942960 7.0000000000 5.0000000000 1.7492016459 3.0000000000 2.0330430740 0.9039813445 1.6683775544 -0.4709064015 1.4516973357 -0.4170141902 0.7838190905 2.7834836639 -69.8153069374 5.7085933361 15.7685449157 -0.736879 -1.598490 -0.292701 -3.191228 -2.106991
32 37.1194956021 7.0000000000 5.0000000000 1.7492016459 3.0000000000 2.0330430740 0.9039813445 1.6683775544 -0.4709064015 1.4516973357 -0.4170141902 0.7838190905 2.7834836639 -69.8153069374 5.7085933361 15.7685449157 -2.077401 -0.716603 -2.653004 -3.543010 -1.573829
33 80.7330460155 7.0000000000 5.0000000000 1.6796596585 4.0000000000 1.9535608892 0.8693619447 1.8056535304 -0.5680114654 1.5103350848 -0.4836564116 0.8483126043 3.2603846719 -66.1177419013 5.7372209352 15.3339975032 -5.000000 -0.543073 0.308811 -4.272599 -1.555416
34 23.5928320854 7.0000000000 5.0000000000 1.6796596585 4.0000000000 1.9535608892 0.8693619447 1.8056535304 -0.5680114654 1.5103350848 -0.4836564116 0.8483126043 3.2603846719 -66.1177419013 5.7372209352 15.3339975032 -2.601569 -1.621239 2.538749 -2.859107 -1.221599
35 33.1657556123 7.0000000000 5.0000000000 1.6796596585 4.0000000000 1.9535608892 0.8693619447 1.8056535304 -0.5680114654 1.5103350848 -0.4836564116 0.8483126043 3.2603846719 -66.1177419013 5.7372209352 15.3339975032 -1.444542 0.541243 -0.523286 -1.429426 -1.864224
36 71.6480874561 7.0000000000 5.0000000000 1.6796596585 4.0000000000 1.9535608892 0.8693619447 1.8056535304 -0.5680114654 1.5103350848 -0.4836564116 0.8483126043 3.2603846719 -66.1177419013 5.7372209352 15.3339975032 -5.000000 0.447313 1.611893 -2.776116 -2.221987
37 9.8306111048 7.0000000000 5.0000000000 1.6796596585 4.0000000000 1.9535608892 0.8693619447 1.8056535304 -0.5680114654 1.5103350848 -0.4836564116 0.8483126043 3.2603846719 -66.1177419013 5.7372209352 15.3339975032 -1.980673 1.487286 -0.211097 -2.602949 -2.998603
38 97.9908044942 7.0000000000 5.0000000000 1.6796596585 4.0000000000 1.9535608892 0.8693619447 1.8056535304 -0.5680114654 1.5103350848 -0.4836564116 0.8483126043 3.2603846719 -66.1177419013 5.7372209352 15.3339975032 -4.188150 -1.333413 -1.025964 -3.517418 -4.639840
39 31.7041087828 7.0000000000 5.0000000000 1.6796596585 4.0000000000 1.9535608892 0.8693619447 1.8056535304 -0.5680114654 1.5103350848 -0.4836564116 0.8483126043 3.2603846719 -66.1177419013 5.7372209352 15.3339975032 -1.746791 -2.202654 1.051367 -2.669900 0.489446
40 47.0330077638 7.0000000000 5.0000000000 1.6796596585 4.0000000000 1.9535608892 0.8693619447 1.8056535304 -0.5680114654 1.5103350848 -0.4836564116 0.8483126043 3.2603846719 -66.1177419013 5.7372209352 15.3339975032 -0.136915 -0.781155 2.622147 -4.363504 -3.859082
41 35.2779085458 7.0000000000 5.0000000000 1.4849051639 5.0000000000 1.8598705703 0.8278876587 1.1476932952 -0.3445154777 0.9104798687 -0.2445089304 0.5391968458 1.3171998999 -62.0867885364 6.3543011092 16.5603271092 -1.918300 -0.505700 2.862679 -1.092514 -4.009282
42 13.3107856288 7.0000000000 5.0000000000 1.4849051639 5.0000000000 1.8598705703 0.8278876587 1.1476932952 -0.3445154777 0.9104798687 -0.2445089304 0.5391968458 1.3171998999 -62.0867885364 6.3543011092 16.5603271092 -3.203098 -0.091179 -0.237524 -2.499229 -2.142862
43 49.1905390829 7.0000000000 5.0000000000 1.4849051639 5.0000000000 1.8598705703 0.8278876587 1.1476932952 -0.3445154777 0.9104798687 -0.2445089304 0.5391968458 1.3171998999 -62.0867885364 6.3543011092 16.5603271092 -2.903866 1.002269 1.599225 -3.389576 -2.538693
44 15.3839384552 7.0000000000 5.0000000000 1.4849051639 5.0000000000 1.8598705703 0.8278876587 1.1476932952 -0.3445154777 0.9104798687 -0.2445089304 0.5391968458 1.3171998999 -62.0867885364 6.3543011092 16.5603271092 -2.972932 1.483374 1.128004 -2.852991 -3.021752
45 35.8445386638 7.0000000000 5.0000000000 1.4849051639 5.0000000000 1.8598705703 0.8278876587 1.1476932952 -0.3445154777 0.9104798687 -0.2445089304 0.5391968458 1.3171998999 -62.0867885364 6.3543011092 16.5603271092 -1.335884 -1.304684 0.217735 -1.596466 -2.702882
46 8.8416007620 7.0000000000 5.0000000000 1.4849051639 5.0000000000 1.8598705703 0.8278876587 1.1476932952 -0.3445154777 0.9104798687 -0.2445089304 0.5391968458 1.3171998999 -62.0867885364 6.3543011092 16.5603271092 -2.313514 0.581354 0.437387 -2.510543 -4.312265
47 47.6509476081 7.0000000000 5.0000000000 1.4849051639 5.0000000000 1.8598705703 0.8278876587 1.1476932952 -0.3445154777 0.9104798687 -0.2445089304 0.5391968458 1.3171998999 -62.0867885364 6.3543011092 16.5603271092 -3.075003 1.203436 0.393713 -3.442374 -2.109330
48 33.7182425900 7.0000000000 5.0000000000 1.4849051639 5.0000000000 1.8598705703 0.8278876587 1.1476932952 -0.3445154777 0.9104798687 -0.2445089304 0.5391968458 1.3171998999 -62.0867885364 6.3543011092 16.5603271092 -2.891682 -0.468571 -0.494709 -1.991446 -3.882361
49 57.3427433674 7.0000000000 5.0000000000 1.3444853849 6.0000000000 1.7769772301 0.7905139743 1.3379114154 -0.4520703253 1.1190551143 -0.3487465438 0.6285630648 1.7900069555 -50.2269286775 5.2436154175 13.6506960996 -2.458025 -0.662355 -0.256696 -4.483079 -3.950962
50 14.5764058477 7.0000000000 5.0000000000 1.3444853849 6.0000000000 1.7769772301 0.7905139743 1.3379114154 -0.4520703253 1.1190551143 -0.3487465438 0.6285630648 1.7900069555 -50.2269286775 5.2436154175 13.6506960996 -2.419729 1.216057 -0.541656 -0.533276 -2.421879
51 3.6609603170 7.0000000000 5.0000000000 1.3444853849 6.0000000000 1.7769772301 0.7905139743 1.3379114154 -0.4520703253 1.1190551143 -0.3487465438 0.6285630648 1.7900069555 -50.2269286775 5.2436154175 13.6506960996 -1.948017 0.806730 -0.127290 -2.584613 -3.856797
52 16.4173871744 7.0000000000 5.0000000000 1.3444853849 6.0000000000 1.7769772301 0.7905139743 1.3379114154 -0.4520703253 1.1190551143 -0.3487465438 0.6285630648 1.7900069555 -50.2269286775 5.2436154175 13.6506960996 -1.929938 0.798704 1.189448 -2.551697 -4.815440
53 35.0479069279 7.0000000000 5.0000000000 1.3444853849 6.0000000000 1.7769772301 0.7905139743 1.3379114154 -0.4520703253 1.1190551143 -0.3487465438 0.6285630648 1.7900069555 -50.2269286775 5.2436154175 13.6506960996 -2.129645 2.390546 1.410587 -2.275581 -5.000000
54 28.7131033503 7.0000000000 5.0000000000 1.3444853849 6.0000000000 1.7769772301 0.7905139743 1.3379114154 -0.4520703253 1.1190551143 -0.3487465438 0.6285630648 1.7900069555 -50.2269286775 5.2436154175 13.6506960996 -2.980932 0.289999 0.403107 -3.189302 -4.055576
55 48.3513290705 7.0000000000 5.0000000000 1.3444853849 6.0000000000 1.7769772301 0.7905139743 1.3379114154 -0.4520703253 1.1190551143 -0.3487465438 0.6285630648 1.7900069555 -50.2269286775 5.2436154175 13.6506960996 -3.902649 1.724546 0.446746 -2.692820 -3.393489
56 59.8083989371 7.0000000000 5.0000000000 1.3444853849 6.0000000000 1.7769772301 0.7905139743 1.3379114154 -0.4520703253 1.1190551143 -0.3487465438 0.6285630648 1.7900069555 -50.2269286775 5.2436154175 13.6506960996 -4.098550 -0.360911 2.153334 -2.521572 -4.558785
57 10.1822475552 7.0000000000 5.0000000000 1.1882149293 7.0000000000 1.7050058516 0.7580098163 1.1451550819 -0.3190668443 0.8998101204 -0.2148143463 0.5380043699 1.3113801617 -41.8037879887 5.0240554013 12.7061431215 -1.700034 -0.680402 -0.199883 -2.033857 -5.000000
58 33.8498380966 7.0000000000 5.0000000000 1.1882149293 7.0000000000 1.7050058516 0.7580098163 1.1451550819 -0.3190668443 0.8998101204 -0.2148143463 0.5380043699 1.3113801617 -41.8037879887 5.0240554013 12.7061431215 -3.244632 0.948462 0.653578 -1.946468 -5.000000
59 15.3489872957 7.0000000000 5.0000000000 1.1882149293 7.0000000000 1.7050058516 0.7580098163 1.1451550819 -0.3190668443 0.8998101204 -0.2148143463 0.5380043699 1.3113801617 -41.8037879887 5.0240554013 12.7061431215 -2.922206 0.411767 0.554900 -3.238768 -2.814569
60 21.5632514375 7.0000000000 5.0000000000 1.1882149293 7.0000000000 1.7050058516 0.7580098163 1.1451550819 -0.3190668443 0.8998101204 -0.2148143463 0.5380043699 1.3113801617 -41.8037879887 5.0240554013 12.7061431215 -0.804992 2.611482 0.196507 -2.335333 -2.869925
61 17.5069640727 7.0000000000 5.0000000000 1.1882149293 7.0000000000 1.7050058516 0.7580098163 1.1451550819 -0.3190668443 0.8998101204 -0.2148143463 0.5380043699 1.3113801617 -41.8037879887 5.0240554013 12.7061431215 -1.618890 1.045743 0.294842 -2.100215 -5.000000
62 16.6223667709 7.0000000000 5.0000000000 1.1882149293 7.0000000000 1.7050058516 0.7580098163 1.1451550819 -0.3190668443 0.8998101204 -0.2148143463 0.5380043699 1.3113801617 -41.8037879887 5.0240554013 12.7061431215 -3.088158 -0.102688 0.361980 -2.583520 -1.894877
63 14.8550968349 7.0000000000 5.0000000000 1.1882149293 7.0000000000 1.7050058516 0.7580098163 1.1451550819 -0.3190668443 0.8998101204 -0.2148143463 0.5380043699 1.3113801617 -41.8037879887 5.0240554013 12.7061431215 -1.877059 -0.272026 -0.777577 -3.194795 -2.616134
64 46.3434327490 7.0000000000 5.0000000000 1.1882149293 7.0000000000 1.7050058516 0.7580098163 1.1451550819 -0.3190668443 0.8998101204 -0.2148143463 0.5380043699 1.3113801617 -41.8037879887 5.0240554013 12.7061431215 -3.474349 2.666750 0.218074 -1.390991 -3.847257
65 18.3097632758 7.0000000000 5.0000000000 1.0131183267 8.0000000000 1.6131498735 0.7171898991 0.8597575473 -0.2176486358 0.6159736098 -0.1316555493 0.4039219882 0.7391830402 -39.8260641766 6.7163064183 17.0935381863 -2.332065 0.373767 0.741806 -2.335127 -4.837934
66 16.4917786809 7.0000000000 5.0000000000 1.0131183267 8.0000000000 1.6131498735 0.7171898991 0.8597575473 -0.2176486358 0.6159736098 -0.1316555493 0.4039219882 0.7391830402 -39.8260641766 6.7163064183 17.0935381863 -2.205863 2.062452 -0.226362 -2.582424 -3.146863
67 16.3057945050 7.0000000000 5.0000000000 1.0131183267 8.0000000000 1.6131498735 0.7171898991 0.8597575473 -0.2176486358 0.6159736098 -0.1316555493 0.4039219882 0.7391830402 -39.8260641766 6.7163064183 17.0935381863 -2.636235 0.194847 0.353768 -2.072164 -4.576313
68 21.9367151167 7.0000000000 5.0000000000 1.0131183267 8.0000000000 1.6131498735 0.7171898991 0.8597575473 -0.2176486358 0.6159736098 -0.1316555493 0.4039219882 0.7391830402 -39.8260641766 6.7163064183 17.0935381863 -1.806550 0.149907 -0.711651 -1.755427 -4.500605
69 3.9482747943 7.0000000000 5.0000000000 1.0131183267 8.0000000000 1.6131498735 0.7171898991 0.8597575473 -0.2176486358 0.6159736098 -0.1316555493 0.4039219882 0.7391830402 -39.8260641766 6.7163064183 17.0935381863 -1.306386 1.034232 1.372817 -1.328720 -3.962040
70 18.5979203008 7.0000000000 5.0000000000 1.0131183267 8.0000000000 1.6131498735 0.7171898991 0.8597575473 -0.2176486358 0.6159736098 -0.1316555493 0.4039219882 0.7391830402 -39.8260641766 6.7163064183 17.0935381863 -1.315454 0.912994 -0.876642 -2.981953 -2.900925
71 18.7084183858 7.0000000000 5.0000000000 1.0131183267 8.0000000000 1.6131498735 0.7171898991 0.8597575473 -0.2176486358 0.6159736098 -0.1316555493 0.4039219882 0.7391830402 -39.8260641766 6.7163064183 17.0935381863 -2.352464 -0.781899 2.239515 -2.888114 -4.191437
72 19.5924338575 7.0000000000 5.0000000000 1.0131183267 8.0000000000 1.6131498735 0.7171898991 0.8597575473 -0.2176486358 0.6159736098 -0.1316555493 0.4039219882 0.7391830402 -39.8260641766 6.7163064183 17.0935381863 -2.231908 1.944457 0.290886 -1.468172 -3.432001
73 6.4479049239 7.0000000000 5.0000000000 0.8771154823 9.0000000000 1.5431930105 0.6858720240 0.9812822896 0.2123565415 0.7260431835 0.1936789474 0.4610154277 0.9629149319 -30.4420304517 6.5944536508 17.5343418180 -1.278544 0.346078 0.705441 -1.990127 -3.969244
74 7.6493757698 7.0000000000 5.0000000000 0.8771154823 9.0000000000 1.5431930105 0.6858720240 0.9812822896 0.2123565415 0.7260431835 0.1936789474 0.4610154277 0.9629149319 -30.4420304517 6.5944536508 17.5343418180 -1.828313 0.335313 0.452222 -1.154239 -2.714346
75 14.3610338079 7.0000000000 5.0000000000 0.8771154823 9.0000000000 1.5431930105 0.6858720240 0.9812822896 0.2123565415 0.7260431835 0.1936789474 0.4610154277 0.9629149319 -30.4420304517 6.5944536508 17.5343418180 -0.942655 1.929745 0.218786 -2.518352 -3.597401
76 7.5702953868 7.0000000000 5.0000000000 0.8771154823 9.0000000000 1.5431930105 0.6858720240 0.9812822896 0.2123565415 0.7260431835 0.1936789474 0.4610154277 0.9629149319 -30.4420304517 6.5944536508 17.5343418180 -2.451068 1.562742 -0.317953 -2.487628 -3.457571
77 15.1105336817 7.0000000000 5.0000000000 0.8771154823 9.0000000000 1.5431930105 0.6858720240 0.9812822896 0.2123565415 0.7260431835 0.1936789474 0.4610154277 0.9629149319 -30.4420304517 6.5944536508 17.5343418180 -1.460274 0.287295 1.576904 -0.858861 -2.626598
78 11.0130610285 7.0000000000 5.0000000000 0.8771154823 9.0000000000 1.5431930105 0.6858720240 0.9812822896 0.2123565415 0.7260431835 0.1936789474 0.4610154277 0.9629149319 -30.4420304517 6.5944536508 17.5343418180 -1.810615 0.962551 -0.326770 -1.758822 -3.950735
79 13.2741268977 7.0000000000 5.0000000000 0.8771154823 9.0000000000 1.5431930105 0.6858720240 0.9812822896 0.2123565415 0.7260431835 0.1936789474 0.4610154277 0.9629149319 -30.4420304517 6.5944536508 17.5343418180 -1.393919 0.263630 0.880763 -1.240042 -3.684708
80 8.6143910369 7.0000000000 5.0000000000 0.8771154823 9.0000000000 1.5431930105 0.6858720240 0.9812822896 0.2123565415 0.7260431835 0.1936789474 0.4610154277 0.9629149319 -30.4420304517 6.5944536508 17.5343418180 -1.126465 1.211062 0.110948 -3.288544 -4.180409
evaluations raw_y rep iid sigma t d_norm d_mean ps_norm ps_mean pc_norm pc_mean ps_ratio ps_squared loglikelihood mhl_norm mhl_sum x0 x1 x2 x3 x4
1 51.0422490729 8.0000000000 5.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.182409 2.182565 -3.893941 -2.772699 -4.592983
2 137.4782109682 8.0000000000 5.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 4.819669 3.455672 4.409113 1.589655 1.952842
3 57.8010909735 8.0000000000 5.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -2.366854 3.832727 -2.246654 -1.328071 -0.756717
4 26.5922531754 8.0000000000 5.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -1.583231 1.719096 -0.461578 -0.131322 -0.417272
5 42.9711016425 8.0000000000 5.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 2.693737 -1.213906 -0.348496 0.848103 -3.291980
6 45.6908738391 8.0000000000 5.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -0.967082 1.070937 2.332281 0.323366 -1.345668
7 57.2931748685 8.0000000000 5.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 2.885048 -0.442961 0.062529 0.363859 -0.125857
8 26.3251328239 8.0000000000 5.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -1.083137 0.949037 -2.329182 -1.001819 -0.817122
9 40.4012529922 8.0000000000 5.0000000000 1.8005294739 1.0000000000 2.0935334070 0.9349306670 1.2923334195 -0.3298768712 1.3972330630 -0.3566532168 0.6071501039 1.6701256672 -89.0023696752 8.3979867620 20.5289161944 -1.428673 -0.111033 -1.949211 -0.927707 -1.132484
10 56.1137458625 8.0000000000 5.0000000000 1.8005294739 1.0000000000 2.0935334070 0.9349306670 1.2923334195 -0.3298768712 1.3972330630 -0.3566532168 0.6071501039 1.6701256672 -89.0023696752 8.3979867620 20.5289161944 1.714763 -1.374508 1.544976 0.458972 -5.000000
11 58.5261958127 8.0000000000 5.0000000000 1.8005294739 1.0000000000 2.0935334070 0.9349306670 1.2923334195 -0.3298768712 1.3972330630 -0.3566532168 0.6071501039 1.6701256672 -89.0023696752 8.3979867620 20.5289161944 -4.073159 1.957874 -1.869364 -1.446671 -5.000000
12 49.3289672147 8.0000000000 5.0000000000 1.8005294739 1.0000000000 2.0935334070 0.9349306670 1.2923334195 -0.3298768712 1.3972330630 -0.3566532168 0.6071501039 1.6701256672 -89.0023696752 8.3979867620 20.5289161944 -1.454517 3.750703 -2.199958 2.039423 -1.428768
13 66.5235254671 8.0000000000 5.0000000000 1.8005294739 1.0000000000 2.0935334070 0.9349306670 1.2923334195 -0.3298768712 1.3972330630 -0.3566532168 0.6071501039 1.6701256672 -89.0023696752 8.3979867620 20.5289161944 1.825444 -1.306026 -2.420304 -0.291456 -0.022102
14 88.7592002235 8.0000000000 5.0000000000 1.8005294739 1.0000000000 2.0935334070 0.9349306670 1.2923334195 -0.3298768712 1.3972330630 -0.3566532168 0.6071501039 1.6701256672 -89.0023696752 8.3979867620 20.5289161944 -1.160583 2.742865 -4.024526 1.707922 2.616947
15 48.3361825150 8.0000000000 5.0000000000 1.8005294739 1.0000000000 2.0935334070 0.9349306670 1.2923334195 -0.3298768712 1.3972330630 -0.3566532168 0.6071501039 1.6701256672 -89.0023696752 8.3979867620 20.5289161944 1.070528 -0.265043 -2.218840 0.388259 -1.409960
16 46.8106060579 8.0000000000 5.0000000000 1.8005294739 1.0000000000 2.0935334070 0.9349306670 1.2923334195 -0.3298768712 1.3972330630 -0.3566532168 0.6071501039 1.6701256672 -89.0023696752 8.3979867620 20.5289161944 0.140828 -1.568375 -2.572826 0.152967 -3.412364
17 27.7764984494 8.0000000000 5.0000000000 1.5923759807 2.0000000000 1.9995234275 0.8926804874 1.1507712025 -0.3305947970 1.0891137134 -0.3035652865 0.5406428749 1.3242743606 -70.8335023358 6.7185760353 16.9668382874 -2.036479 1.076273 -2.490548 0.157594 -1.156166
