fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,sigma,t,d_norm,d_mean,ps_norm,ps_mean,pc_norm,pc_mean,ps_ratio,ps_squared,loglikelihood,mhl_norm,mhl_sum
1,3,26,1,2.510115752562438,6.63683290546588,4,0.8354688718106787,-195.19415378934596,1.3240397533220645,5.106024229419047,3.856397979447253,0.9052897309078908,0.9999999999999932,1.0000005688153797,0.999999999999996,0.1,0.09,1.1111111111111112,0.26,0.085,3.0588235294117645,0.245,0.07,3.5,0.0328289356955303,0.0400939823847071,0.0518414670633471,0.0874940519569786,0.0431036868441152,0.0517383793786468,0.0658285598845361,0.1110728820026101,-3.2252038636742464,-3.200977273863521,-3.161803197660931,-3.042913314792479,-2.4731526436003195,-2.450835792364867,-2.414418923903938,-2.2974824143617694,0.727774389529466,1.0060060060060056,0.2015135733815558,-0.3153153153153152,0.4848484848484848,0.949766533048798,0.9421761557937868,0.987786719545432,0.1374579600678976,-0.1652030620556051,0.1430334528,24.0,0.8834006675,0.3854653565,0.8474496389,-0.0174304423,0.3889327059,0.0058338778,0.3981396198,0.7181708905,71.0250653884,7.3160689866,19.7672283469
1,3,27,1,2.1882574773880394,4.623256178420296,3,0.8303955696129934,-204.82937493153696,0.6424331678592443,4.149196826319164,6.458565705978997,0.922521413714018,0.9999999999999908,1.0000004109777034,0.999999999999996,0.1,0.09,1.1111111111111112,0.295,0.06,4.916666666666665,0.155,0.0399999999999999,3.875000000000001,0.0669751814318341,0.0767188485119147,0.0916002559242657,0.1490247237607149,0.0791973553570881,0.0906068913910393,0.1105992815951438,0.1689594844609025,-3.200550664539193,-3.167127008996934,-3.1160793868597545,-2.919096503835481,-2.697119070099986,-2.6636994471251887,-2.605139822877713,-2.4341972034142523,0.7379064744375712,0.9059059059059056,0.2314005380130654,-0.055055055055055,0.4595959595959596,0.9603739082753292,0.9342601308278896,0.9841542936641406,0.135390000448149,-0.1945097619107285,0.2758329662,24.0,0.9274093805,0.3998648073,2.0748414348,0.1831716644,0.7430587951,-0.000199232,0.9747795528,4.3049669794,45.3154164866,6.7513905417,17.6800726216
1,3,28,1,2.041870473689076,3.8884732657007657,3,0.8650921917236336,-202.3988681755813,0.7942235879455675,5.85153045900723,7.367611020145459,0.9371786240687296,0.9999999999999908,1.0000002621761743,0.999999999999996,0.1,0.065,1.5384615384615383,0.3,0.095,3.1578947368421053,0.175,0.045,3.888888888888889,0.0449778516988692,0.0578718368251536,0.080455628915255,0.1260548808831454,0.0464130975900041,0.0662505937746485,0.0941226802522173,0.141779423856394,-3.4769141069983567,-3.429971448274939,-3.347751464741288,-3.18173994059207,-3.02251636135722,-2.9596388652056738,-2.8712947015109904,-2.720240521856687,0.7474627413235991,0.9259259259259256,0.2209756114795903,-0.2952952952952952,0.5303030303030303,0.9278818787198416,0.9230246951461488,0.9708144783353688,0.1459949275062937,-0.1876436045454112,0.24369662,24.0,0.9542821245,0.4065755525,0.8038765926,0.0591339656,0.4414985521,0.0651467943,0.3776686027,0.6462175761,50.8593441861,5.9818670484,15.5368148338
1,3,29,1,2.5496013467204284,6.21207264922232,3,0.8653685010820598,-197.6090639117505,0.8732415753915965,5.03100009505275,5.761292449682836,0.9208946800616212,0.9999999999999932,1.0000001321964256,0.9999999999999976,0.1,0.11,0.9090909090909092,0.265,0.075,3.5333333333333337,0.175,0.06,2.9166666666666665,0.0333274373221629,0.0497465364300966,0.0552141031841436,0.0778256437707279,0.0367571495433005,0.0589214959554871,0.0643197349801005,0.0898508689587741,-3.23782236711165,-3.182827399433843,-3.164514052584637,-3.088777805697391,-2.7258155736067256,-2.6630941938419985,-2.647818083568908,-2.5755692601513114,0.7100179748012637,1.0260260260260257,0.2782559402207126,-0.2752752752752751,0.51010101010101,0.9570345382657396,0.9501226973833174,0.9911662802363542,0.1314746329756355,-0.1591191838732445,0.1771915815,24.0,0.7889819528,0.3454142964,1.7958056432,0.0162978619,0.61179709,-0.0127101503,0.8436859764,3.224917908,68.8296851631,6.6214680978,17.4244556039
1,4,20,1,3.366453782992343,13.724538795421063,4,0.8427276022684216,-103.94303551488156,2.7185125866516406,5.351424742824026,1.968512034522272,0.935833236513887,0.9999999999999952,1.0000002070489986,0.9999999999999984,0.1,0.1299999999999999,0.7692307692307694,0.25,0.0699999999999999,3.571428571428572,0.215,0.025,8.6,0.0339410095969703,0.0398428762380899,0.0472023154947671,0.0715449710551169,0.0394308273162116,0.0491068003487014,0.0568250410847825,0.0838756385601424,-2.9292398893249074,-2.9113445192094334,-2.8890295640691384,-2.8152188771568145,-2.410497001205272,-2.386215664012872,-2.3668471513872555,-2.298965122742733,0.7472780496315065,0.9459459459459456,0.171533750708946,-0.2952952952952952,0.5252525252525253,0.9655786746457272,0.9535070320308834,0.9905473474831462,0.1200200615127887,-0.1893611357891622,0.1293871405,24.0,0.8324492751,0.3631581596,1.9006271915,-0.4647600057,0.8622790754,-0.2115085665,0.8929321021,3.6123837211,80.4439043614,5.6920122754,14.9083595826
1,4,21,1,2.615144403453012,6.989184295342783,4,0.8512733001001598,-106.97357668555858,2.165687704332015,5.77223159383219,2.665311153720835,0.9142208432749216,0.99999999999999,1.0000003673638769,0.9999999999999972,0.11,0.095,1.1578947368421053,0.295,0.05,5.9,0.225,0.055,4.090909090909091,0.0358716614096056,0.0648199118200455,0.0906119444321044,0.1306123501323889,0.046846169091951,0.0867501577603992,0.1159147202748878,0.169414069918127,-3.076574697718639,-2.9841995945387083,-2.9018961171271744,-2.7742531144788942,-2.29445186715004,-2.198394149772111,-2.128188603987091,-1.9994038488932568,0.7180311543383822,0.9659659659659654,0.2913831704832789,-0.035035035035035,0.4696969696969697,0.9521030485588756,0.9380087068025372,0.9823495995324052,0.1381898958831348,-0.1946591412771809,0.2850080634,24.0,0.8525951721,0.374059425,1.5712034925,-0.3754294556,0.4885240071,-0.1303850961,0.7381658242,2.4686804149,48.7705061091,5.2405645675,13.2294659463
1,4,22,1,2.3803816920907,6.841878311469332,3,0.8429398376333375,-106.56660427143878,1.471940040288404,4.72858560583312,3.212485207554124,0.9290545249106552,0.9999999999999908,1.0000002657613332,0.9999999999999948,0.1,0.065,1.5384615384615383,0.275,0.0699999999999999,3.928571428571429,0.205,0.06,3.4166666666666665,0.0712424488792299,0.0741493953863063,0.0865187773016426,0.1505372005466509,0.0843515317144948,0.0833211526188043,0.0977783901552719,0.1668087226681088,-3.39477530099365,-3.3841498905282124,-3.338937582790775,-3.10493877246783,-2.9622912925383136,-2.965624758523237,-2.9188529346718566,-2.6955271060307715,0.7657202166850952,1.0060060060060056,0.305129701718287,-0.0150150150150149,0.4848484848484848,0.937929041247444,0.9271741332867374,0.9729276337464108,0.1550830983559728,-0.1917778188851527,0.2331077763,24.0,0.8722692068,0.3803394601,0.3424425413,-0.1404592815,0.1360421774,-0.0549935341,0.1608826495,0.1172668941,51.6540507567,6.9771708614,18.953528577
1,4,23,1,3.5611271634575146,16.225312842046648,4,0.7680579467781532,-108.90929676080648,1.1597122306658605,4.846476309795535,4.17903354094393,0.910891123360353,0.9999999999999934,1.0000002136096926,0.9999999999999976,0.1,0.075,1.3333333333333337,0.255,0.0699999999999999,3.6428571428571432,0.255,0.055,4.636363636363636,0.04808801653013,0.0483185890522219,0.0557749650834575,0.0941570810337614,0.0561580376812657,0.058253279493439,0.0661637803195418,0.1099842317921957,-2.772751952997139,-2.7720803358497137,-2.7503612257198813,-2.63856088198071,-2.279607910606312,-2.274547392002192,-2.255441608428276,-2.1496045596304096,0.762155471957645,1.0060060060060056,0.152821403602587,-0.2952952952952952,0.5303030303030303,0.9624231689041745,0.9439156127524506,0.9872576091888434,0.1407441263987734,-0.1988491657976359,0.1603375957,24.0,0.8596501131,0.3720380139,1.157274464,-0.3194670555,0.3838032002,-0.0945835441,0.5436981668,1.3392841851,73.8606356356,4.5416832405,12.269413683
1,4,24,1,1.723291850968449,2.064834869448158,1,0.8689761688904856,-102.2940239334862,0.9315858429837997,7.205553382415257,7.734717564337829,0.9537495260982896,0.999999999999992,1.0000002415758975,0.9999999999999952,0.1,0.055,1.818181818181818,0.275,0.0699999999999999,3.928571428571429,0.1699999999999999,0.0699999999999999,2.4285714285714284,0.0566628078943711,0.0715864193898635,0.0865827200018772,0.1429783790541965,0.0652249755016626,0.081473740063903,0.0923397649619146,0.1543292422544495,-4.201133068441994,-4.134671067071784,-4.067885346194181,-3.816728421455069,-3.700006690411904,-3.63569117489684,-3.5926815054393124,-3.3473160702207085,0.7494694816825964,1.1261261261261255,0.4838209664925957,-0.0150150150150149,0.4848484848484848,0.9472292937810493,0.9253357556498376,0.9662352192860996,0.1574315634700393,-0.1833097969948403,0.2829802295,24.0,0.9723172253,0.4189423027,1.2460087645,-0.14506459,0.5929770989,-0.0391912559,0.5853863557,1.5525378411,42.1755580363,6.0211276175,16.3273506206
1,4,25,1,4.783207890799304,28.232156814881897,4,0.8257248258832091,-96.07709225572157,0.21698722048021,7.241188648082255,33.37149824794716,0.9496314006799372,0.9999999999999964,1.0000001914449463,0.9999999999999992,0.1,0.12,0.8333333333333333,0.265,0.08,3.3125,0.24,0.02,12.0,0.0228857787016485,0.0341688813665542,0.0430778334085761,0.0616495389069211,0.0309818061493728,0.0443871053264937,0.0558264503458897,0.0803697129067247,-2.7923099568238667,-2.7600661113978755,-2.7346069020756025,-2.681534336916002,-2.0984671301676103,-2.0694371492325074,-2.044664560166394,-1.991514650208228,0.6904377346023007,0.8858858858858855,0.0963793479961578,-0.2752752752752751,0.4595959595959596,0.9393666797271883,0.9441996228070696,0.9778706563726112,0.1191342923826761,-0.1721400439537971,0.1260388085,24.0,0.7563723991,0.3327134324,2.2007277033,0.6688595441,0.6299069447,0.1985014472,1.0339220774,4.8432024242,84.3013572004,6.2643138687,16.4284250122
1,4,26,1,3.907124390414888,17.161702427557728,3,0.7936637288235349,-108.85933510092488,0.626491606390967,5.829720447675305,9.305344857305592,0.9404227192656652,0.9999999999999928,1.000000178616565,0.999999999999996,0.1,0.11,0.9090909090909092,0.26,0.04,6.5,0.1649999999999999,0.055,2.999999999999999,0.0431434179095857,0.0482814588807313,0.062933539813982,0.1061989545939475,0.056153908210733,0.059500589996883,0.0746399054086435,0.1234392038226052,-2.598387835568852,-2.5844352501888017,-2.544646853917801,-2.4271576402056456,-2.129148500520421,-2.121598983105784,-2.08744738679335,-1.9773648702174025,0.7231061945113487,0.8858858858858855,0.2913831704832789,-0.2152152152152151,0.4393939393939394,0.9722781620455944,0.9362108475069884,0.9855199995619702,0.156740951202418,-0.200322574516397,0.1634193256,24.0,0.78878822,0.346084795,0.7469994111,0.1191629739,0.2457383305,0.0408952118,0.3509471807,0.5580081201,72.4086412489,6.5433029677,17.5945210241
1,4,27,1,3.0507404904097224,12.359972745881812,3,0.7825388132602927,-116.28848948948442,1.1855598217045284,5.935126318502682,5.006180379805302,0.9302057440203988,0.9999999999999896,1.0000003640598816,0.9999999999999956,0.1,0.065,1.5384615384615383,0.27,0.055,4.909090909090909,0.195,0.0349999999999999,5.571428571428572,0.0409222487450746,0.0600611320517758,0.0710730607761035,0.1173789547695735,0.0471306512081745,0.0713971474801484,0.0818841910861559,0.1342227609725745,-2.987333074852018,-2.927719327120897,-2.8934193979930933,-2.7491859106597865,-2.5372095329896487,-2.472595023401765,-2.4446711248696342,-2.30530897765896,0.7052132390929136,0.8858858858858855,0.2110203428568596,0.045045045045045,0.4696969696969697,0.9390056704986508,0.9408040390730136,0.9788210768570672,0.1168339512990066,-0.2107607735473966,0.1916533346,24.0,0.8736983622,0.3700716487,1.358777726,-0.0440287818,0.4653745967,-0.0184939362,0.6383662491,1.8462769086,63.336347487,6.9894746992,18.0783210135
1,4,28,1,2.2356016699033816,4.628251863977138,4,0.8564056149967723,-106.12385966499755,1.753205458021274,4.848179243323382,2.765322923871796,0.9317010365887168,0.9999999999999912,1.0000004028490717,0.999999999999998,0.1,0.085,1.1764705882352942,0.255,0.095,2.6842105263157894,0.21,0.055,3.818181818181818,0.0339272109116231,0.0453695211561289,0.060478168417229,0.1034526151858372,0.0405422223709058,0.0564470956438301,0.0731406622515821,0.126532443151769,-3.272948585411219,-3.2341832940671464,-3.1829968552819725,-3.0374041459656573,-2.608063697602236,-2.5648299841807014,-2.519452390639516,-2.3743192031633487,0.7389026111296991,1.0860860860860857,0.5066461008921268,-0.175175175175175,0.5303030303030303,0.9502703929975814,0.9391189614752212,0.9805343479119806,0.1225466031443183,-0.1788599048512082,0.2289507916,24.0,0.8420024382,0.3702048829,1.0507109153,0.1992984514,0.3362321403,0.0477892725,0.4936336334,1.1039934276,58.8464829498,4.728395961,12.683708496
1,4,29,1,4.304401502713328,25.4586283693089,5,0.7370915606942876,-108.88233831176716,0.5439611519987153,5.3780244023631365,9.88678030150182,0.8948204365219522,0.9999999999999932,1.0000001702061485,0.9999999999999972,0.1,0.1649999999999999,0.6060606060606062,0.26,0.08,3.25,0.2299999999999999,0.06,3.833333333333333,0.0506025782756036,0.0616087522774542,0.0764053262612459,0.1010576032358397,0.0565820341852549,0.0691053609392403,0.0824565415251306,0.1109477724313078,-2.758933242136046,-2.7269494820924534,-2.683950882244287,-2.612311772127453,-2.4753340170631466,-2.4424753925253304,-2.407444650404932,-2.332689541210933,0.7061457250117233,0.7857857857857854,0.0920373199661822,-0.175175175175175,0.4747474747474747,0.9707551889130852,0.9374111555868402,0.9850338238930983,0.1454775223073899,-0.2261018712068062,0.2010244743,24.0,0.8963597491,0.3876100301,1.604423088,0.1307887471,0.4744191401,0.0213477748,0.7537726951,2.5741734452,60.367290598,5.8908878729,16.0715127123
1,5,20,1,3.437695164450273,13.24509577166996,2,0.8133903834274178,21.07726427367118,0.3706477653718587,5.897683493202237,15.911828005452252,0.939139612128379,0.9999999999999942,1.0000003125623256,0.9999999999999988,0.1,0.13,0.7692307692307693,0.295,0.08,3.6875,0.15,0.055,2.727272727272726,0.0477319065931668,0.0533106236596051,0.0658419023477903,0.0973399321781537,0.0646200259569821,0.0677591177986714,0.0843548940750716,0.1207682163705096,-2.8707331395240443,-2.853915388231593,-2.816138256707545,-2.7211834444127785,-2.21200184284852,-2.204578467181544,-2.1653325043369183,-2.079221684929915,0.7164775202441585,1.1061061061061055,0.1564262174882286,-0.2352352352352351,0.5404040404040404,0.958730598549034,0.9475514013512222,0.9905981434605016,0.139130887708382,-0.1839295222286362,0.1790376656,24.0,0.8205092346,0.3607825998,1.0582944519,0.0457391247,0.354758505,0.0009800598,0.4971964485,1.119987147,68.2639810434,5.3427499011,14.6772160147
1,5,21,1,3.224342055564342,13.060063030214105,2,0.6790211780174094,8.481224859843234,0.9651301656829604,5.871708909658727,6.083851814437586,0.848758688627019,0.9999999999999906,1.0000001122941131,0.9999999999999976,0.1,0.095,1.0526315789473684,0.2799999999999999,0.09,3.1111111111111107,0.22,0.05,4.4,0.0287317162600689,0.056542959919867,0.0722161078829225,0.1063035051126344,0.0340835984594243,0.0706769973337299,0.0812090011808174,0.1249135139749731,-2.7278316200072448,-2.6497230365015603,-2.605704602754245,-2.5099692826952884,-2.2648908429245527,-2.1790862599505894,-2.154390707589257,-2.051911910600112,0.7924419186313268,0.7457457457457454,0.298256436100783,-0.3353353353353351,0.5505050505050505,0.995624589675687,0.9629340924463978,0.9946001585378555,0.1463855327542145,-0.246556792367239,0.1966899729,24.0,0.8906626631,0.3843277533,2.3762389729,-0.1269536281,0.8376577389,-0.0258513015,1.116378883,5.6465116562,63.0229660687,5.2264294646,13.8085254182
1,5,22,1,3.329153717333808,12.530881959422366,4,0.8463773166501333,15.26267113942571,1.9265108451601276,6.956229545710824,3.610791791381085,0.9340748710222369,0.9999999999999896,1.0000002722123464,0.9999999999999988,0.1,0.11,0.9090909090909092,0.255,0.125,2.04,0.21,0.045,4.666666666666667,0.0489644276797694,0.0429809259040591,0.0535275197844658,0.0787095083687093,0.0699002076218182,0.0599018989306005,0.0694141883428436,0.1034432738915718,-2.613499149841986,-2.629942148672982,-2.6009595165376505,-2.531757998033261,-1.9018150516192145,-1.922259023454832,-1.902808836143956,-1.8332281012381528,0.7587064617474638,0.9459459459459456,0.1600310313738701,-0.2552552552552551,0.5050505050505051,0.9360009409197888,0.93706187368453,0.9811222786643032,0.1402612466503949,-0.190806282306845,0.1096556923,24.0,0.798992333,0.3457092411,1.0561610617,-0.005367155,0.4261658211,0.0116656288,0.4961941622,1.1154761882,85.640875764,7.7006519789,20.135191933
1,5,23,1,2.9487531419150805,9.501645011605522,2,0.8453712053548448,17.154901350434386,0.5195808086885707,5.093742618107263,9.80356189629856,0.9018213723426016,0.9999999999999906,1.0000001972023798,0.9999999999999976,0.1,0.09,1.1111111111111112,0.26,0.105,2.476190476190476,0.23,0.045,5.1111111111111125,0.0304651547412731,0.0376048570174367,0.0485784784950707,0.0809391127777902,0.0358207740586493,0.0488166924553729,0.0610123848972858,0.1037967134287754,-2.7040147710677105,-2.684102273326982,-2.653497045765811,-2.563243834620787,-2.0989726611382573,-2.070681160256277,-2.0441317135035395,-1.9509922499094368,0.7379592671379908,0.9859859859859856,0.1158948303439811,-0.3353353353353351,0.5202020202020202,0.9777216067443312,0.9600120916513736,0.995187767341005,0.1220287119558646,-0.2063513172662287,0.1332784836,24.0,0.8200578766,0.3582924249,1.369624596,0.2139046553,0.5009714408,0.0760646305,0.6434622082,1.875871534,82.587022221,4.4626638746,11.821123462
1,5,24,1,3.4224661732967725,15.495558069192684,4,0.7791962824366487,10.7171759842816,0.6134438619776192,5.18523640284813,8.452666534362205,0.8886725788645425,0.9999999999999925,1.0000003123759855,0.9999999999999976,0.1,0.1,1.0,0.27,0.105,2.571428571428571,0.23,0.045,5.111111111111112,0.0461649056098,0.0553923521768939,0.0713054688395734,0.1058936482689942,0.0597129228136509,0.0722093471677387,0.092370214883305,0.1351361886987878,-2.841601094495618,-2.8141113088726457,-2.766704026427859,-2.6636612582373167,-2.1449962210910574,-2.116489200557629,-2.0704979430863366,-1.9729395968629848,0.7644190798766853,0.9059059059059056,0.2015135733815558,-0.3153153153153152,0.6060606060606061,0.9463438416092246,0.9417028908746806,0.9816983089844808,0.1337771356535331,-0.1921397627068706,0.1561852289,24.0,0.8815922467,0.3837582328,1.0313439775,0.1547760265,0.5561682401,0.0494932247,0.4845348682,1.0636703998,68.372301909,6.7170805535,17.8496758437
1,5,25,1,2.837803234860507,9.966342737753598,3,0.6994372751239419,17.070539311373683,0.9588136753203484,6.0870791550437096,6.348552708126488,0.88998541986955,0.9999999999999928,1.000000164410264,0.9999999999999956,0.105,0.09,1.1666666666666667,0.2699999999999999,0.055,4.909090909090907,0.215,0.08,2.6875,0.0285582754258767,0.0516525793485501,0.0640359627119233,0.1073560906837511,0.0336567053348705,0.0608230794132932,0.0757680249742487,0.1281188902338678,-3.367605803777611,-3.2875469490292275,-3.244618636779534,-3.094444817096967,-2.717715646917852,-2.641313730217496,-2.5992830019891606,-2.4520529581411736,0.7443787036873111,1.0260260260260257,0.1881003587809252,-0.1351351351351351,0.5606060606060606,0.9459869384320796,0.9305657081361668,0.9744539756428126,0.1400145067047196,-0.2033947180284924,0.1808423769,24.0,0.7917466605,0.3435465317,0.8013162114,0.053814714,0.3106207418,0.003983508,0.3764657121,0.6421076706,65.6668355486,7.9150500731,21.2965602265
