fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,sigma,t,d_norm,d_mean,ps_norm,ps_mean,pc_norm,pc_mean,ps_ratio,ps_squared,loglikelihood,mhl_norm,mhl_sum
1,3,24,1,4.684601930140559,25.58179606128366,5,0.8664163186512994,-199.8407043392006,0.5146640194647807,6.007653782776103,11.672962467871171,0.9444971332660014,0.999999999999992,1.000000260627974,0.9999999999999976,0.1014285714285714,0.0927272727272727,1.0938375350140055,0.2535714285714285,0.0581168831168831,4.363128491620112,0.3234415584415584,0.0321753246753246,10.052472250252269,0.0001220963626548,0.0001658820042213,0.0002642616503757,0.0007337857540477,0.0004374502102198,0.0005898654729324,0.0009553611057062,0.0024700306068083,-1.4590974190130943,-1.4590335236951093,-1.4588899606787995,-1.4582047956148054,-0.3976735749087513,-0.3976129368602306,-0.3974675252950121,-0.3968649176488621,0.582630033382356,0.8858858858858855,0.0002406475150015,-1.916916916916917,0.4745454545454545,0.936191287461275,0.9358036393543075,0.983529169758312,0.1299153166736941,-0.1057289160189909,0.0013608068,68.0,0.1285123231,0.0566993348,0.8769250862,0.0872095935,0.0606136953,0.007350957,0.4119874555,0.7689976067,342.0433325329,4.4211009595,12.2577399115
1,3,25,1,6.551989324136375,57.4961189956319,7,0.8108373923347175,-196.79719885975783,1.2384406889089017,5.876396361721846,4.744996199130943,0.9039757319972876,0.9999999999999972,1.0000000944239824,0.9999999999999992,0.1014285714285714,0.0963636363636363,1.0525606469002695,0.2553571428571428,0.0472727272727272,5.401785714285713,0.3883116883116883,0.0357792207792207,10.8529945553539,0.0001242639389777,0.0001697523624001,0.000233457550907,0.000662804894218,0.0005112778628887,0.0006597155355874,0.0008851713256968,0.002497695839777,-1.396319107500457,-1.3962555832518888,-1.3961666194249345,-1.3955670390194916,-0.3627665452679477,-0.3627126695007481,-0.3626308398449679,-0.3620455706626584,0.563815976964142,0.8658658658658656,0.0006050367879391,-2.1371371371371373,0.4854545454545454,0.960501260087887,0.9418607747325328,0.9861509730955113,0.1419241247707758,-0.1203492966416475,0.0013085795,68.0,0.1266322015,0.054879672,1.614731345,0.3615197477,0.092285697,0.0224364518,0.7586156089,2.6073573166,345.2357526622,6.0376962228,15.8841546276
1,3,26,1,4.614007573096629,24.35691461855595,6,0.8615327730908744,-195.0776538117965,1.3037407107176795,5.219936008285751,4.003814535646659,0.922882311315368,0.9999999999999944,1.0000005559243454,0.9999999999999972,0.1067857142857142,0.0818181818181818,1.3051587301587302,0.2535714285714285,0.0636363636363636,3.984693877551021,0.3432142857142857,0.0432792207792207,7.930232558139535,0.0002738747064496,0.0003243151196787,0.0004474348606202,0.001242276891252,0.0014308904218485,0.00161796986386,0.0022139812684852,0.0058925158769247,-1.4307573119330943,-1.4306851241726484,-1.430508921445583,-1.4293713838556512,-0.2820278563895093,-0.2819750191712347,-0.2818066864867787,-0.2807677506531726,0.5833447373901341,0.8858858858858855,0.0006335804992658,-1.7767767767767764,0.5072727272727273,0.9469286029238168,0.9428464654885804,0.9921856303068124,0.1335810847391952,-0.0968197307632082,0.0024149443,68.0,0.145133821,0.0628910577,1.1655169012,-0.467291668,0.0706926249,-0.0279534982,0.5475705395,1.358429647,314.9965262746,6.4961841069,17.538529421
1,3,27,1,4.08531789474641,18.48917982634833,6,0.8637578516440021,-204.98902464895065,0.9534863049424684,4.381969003608228,4.595733552641459,0.9399762103383849,0.9999999999999928,1.0000004092352222,0.9999999999999974,0.1014285714285714,0.109090909090909,0.9297619047619048,0.2571428571428571,0.0563636363636363,4.56221198156682,0.3107467532467532,0.0375324675324675,8.27941176470588,0.0001122406507936,0.0001885400605312,0.0002997881217498,0.0007646433577074,0.000336796309378,0.000568580786389,0.0008743263584612,0.0021628063949154,-1.559352110203314,-1.559233119202105,-1.5590596248299664,-1.5583346704674874,-0.5095377688781206,-0.5094196261428066,-0.5092637847393591,-0.5086070343052178,0.5836011103169502,0.8458458458458454,0.0003030271082866,-1.6566566566566563,0.46,0.9474205830577744,0.9355177371530066,0.9917663066058844,0.1200241273271011,-0.1164227293652872,0.0013209373,68.0,0.1339102845,0.0582808407,0.5783707463,-0.1099206114,0.0409947101,-0.0093542509,0.271723886,0.3345127202,342.2553641034,6.5172781736,16.3238895603
1,3,28,1,3.916694679606531,16.82051698445347,4,0.8877942261173533,-202.2600359312404,0.9243934006626872,5.816186778975817,6.291895609386932,0.9496574427694648,0.9999999999999928,1.0000002637465586,0.9999999999999972,0.1103571428571428,0.0563636363636363,1.957949308755761,0.2660714285714285,0.0490584415584415,5.423560555923229,0.3614935064935064,0.0410714285714285,8.801581027667982,8.597597143115648e-05,0.0001130557547693,0.0001596429127895,0.0008194089377062,0.0003067531060569,0.000393530117964,0.0005355088132142,0.0025003123419949,-1.6389479977662955,-1.6389036115934694,-1.6388272510989428,-1.6377458359176906,-0.4604119088560443,-0.4603719434268278,-0.4603065546865315,-0.4594016581634995,0.5606001581393373,0.8858858858858855,0.0001589282865622,-1.4564564564564562,0.5127272727272727,0.9250897554118772,0.9256186881093018,0.9847099717822744,0.1220533192853322,-0.1126444563005018,0.0011576421,68.0,0.1236758226,0.0533428249,1.1769071063,0.2271193392,0.0435355796,0.0124384555,0.5529217624,1.3851103368,351.7454406811,5.9353798253,15.4894787034
1,3,29,1,4.682681372671259,23.77650915002106,5,0.8867432765967821,-197.45445816752417,0.8439919938291207,5.085592326068807,6.02564048385803,0.9354293007060802,0.9999999999999944,1.0000001298564352,0.9999999999999984,0.1014285714285714,0.0763636363636363,1.3282312925170066,0.2553571428571428,0.049090909090909,5.201719576719576,0.3472077922077922,0.0502922077922078,6.90380890897353,9.030327990191192e-05,0.0001184391949421,0.0001669760050138,0.000627981862293,0.0004954586932005,0.000666472324196,0.0009139494954395,0.0028479520298687,-1.457646089094656,-1.4576050731842634,-1.457534317303397,-1.4568622732307002,-0.2614048699309873,-0.2613601439751569,-0.2612954201694249,-0.2607896118813528,0.5893436988317158,1.0260260260260257,0.000209566239948,-1.796796796796797,0.4745454545454545,0.9544821143315246,0.9505153489127124,0.9943651324125432,0.1235244865524798,-0.0979399965802492,0.0009463154,68.0,0.1182589978,0.0510186318,1.3997201746,-0.3477798013,0.0851035781,-0.0226220301,0.6576013872,1.9592165671,361.5813658249,5.1280436695,13.9661886751
1,4,20,1,5.803613024131822,41.72749814432832,7,0.865316456666975,-103.99260743149884,2.6293369797319555,5.414693650273172,2.05933803541042,0.9471653111368494,0.999999999999996,1.0000002072059653,0.9999999999999988,0.1014285714285714,0.0727272727272727,1.394642857142857,0.2553571428571428,0.0381818181818181,6.687925170068024,0.3542857142857142,0.0429220779220779,8.25416036308623,0.0001000309758431,0.0001386658897286,0.0002042344791866,0.0006843056165914,0.0005369965838675,0.0007200590121174,0.00108401731419,0.0035069328410575,-1.2931864476311257,-1.2931364804858212,-1.2930516795918277,-1.2924307959954449,-0.2367168639238708,-0.2366735066772599,-0.2365873053195596,-0.2360134521973208,0.5712396957716858,0.8258258258258254,0.0002001249798969,-1.6966966966966963,0.5054545454545455,0.96141087660549,0.954552259396932,0.9937293649467214,0.1185418628146308,-0.109093255628703,0.0009858703,68.0,0.128945454,0.0557900572,1.3408295006,-0.2293533267,0.0625265148,-0.0086104579,0.629934008,1.7978237498,356.3600533333,4.9696005728,13.2369279033
1,4,21,1,4.757226691779053,25.407096816925925,6,0.8694007843141235,-106.84614866035552,2.3214818920994675,5.499589423382155,2.3689994921341038,0.928905448066209,0.9999999999999918,1.000000364693752,0.999999999999998,0.1103571428571428,0.1018181818181818,1.0838647959183676,0.2624999999999999,0.0363636363636363,7.218749999999999,0.3049350649350649,0.0429220779220779,7.104387291981844,0.0001220922367214,0.0001593846611588,0.0002094396181538,0.0005264895723781,0.000373225667146,0.0004859407651714,0.000635080131582,0.0014548594421376,-1.4200997853715225,-1.420046819940915,-1.4199757282274832,-1.4195254306777023,-0.4610740814512151,-0.4610220920371436,-0.4609533020665851,-0.4605751819498451,0.6206249235014603,0.9459459459459456,0.0002001249798969,-1.5965965965965965,0.4981818181818181,0.9466464616486632,0.9397312250488776,0.9889082769754084,0.1280712814976152,-0.1145045056580031,0.0011252348,68.0,0.1152704809,0.0502992183,0.5847783943,0.1313123984,0.0222045608,0.0055862183,0.2747342578,0.3419657704,353.9884549452,7.4422666285,19.6740918379
1,4,22,1,4.309160327659726,22.92014122555244,6,0.8681988634484669,-106.21581793290515,0.9799002188744548,4.866694341370126,4.966520312609143,0.9429316076897096,0.9999999999999928,1.000000261394129,0.9999999999999968,0.105,0.06,1.7500000000000002,0.2589285714285714,0.0418181818181818,6.191770186335403,0.3142857142857142,0.0357792207792207,8.784029038112521,0.0001447534030597,0.0001824030514937,0.0002710014576065,0.0010376816393411,0.0004280210032137,0.0005200466012563,0.0007552402665716,0.0028701069951698,-1.645437417137078,-1.6453754580280109,-1.6452296537898343,-1.6439679468954644,-0.5766500430496024,-0.576596953761199,-0.5764612712490049,-0.5752412110475232,0.5812691334793428,0.9259259259259256,0.0009593608287093,-1.5565565565565564,0.5218181818181818,0.9326703440587992,0.9293722856197204,0.9855457279036036,0.1416460279438302,-0.1132091811735125,0.0013612465,68.0,0.130580958,0.0574246844,1.2105187835,-0.0349223862,0.0764600588,-0.0042861102,0.5687128369,1.4653557252,340.6731045152,7.5344276584,20.093706312
1,4,23,1,6.0485957462451445,47.20011177974189,7,0.8006135127743637,-108.7439945346799,1.2568490537100632,5.0570343626239325,4.0235813104972245,0.9195077358567828,0.9999999999999946,1.0000002058990982,0.9999999999999984,0.1014285714285714,0.0909090909090909,1.1157142857142857,0.2535714285714285,0.0526948051948052,4.8120764017252,0.3593506493506493,0.0411363636363636,8.735595895816889,9.663364672650836e-05,0.0001393149304878,0.0002175157894697,0.0006503400414985,0.0004049617827494,0.0006088602437939,0.000956675367321,0.0026504738096063,-1.25560235538149,-1.2555487594819013,-1.255450560809875,-1.254907053138433,-0.2829670531488957,-0.2829093332278702,-0.2828108731347503,-0.282331389808486,0.5786111464193748,0.8258258258258254,0.0003995780301895,-1.6566566566566563,0.4745454545454545,0.9550946406540064,0.9457454649602084,0.9920443234659312,0.1194380684473045,-0.1242382204100834,0.000832116,68.0,0.1251948205,0.0538240186,0.3735107065,0.0770932827,0.0171931356,0.0025292937,0.1754787587,0.1395102479,364.3054660802,6.5265687917,17.4629544987
1,4,24,1,3.4919887952345228,12.351497546959076,5,0.8956097709324331,-102.6178867970518,1.0017321055941413,7.434957594122495,7.422101730195338,0.9640676926156684,0.999999999999994,1.0000002400821033,0.999999999999997,0.1014285714285714,0.0745454545454545,1.3606271777003482,0.2499999999999999,0.0417857142857142,5.982905982905981,0.3399025974025974,0.0428896103896103,7.925056775170325,0.000116782139721,0.0001596420075691,0.0002456107944874,0.0007701432917806,0.0003766214278154,0.0005154155735028,0.0007787324562103,0.0023468738987544,-2.0209565955711954,-2.020869967521973,-2.020696208043034,-2.0196360268228064,-0.6248852479273725,-0.6247984848363947,-0.6246338800071547,-0.623653602359478,0.5909619825748218,1.0260260260260257,0.0006634708121092,-1.7567567567567566,0.4909090909090909,0.9362800062203184,0.9262657964290176,0.9825683850668474,0.1434105896411238,-0.1046731309678353,0.001646183,68.0,0.1481720025,0.0632960546,1.3092174199,0.4481230123,0.0637797018,0.0177545966,0.6150823623,1.7140502527,331.378662859,3.9097522901,10.4946315334
1,4,25,1,8.037072991143939,80.85005786501722,7,0.8433526998519099,-96.13808073847838,0.1421515576442879,7.306306346499364,51.39800412727276,0.9546012156331376,0.999999999999997,1.0000001905861533,0.9999999999999992,0.1103571428571428,0.0909090909090909,1.2139285714285717,0.2660714285714285,0.0709090909090909,3.752289377289378,0.3649350649350649,0.0306168831168831,11.919406150583244,0.0001615687497286,0.0002309841776238,0.0003560372320134,0.0010112596861687,0.0010388860939735,0.0014355177953801,0.0022362800228291,0.0062815655752741,-1.1917057056445186,-1.1916229695154632,-1.1914739189951329,-1.1906929604795584,-0.1860973962478128,-0.1860235073587723,-0.1858743326176664,-0.1851207326047036,0.6246843473980831,0.8258258258258254,0.0013872097805416,-2.1771771771771773,0.54,0.9407410812673872,0.9445831605023473,0.9844591883878114,0.1211331215105776,-0.0979169939892753,0.0014438053,68.0,0.1315608434,0.0572916272,1.5236286047,0.3496239954,0.1159076332,0.0187180636,0.7158147052,2.321444125,339.5513082852,5.3457363598,14.0950760266
1,4,26,1,6.625872090356948,51.48886145581365,7,0.8204431656824079,-108.81906027351616,0.6894055033864259,5.818890278347213,8.440446514807709,0.9499486996919142,0.999999999999994,1.0000001797660605,0.9999999999999972,0.1014285714285714,0.0745454545454545,1.3606271777003482,0.2517857142857142,0.0509090909090909,4.94579081632653,0.3324675324675324,0.0449025974025974,7.404193781634127,0.0002014601354697,0.0002466921085147,0.0003366434826262,0.0010280499769821,0.0008326309933605,0.0010055874019916,0.0013309294051433,0.0039308996910651,-1.1888535847504476,-1.1887997997216089,-1.1886928391597535,-1.1878706924406297,-0.2891344402767564,-0.2890843909497337,-0.288990244982904,-0.2882378775851341,0.5946470512871181,0.7457457457457454,0.0005517492376129,-1.9369369369369367,0.4890909090909091,0.960325551092544,0.9373468781252042,0.9900527610895112,0.1403738910936534,-0.119455859614518,0.0015022327,68.0,0.1251395775,0.0543658088,1.572459568,0.1910320872,0.0977136602,0.0134389846,0.73875594,2.4726290931,339.6122988258,7.2441036451,19.2287068452
1,4,27,1,5.238551807080427,36.1979443561247,6,0.8167211121829198,-116.717722752084,1.5129320735126757,6.282627249517866,4.152616868602085,0.9447969923005944,0.9999999999999918,1.000000363952385,0.9999999999999972,0.1032142857142857,0.0890909090909091,1.158527696793003,0.2732142857142857,0.04,6.830357142857142,0.3342532467532467,0.0448701298701298,7.449348769898697,0.0001086627089815,0.0001678089280854,0.0002500824531409,0.0007782563800654,0.0003789954697623,0.0006387451461392,0.0009283274302781,0.0028013789095825,-1.3664270920454424,-1.3663462642663011,-1.366233831275434,-1.3655120416807598,-0.3545110649841651,-0.3544189459370619,-0.3543162468906379,-0.3536519776609108,0.5881598794605987,0.8258258258258254,0.0002406475150015,-1.8568568568568569,0.4890909090909091,0.9397602288490668,0.94104046298359,0.9880957688056256,0.1259746036707001,-0.1219337091007693,0.0011130364,68.0,0.1309036237,0.0566421898,1.4182515363,0.2185928758,0.074750497,0.0071308519,0.6663075911,2.0114374201,350.4982093017,6.1151206918,15.8580115606
1,4,28,1,4.223175131442575,19.31377982184466,5,0.879975181574867,-106.00624793643414,1.8195359342528252,5.095941841723621,2.800682166145963,0.9435583521585312,0.999999999999993,1.000000396623269,0.9999999999999988,0.105,0.0654545454545454,1.6041666666666667,0.2571428571428571,0.049090909090909,5.238095238095238,0.354090909090909,0.0392857142857142,9.013223140495866,3.64525130445434e-05,4.494259931987703e-05,7.705768998478105e-05,0.0003109899073001,0.0001537844663194,0.0001884118486236,0.0003034917442892,0.0012938997122642,-1.471849234140865,-1.4718367375583512,-1.4717894672636307,-1.471445141757204,-0.3466643378721667,-0.3466523319472832,-0.346612431715414,-0.3462690397846278,0.5781699614123151,0.8858858858858855,0.0002763385290053,-1.7167167167167163,0.4636363636363636,0.9458541134313148,0.9394558618754908,0.988083163778316,0.1272244802498502,-0.1054072814789925,0.0004055654,68.0,0.1169478729,0.0490537384,0.9235392012,-0.266697621,0.0458278026,-0.0100510332,0.4338871947,0.8529246562,397.7890149705,6.3602338377,16.8806662528
1,4,29,1,7.062414416483252,68.52901840986328,6,0.7532256888771807,-109.40261175995246,0.6210925304487782,5.480826663715352,8.824492962031135,0.903782776470654,0.9999999999999942,1.0000001654791038,0.999999999999998,0.1175,0.0745454545454545,1.576219512195122,0.2643181818181818,0.0363636363636363,7.26875,0.410064935064935,0.0555844155844155,7.37733644859813,9.123056952910258e-05,0.0001250844292354,0.0001685710896277,0.0006751379266044,0.0003712181787314,0.0005056747110141,0.0006833241706826,0.0022432767150834,-1.2400711654723025,-1.240029180446723,-1.2399752489728886,-1.239347012730619,-0.3005288599466613,-0.3004884368725221,-0.3004350282566886,-0.2999660434012451,0.588775979199912,0.7457457457457454,0.0001703517427447,-1.6566566566566563,0.4963636363636363,0.959083891063754,0.9376845041630232,0.9901062501997008,0.1344980052866392,-0.1331996465332029,0.0009662245,68.0,0.1232481561,0.0523945785,2.103418106,-0.5919147389,0.0708328135,-0.0177488334,0.9882051353,4.4243677287,360.5923566603,4.7682598505,13.2431126016
1,5,20,1,5.952282623611653,41.55000950961719,8,0.838148685612214,20.7344824461266,0.4716128741070342,6.106185147083181,12.94745220567783,0.9492019615461392,0.9999999999999952,1.000000312855692,0.9999999999999992,0.1014285714285714,0.069090909090909,1.4680451127819547,0.2517857142857142,0.0218181818181818,11.54017857142857,0.2996753246753246,0.048538961038961,6.173913043478261,6.527837385613719e-05,9.66366952694117e-05,0.0001424888883583,0.0005916803610348,0.0002808351172339,0.0004287813010055,0.0006475360145909,0.0023588487343748,-1.3012120473890696,-1.3011712408996794,-1.3011115735786472,-1.3005270420655497,-0.2828276258279366,-0.2827857708056701,-0.2827238835492731,-0.282239741071478,0.5744512476331018,0.9059059059059056,0.0040050007578736,-1.836836836836837,0.4963636363636363,0.9546374248411288,0.9489469119835308,0.993861436433775,0.1183830638234856,-0.1139991544170997,0.0006967117,68.0,0.1167576241,0.0504897864,0.8596595961,0.1213002338,0.0396523508,0.0061578154,0.4038759698,0.7390146212,374.3068595759,5.1576255795,12.9743693782
1,5,21,1,5.564321004290848,39.345607063369336,6,0.7118820576915121,7.894810186796718,0.908578951071642,6.280174499757528,6.912084516541184,0.8727626689291623,0.9999999999999922,1.000000112653401,0.9999999999999982,0.1121428571428571,0.0563636363636363,1.98963133640553,0.2642857142857142,0.049090909090909,5.383597883597883,0.3340584415584415,0.0410714285714285,8.133596837944662,0.0001997849210772,0.0002908643871857,0.0004416736378318,0.0015141486525438,0.0007055408839136,0.000967714070406,0.0014562839228266,0.0047579131295488,-1.22184801811293,-1.2217367106102135,-1.2215524078052773,-1.2202417444833076,-0.3614077777894384,-0.361312959462506,-0.3611362618504584,-0.3599421849056691,0.6170439481902871,0.7457457457457454,0.0004184288507901,-1.7767767767767764,0.52,0.984241559146256,0.962610477216596,0.9963559240297246,0.1373298698465359,-0.145504270651479,0.0015447181,68.0,0.1421582445,0.0603954538,1.2397171839,-0.0294132464,0.0795831092,-0.0024834785,0.5824305134,1.536898696,335.4392727197,6.0825729568,15.9129509995
1,5,22,1,5.811772065906684,39.84699654874716,6,0.8670892785735351,15.20231431019738,1.896503970873084,6.990641524014103,3.686067433223384,0.944487545138634,0.9999999999999912,1.0000002777870902,0.999999999999999,0.1032142857142857,0.069090909090909,1.493890977443609,0.2517857142857142,0.0581493506493506,4.329983249581239,0.3488311688311688,0.0303571428571428,11.490909090909092,0.0001222318347314,0.0001600371147847,0.0002287636738063,0.0008840940697996,0.0006314981634945,0.0008711328786241,0.0011976522225855,0.0042098806943585,-1.1704729483473175,-1.1704286928802838,-1.17034824046827,-1.1695811001985674,-0.2167246999765716,-0.2166727323974003,-0.21660192287446,-0.2159486860447959,0.5618458851918995,0.8258258258258254,0.000694771254846,-1.7567567567567566,0.4818181818181818,0.9361130661664367,0.9387022605289536,0.9874482924553444,0.1234236709674859,-0.105066626847347,0.0010384916,68.0,0.1161814963,0.0511010651,1.9685844653,0.765275892,0.0776815625,0.0273878678,0.9248590532,3.8753247971,356.6992000997,6.1863206281,16.6432153856
