fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,sigma,t,d_norm,d_mean,ps_norm,ps_mean,pc_norm,pc_mean,ps_ratio,ps_squared,loglikelihood,mhl_norm,mhl_sum
1,3,26,1,1.1088442819441446,0.9103170802655276,1,0.7640028108041158,-193.759001433102,1.306462240269183,4.784355750714078,3.6620696743047936,0.851297683195411,0.9999999999999868,1.0000005989185037,0.999999999999972,0.1738095238095238,0.1404761904761904,1.2372881355932204,0.1404761904761904,0.1547619047619047,0.9076923076923078,0.3210491561529995,0.4082990109150183,0.4168332994141273,0.5397636703311,0.3246694169932993,0.3741992645336413,0.3986708190173807,0.552091304734029,-4.031424145985,-3.5133584061616454,-3.462684138597345,-2.732757266746732,-3.965214900043179,-3.674399565441514,-3.5307144208503662,-2.629903453239442,0.7578428894112661,1.0660660660660657,1.8418966807997108,0.2652652652652651,0.4838709677419355,0.9795195105778444,0.9209804759723552,0.9096966604543888,0.1450015889961206,-0.3228918315952402,1.7141545169,7.0,1.8719113895,0.8224371472,1.56982156,-0.2102197459,1.2106973916,-0.1430322976,0.7375165796,2.4643397302,-57.396531364,4.4687269104,11.8154762088
1,3,27,1,0.913172803134912,0.2207156437698088,2,0.7623547985701495,-201.9390708833731,0.0211179889460106,4.535824824738752,214.7848848834441,0.853058526799537,0.999999999999983,1.0000005826167009,0.9999999999999832,0.1880952380952381,0.1261904761904762,1.4905660377358492,0.1238095238095238,0.1047619047619047,1.181818181818182,0.3602668058964155,0.3252884406998002,0.452652859499711,0.6116571556518792,0.3761298632691518,0.3609108205416707,0.4692267580873478,0.6484329514603966,-3.073924080681675,-3.241995458049259,-2.6300082146490373,-1.8659910597179616,-2.871275610150408,-2.9413191394371863,-2.4428100886671342,-1.6180384864932646,0.7852140594876971,1.0660660660660657,1.1092898648952227,0.5055055055055053,0.5,1.0224170564250052,0.9177332229342944,0.934690909063764,0.1425400022828398,-0.3801932404699378,1.5198499418,7.0,1.8985976203,0.8198188905,2.6524906146,-0.7652405833,2.3604525424,-0.7575942303,1.2461644403,7.0357064606,-55.2297995095,4.9356461495,12.9398544086
1,3,28,1,0.8309356789450744,0.2265196725262788,2,0.8367571251897923,-199.21727132941743,0.5106135103770804,6.695966358573194,13.11357068015753,0.9051721088008606,0.9999999999999782,1.0000003990393098,0.9999999999999868,0.1285714285714285,0.1142857142857142,1.125,0.1666666666666666,0.1047619047619047,1.5909090909090913,0.4329753355470192,0.4694519891193268,0.4856562242170353,0.5429963134747507,0.4395748458667094,0.4397665130331307,0.4531015154789488,0.5689895305370539,-2.7436595220422397,-2.5671601134980864,-2.4887527589147918,-2.211301544268857,-2.671014284934135,-2.6701007896427686,-2.6065455017337245,-2.0542174318925897,0.8196669136133361,1.0060060060060056,1.161622632608502,0.3453453453453451,0.5645161290322581,0.9643462081963192,0.8962723818294535,0.8480605683267057,0.1675717533415386,-0.4076645638966014,1.3907318915,7.0,1.7710820063,0.7818024283,1.926377184,-0.6713528879,1.60193528,-0.5652441156,0.9050296849,3.7109290552,-46.1266779438,4.0663427067,11.1432246348
1,3,29,1,1.083863869573344,0.1396684527128511,2,0.8142911091658371,-195.6344835979606,0.2444603172626589,6.896921450199201,28.21284667968767,0.8474680406460408,0.9999999999999868,1.0000001573279345,0.9999999999999948,0.0738095238095238,0.1071428571428571,0.6888888888888888,0.0976190476190476,0.0809523809523809,1.2058823529411764,0.3857564112336106,0.4763771109067797,0.5095112219671079,0.6044185160926612,0.4054655529515077,0.5114079602141927,0.5255221951923549,0.6093386043745838,-3.2523695339680088,-2.772540345427674,-2.597097938997105,-2.094571583638293,-2.994990598378537,-2.461301566066753,-2.390200553715397,-1.9679721046543968,0.7462642672435973,1.1261261261261255,0.944257242605741,0.3653653653653652,0.4677419354838709,1.0060272706793236,0.930240318077284,0.9500025281610572,0.1309950085321561,-0.3123759398254352,1.3271180029,7.0,1.7239950764,0.758665593,1.293468584,-0.5053665833,1.0444433881,-0.394750302,0.6076834146,1.6730609779,-53.6649509493,6.8538885663,18.6599794778
1,4,20,1,2.008484153302838,4.252699595847121,2,0.779327391569426,-102.18560949958004,2.787502455905922,5.358602844999395,1.92236703994504,0.9030300414722988,0.9999999999999916,1.0000002033276527,0.999999999999994,0.1714285714285714,0.1904761904761905,0.8999999999999998,0.1547619047619047,0.1023809523809523,1.511627906976744,0.3015421156462811,0.2983593625335106,0.4006648421736927,0.5437076219758183,0.3155810622842438,0.3144023329107021,0.4139796200056215,0.5533604259747661,-3.874146298419301,-3.891800120456161,-3.3243408589392534,-2.530923434209654,-3.6273950365629775,-3.6336422586128334,-3.105886322799542,-2.3671732102547267,0.8391273892793581,1.0860860860860857,1.8853440944102444,0.3653653653653652,0.532258064516129,1.0027059435923906,0.9431800010858822,0.9539680020555776,0.1192535810245258,-0.3476074664965825,1.5869463584,7.0,1.8045858917,0.7922060085,1.913503131,0.1887216292,1.7712946215,0.1275199007,0.8989813366,3.6614942322,-57.222161887,5.5780447811,15.1254412294
1,4,21,1,1.0797981100813048,0.5470454480552784,2,0.7942176152128033,-105.33796986117022,1.9503555601237783,5.9847887121483225,3.068562899253355,0.8584839153653023,0.999999999999982,1.0000004106324765,0.9999999999999912,0.2214285714285714,0.1714285714285714,1.2916666666666663,0.1738095238095238,0.1119047619047619,1.553191489361702,0.3835146876896086,0.3091113206230745,0.3696242047194229,0.4721880686767771,0.3926096606167256,0.3125140765256271,0.3724994405950041,0.4728304329902658,-3.4164206395769265,-3.828747087302809,-3.4933985200963917,-2.9250130375851016,-3.2880431047765737,-3.721632044075797,-3.396907645403118,-2.853776472003828,0.842159512322288,1.0060060060060056,1.0843023142067962,0.5055055055055053,0.532258064516129,0.966069902882289,0.9358945267765753,0.9394698987266156,0.1220872128512024,-0.3386689228256672,1.5042062087,7.0,1.7422216684,0.7671660047,1.1336016588,0.2573658532,0.7772215015,0.177428931,0.5325764656,1.2850527209,-47.8214805849,3.9784548236,10.8805868554
1,4,22,1,1.3811067047568175,2.6201896098551654,2,0.7644567274333313,-103.95255322805092,2.344302269095772,5.761132444775644,2.457504102914932,0.9000905583060975,0.9999999999999788,1.000000386790824,0.9999999999999756,0.1214285714285714,0.1357142857142857,0.8947368421052629,0.1738095238095238,0.138095238095238,1.2586206896551726,0.2902489087522147,0.3074682909935118,0.4933158041481763,0.6445037536174376,0.2986413787274927,0.3303009857172109,0.5175035430722755,0.6681776605374984,-3.889477395912527,-3.7951141764332057,-2.7766589596461344,-1.9481401743333235,-3.7354758794998872,-3.566855013258924,-2.56980355289221,-1.767304639518782,0.7539696773969545,1.1261261261261255,1.161622632608502,0.2452452452452451,0.5483870967741935,0.9885973348233827,0.904711653744033,0.8449537415736065,0.1660656502460426,-0.3485657370220791,1.4840670016,7.0,1.829253828,0.8051059088,2.1882465404,0.5155035585,1.8434274789,0.4427465081,1.0280583125,4.7884229214,-62.1124506923,6.8956160942,18.9207194975
1,4,23,1,2.0895837427028465,5.324489428299151,3,0.7268012068537788,-106.52892561113002,1.30782943337179,4.641773198637738,3.5492190955440703,0.8824671982256176,0.9999999999999902,1.0000001529070262,0.999999999999994,0.2666666666666666,0.1738095238095238,1.534246575342466,0.3238095238095237,0.1214285714285714,2.6666666666666665,0.3952546593953247,0.3691808581138519,0.4719175320415207,0.5212127271017207,0.4127330473400015,0.3955554467448129,0.4742704442679246,0.5205521365552614,-3.152540066960274,-3.2884629054159022,-2.7528961814468262,-2.495920117140956,-2.931780153808627,-3.0175349341294293,-2.6245704288051144,-2.39352090981192,0.8388415943453496,1.1261261261261255,0.880937190447399,0.3853853853853852,0.4838709677419355,1.033700158193422,0.9292212018211292,0.9282277834444768,0.1415871076975303,-0.3465035260746001,1.4987397569,7.0,1.7902486207,0.7803788067,1.5211868313,0.0614450027,1.1141126677,0.0644126543,0.7146675376,2.3140093756,-52.0314941241,5.123538236,13.7298550404
1,4,24,1,0.3699264442495417,-0.6473886149460162,1,0.8214155663324547,-102.02036502187993,1.8436600203753812,8.86892342525563,4.81049831706491,0.9288239954586872,0.9999999999999792,1.000000288712185,0.9999999999999694,0.1071428571428571,0.0452380952380952,2.368421052631579,0.1357142857142857,0.1238095238095238,1.0961538461538465,0.4754696874820502,0.3941152904038557,0.4859257146792288,0.6723070881638796,0.4820036219261305,0.4044363173021481,0.4820036219261305,0.6748980294347354,-3.135761395261218,-3.622116466845044,-3.0732528887931725,-1.959022687370961,-3.0547218698076444,-3.5121508246161293,-3.0547218698076444,-1.9171873423054189,0.7920968514915494,1.1861861861861855,2.319345059274428,0.7057057057057055,0.4838709677419355,1.0008656187340692,0.8959324667866544,0.7893443252456921,0.1812911352288673,-0.416666336705456,1.9336819124,7.0,1.9255525883,0.8448112712,2.174708546,0.1162186051,1.8304320471,0.1141409533,1.0216980385,4.7293572603,-64.7614522086,4.6218709625,12.0675882494
1,4,25,1,2.757876040807476,8.668717595244443,3,0.7881068049901846,-94.5435788072092,0.1742239297958964,7.217271109661918,41.42525724288828,0.9375539206193152,0.9999999999999952,1.000000207430297,0.9999999999999964,0.3166666666666666,0.1261904761904762,2.509433962264151,0.2047619047619047,0.0785714285714285,2.6060606060606064,0.224206701521384,0.2560774597577376,0.3315569030550552,0.4252960039289579,0.2465844588046977,0.2735890439259613,0.4032174750723886,0.4538493006092559,-4.2727890157359685,-4.09725640159439,-3.6815429159699287,-3.1652618378213555,-3.7729659632571497,-3.63773198553383,-2.988576729445064,-2.7350218928868744,0.7427851717306664,1.0260260260260257,0.6680743915695615,0.2252252252252251,0.4838709677419355,0.9682797914399964,0.922917740597295,0.9294105851214348,0.146186892813343,-0.2827548080271621,1.2660690719,7.0,1.6949712466,0.7458435384,1.4221038839,0.1522999282,1.0150074693,0.1395483948,0.6681174594,2.0223794565,-45.1672230225,5.592822426,15.1020953256
1,4,26,1,2.1911947647032908,4.273705584688222,3,0.7356841770134517,-107.3574373892638,0.2841345154567992,6.519493352107736,22.94509465570008,0.928689350456823,0.9999999999999908,1.0000002002949604,0.9999999999999972,0.3261904761904762,0.1095238095238095,2.9782608695652173,0.2452380952380952,0.188095238095238,1.3037974683544304,0.2721870671133338,0.2571898046897689,0.3759031790703149,0.4382390963641481,0.2973412893866329,0.3075979560961878,0.3813443234002137,0.4814821513792077,-3.4124441825726866,-3.4827607688812448,-2.926157903648085,-2.633887968994702,-3.015799659681772,-2.971778214412641,-2.6552600156641946,-2.2254701006189475,0.806850469000137,1.0260260260260257,0.8033501977124734,0.3053053053053052,0.4838709677419355,1.0004207489788128,0.9276692173035764,0.961359337331771,0.1556581146767205,-0.3327300511558519,1.0604675573,7.0,1.6565693863,0.7338440338,1.1661145011,-0.1225902085,0.950219824,-0.1212380221,0.5478512974,1.3598230297,-37.4252222969,5.5112432731,15.1981136061
1,4,27,1,1.8449661128805903,4.707142561139488,2,0.7120231530397425,-113.28971029610676,0.3461805988055504,6.015316188298412,17.376237169423852,0.9026167891182368,0.9999999999999832,1.000000353452165,0.9999999999999888,0.2452380952380952,0.1404761904761904,1.7457627118644066,0.1547619047619047,0.0476190476190476,3.2500000000000004,0.3220238923330279,0.2572482307017815,0.4029219786819217,0.4867826296573486,0.3270021970908727,0.2472331625225402,0.4210089508602467,0.4761708235507607,-3.3696574421876617,-3.691603581321485,-2.967580089252102,-2.550778282417847,-3.293991198915558,-3.684421147837037,-2.8338746603230063,-2.563884591450837,0.8022402126215264,0.9059059059059056,1.429784237094935,0.3453453453453451,0.5,0.9604020336638076,0.9282531653034366,0.9215225324521074,0.1299423980535765,-0.3659680970078516,1.3260108995,7.0,1.7455241109,0.7669043558,2.5558410982,0.1068316314,2.2186601279,0.1487998205,1.2007576102,6.532323719,-45.2681752942,4.4977880721,11.8705738615
1,4,28,1,0.7567078683790844,-0.1746666966430665,1,0.8004883397398453,-104.0814095350311,1.31838518204582,5.107487090351145,3.8740477061684966,0.881460745984387,0.9999999999999823,1.0000004768567208,0.999999999999994,0.1047619047619047,0.1428571428571428,0.7333333333333333,0.0785714285714285,0.0619047619047618,1.2692307692307694,0.3644070670577283,0.4201747710692262,0.4908300619926471,0.567648101489833,0.3749289793761347,0.3790720789696107,0.5243805597478522,0.5887885656873711,-3.4949365219262347,-3.188286502091199,-2.799774069184688,-2.37737451458506,-3.340622318559768,-3.3184799851075337,-2.5418950244428684,-2.197673623935868,0.7725397122176545,1.1661661661661658,0.8412497049736118,0.4454454454454452,0.4677419354838709,1.0233912916590835,0.9113358127803096,0.9073242229059084,0.1572042783589452,-0.3159405988325228,1.8696733808,7.0,1.8104524958,0.7947548946,2.2717786282,0.2488561161,1.7951487175,0.1747495414,1.0673024542,5.1609781357,-58.1517301098,3.9182747391,10.4793632611
1,4,29,1,2.871859744159125,10.50079863780393,3,0.6617322604224286,-106.31461280447712,0.146487953504514,5.525188847701683,37.71770111821122,0.8510606976083288,0.999999999999991,1.0000001428394545,0.9999999999999948,0.2809523809523809,0.1428571428571428,1.9666666666666668,0.2357142857142857,0.188095238095238,1.2531645569620256,0.3996402725783189,0.3844490480572108,0.4660895675564685,0.5002950891006731,0.4192974365012861,0.4053285434203644,0.4860718786059821,0.5144436577312896,-3.0155320489386046,-3.0918356754372684,-2.6817655261630984,-2.509955456706591,-2.7800536638155515,-2.846928299524216,-2.460377905361954,-2.324550937368121,0.8958804020201155,0.8258258258258254,1.05931476351837,0.2852852852852852,0.6935483870967742,1.0362829587422375,0.9251075495018528,0.9568267475281542,0.160537557163242,-0.3616594209567262,1.2163970349,7.0,1.7269774132,0.7621666036,1.0589467404,0.2002727552,0.8507984756,0.1455147785,0.4975028996,1.1213681991,-44.2662054234,5.3110128451,14.4865299804
1,5,20,1,1.814993044944291,2.876152052228125,2,0.790444706085356,25.47832733324576,0.2281526741309241,5.141888793601789,22.537052494292247,0.9247652656983086,0.9999999999999912,1.0000003480259962,0.9999999999999982,0.3166666666666666,0.1380952380952381,2.2931034482758617,0.1261904761904762,0.1571428571428571,0.803030303030303,0.1302169609459963,0.2139243819077412,0.2968059835583197,0.4830820306277412,0.1365915498890529,0.2391819508573429,0.2934243345749189,0.5085324266433912,-4.987095219531611,-4.507140035108063,-4.031919870056006,-2.9638645710431244,-4.719508178023842,-4.158735074292492,-3.8622388174887607,-2.6864286901431145,0.8787414550316426,1.1061061061061055,0.880937190447399,0.1851851851851851,0.6129032258064516,0.9706668490011544,0.943024023428914,0.9522690809293972,0.1164455692365101,-0.3144632690804622,1.5139321734,7.0,1.739561747,0.763264395,0.9896571309,0.1168668581,0.6846378887,0.085147968,0.464950005,0.9794212368,-51.1724513152,5.0995219742,12.9279633734
1,5,21,1,1.9012743960256968,4.32571707398231,2,0.5309835039855924,11.808484247570318,0.2132622310506462,5.204164640753442,24.402654961991555,0.7503400125825543,0.9999999999999832,1.000000148121192,0.999999999999992,0.3071428571428571,0.1238095238095237,2.480769230769231,0.3238095238095237,0.1214285714285714,2.666666666666666,0.2703381847732728,0.2960359627834956,0.3411928784932801,0.4930961872935854,0.28216428029968,0.2872139661844101,0.369408347827831,0.5014475682766547,-3.790701272017055,-3.657197506630765,-3.422600636890147,-2.633440434346189,-3.5729617377302416,-3.5478273874067034,-3.1387123592621813,-2.481499198094429,0.8274058948137005,1.1461461461461455,1.05931476351837,0.3653653653653652,0.5,1.058145072579554,0.9659156153484016,0.9735186660311748,0.1112222540711287,-0.481221304228748,1.2344471723,7.0,1.7565005575,0.7710746578,1.1155814134,0.4372611658,0.7651864229,0.2848599305,0.5241103889,1.24452189,-45.0719856915,5.4562471565,15.0970352516
1,5,22,1,1.7616440768446089,2.811526503403288,3,0.7950939075778614,17.3706563832732,1.9485167643361665,6.866604292371154,3.5240160198008423,0.9031327334192054,0.9999999999999843,1.000000270011211,0.9999999999999982,0.2357142857142857,0.1214285714285714,1.9411764705882355,0.1452380952380952,0.1738095238095238,0.8356164383561645,0.1977730924896222,0.2961658540324204,0.3230911835897443,0.5088409213177087,0.2089299822406948,0.32533916384344,0.3592135743105147,0.5349969323819223,-4.164296074739842,-3.653547074875128,-3.513779830549444,-2.54956771492116,-3.8871002086664648,-3.3150975490530885,-3.148648024941453,-2.2848970136531443,0.8309760366776404,1.1861861861861855,1.161622632608502,0.3653653653653652,0.5161290322580645,0.9676769565485632,0.9181129102717224,0.9080802951111532,0.1583863315372723,-0.317467363544144,1.0930635594,7.0,1.6793610357,0.7350584183,0.8389826817,0.1719848241,0.6589527765,0.1294953645,0.3941617656,0.7038919402,-52.3655689925,8.6632629921,22.7580134432
1,5,23,1,1.4555723176893658,1.6805245856979196,2,0.8050992355294333,19.58522877109501,0.4411593536330613,5.857534291693141,13.277592877618556,0.8702231628836973,0.999999999999984,1.0000001991493512,0.9999999999999948,0.1380952380952381,0.1071428571428571,1.288888888888889,0.2166666666666666,0.1071428571428571,2.022222222222222,0.3923729273737763,0.3042589463631277,0.4132061723732123,0.5220624559689622,0.412547262713868,0.3553384286926082,0.4176162454935188,0.5266132845978903,-2.877985403346111,-3.2953314410782992,-2.779310117609472,-2.2637195368655685,-2.6463649021513467,-2.9040800183431084,-2.6235300811244704,-2.132518770058381,0.7779224095789664,1.0460460460460457,2.319345059274428,0.5055055055055053,0.4032258064516129,1.0194114879660263,0.9453864643757808,0.9796803145527236,0.1135483359061471,-0.4061510289948554,1.3116296374,7.0,1.7497767036,0.7730206656,2.1228043541,0.3086397022,1.7692100139,0.2787756511,0.9973129726,4.5062983257,-45.8296185177,4.8725090132,13.306320405
1,5,24,1,1.9950505652609816,5.417169400850064,2,0.744958273747528,16.4624093248631,0.4720430559986983,4.599552176635427,9.743925089426822,0.8420460716509481,0.999999999999988,1.0000003352738087,0.9999999999999948,0.269047619047619,0.1309523809523809,2.0545454545454547,0.1738095238095238,0.1309523809523809,1.3272727272727274,0.4882837609928657,0.4159091645567992,0.4290796743419274,0.4526846394491823,0.5017212800389653,0.4260159251903264,0.458766750116529,0.4695294031022367,-2.7923693585641,-3.1873081743004064,-3.1154384051642587,-2.9866291623632804,-2.6462188820544337,-3.0482688421425657,-2.874338373409416,-2.8171809343881264,0.8314714048968687,1.0860860860860857,1.9287915080207776,0.3253253253253251,0.5161290322580645,0.9697456051672804,0.9311561168656988,0.9418494922754336,0.1309610301547386,-0.360470977104333,1.3501058532,7.0,1.7819532878,0.7856424288,0.6005125065,0.075042694,0.4325469041,0.0273462482,0.2821262882,0.3606152705,-45.7533237575,4.2893539438,11.6460586785
