fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,sigma,t,d_norm,d_mean,ps_norm,ps_mean,pc_norm,pc_mean,ps_ratio,ps_squared,loglikelihood,mhl_norm,mhl_sum
5,4,24,1,2.781508495154776,7.6732798152124335,2,0.9999999999999892,1049.4898527092837,0.999999977476034,10.000000241673142,10.000000466912812,0.9999999999999892,0.9999999999999892,191.4063653802064,0.9999999999999898,0.1825098039215686,0.8174901960784314,0.2232562601938021,0.2499607843137254,0.0219607843137254,11.382142857142854,0.24,0.0434117647058823,5.5284552845528445,0.0,0.0,0.0,4.444828258043978e-06,0.0,0.0,0.0,5.314006126243315e-06,-3.4354974242865657,-3.4354974242865657,-3.4354974242865657,-3.4354821540905336,-1.7247160000000004,-1.7247160000000004,-1.7247160000000004,-1.7247068348486103,0.7578563039629593,1.0660660660660657,2.543345761304648,0.6456456456456453,0.4064039408866995,0.8694742165729662,0.8584392095688199,0.955981595600896,0.2407724355974918,-0.1052856617568024,2.14927e-05,62.0,0.4631068027,0.1345083575,5.6e-09,-1e-09,0.0,-0.0,2.6e-09,0.0,493.2596555275,0.0,0.0
5,4,25,1,3.448633787278002,14.10895361382535,5,0.9999999999999848,1049.489851836221,0.9999999525049696,9.999999910898776,10.000000385849098,0.9999999999999848,0.9999999999999848,66.53871374581024,0.9999999999999856,0.1844705882352941,0.815529411764706,0.2261973456433929,0.2499607843137254,0.0259215686274509,9.642965204236004,0.22,0.0254901960784313,8.630769230769232,0.0,0.0,0.0,5.598737714494861e-06,0.0,0.0,0.0,7.389821878393185e-06,-3.5710187232560435,-3.5710187232560435,-3.5710187232560435,-3.5709987300588386,-1.8750663667137224,-1.8750663667137224,-1.8750663667137224,-1.875052510307262,0.7983918185302541,1.0460460460460457,2.1150728248687947,0.6056056056056053,0.4888888888888889,0.8936613125056495,0.888705762699721,0.9740507001289868,0.2407063474550412,-0.1199462887856581,2.35663e-05,62.0,0.4049688301,0.1171048664,1.75e-08,-3.5e-09,0.0,-0.0,8.2e-09,0.0,495.6165238688,0.0475660262,0.0475660262
5,4,26,1,3.0340006507894617,9.800434801490889,3,0.9999999999999862,1049.4898511137046,0.9999999062446874,9.99999985763542,10.00000079518862,0.9999999999999865,0.9999999999999865,2.8301228182790084,0.9999999999999868,0.1547450980392156,0.8452549019607843,0.1830750672728959,0.2499607843137254,0.0318823529411764,7.840098400984007,0.2298431372549019,0.0275294117647058,8.34900284900285,0.0,0.0,0.0,5.120360835577922e-06,0.0,0.0,0.0,8.754874969306355e-06,-3.1090870156542643,-3.1090870156542643,-3.1090870156542643,-3.109071096006875,-1.5153270843322904,-1.5153270843322904,-1.5153270843322904,-1.5153138178331294,0.8105715545645485,1.0460460460460457,2.319345059274428,0.5455455455455454,0.5119047619047619,0.8806941939822478,0.8693078757960213,0.9728003545065448,0.2269805356794942,-0.1032613887510688,1.87544e-05,62.0,0.3863298946,0.1185034585,1.78e-08,-3.5e-09,1e-10,-0.0,8.4e-09,0.0,501.2272636929,1.3304340847,1.3304340847
5,4,27,1,2.394596079926832,5.023144604274568,4,0.9999999999999896,1049.4898527377889,1.0000002205441236,10.000000084641613,9.999997879200844,0.9999999999999896,0.9999999999999896,31.43153923576834,0.9999999999999906,0.200392156862745,0.7996078431372549,0.2506130456105934,0.2499607843137254,0.022,11.361853832442064,0.256,0.0157254901960784,16.27930174563591,0.0,0.0,0.0,1.911904772556684e-06,0.0,0.0,0.0,3.495993896210249e-06,-3.198130667069415,-3.198130667069415,-3.198130667069415,-3.198124552548129,-1.0702699999999998,-1.0702699999999998,-1.0702699999999998,-1.0702662583426126,0.7905680562876178,1.0660660660660657,3.0583380323784315,0.6456456456456453,0.4595959595959596,0.8886652998827782,0.8760593115954,0.9641413833770444,0.2248423726121085,-0.079047359078891,1.17944e-05,62.0,0.3327710067,0.1058083632,1.3e-09,3e-10,0.0,0.0,6e-10,0.0,522.1513805576,2.0531467064,2.7930603817
5,4,28,1,3.8743240922537914,15.751438731016968,4,0.999999999999985,1049.4898518148773,1.0000001860670291,10.000000001072848,9.9999981404029,0.9999999999999848,0.9999999999999848,9.712786642932652,0.9999999999999848,0.2102745098039216,0.7897254901960785,0.2662627867712782,0.2499607843137254,0.7500392156862745,0.3332636202028651,0.3174117647058823,0.0157647058823529,20.134328358208958,0.0,0.0,0.0,8.040365198460396e-07,0.0,0.0,0.0,5.390271700270044e-06,-2.0781450907860037,-2.0781450907860037,-2.0781450907860037,-2.078143419881457,-0.1855194052814962,-0.1855194052814962,-0.1855194052814962,-0.1855184052814961,0.8141796698993692,1.0860860860860857,2.7889802923804394,0.7057057057057055,0.4701086956521739,0.9304497623753896,0.9140997111287118,0.9906942014441372,0.252438998059514,-0.0738648303790389,2.522e-06,62.0,0.3473775452,0.1028220446,4e-10,-1e-10,0.0,-0.0,2e-10,0.0,588.0215991513,1.9130661292,2.7054825366
5,4,29,1,3.4710027499516807,12.979131626746168,5,0.9999999999999852,1049.4898517527424,0.9999999397385247,9.999999960077654,10.000000562692438,0.9999999999999852,0.9999999999999852,36.32881205489835,0.9999999999999858,0.2321176470588235,0.7678823529411763,0.302282825187682,0.2499607843137254,0.7500392156862745,0.3332636202028651,0.3470196078431372,0.0236078431372549,14.699335548172757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.2644202187517184,-2.2644202187517184,-2.2644202187517184,-2.2644202187517184,-0.1141913636314063,-0.1141913636314063,-0.1141913636314063,-0.1141913636314063,0.830796438446362,1.0460460460460457,2.6633327251749805,0.5655655655655653,0.512396694214876,0.8922758333415441,0.8818620848528581,0.978577498617965,0.2513070302411272,-0.0657924409352816,1.9661e-06,62.0,0.3151563144,0.0988723115,1e-10,-0.0,0.0,-0.0,0.0,0.0,596.6794342178,0.0,0.0
5,5,20,1,3.574413399223773,14.052026062445794,4,0.9999999999999816,70.36985155928207,1.0000000152334845,10.000000396023784,10.000000243688934,0.9999999999999818,0.9999999999999816,1.9090773036297344,0.9999999999999823,0.1805490196078431,0.8194509803921569,0.2203292496171516,0.2499607843137254,0.006,41.66013071895424,0.287764705882353,0.0295686274509803,9.73209549071618,0.0,0.0,0.0,1.4454581297418935e-06,0.0,0.0,0.0,4.11495139311508e-06,-2.261053329121533,-2.261053329121533,-2.261053329121533,-2.261050060863617,-0.4209164683473432,-0.4209164683473432,-0.4209164683473432,-0.4209147362965354,0.7727747018104519,1.0660660660660657,1.7589165903277326,0.6856856856856854,0.4210526315789473,0.886619998749589,0.8761374860022473,0.9739347282429353,0.2787089409123251,-0.1049433255434213,5.8147e-06,62.0,0.4006386557,0.1170632124,9e-10,3e-10,0.0,0.0,4e-10,0.0,550.1839276158,2.1931521596,2.1931521596
5,5,21,1,2.346010887350697,6.797921756527844,3,0.9999999999999802,70.36985189368437,0.999999826841548,10.00000019780737,10.000001929392225,0.9999999999999803,0.9999999999999803,8.745089092384646,0.9999999999999812,0.0419607843137254,0.0379215686274509,1.106514994829369,0.1140392156862744,0.366,0.3115825565198756,0.1459215686274509,0.128,1.140012254901961,0.0,0.0960316388679066,0.2317662640098242,0.7907846348148233,0.0,0.0887458513075561,0.2213640039375959,0.8611665746983173,-4.774381120273384,-4.315889476713539,-3.667840645068583,-0.9988738896112088,-3.975036520608193,-3.622268520608193,-3.0951065206081934,-0.5518679358553187,0.790489158005592,1.0660660660660657,1.8418966807997108,0.6056056056056053,0.4558521560574948,0.8877790281682815,0.8577172205423551,0.9625116368942316,0.2919375613649317,-0.1099377754869376,2.353446292,62.0,0.4731364628,0.1556312501,0.2907872317,0.0436554876,0.0165742974,0.0033065011,0.1366145109,0.0845572141,21.2633378525,0.3311377945,0.3311377945
5,5,22,1,3.478322850769431,12.23776440811856,3,0.9999999999999868,70.3698521029014,1.000000014744215,9.999999964888186,9.99999981744604,0.9999999999999872,0.999999999999987,6.517507264923066,0.999999999999988,0.2261176470588236,0.7738823529411765,0.2921860747947705,0.2499607843137254,0.7500392156862745,0.3332636202028651,0.3411372549019608,0.0176470588235294,19.331111111111117,0.0,0.0,0.0,4.47322512274108e-07,0.0,0.0,0.0,6.14308999416898e-06,-2.235523526540071,-2.235523526540071,-2.235523526540071,-2.2355225265400707,-0.1627845271824078,-0.1627845271824078,-0.1627845271824078,-0.1627835271824077,0.7930460150022681,1.0660660660660657,2.4287643824604506,0.5655655655655653,0.4469273743016759,0.91440246581825,0.9090008975213194,0.986713507944338,0.2792510540246312,-0.0738209095293679,1.9958e-06,62.0,0.2819077096,0.0888577384,0.0,0.0,0.0,0.0,0.0,0.0,599.0873521809,2.1812889651,3.0316797592
5,5,23,1,3.4797913876997466,13.937346856873784,4,0.999999999999985,70.36985268848508,0.9999999328896813,10.000000092883486,10.000000763986725,0.9999999999999856,0.9999999999999852,10.895449351243442,0.999999999999986,0.1428235294117647,0.8571764705882353,0.1666209168267911,0.3859607843137255,0.0118431372549019,32.58940397350993,0.0658823529411764,0.0589411764705882,1.1177644710578845,0.0,0.0,0.0,0.0002179638385027,0.0,0.0,0.0,0.0001116717025989,-4.148831645479199,-4.148831645479199,-4.148831645479199,-4.147927350208449,-4.139355270588751,-4.139355270588751,-4.139355270588751,-4.1388930217380215,0.7648193790853366,1.0460460460460457,2.6633327251749805,0.6656656656656653,0.4315545243619489,0.9233670819807752,0.899014940311806,0.9822044226070954,0.2612053776120774,-0.1090322741990524,0.0005125961,62.0,0.5473632354,0.164530451,3.058e-06,6.148e-07,4.17e-08,8.5e-09,1.4367e-06,0.0,361.7748405209,3.3277904343,4.2205521417
5,5,24,1,3.5745494084554403,12.749347314735571,4,0.9999999999999846,70.36985144238221,1.0000006268054336,9.999999799731825,9.99999353168154,0.9999999999999846,0.9999999999999846,15.447028858341175,0.999999999999986,0.2420392156862745,0.7579607843137255,0.3193294701986756,0.2499607843137254,0.7500392156862745,0.3332636202028651,0.3607843137254902,0.0237254901960784,15.206611570247931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7401318972569582,-1.7401318972569582,-1.7401318972569582,-1.7401318972569582,-0.1180940000000001,-0.1180940000000001,-0.1180940000000001,-0.1180940000000001,0.7987780818048961,1.0460460460460457,3.20262069365765,0.6856856856856854,0.4139941690962099,0.9157231723611924,0.8998170211064918,0.9845147655676878,0.2870772399613215,-0.0439016373413485,1.1872e-06,62.0,0.316254613,0.097317768,0.0,0.0,0.0,0.0,0.0,0.0,617.3509799409,2.1383084403,2.9530054448
5,5,25,1,3.3216465660860197,12.13990299014585,4,0.999999999999984,70.3698516738836,1.000000039283491,10.00000028050894,9.999999887674036,0.999999999999984,0.9999999999999838,5.015631734057989,0.9999999999999846,0.1944313725490196,0.8055686274509805,0.241359166585532,0.2499607843137254,0.016,15.622549019607838,0.285921568627451,0.0277254901960784,10.312588401697314,0.0,0.0,0.0,1.8773174406481464e-06,0.0,0.0,0.0,3.4467352629021627e-06,-2.916638303068837,-2.916638303068837,-2.916638303068837,-2.9166328276128826,-0.7106695340050818,-0.7106695340050818,-0.7106695340050818,-0.7106670845153387,0.7930905128379457,1.0460460460460457,3.0583380323784315,0.6656656656656653,0.4376590330788804,0.9154366053945848,0.8861620599657137,0.9696518809708377,0.2214377510494836,-0.0898744253646106,6.9226e-06,62.0,0.2819467708,0.0899735658,7e-10,2e-10,0.0,0.0,3e-10,0.0,548.2838281974,1.6072449549,2.2717261922
5,5,26,1,2.856543765617289,9.799970194640029,4,0.9999999999999876,70.36985025137537,0.9999998716466,10.000000232083156,10.00000151561735,0.999999999999988,0.9999999999999876,60.99402432508444,0.9999999999999888,0.1785882352941176,0.8214117647058824,0.2174162131194499,0.2499607843137254,0.0199607843137254,12.522593320235757,0.2259999999999999,0.0254901960784313,8.866153846153846,0.0,0.0,0.0,6.054433563636854e-06,0.0,0.0,0.0,5.876879366788589e-06,-3.6952034677180015,-3.6952034677180015,-3.6952034677180015,-3.695181095354102,-2.0061371667854617,-2.0061371667854617,-2.0061371667854617,-2.0061253769593392,0.789085323371545,1.0660660660660657,1.8418966807997108,0.6056056056056053,0.4365853658536585,0.905617631908475,0.8834499825292869,0.9720971037536976,0.2301549766615676,-0.1094354912166067,2.68197e-05,62.0,0.3461036984,0.1146604371,1e-08,2.2e-09,0.0,0.0,4.7e-09,0.0,483.9170180978,1.5196725252,1.5196725252
5,5,27,1,3.0980353823386344,9.472079243172892,3,0.9999999999999886,70.36985160881225,0.9999999798610772,10.00000016881849,10.000000370207724,0.9999999999999888,0.9999999999999888,3.42192982475465,0.999999999999989,0.1467450980392157,0.8532549019607844,0.1719827189999081,0.2499607843137254,0.0178039215686274,14.039647577092508,0.186,0.0255294117647058,7.285714285714286,0.0,0.0,0.0,1.6429462766988037e-05,0.0,0.0,0.0,1.5923811874473367e-05,-3.4374593568336915,-3.4374593568336915,-3.4374593568336915,-3.4374028812231754,-2.4423089452747373,-2.4423089452747373,-2.4423089452747373,-2.442270054406553,0.7689039103201755,1.0460460460460457,2.7889802923804394,0.6856856856856854,0.4195804195804196,0.9006420564991838,0.8842779505232434,0.9787416444295456,0.2256576231716671,-0.100319802772959,4.56618e-05,62.0,0.4322770862,0.1318722786,2.67e-08,6.7e-09,0.0,0.0,1.25e-08,0.0,461.2276545144,2.1217531364,3.0006119812
5,5,28,1,3.7222621433602354,14.134323251978303,5,0.9999999999999868,70.36985235122334,0.9999999480450849,9.999999956031182,10.00000047558036,0.9999999999999868,0.9999999999999868,729.8529092241226,0.9999999999999876,0.2559607843137255,0.7440392156862746,0.3440151794655562,0.2559607843137255,0.7440392156862746,0.3440151794655562,0.3607843137254902,0.0216862745098039,16.636528028933093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9113754768921825,-1.9113754768921825,-1.9113754768921825,-1.9113754768921825,-0.1431298348627201,-0.1431298348627201,-0.1431298348627201,-0.1431298348627201,0.8288245419535274,1.0860860860860857,2.214855233726359,0.6256256256256253,0.4695652173913043,0.8699295338721671,0.8677169927045028,0.9789949777893004,0.2815975159978106,-0.04695087072232,1.4482e-06,62.0,0.3180868101,0.0976043778,0.0,0.0,0.0,0.0,0.0,0.0,609.9362757065,0.0,0.0
5,5,29,1,3.7060277252193536,13.632266804989609,3,0.9999999999999896,70.3698507971873,1.0000000810041232,9.9999999140465,9.999999104005342,0.9999999999999896,0.9999999999999896,56.53990597709555,0.9999999999999896,0.2241568627450981,0.775843137254902,0.288920339668419,0.2499607843137254,0.7500392156862745,0.3332636202028651,0.3587843137254902,0.0217254901960784,16.514440433212993,0.0,0.0,0.0,5.153464066422386e-07,0.0,0.0,0.0,1.0389227633243987e-05,-1.9404423650789,-1.9404423650789,-1.9404423650789,-1.9404413650788996,-0.0962535460229907,-0.0962535460229907,-0.0962535460229907,-0.0962525460229906,0.8045292343266331,1.0860860860860857,2.7889802923804394,0.6656656656656653,0.4662921348314606,0.8473365191751506,0.8586184764225865,0.9643280633310428,0.2491744466405842,-0.048798141178246,1.3498e-06,62.0,0.3384689697,0.1016462556,0.0,0.0,0.0,0.0,0.0,0.0,611.7758238336,4.6491546522,6.4881224687
6,1,20,2,9.665802644447163,119.47011758749233,8,0.4973218980674445,73790.6180810732,335.7019908411218,15300.22783997413,45.57681591830443,0.789197294862732,0.7571671411304023,8.582938403930335,0.9925132654652712,0.1109803921568627,0.1458823529411765,0.760752688172043,0.3476078431372549,0.1974901960784313,1.760127084988086,0.3773725490196078,0.2569019607843137,1.468936040299191,0.010527552790473,0.0189662884106689,0.0310128218999331,0.1113332932068602,0.012608435817722,0.0214566712627666,0.036893035229867,0.1110489398369737,-2.434046752081132,-2.4132879355158643,-2.3836541384393795,-2.1860702816461925,-1.9994263635999252,-1.9815090591971756,-1.950251071795283,-1.800088485779226,0.6642423791201452,4.449449449449449,2.6633327251749805,2.4474474474474475,0.5338645418326693,0.9307783753384268,0.9161141891183616,0.9779915089952124,0.1525712859862145,-0.1259925357806198,0.0809958094,62.0,0.2654429511,0.1062353435,0.9610013291,0.1364360662,0.0923509275,0.0119184745,0.4514872463,0.9235235546,155.8550575769,6.8875773294,18.1387286352
6,1,21,2,9.989260596419722,136.75013602835924,5,0.4901634507830098,78870.26389336261,4066.143404510678,17338.419386067977,4.264094416058721,0.7682553278809362,0.6835569022418052,31.398361351319963,0.9937597504423606,0.1364705882352941,0.1479607843137254,0.92234296315929,0.2872156862745098,0.1536862745098039,1.8688440928808363,0.2524313725490196,0.1826666666666666,1.3819235723486474,0.0068998134672175,0.0091581180269004,0.0102567858280671,0.0336083789309691,0.0090932243449248,0.0121121466382254,0.0135161953867571,0.0350261847804774,-3.306136791046016,-3.2986186535092368,-3.2949610708324517,-3.217221118575889,-2.401160144564223,-2.3938447077660263,-2.390442424141746,-2.3383195297271264,0.6470957953380645,4.529529529529529,0.944257242605741,2.247247247247247,0.5239043824701195,0.901472415892794,0.9067467900212092,0.9786168010189372,0.154414610792422,-0.1194285221463715,0.0784050427,62.0,0.2910245177,0.116586677,2.9532650799,0.3488634471,0.3773971437,0.0760020141,1.3874710451,8.7217746319,155.3398120054,4.5210240679,12.2577831598
6,1,22,2,8.593554070618953,87.30747185660772,6,0.3661881701908045,67069.11639616104,58.59473085779928,15803.279589296948,269.704790139734,0.7504088682926224,0.8109896931542533,4.161003453687726,0.9932971414923818,0.1109803921568627,0.1059607843137254,1.0473723168023688,0.2676078431372549,0.1495294117647058,1.7896669289273537,0.3082745098039215,0.1968627450980392,1.56593625498008,0.0061939749893496,0.0075863715643575,0.0103833596175345,0.043350470554983,0.0103501871571765,0.0110982281812265,0.0152145560919749,0.058969907059977,-2.29039288489424,-2.28718387314739,-2.2807377444513377,-2.204759500783674,-1.4615233104900869,-1.4604185971059542,-1.4543395688303884,-1.389721292174819,0.6723126306558971,4.50950950950951,1.7589165903277326,2.307307307307307,0.5438247011952191,0.9427640701853676,0.920458552738189,0.9840474381695564,0.1558397011082171,-0.1532707822985221,0.0536251772,62.0,0.2765418013,0.1090227745,3.0221433278,-0.6726138805,0.3925679444,-0.0658022185,1.4198306783,9.1333502936,172.51545067,5.8112777345,15.5777613938
6,1,23,2,9.527669122682186,105.07738242046928,8,0.4908689333416468,84288.8176226887,1147.6959993351938,15709.2084954989,13.687604125655664,0.7649570529255278,0.7652473452718853,5.299720047980092,0.9966848744521132,0.1011764705882352,0.12,0.8431372549019608,0.2499607843137254,0.1899215686274509,1.3161263679537474,0.2296078431372548,0.1650196078431372,1.3913973384030418,0.0021835649410865,0.0027287958379203,0.0044448607110617,0.0210390343009567,0.0033961337464446,0.0044069498313878,0.0072333101693576,0.0243953735313232,-2.131973670208533,-2.130808708522804,-2.127142097112769,-2.0916863359832814,-1.2528559654571778,-1.251585242951593,-1.2480321537755812,-1.2264572891872851,0.6276775364719278,4.40940940940941,4.8493740673352335,2.167167167167167,0.5059760956175299,0.9598989163788868,0.9298594020414476,0.9889173717957608,0.1590183696533996,-0.127423186460856,0.0202912155,62.0,0.2033996174,0.0825651312,1.5854700819,0.010663389,0.1478898447,0.00204217,0.7448683989,2.5137153807,221.7240268489,5.1347305429,13.9017317487
6,1,24,2,6.349883331069716,45.77327052762443,6,0.556322083233955,97287.48674635356,1923.3760758868052,27935.235644569148,14.52406317973417,0.8212096522732633,0.7998323934779171,1.7259206501749471,0.9981660304844312,0.1109803921568627,0.0679607843137254,1.6330063473744951,0.2557254901960784,0.2016862745098039,1.2679370017499516,0.3370196078431372,0.2149019607843137,1.5682481751824815,0.0121423708507705,0.0168564254441062,0.0264581463192541,0.1191320015921882,0.0177995484424259,0.0248334079098728,0.0378266459484851,0.1503151076694655,-1.889674507434548,-1.8806569845356735,-1.862289836649297,-1.6850138642343615,-1.195708153478924,-1.1871452953552957,-1.1713276273444286,-1.034386771087661,0.695250239187269,4.669669669669669,1.46273335620113,2.1071071071071072,0.5557768924302788,0.9540935017685764,0.9328529826516776,0.9858348293938766,0.1709456181417952,-0.122492421253592,0.0801137625,62.0,0.2807910468,0.112145842,1.4721750826,0.4154925349,0.2023332567,0.0367752046,0.6916413682,2.1672994739,154.9363376427,5.0435460653,13.1106909098
6,1,25,2,8.400554597496841,77.7938841576563,7,0.6068348076313713,101269.1666086186,99.19917522735408,17116.59040721471,172.54770886940625,0.8833786897094752,0.9165554778738,4.003176026008001,0.996828805503556,0.1011764705882352,0.1219607843137255,0.8295819935691316,0.3079215686274509,0.1897254901960784,1.6229847044233154,0.2107450980392156,0.1689019607843137,1.24773624332482,0.0057326881901363,0.0100938086434014,0.0174926034884875,0.0713440853931541,0.0067648909435239,0.0136906723203144,0.0219340443231242,0.0919589426913328,-2.239864524733137,-2.230039884140684,-2.213372034456357,-2.0920565466696703,-1.615720868683559,-1.604454523585216,-1.591044820231179,-1.4771335331760551,0.6647555274783488,4.289289289289289,1.46273335620113,2.347347347347347,0.5119521912350598,0.9204429835411748,0.9133139020336176,0.9778956963974132,0.1534385176000215,-0.1199471491209833,0.0561979024,62.0,0.2447838166,0.091966195,1.6468797143,0.2125093814,0.1630549494,0.0443642334,0.7737192079,2.7122127934,179.7977692938,5.3107088469,13.8367751896
