fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,sigma,d_norm,d_mean,ps_norm,ps_mean,pc_norm,pc_mean,loglikelihood,mhl_norm,mhl_sum,std_y_last_1,mean_std_x_last_1,std_y_last_2,mean_std_x_last_2,std_y_last_5,mean_std_x_last_5
7,9,17,0.25,0.7197351313559937,0.4953559518424599,0.5714285714285714,0.5831146967285821,0.0001667501924669,2.043330585902154e-07,1.6006205055820796e-07,0.0006885123485244,0.9662705930953748,0.8808592190635042,6.000000498550846e-05,0.9996325966992408,0.131534827008078,0.1169580104523338,0.0656868761739287,0.4244958189867192,0.0323967603239675,0.1082211249335918,0.118929921488805,0.1506729081334114,0.0480903745896292,0.0057352188382752,0.0064203701767746,0.0080505766039094,0.0140750891885878,0.0010057764644719,0.0016439450954594,0.0018771749922724,0.0028712812159917,0.3731834859612848,0.3659061743547211,0.3843451535505293,0.4111716391253048,0.3678363796788265,0.360591982749829,0.381505075759688,0.4281010685047892,0.6211344743050757,0.2027777777777777,1.2276743671877764e-05,0.3994169096209913,0.5872093023255816,0.7743701416548374,0.8126770693809782,0.9271397070613848,0.3665607307559538,0.9659366417444653,8.325110741879728e-06,0.1047412276006301,0.0905783912337399,0.2436542184056218,0.4101698326945848,0.181357007267623,0.4876621094716508,0.9999999890362749,1.7676534840430467e-05,2.841232620884222e-05,6.671973394741499e-07,0.0029559442996336,5.882009173497201e-07,0.0036013013102788,4.76945461579972e-07,0.0047137999854046
7,9,18,0.25,0.5687801250209754,0.2449602796088003,0.5714285714285714,0.6418032081256326,0.0001667518946534,4.260240804363705e-07,1.8243238927840058e-07,0.0003083266741324,0.9554635193187052,0.9224518803305016,0.0004821529272241,0.9996300210660726,0.4371284865112024,0.2076049738691656,0.1062683701481644,0.3944909001475651,0.2481751824817518,0.0125898127709924,0.3291654550741495,0.2561439438267993,0.0590856551641733,0.0192990007439941,0.0184420314570078,0.0199870433785339,0.0246719107114479,0.0055113522603482,0.0067801617599572,0.0066894336535223,0.0074466768221334,0.4120227676431016,0.4031229899685499,0.4231378444965228,0.4534643576112261,0.4551030217645621,0.4447516229261201,0.4708551922138599,0.5306876453296048,0.6083126770520733,0.2138888888888888,3.107413087753165e-07,0.402332361516035,0.5465116279069768,0.8416405617701117,0.7767909359247613,0.9307817875350496,0.6036481942404365,0.8856939440391834,1.3081387198879876e-05,0.1425034912505141,0.1453918502908614,0.3089186934522154,0.6507442006644333,0.172674451395401,0.6057541680179079,0.9999999879856192,1.3064202366446157e-05,2.1768780468798075e-05,2.1032846149089827e-08,0.00522265253515,1.7673953274229095e-08,0.0051385404870537,4.325666078390659e-06,0.0076008871336619
7,9,19,0.25,0.6566787737347836,0.4008645144521465,0.5714285714285714,0.6683830306594715,0.000166695150463,2.0330925384239846e-07,1.6666666307528669e-07,0.0007273770201201,0.9321735486640162,0.9299903013525784,8.9305003742678e-05,0.9994713714762306,0.1260478585581465,0.1526401153360966,0.0482709628192004,0.3592392195441874,0.2263773622637736,0.012938953526206,0.2718813608607154,0.1414569923932124,0.104401696415665,0.0152039315795761,0.0145288032359911,0.0178367505375966,0.0283098714086874,0.0043725885633937,0.0053792347810616,0.0060346670731523,0.0083711047839032,0.4370116437932982,0.4276685103756672,0.4509982011542444,0.4912091831888446,0.4662909638405649,0.4557157748470348,0.4840424907972599,0.5497158998517053,0.760368796766173,0.1805555555555555,4.827054285403016e-05,0.4110787172011663,0.6395348837209305,0.8849040685133782,0.8264582813533154,0.9592909593560112,0.4561726485596277,0.9198135829996634,1.151220488965282e-05,0.1244757934925547,0.1121692764569335,0.2673935345287347,0.4418194470756407,0.1015193490085502,0.5119184871669252,0.999999988410198,1.5169894201193478e-05,2.3282724960813293e-05,1.5319110632064186e-05,0.0041119092098128,1.4166273328536251e-05,0.0049827715014819,9.533321047103226e-06,0.0079516997176132
8,8,0,0.25,0.5532640886839206,0.2253640592681363,0.7142857142857142,0.6628039187456981,0.0002418610689282,6.305917347060119e-06,2.3457961205701045e-05,0.0038177882169733,0.8834731967816987,0.9413253626208148,5.9932815375246266e-05,0.9982806394557034,0.1475384849870445,0.0877635610019823,0.0942322932495804,0.4226922446302674,0.0790920907909209,0.0456064168111722,0.2971794126199478,0.0879169104739613,0.1827536773756438,0.0014154472620928,0.0015558798438755,0.0022564588021553,0.0054471211652304,0.0004306532481037,0.0006215089452235,0.0007867784209724,0.0016809975050604,0.3843620921404334,0.3761423250475447,0.3947621175003986,0.4220265343869782,0.4370894529821524,0.4272949795373004,0.4525337968906979,0.5110288096432778,0.4508724954704333,0.4833333333333333,5.620157168015314e-05,0.4723032069970845,0.6162790697674421,0.8296275470142853,0.8508529868729542,0.9415564270987168,0.2097598182751552,0.9007221221699168,3.140835317875851e-06,0.0533408495474788,0.0569315428279824,0.1193681475010623,0.5374651298486586,0.0538508882955917,0.552379909903397,0.9999999909362834,1.2388697288883028e-05,2.0638212524475856e-05,7.795840422347091e-07,0.0011175306081738,6.013438894026684e-07,0.0011496767191411,1.5070712526421628e-06,0.0017643476659319
8,8,1,0.25,0.5346953702940035,0.1843756376323823,0.7142857142857142,0.3812957074079059,0.000215526977474,1.7964704426162695e-05,1.134793084783083e-05,0.000523992210886,0.6656717673460627,0.8637707874882332,7.668445981280289e-05,0.9986537108694018,0.131534827008078,0.1656154262029194,0.0457338701782391,0.4062961141170683,0.0827917208279172,0.0422250118882923,0.2404768828147717,0.0669982445874781,0.1973515080678027,0.0039505145672682,0.0045965894877049,0.0058436734349171,0.0091885839537967,0.0007586840686156,0.0012149413371553,0.0014086428045739,0.0020387256086426,0.3660444953673906,0.3587945263842444,0.3765202764477246,0.3998439728116109,0.366330209776593,0.358699563131821,0.3793120637072098,0.4243122041601132,0.4830930853632798,0.4944444444444444,6.54356933896939e-05,0.5247813411078718,0.5523255813953489,0.8194479715162943,0.8581571147757319,0.935232302168326,0.1423567963722479,0.8405853528943803,7.186365657570767e-06,0.1183051559208489,0.1211578676954023,0.16921802645683,0.6107774388496514,0.076880278001807,0.5779592344750378,0.9999999890346188,1.731889874589309e-05,2.686745865711996e-05,2.7277146714330186e-06,0.0028574435968029,3.1790382202553043e-06,0.0039634828316313,4.044421675382518e-06,0.0047963774539901
8,8,2,0.25,0.6018336485659657,0.2793037981536575,0.7142857142857142,0.5851793024565358,0.0002432749071714,6.198360396498233e-07,3.560980262795563e-05,0.061121585812744,0.8640792107740539,0.9427011230886664,0.0002093830931174,0.9997998809234144,0.131534827008078,0.1104703550189223,0.0694779473131098,0.3826856861780619,0.0896910308969103,0.0371572438601778,0.2510904332654842,0.0307197191339965,0.3574034846176641,0.0011234017632299,0.001319401395021,0.0018009407476899,0.0040897799731068,0.000299863292107,0.000470125992215,0.0005524889391537,0.0009921307923512,0.3786724408035878,0.3705986743035216,0.3886487546410871,0.4140770129397728,0.4175716811060517,0.4082205341853695,0.4319053740238402,0.4857274063935899,0.3712117149327987,0.4777777777777778,0.0004060770358277,0.4897959183673471,0.5697674418604652,0.8361788712972147,0.8673320905083131,0.955764661763717,0.1156824280810103,0.8708143163883887,2.647996976535578e-06,0.0657420711940329,0.0665920624123763,0.1683534255811857,0.5855056292783658,0.0672261408532477,0.570187287386427,0.999999991179964,1.2346800878392404e-05,1.891180710262255e-05,5.42515271011187e-07,0.0009466131770604,5.724367393635138e-07,0.0009809893945896,6.365976119935325e-07,0.0012221633308618
8,8,3,0.25,0.6109205421266456,0.278124571227074,0.7142857142857142,0.5622794763495905,0.0002447060781402,1.6455003931245128e-05,2.2329998179407093e-05,0.0012975991351848,0.898537503611855,0.9377454104682116,3.285217049411386e-05,0.9995613578043028,0.131534827008078,0.2207604973869166,0.0328992338891198,0.3769470404984422,0.1403859614038596,0.022954157486388,0.3394882233207329,0.041398478642481,0.3693944974780648,0.0061749247518779,0.0064839373375004,0.0079596626760373,0.0134804262456946,0.0018435542930412,0.0026954268398193,0.0029048730255298,0.0045168346940624,0.4306691719965541,0.4218804275869449,0.4439282056145975,0.4808744082114823,0.478655095773474,0.4684693231562024,0.4966951330136693,0.5634392930678694,0.5239782089224867,0.4472222222222222,3.217401470207694e-05,0.4052478134110788,0.5930232558139537,0.8698155522374127,0.8907450902547058,0.9679309712887778,0.1581377743824536,0.8608839413850363,8.554615731003435e-06,0.1843572807494554,0.1344527677553286,0.2393379548087494,0.6320202172349929,0.1677838078143015,0.6139011362955306,0.9999999890955984,1.0228050130800731e-05,1.651498586439884e-05,2.4340834863751743e-06,0.0033940321401348,3.548883309152465e-06,0.0035721125334343,2.9103216932068003e-06,0.0043041911588748
8,8,4,0.25,0.6797179057333902,0.375400648142977,0.5714285714285714,0.5888633909718866,0.0002380509090701,1.1033115614604532e-05,2.763198380177252e-05,0.0025213650241923,0.9074598137745692,0.9466553866198968,3.3751171411176915e-05,0.999953456070472,0.1688766956256667,0.2467111191205622,0.0360879776986155,0.4226922446302674,0.1979802019798021,0.0172978023963561,0.5168653678394883,0.0367173785839671,0.5602689185284084,0.0033526126976923,0.0037759203296387,0.0055524742878499,0.0092360401867386,0.0017780095388207,0.0024548984017327,0.0031246979651119,0.0044753560700919,0.4757711984330122,0.4660637187751825,0.4913725082171498,0.5360372688971068,0.5182218796923632,0.5068228039913094,0.5380533570860774,0.6110425298891408,0.6585293320307528,0.4666666666666668,4.5883874462147775e-05,0.4052478134110788,0.5581395348837208,0.8609737503305892,0.9133565807255964,0.972557637534293,0.1523922845451734,0.9190834332042984,5.19376866689411e-06,0.1321099724620653,0.1100468933052299,0.3647719997545535,0.6849321720019843,0.1152950931675154,0.5498831416339697,0.9999999899054638,1.2197463245923296e-05,1.9869943082945537e-05,1.6420492936964075e-06,0.0016486063660142,2.012762163369812e-06,0.0018428128018543,1.742449019313866e-06,0.0023425718059194
8,8,5,0.25,0.5199003102310306,0.1792145597776856,0.7142857142857142,0.5948136054318472,0.0002144688785719,8.758060313494657e-06,1.4239190567150512e-05,0.0015843138739509,0.822829561579195,0.8824446321329665,6.268103885826789e-05,0.9992957577954936,0.1848803536046334,0.0811857992431068,0.1206230374818818,0.4574520413182489,0.0897910208979102,0.0427079346937143,0.1980226810119222,0.0468110005851374,0.2289776862651558,0.0046393020965758,0.0055771945576727,0.0083027515603579,0.0215427424411186,0.0011557558360177,0.0017806859449642,0.0023189416792354,0.0049431189076865,0.4062286240576983,0.3984076754049852,0.4199914800547318,0.4589081425118411,0.4261298316029996,0.4172063290218122,0.4427517188856356,0.5039166398185215,0.5402999422112591,0.4777777777777778,0.0001400056714601,0.4606413994169097,0.5930232558139537,0.9069583916795644,0.8919361175583802,0.9625577305319926,0.1504634620474874,0.8659063571486599,9.600435577661545e-06,0.1307188188660202,0.1265706626204125,0.2511161907898446,0.6002193228528109,0.1231371758532798,0.5876992677798781,0.999999988666208,1.1298535144385447e-05,1.8889294289332546e-05,6.232698569193587e-06,0.0039857118975975,5.389955829380914e-06,0.0039404704244405,6.002965960412998e-06,0.0054713521092096
8,8,6,0.25,0.6396822567825743,0.3437203298931253,0.7142857142857142,0.5600870608515898,0.0002642664364285,1.7065523358147907e-06,2.644355698279404e-05,0.0163765012977743,0.8851081207323671,0.9453761189668004,4.050279237645143e-05,0.9998747834600832,0.131534827008078,0.2986123625878537,0.0223603488690026,0.3767830791933103,0.1763823617638236,0.0178785533409022,0.397790055248619,0.057197191339965,0.3320664595067315,0.0065286826575936,0.0065811143900926,0.0079218769562611,0.0097147244028147,0.0025896750390354,0.0031091308026732,0.0033269269095037,0.0033155556113401,0.442077384787608,0.4328879683202308,0.4555758561641776,0.4920656920697336,0.493887017220958,0.4826642232817914,0.5118759797068618,0.5786189751661213,0.6525700341874969,0.4777777777777778,2.626737423156632e-05,0.3906705539358601,0.5697674418604652,0.9021792867245848,0.9520187582810916,0.983546257218709,0.1144791001887867,0.9026347851376926,9.30443430138153e-06,0.1112091140762554,0.1018326768338956,0.3821444866013919,0.6321208943411134,0.0892251326609257,0.5485344796318427,0.9999999889289616,9.16029416604519e-06,1.4763668825683792e-05,2.260942432070377e-06,0.0035170840296409,1.7822980130298077e-06,0.0032184768869764,1.528672642201975e-06,0.0036868838039657
8,8,7,0.25,0.5712308992554942,0.2350744961505142,0.7142857142857142,0.5451306236089727,0.0002194014527188,9.02674465533846e-06,1.44227720082803e-05,0.0015543895808662,0.8220115695069932,0.9071647214574612,2.4387387552593284e-05,0.9995216010969488,0.1422039323273889,0.214272841953505,0.0364983755552342,0.3939990162321691,0.1583841615838416,0.0208733542543306,0.423815062518174,0.0473961380924516,0.4014001273865075,0.0120966204156581,0.0105883925355865,0.0143293631562084,0.0265738919570318,0.0027604862174176,0.0034529321177815,0.0043844512974905,0.0071483426408644,0.4308420753624524,0.4208554695825438,0.4443190621479244,0.4852689451350055,0.4575002840491457,0.447208753549689,0.475504165621641,0.5411407240836279,0.6166196690447947,0.5083333333333334,0.0001086514106733,0.4373177842565597,0.6220930232558142,0.916283060856526,0.93812396387134,0.985435763673566,0.1430963770812979,0.9252677222709302,1.224918786479488e-05,0.1813237548578279,0.1531896519546448,0.2366259047923259,0.6735587989734326,0.154206359858829,0.6463533897253237,0.9999999881324586,1.3183479101777366e-05,2.171045424379278e-05,4.65562262304757e-06,0.0053775171806432,1.2150226596260384e-05,0.0069382096617697,2.099799213552142e-05,0.0093256640445526
8,8,8,0.25,0.5478432843675858,0.2272539669844601,0.5714285714285714,0.6066652800739815,0.0002618408633249,2.0408287887131823e-05,3.548133227034829e-05,0.0017045127640392,0.8405932293519096,0.9156596236488496,9.509660763768732e-05,0.999637292785042,0.1688766956256667,0.0910073887186881,0.1013433061338731,0.4746679783571078,0.0251974802519748,0.1480463198431554,0.3687118348357081,0.0514921006436513,0.337910343434658,0.0015271919870425,0.0018528919415537,0.0027618091453967,0.0074443524566481,0.0003735773519133,0.0005879748908589,0.0007989978908622,0.0018146294113149,0.3987917246669983,0.3904701972294099,0.4102350119903943,0.4414551081982215,0.4190481012737482,0.4097316897684963,0.4338704609238028,0.4895866498366725,0.546079320475884,0.5055555555555555,0.0002995547666758,0.4897959183673471,0.6860465116279071,0.8680493923134973,0.8832784847922359,0.9719140438328742,0.1197936707998894,0.8701333197514649,3.151189688651157e-06,0.0680414342711346,0.0646454147648479,0.1514204151196812,0.6094784584452836,0.0693471246918323,0.5806205205818377,0.9999999909000544,1.4794938642922622e-05,2.3989765867411936e-05,8.384855181206499e-07,0.0010584285921566,9.58937079019568e-07,0.0011468800394933,2.4366130324700405e-06,0.0019336366806718
8,8,9,0.25,0.7742762120761473,0.5761239133122247,0.5714285714285714,0.5569294477254999,0.0002488673031626,3.774387140248541e-05,3.789427626707869e-05,0.000921046395604,0.9201407094066688,0.9134225051276468,0.0009740620444479,0.9999655321938232,0.1475384849870445,0.1753469093530366,0.0472672153129078,0.4226922446302674,0.1979802019798021,0.0172978023963561,0.3281477173596978,0.0415447630193096,0.3589864892754412,0.0064697763692266,0.0066867293218064,0.0098408357532304,0.0211177654044221,0.001658823980316,0.0021809234101716,0.0028988983733647,0.0053345635810316,0.4370827942342594,0.4281075199374485,0.4517767989904523,0.4938456671299049,0.4519676311133547,0.4419515226391606,0.4694307508989431,0.5337355436778548,0.5568102906239043,0.4666666666666668,7.242005654809981e-05,0.4344023323615161,0.6162790697674421,0.8537174537653351,0.901998806867394,0.9681971136185616,0.1887092950350028,0.9368545299895944,1.204526971608484e-05,0.0877176707569873,0.0835857281490713,0.2732111156824101,0.626098766210306,0.1442433640036936,0.6165489822830232,0.9999999885609392,9.643733823042534e-06,1.560398120230187e-05,6.4210429979155766e-06,0.0040342833643523,5.454647829895118e-06,0.0040087641990776,5.6216858985572174e-06,0.0055113610062617
8,8,10,0.25,0.5131784943951172,0.1539626045487613,0.7142857142857142,0.6014719083518539,0.0002232885884299,2.5544599249034056e-05,1.588849782097131e-05,0.00051364947252,0.8390063368819091,0.917795689165686,1.781880940168555e-05,0.9993752155638144,0.131534827008078,0.0683005947017481,0.1078098888314958,0.3710444335136908,0.0755924407559244,0.0431712333317724,0.2670834544925853,0.0721181977764776,0.2005552718159273,0.0007032552668508,0.0007762673461624,0.0011924049347132,0.0033466370205261,0.000229235777364,0.0003236873828103,0.0004589481384217,0.0012235314201922,0.3930943420318732,0.3846234910274404,0.4036319748573347,0.4318267366884116,0.4533915308144476,0.4431519635389306,0.4694217931823118,0.5305295874537435,0.3753655817368475,0.5027777777777777,0.0002445615015759,0.5481049562682218,0.6279069767441863,0.8346076946584109,0.8643748102112299,0.9458199710254104,0.170243707705239,0.8513881515496543,1.5476727127534652e-06,0.0449332492859929,0.0477385895056388,0.133840711327991,0.385267669963755,0.0482223378505285,0.49773996373454,0.9999999921802812,1.4929648598868812e-05,2.3196702562844527e-05,2.444360503321305e-07,0.0004070135714918,5.681611654303093e-07,0.0004927030565732,1.0865829793077502e-06,0.0009046914490658
8,8,11,0.25,0.6679194055640352,0.3942667828676796,0.5714285714285714,0.5167559989228826,0.0002145617243004,7.036121982968426e-06,1.933395346778714e-05,0.002780935309294,0.8439529786706929,0.93494490164005,2.498572850780799e-05,0.999776986130335,0.1528730376467001,0.1429086321859794,0.0604782740870539,0.3997376619117886,0.1043895610438956,0.0328773083288162,0.4065135213724921,0.0620245757753072,0.3174849724140751,0.0045312853670553,0.004768445832656,0.0056038280316953,0.0097061199906336,0.0013887303319882,0.0017653410098217,0.0018551154943231,0.0030179428685523,0.4362761443952425,0.4272659307210554,0.449312978977565,0.4865892144822803,0.4658747638016924,0.4554043019087698,0.4824913542794477,0.5463084045714239,0.5127651526551222,0.4555555555555555,5.620157168015314e-05,0.4402332361516036,0.6569767441860466,0.918277714269566,0.9339878307002852,0.9796712599574224,0.0923725159598033,0.881537008303602,7.634791468358288e-06,0.0787839689590742,0.0825359178153447,0.3225366334362204,0.7515094759382134,0.1509071892597377,0.6428979275075166,0.9999999892933472,9.897771813902176e-06,1.6492330190914023e-05,2.736085173547674e-06,0.0031353066981837,2.184341629141623e-06,0.00289362175714,1.3925329521700538e-06,0.0030396801569731
