fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,sigma,d_norm,d_mean,ps_norm,ps_mean,pc_norm,pc_mean,loglikelihood,mhl_norm,mhl_sum,std_y_last_1,mean_std_x_last_1,std_y_last_2,mean_std_x_last_2,std_y_last_5,mean_std_x_last_5
1,9,1,0.0,0.3849930641576042,0.0518644285925412,0.2857142857142857,0.7642485880223573,0.0001582264371094,2.2632180031801003e-08,5.878053240482098e-09,0.0001095755719547,0.91926726919886,0.9999999999999956,8.115874475017517e-13,0.9999999999999986,0.0958533027714107,0.1022200536716272,0.0990358745172312,0.3733914940021811,0.0490182026659022,0.149248925796588,0.396677244726526,0.0423214285714285,0.4339640697453938,0.0011954415859267,0.0016690742068562,0.002286698490417,0.0055698477018467,0.0005607754494359,0.0008725154812305,0.0010803820363116,0.0026422298445744,0.3813858767269846,0.3690173704080977,0.3700240737385737,0.4150600299083268,0.4147472757261345,0.3912998497918272,0.4227806513307642,0.4769766074486288,0.3075032072816737,0.0441988950276243,2.1221440643717905e-07,0.0919881305637981,0.5177304964539009,0.9166379507749672,0.8924958759139496,0.9672182401247116,0.0788309411532696,0.7965021581668053,0.000296549056205,0.0424754075441624,0.0763525867782826,0.2151517420630376,0.6550543778506885,0.1354876456273708,0.4892869240446615,0.9999998368796464,6.746642508726862e-05,0.0001045738292224,9.314493344743711e-09,0.0013027416220229,6.005667507938862e-09,0.0012196072854204,1.2117200109126306e-08,0.0018189760029797
1,9,2,0.0,0.3823145968905739,0.0529241736740004,0.2857142857142857,0.6742912725642288,0.000158229712157,2.1832619504429593e-09,1.0431471787358405e-08,0.0038815564193277,0.8945677708143192,0.9999999999999952,1.346807349889359e-12,0.9999999999999988,0.0958533027714107,0.109782873871676,0.0924250399266947,0.3603053435114502,0.097893077253834,0.074367814212556,0.375770020533881,0.0371428571428572,0.4514561815441793,0.0016458921105165,0.0022142190847335,0.0035530161768061,0.0082465469231813,0.0007986745215422,0.001189025779217,0.0016921685696714,0.0040296903820296,0.3704933852852212,0.3581285098652439,0.3583763471526021,0.4026818147598147,0.4091839832335514,0.3859594027772614,0.4172717711774893,0.4717461149987145,0.3472615505310628,0.0359116022099447,5.02884765769614e-07,0.1335311572700296,0.5319148936170213,0.7854305331877216,0.8214838936105835,0.92589083422018,0.0614020810555482,0.7776349669768058,0.0004322341767821,0.0442630879324521,0.0804261490062874,0.1417033475413996,0.6620119313894339,0.10253988521635,0.5090850662703178,0.9999998193293392,6.758358046341324e-05,0.000104100376051,2.0743566110784185e-08,0.0015091505526252,1.7610302050396274e-08,0.0016548088020657,2.9625693796110062e-08,0.0028036102246652
1,9,3,0.0,0.422092196923383,0.0870365835346268,0.5714285714285714,0.7770795759373043,0.0001582313577327,1.602223977497549e-08,8.123559577848547e-09,0.0003145058618362,0.9409821638332596,0.9999999999999976,3.568739047495311e-12,0.9999999999999992,0.0958533027714107,0.0644059526713832,0.1501195963531943,0.3668484187568157,0.066790884334241,0.1103959232284517,0.340302408064215,0.0373214285714285,0.4145893641985785,0.0015492334307688,0.0021371072652032,0.003121027656774,0.0079399047490377,0.0007141366363425,0.0011842610767423,0.0015549091803763,0.0040301364331505,0.4007734739623645,0.3886440353274377,0.3923769367358294,0.4416312344885925,0.4324345454389996,0.4085891010836686,0.4424919807592998,0.5000968957304326,0.2077382156496015,0.0441988950276243,2.4712628128540264e-07,0.1305637982195844,0.5106382978723405,0.8813874040819292,0.8853800021835156,0.9590872424549765,0.0973515098089151,0.8404688329241075,0.0003296763748548,0.052156103847124,0.0894025154835917,0.0768999993526483,0.5085700589327282,0.0593541093640062,0.4481779616449642,0.9999998313956486,6.330307311738258e-05,9.844320838707704e-05,8.327787074585544e-09,0.0014652838078574,1.1252302701810866e-08,0.0016499689170341,1.7240536525634848e-08,0.0022863519600543
1,9,4,0.0,0.3740511078030493,0.045611567863813,0.5714285714285714,0.7838427467278829,0.0001582253509876,2.0628980061405987e-08,5.411610966513944e-09,0.0001134191355222,0.9105859643953678,0.9999999999999942,4.87855873185011e-13,0.9999999999999976,0.0958533027714107,0.0719687728714321,0.1364972705302708,0.3668484187568157,0.0842769098466389,0.0878641096046826,0.3636363636363637,0.05375,0.3400305229055663,0.0016985438367933,0.0026647196849265,0.0035461195649687,0.0092109153941595,0.000742767959249,0.0013094683979667,0.0015986705272983,0.0041812284550107,0.3912882302943806,0.3793899594129889,0.38185170432309,0.4302098858794546,0.4152148924912931,0.3920599332512173,0.423782037498894,0.4793957872521056,0.2021177622850907,0.0276243093922652,3.351008864207789e-07,0.1364985163204747,0.4822695035460993,0.8966240982704876,0.8755935993436559,0.9657302263043012,0.1212799077970356,0.8028112195016518,0.0004236469035386,0.0710242086118127,0.1116646051245467,0.0616993057450014,0.5639556243171056,0.0454346197625836,0.4764006716420308,0.9999998175135398,7.304147199624846e-05,0.0001112196078478,2.169188532637652e-08,0.0016570684879514,9.766847431172202e-09,0.0016972781149143,2.3607187270647803e-08,0.0024868795564095
1,9,5,0.0,0.3721931098922402,0.0441776220655658,0.4285714285714285,0.7808449753715732,0.0001582217545153,8.32073210535539e-09,5.453351711799634e-09,0.0004565989295535,0.9092942352595256,0.9999999999999944,2.191750795611791e-12,0.9999999999999974,0.0958533027714107,0.0870944132715296,0.1150907585228195,0.3733914940021811,0.097893077253834,0.0765046133285122,0.3802501400037334,0.02125,0.6196878690787495,0.0034921883114191,0.0041120796151691,0.0054771812115301,0.0122713094228633,0.0014784513938532,0.0021541165146738,0.0026106778650055,0.0058904115579596,0.3924035933346018,0.3802608876128825,0.3831333401639282,0.4322157823520032,0.4193274898186795,0.3959930545056119,0.4284999540541204,0.4853003712532264,0.2730602711197716,0.0386740331491712,4.780070730318378e-07,0.1483679525222551,0.4184397163120567,0.8460912295587113,0.8130375992633354,0.934100762711235,0.1721507269328655,0.8391352737126302,0.0005970237895147,0.1395994551258596,0.2052666621776752,0.1423702926459948,0.4621417296208299,0.1245713759221767,0.4435689350633405,0.9999997954327684,6.725528794644434e-05,9.821808109226984e-05,1.2778458804983634e-08,0.0022091185535698,1.9342345494723287e-08,0.002556621207324,4.0114851915800304e-08,0.0039223309859843
1,9,6,0.0,0.3958952054996266,0.0585427353415883,0.2857142857142857,0.7134587882241821,0.0001582306143213,2.1336483748396452e-08,6.7688271410068845e-09,0.0001566062059294,0.8722550881873862,0.9999999999999948,2.923896998271395e-12,0.9999999999999994,0.1021046051260679,0.128689924371798,0.0817824759640006,0.4519083969465647,0.1067794180880033,0.0817260737323742,0.4360649617323129,0.0421428571428571,0.4718853100335871,0.0012424605915398,0.0015981253738175,0.0023126689815351,0.0050209293723934,0.0006565036435266,0.0009145946565493,0.0011538734755826,0.0025499286768868,0.3996873958263157,0.3873713003898293,0.3907677569673189,0.4383733703556,0.4338809514157722,0.4097455539297101,0.4436013177695537,0.500098966038717,0.3655580519594752,0.0331491712707181,3.02756979498388e-07,0.0949554896142433,0.6099290780141844,0.8844879846224638,0.8566703596818264,0.9618062836214998,0.122234661051179,0.8102436030630563,0.0002197424152592,0.0623469297397758,0.1074796809729022,0.0754507198684516,0.545093732541165,0.0517978622358125,0.463789970956419,0.9999998457591605,8.743399987865546e-05,0.0001356258384421,5.248432019514993e-09,0.000802101588082,3.0784383587091633e-09,0.0009386481301399,5.227652588352637e-09,0.0014818422567101
1,9,7,0.0,0.3958992286824625,0.059950559343595,0.4285714285714285,0.8646737821430897,0.0001582302207112,1.223830175633746e-08,7.582944285370829e-09,0.0004122972764375,0.953025482696934,0.9999999999999964,3.4057765288531e-12,1.0,0.0958533027714107,0.0946572334715784,0.1065281537198391,0.3668484187568157,0.0312455209975634,0.2169397996716292,0.329475452678738,0.0317857142857141,0.4457763179414491,0.0011699381620005,0.0014016059537249,0.0018926688255152,0.0047056073956672,0.0005665074173513,0.0008139960889057,0.0010487750840005,0.0024080239360783,0.3856696327846023,0.3731383044641424,0.3745752266733408,0.4199677992454164,0.4326141556877457,0.4085258445078994,0.4422186968697503,0.4985318400622343,0.3494835354203693,0.0469613259668508,1.487253784554263e-07,0.0919881305637981,0.6950354609929079,0.908593869270618,0.9060801356686384,0.9678634723018756,0.0827192573306713,0.8099362500583078,0.0002227377362856,0.0432030762395722,0.0774508445985714,0.1074906288899256,0.4714189627129483,0.0669759202119053,0.433972226686904,0.9999998489178266,7.866565273596458e-05,0.0001229459738505,3.5150186097726316e-09,0.00089961316736,2.55201427951361e-09,0.000899541417066,5.105380342364688e-09,0.0013832819483183
1,9,8,0.0,0.4072722317905786,0.0679410523739672,0.4285714285714285,0.7457478892059359,0.0001582304833382,1.1484327586723482e-08,7.79263499193865e-09,0.0004615461231701,0.8026315191641269,0.9999999999999948,3.0824226566919348e-12,0.9999999999999994,0.1146072098353824,0.0417174920712368,0.2327588324371954,0.3799345692475464,0.0801203955854951,0.0949808030178128,0.3451558708232219,0.037142857142857,0.4207332316692083,0.0009479067448075,0.0013718445122683,0.0020283077401763,0.0057809269980667,0.0005645468205273,0.0009141709353243,0.0012505956022191,0.0036378717124501,0.4065045793502367,0.3942908853516507,0.3985248854046039,0.4480529117497878,0.4575882316938513,0.432830920563666,0.4697021252549404,0.5303907170695195,0.2845890776133228,0.0331491712707181,7.5460979949915e-07,0.1157270029673589,0.595744680851064,0.9090782889887128,0.9120284510299714,0.9801980148887046,0.069698439740061,0.8391685627849543,0.0002009633112215,0.0430957741501362,0.0692818632112918,0.1063423753829921,0.3812779662985038,0.0805356483735425,0.3913816927633897,0.9999998557776556,7.818942063765389e-05,0.0001189133126139,3.6687204051570627e-09,0.0008461274248172,3.048724273402909e-09,0.0008259129294118,9.261328750022488e-09,0.0014363499865915
1,9,9,0.0,0.4005123326533462,0.0625007919252034,0.5714285714285714,0.8013827599850223,0.0001582285148001,7.76228473411671e-09,6.574724925134774e-09,0.0006130929037237,0.9531316009862796,0.999999999999996,3.463605565415728e-12,0.9999999999999988,0.0958533027714107,0.1285679434008294,0.0789406885764616,0.3603053435114502,0.0756772251684104,0.0964293278922084,0.3740899757326862,0.0423214285714285,0.4129777518235006,0.0023291405956335,0.0033007082426473,0.004731733939657,0.010549257778929,0.0010073803119958,0.0018385333983359,0.0023993188065571,0.0053203310191505,0.3861447834157072,0.3742290616433642,0.3764654770204022,0.4240007945615966,0.4256115400495882,0.4023847336815455,0.4358218976588998,0.4929997001597878,0.3485388023469011,0.0414364640883977,3.1851900048377106e-07,0.1454005934718099,0.5531914893617023,0.8653438616032616,0.8596499400104158,0.9626209929358572,0.0994100745447255,0.8575682301951999,0.0004936640751098,0.079998666198297,0.1238586777695029,0.0795360481133826,0.4888292881563456,0.0487576383592892,0.4501227894589957,0.9999998109233712,5.825223306679622e-05,9.259654562770736e-05,2.608764648741944e-08,0.0022459099329752,2.993510156789442e-08,0.002571518400093,3.8168719106576685e-08,0.0036013313486693
1,9,10,0.0,0.4438042702597259,0.1204354150660849,0.4285714285714285,0.7234217371621492,0.0001582251878089,1.3832935653284811e-08,8.125487591364602e-09,0.0003827301457293,0.9740502701674824,0.9999999999999942,3.754043317118249e-12,0.9999999999999992,0.0958533027714107,0.109782873871676,0.0924250399266947,0.3668484187568157,0.066790884334241,0.1103959232284517,0.3683031547507933,0.0367857142857142,0.4466864227610833,0.0026687071526927,0.0029723722960618,0.0037111644344716,0.0077305945438383,0.001298019581707,0.001622999902806,0.0018344101322626,0.0037683212626179,0.3655998020168937,0.3529769401869512,0.3519798372464019,0.3947709430717615,0.4078334436374654,0.3844135182822418,0.415057190241193,0.4686038464026182,0.2078111189002307,0.0497237569060772,7.938750432473474e-07,0.1632047477744806,0.5106382978723405,0.8535370592013172,0.8444375737524519,0.9461607613161688,0.1055268075607678,0.8717674489197629,0.0004066738043124,0.0887156796482054,0.1452950773505318,0.0632927757482572,0.506154241582651,0.041318410647115,0.4467525170956578,0.9999998122625966,0.0001011579368209,0.0001601104842256,1.1694108943803876e-08,0.0017040425511266,9.164893236726742e-09,0.0021347386138364,1.6827466983744222e-08,0.0026898919001975
1,9,11,0.0,0.3925912139743903,0.0577600840123794,0.4285714285714285,0.7420376721988865,0.0001582240305104,4.092840758341596e-09,6.422239891783747e-09,0.0012364397238898,0.8639824687356652,0.9999999999999932,6.521630728940214e-12,0.9999999999999992,0.0958533027714107,0.0606245425713587,0.157903782537722,0.3668484187568157,0.1112225885050881,0.0660026413771278,0.4138510360276274,0.0373214285714285,0.4881960445514536,0.0016031164110655,0.0020109327644516,0.0032482253935362,0.0088118659138998,0.00092447524741,0.0013409346267727,0.0019730851441689,0.0054914748403433,0.4219551629001655,0.4098588805330254,0.4164179092050615,0.4695097356914139,0.4646983627270954,0.4397132117457761,0.4777592093512451,0.5402650836418907,0.4517267292099325,0.0303867403314917,3.52545282763286e-07,0.1216617210682492,0.5673758865248226,0.8742659576105727,0.8777104900880084,0.942362303993968,0.1320853911253012,0.7773271072577914,0.0002662004476254,0.0701002917562385,0.1043015385673296,0.0411214985498037,0.5273749964423016,0.0267034345497964,0.4517496252649716,0.9999998390613904,8.631629451143388e-05,0.0001340029633183,8.417869436791534e-09,0.0009813325614707,4.628160952305648e-09,0.0011119182122818,2.0098379082319692e-08,0.0023300660268314
1,9,12,0.0,0.441693584206187,0.1045695466020328,0.4285714285714285,0.6751785038327571,0.0001582260612748,9.900851939406429e-09,7.881841937661763e-09,0.0005610701932933,0.896711110453576,0.9999999999999948,1.955802714063721e-12,0.9999999999999986,0.0958533027714107,0.1211271041717492,0.0838488220795124,0.3995637949836422,0.0490182026659022,0.1571386456093491,0.336382303528094,0.0692857142857143,0.2597515828969637,0.0024369585516879,0.0033791326454371,0.0047992954950383,0.0106819085133457,0.0010259518532811,0.001745068169638,0.002257583023686,0.0048645440112212,0.390109297924279,0.3781944016917334,0.3809049767932755,0.429091951241904,0.414761220768023,0.3917604693569059,0.4238214872805115,0.4792506975184658,0.3334513006709296,0.0359116022099447,4.318809840256059e-07,0.1572700296735904,0.5531914893617023,0.9517275776397758,0.9264231263584296,0.9745430061765266,0.0867685784216388,0.8046690745548676,0.0004949620476234,0.0912564836464583,0.1397992246088403,0.0540006954376891,0.4526373018757264,0.0479706396672231,0.408196953741777,0.9999998091291338,6.640911832886576e-05,9.64429646145874e-05,7.871522575644742e-09,0.0020618050723523,1.8253642301024403e-08,0.0024782418731994,5.1522484905681765e-08,0.0039005581965717
1,9,13,0.0,0.3788004192793361,0.0494976573422023,0.1428571428571428,0.7224213620495076,0.0001582248763902,1.4419435679549302e-09,5.283768038666738e-09,0.0030876134401338,0.8870305979010822,0.9999999999999956,6.615596335720135e-14,0.9999999999999992,0.0958533027714107,0.0946572334715784,0.1065281537198391,0.3864776444929115,0.0756772251684104,0.1018275572377818,0.2983012880343475,0.0374999999999999,0.3714044106491025,0.0024397860710286,0.0025810126536409,0.0034788647639537,0.0079660058838246,0.0011435849651544,0.001425407344219,0.0017333111609839,0.0039426622838161,0.3947689548351119,0.3822587108614698,0.3850980779455772,0.4330221814254845,0.4297735248395718,0.405676152012697,0.4391342298962749,0.4959555397014752,0.290923250645984,0.0359116022099447,3.52545282763286e-07,0.1483679525222551,0.5531914893617023,0.841421113641146,0.8515322688260709,0.9490036084962457,0.1426697494756161,0.8280561332902344,0.0003722662192606,0.0935406073207345,0.1544733606961579,0.1723884814094466,0.3741118787563036,0.1507326520921169,0.3886892825352814,0.9999998185081423,7.095413124371315e-05,0.0001081860319567,1.1948618424460274e-08,0.0016090975434406,8.918199743601582e-09,0.0017331524164393,1.07365033445097e-08,0.0022395052041549
1,9,14,0.0,0.3836737638553948,0.0513180605171191,0.5714285714285714,0.6323824468274765,0.0001582232313074,6.596001792864582e-09,7.8347764360029e-09,0.0008944152507882,0.8320141967468694,0.999999999999996,6.128371308957315e-12,0.9999999999999988,0.1208585121900396,0.105879482800683,0.1095451838845098,0.3864776444929115,0.0890067364196646,0.0866511715548857,0.3675564681724845,0.0585714285714286,0.3213445976490229,0.0014027122093511,0.0018126778001867,0.0025316549257591,0.0063553570241274,0.000732131338583,0.0011429560356101,0.0014482542179661,0.0036979565009078,0.4181300991457201,0.4060030489340998,0.4117267518758174,0.4631126365662621,0.4575490398528238,0.4328212311277801,0.469662185291288,0.5301610227469075,0.2891017416088168,0.0276243093922652,3.351008864207789e-07,0.1127596439169139,0.5390070921985817,0.8755351680717289,0.865789380490289,0.9643956206882258,0.0956635678070576,0.8246138914214145,0.0002611421128311,0.0356180719652472,0.0631352864793939,0.0976564540538876,0.3474428559135518,0.0765744113532295,0.3785614148644359,0.999999843912915,7.696974252366533e-05,0.0001152674633478,5.203768708206439e-09,0.00105796401788,3.920639723195443e-09,0.0010963004509059,6.209709357915906e-09,0.00158024378879
1,9,15,0.0,0.4292643655114679,0.090629958075873,0.7142857142857142,0.7917805715959124,0.0001582289367621,2.5480203543432972e-08,7.185030726610505e-09,0.0001253277096828,0.9292083272784156,0.9999999999999984,1.2847269363798486e-12,0.9999999999999996,0.0958533027714107,0.0795315930714808,0.1249706871416432,0.3668484187568157,0.0534613730829869,0.1360806077281463,0.2996079895463878,0.0264285714285713,0.458728751894974,0.0008991384879609,0.0013358298317848,0.0018869533022639,0.0050993874165327,0.0004676805349067,0.0007886698404137,0.0010287717872694,0.0027510205744181,0.3948964982017727,0.3826003567595681,0.3852841311989314,0.4325387733960306,0.4398292613741981,0.415624907465262,0.4502186686211779,0.5079563858680423,0.2414701211328767,0.0497237569060772,1.5647541219279281e-07,0.1305637982195844,0.5815602836879434,0.9089158347943715,0.9071542242735516,0.9627770329471596,0.103111817794596,0.8034069375943381,0.0001829060779251,0.0378902785758659,0.0640498187478338,0.0350049046672159,0.5367269755166437,0.023516763238697,0.4595642550544213,0.999999858042957,0.0001016077920883,0.0001516362304926,2.581239558315265e-09,0.0005642037366035,3.060619702857623e-09,0.000834688079798,8.185424807804289e-09,0.0013957074690337
