fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,sigma,d_norm,d_mean,ps_norm,ps_mean,pc_norm,pc_mean,loglikelihood,mhl_norm,mhl_sum,std_y_last_1,mean_std_x_last_1,std_y_last_2,mean_std_x_last_2,std_y_last_5,mean_std_x_last_5
1,9,1,0.0,0.3887233358920388,0.0523669387228562,0.4285714285714285,0.7673788567440533,0.000172371850051,2.3148099927184772e-08,6.097986654615533e-09,6.380664468485462e-05,0.921161283403103,0.999999999999996,6.601623320233224e-14,0.9999999999999986,0.1145833333333333,0.1070422535211267,0.0481664253420407,0.4385026737967915,0.0938511326860841,0.0333504624871531,0.4570135746606335,0.0478260869565217,0.3429128396479143,0.0002417722615798,0.000310300518939,0.0004664341388583,0.0014310831835188,6.464560291276523e-05,0.000100521775771,0.0001453422337708,0.0004278765176627,0.427528153626606,0.4129275832454533,0.4456046369266278,0.5140175073499991,0.4802233077748411,0.4584926733547423,0.506905714765667,0.5880480448143766,0.4027006370484691,0.0536723163841808,1.734584623496395e-07,0.1699164345403899,0.5763546798029555,0.9473650662688016,0.9543880749084976,0.988683120176708,0.0525046488860808,0.7896929152042431,8.259450668653224e-07,0.0163318008321833,0.0285019695443621,0.0461736183837541,0.7902201941303296,0.0476481848482986,0.4073284848672972,0.9999999996474912,2.3524429403153017e-06,4.050576395717761e-06,8.370905878025612e-11,0.0001842018967495,8.871110785364482e-11,0.0001956792481232,1.287335434820697e-10,0.0002665701291762
1,9,2,0.0,0.3857641933905593,0.0530081438095026,0.4285714285714285,0.6838897381752328,0.000172375197894,3.0761922616180183e-09,1.0766231013281453e-08,0.0015435978761459,0.8983729035949768,0.9999999999999956,1.1260234861671966e-13,0.9999999999999988,0.1145833333333333,0.0929577464788732,0.0553400655386878,0.411764705882353,0.0614886731391585,0.0485483042137718,0.4524886877828055,0.0695652173913041,0.2531117307236711,0.0002727605363983,0.0003600140553475,0.0005576375201832,0.0018071830758423,9.105159658298345e-05,0.0001310781847015,0.0001956558528258,0.0006292011384346,0.41858707435222,0.4043139585200895,0.4363293660820058,0.5032508760431879,0.4871488807556094,0.4651004067317427,0.514247696743073,0.5968619560501107,0.5160068930918216,0.0423728813559321,9.68383094407445e-08,0.1949860724233982,0.6699507389162561,0.8696400976343137,0.9245969046442318,0.9743396192765248,0.0250920425907351,0.7729132944905802,1.118442565404372e-06,0.016560742101191,0.0300919034470075,0.0501454227982234,0.7697379000444093,0.047058860179987,0.3875779069481675,0.9999999996269228,2.4381392377077603e-06,4.210601246469547e-06,8.401022013530073e-11,0.0001984333300572,2.6503763170634393e-10,0.0002940522239935,1.7020591754353794e-10,0.0003348566255207
1,9,3,0.0,0.4243293945663142,0.0863376546427881,0.5714285714285714,0.7835650492704765,0.0001723770132243,1.5429045599602113e-08,8.404867619408745e-09,0.0001920121639933,0.942952647724526,0.999999999999998,2.921856653873104e-13,0.9999999999999994,0.1197916666666666,0.0704225352112676,0.073697585768742,0.4171122994652407,0.0517799352750807,0.0580678314491264,0.4027149321266968,0.0478260869565215,0.3091872368924608,0.0001996507001738,0.000243188036909,0.0003441903027411,0.0013602423976802,5.434668693390067e-05,8.263261182912394e-05,0.0001126196647367,0.0004275034326563,0.4424132815719169,0.4272762456678728,0.4610711564785076,0.5323356573089287,0.490261212560139,0.4680547412662508,0.5174494275490964,0.6004294949828717,0.4162501021587088,0.0367231638418079,5.6835705562946794e-08,0.1810584958217269,0.5615763546798029,0.927118673290747,0.9514661530683238,0.9858809270614006,0.0600557979358875,0.8223585787152863,5.644562706301989e-07,0.0132056273220052,0.0207581999655867,0.0299363033221386,0.7820795068036888,0.0228294254131939,0.4017576901546507,0.9999999996753962,2.2199549377818278e-06,3.7836707050772776e-06,3.21206661651748e-11,0.0001259986275562,5.0010416141168296e-11,0.0001398284009192,3.77321732210567e-11,0.000176877095451
1,9,4,0.0,0.3780386401642118,0.0460889645707496,0.5714285714285714,0.7916750394558898,0.0001723710576098,2.013410036072033e-08,5.581646213672946e-09,7.101400412199972e-05,0.9138829555970904,0.9999999999999946,4.0621625131353714e-14,0.9999999999999978,0.109375,0.0845070422535211,0.0589943728444363,0.4171122994652407,0.0906148867313915,0.0331892121770563,0.4479638009049774,0.0652173913043478,0.2647818599311137,0.000330271090939,0.0004594366271358,0.0006819724058664,0.0020197017134875,9.126879830054026e-05,0.0001634220459204,0.0002360259769109,0.0006805364875064,0.4344053636326523,0.4196167894809524,0.4528714381239788,0.5227936306673798,0.4908487670433148,0.4686913606028953,0.5182271146695713,0.6014887994833428,0.4457381583533897,0.0338983050847458,1.489780337111026e-07,0.2284122562674094,0.5714285714285714,0.9349633110253984,0.9473821620195424,0.9883014081884572,0.074402015090239,0.7972667670015898,1.182091462702387e-06,0.0274462545679189,0.0471023010032669,0.074510554714569,0.7712691474352837,0.0593849379463665,0.3820717388181229,0.9999999996205088,2.146290895256305e-06,3.601635528504814e-06,1.86846947243966e-10,0.0002833420686546,2.1552862843446554e-10,0.0002753405039951,3.8002726034120975e-10,0.0004071932571982
1,9,5,0.0,0.3762570308787802,0.0447024153000402,0.4285714285714285,0.7874728451888522,0.000172367406131,8.948278156722926e-09,5.7607209146299595e-09,0.0002438380327093,0.9128545429345446,0.9999999999999948,1.824945628693149e-13,0.9999999999999976,0.109375,0.0732394366197182,0.0674263229085543,0.4171122994652407,0.0906148867313915,0.0331892121770563,0.4434389140271494,0.0565217391304347,0.2945103542118468,0.0005925438649775,0.0008056149162016,0.0011593419887145,0.0036688441999678,0.0001237066191398,0.0002174773735397,0.0002996861734886,0.0009665165390735,0.4342043584194912,0.419499940008022,0.4528210286815164,0.5234016540734998,0.4700822884770184,0.4489479547391379,0.4964299084655513,0.5765748808027225,0.4404880099544306,0.0310734463276836,5.568421708615865e-07,0.2005571030640668,0.5763546798029555,0.9030269830291148,0.9211939216867764,0.9775563649342496,0.1029765352131616,0.8227632257242168,1.6738169197269584e-06,0.0537055130193894,0.0893813428899053,0.0922246509780445,0.7795083076844752,0.1155515916357258,0.4140468865852074,0.999999999589216,1.8347671561628208e-06,3.052902207685673e-06,1.6180217964789332e-09,0.0006173703059805,1.541927875049992e-09,0.0005354448171176,8.671960941298353e-10,0.000662389209704
1,9,6,0.0,0.3992637844757466,0.058986250119195,0.4285714285714285,0.7131735111516084,0.0001723760346657,1.9788052389686972e-08,7.0340840133064515e-09,0.0001057988075923,0.8742966365257493,0.9999999999999952,2.419283058916155e-13,0.9999999999999994,0.1145833333333333,0.1323943661971829,0.0387303293910663,0.4652406417112297,0.0873786407766989,0.0376688445162237,0.5158371040723982,0.0217391304347826,0.6222732491389209,0.0001774087764244,0.0003239435406922,0.0005051595557272,0.0013254296741465,5.827767791653015e-05,0.0001204856143225,0.00018257740483,0.0004664476786135,0.442748100983407,0.4276729515839228,0.4615521258039826,0.5327452198418242,0.4969102348441008,0.4744567362158097,0.5245830180250172,0.6086609299961316,0.4303029191257699,0.0395480225988701,1.1275201803203033e-07,0.1587743732590529,0.586206896551724,0.9276650988229302,0.9393907745166163,0.9865752576451684,0.0539482969275993,0.8033327178805019,8.696019944826253e-07,0.0301631061982308,0.0568703436369025,0.0711674437159645,0.8204925290633036,0.0798570375809847,0.4334096344009344,0.9999999996367476,1.7301962588071692e-06,2.9436381484415133e-06,5.625137375348267e-11,0.0001410233818455,9.567848160384631e-11,0.0001757893635614,1.1367382778016069e-10,0.000264458018385
1,9,7,0.0,0.3992773710129719,0.0602954806319348,0.5714285714285714,0.8690825838840713,0.0001723757917854,1.2087445282997785e-08,7.781050089496745e-09,0.0002388770243288,0.9544725829597042,0.9999999999999968,2.824953376319363e-13,0.9999999999999998,0.109375,0.0929577464788732,0.0538353507657326,0.4171122994652407,0.0809061488673137,0.0372559095580678,0.4117647058823529,0.0608695652173913,0.2611134610349064,0.0001622320127457,0.0001843406895328,0.0002723810467662,0.0009583750296395,6.0077835233823017e-05,7.969579698335213e-05,0.0001144998454322,0.0003781996136984,0.4309483474701929,0.4161890531120941,0.4490844967358822,0.5179831372269564,0.5019356999072536,0.4791771393603148,0.5297584080888873,0.6147068238942001,0.3732753121831509,0.0480225988700565,2.351468148767602e-07,0.1838440111420612,0.6305418719211823,0.9436247446780311,0.9601905588751564,0.9888359331689552,0.0510319256568101,0.798370356293749,5.148805263185209e-07,0.0132826577658357,0.0238670055835016,0.031131759639556,0.7955097647315595,0.0261201895307496,0.4087929529172423,0.999999999679732,1.986220579741542e-06,3.327427749532373e-06,2.7726456540946488e-11,0.0001173497496574,3.5161185617268685e-11,0.0001182906384673,4.4249596135673565e-11,0.0001730633092024
1,9,8,0.0,0.4104134308720227,0.0682520312904416,0.5714285714285714,0.7502004355476641,0.0001723760236192,1.1948419463428368e-08,8.109128021477948e-09,0.0002545095464627,0.8062767580881707,0.9999999999999952,2.58367669774451e-13,0.9999999999999994,0.125,0.1014084507042253,0.0536151486038367,0.4331550802139037,0.0809061488673137,0.0384121274409044,0.4343891402714932,0.0434782608695652,0.3524684270952928,0.0001776038382758,0.0002309956784993,0.0003332603148057,0.001083750832031,6.991043642252217e-05,0.0001014324480096,0.0001441900035207,0.0004721031485156,0.4484151441690971,0.4330765380617869,0.4673405555156235,0.5395762175697264,0.509187876752892,0.4861127848224481,0.5374370325398512,0.6237385681116951,0.4597537787558448,0.0367231638418079,5.979293604806948e-08,0.1922005571030639,0.6847290640394087,0.9443678018928576,0.9627214960976486,0.9930099076989491,0.0480563193486678,0.8352504739705394,5.723109280542823e-07,0.0158820067577783,0.0267865219892782,0.0507992660446899,0.8139068984733538,0.0453640972166918,0.4331322019694427,0.999999999673169,2.012227513823522e-06,3.4540214579977e-06,2.0842264530811823e-11,0.0001186033904928,3.056295682415296e-11,0.0001198705243819,3.5420216032104935e-11,0.0001628273257287
1,9,9,0.0,0.4036718359304384,0.0628061295721629,0.7142857142857142,0.806703258106305,0.0001723740749837,7.224134029427089e-09,6.8269576327410406e-09,0.0003816955343799,0.9544469944834488,0.999999999999996,2.8712169034709534e-13,0.9999999999999988,0.109375,0.0788732394366196,0.0629548342381887,0.4171122994652407,0.0744336569579287,0.0405318602261048,0.4660633484162897,0.0565217391304347,0.3070013181953481,0.0003186317967014,0.0003928210260615,0.0006185153354711,0.0021553259245003,8.492168083112942e-05,0.00011823651752,0.0001846847616924,0.0006119657938195,0.4299488666211172,0.4152726477031709,0.4481863349836295,0.5174180540736718,0.4777533491050139,0.456125214631205,0.5043369308383779,0.5853220978183186,0.3743717814313465,0.0508474576271187,7.548624546017498e-07,0.203342618384401,0.6305418719211823,0.916645288504872,0.9406678189656428,0.987191254506348,0.0558436331614762,0.8354785734529148,9.793968437454485e-07,0.0191132242020191,0.0321034726522662,0.0396094793009202,0.7824930624779127,0.0247643093630177,0.3975215015010732,0.999999999635956,2.3302013701527466e-06,3.656177430133402e-06,6.460562255616682e-11,0.0002029454248928,2.5035614962338375e-10,0.0002678986316993,2.018722751645056e-10,0.0003791789743864
1,9,10,0.0,0.4440905844142095,0.1172549941458112,0.4285714285714285,0.7328736774916766,0.0001723707468173,1.4321412613696793e-08,8.385438466775557e-09,0.0002109139358974,0.9749952097319392,0.9999999999999946,3.0986805414364804e-13,0.999999999999999,0.109375,0.1126760563380281,0.0444726810673443,0.4171122994652407,0.0614886731391585,0.049049331963001,0.3936651583710407,0.0608695652173913,0.2516466251737265,0.0003870557886637,0.0004644188389052,0.0006243882969542,0.001689735038915,0.000113590184649,0.0001510579053161,0.0002005627324903,0.000498341104419,0.4132491158298054,0.3991595621405121,0.4307216142943741,0.4964814608173348,0.4770933450233729,0.4554971673634673,0.5035968558852009,0.5841789306735845,0.3794913504155861,0.0451977401129943,1.2795221324704413e-07,0.1977715877437325,0.5714285714285714,0.9090101378243244,0.9342414896817564,0.9818978742637764,0.0625048894470036,0.8538900611945087,1.3460596483558534e-06,0.0378963135907777,0.066464509518964,0.0986462902607075,0.8536243066574776,0.0856535733552327,0.4504805255635103,0.9999999996076452,1.6896449501613715e-06,2.841336909177363e-06,1.6595020963496066e-10,0.0003330150519079,2.4826554730227005e-10,0.0003264424813074,1.6074669066293974e-10,0.0003593461477789
1,9,11,0.0,0.3960392937790165,0.058109205258298,0.4285714285714285,0.7493645461380839,0.0001723697875901,3.8753230910207216e-09,6.661079341794708e-09,0.0007443837724185,0.8684567547366153,0.9999999999999936,5.400326455498426e-13,0.999999999999999,0.109375,0.076056338028169,0.065120711562897,0.4224598930481284,0.0517799352750807,0.0586572758599842,0.4524886877828055,0.0565217391304347,0.2995067398052473,0.0001916943614909,0.0002703539314148,0.000448920679401,0.0015772851217763,7.01798394301462e-05,0.0001138715680804,0.0001942984343906,0.0006737933838002,0.4598285985645085,0.4441119623222931,0.4793118144317764,0.5539058237785827,0.5126481772116245,0.4894297284263847,0.5411540581492829,0.6282314034480332,0.4624034469592311,0.0338983050847458,1.098934965180847e-07,0.1727019498607242,0.6157635467980294,0.9227629822436108,0.9482226178822336,0.9799003274658208,0.0782460410787848,0.7658440906670398,5.908145642204623e-07,0.0239165483219187,0.0343437305984823,0.0333615229797735,0.8067889703223633,0.0312088977405451,0.4200509590739678,0.9999999996701534,2.312525145955224e-06,3.791484705354113e-06,3.719131683450822e-11,0.0001156431579124,6.523222047660864e-11,0.0001296588055143,1.0402296124967152e-10,0.0002292762031356
1,9,12,0.0,0.4426621015521777,0.1029908367091297,0.5714285714285714,0.679636036072249,0.0001723716690885,1.0249219452595838e-08,8.3221524433433e-09,0.0003158704386775,0.8976306341162248,0.9999999999999952,1.6305561688047734e-13,0.9999999999999986,0.109375,0.076056338028169,0.065120711562897,0.4545454545454546,0.0647249190938511,0.0499559536044633,0.3800904977375565,0.0608695652173913,0.2445464982778415,0.0003168928162224,0.0004053952500028,0.0006840269763481,0.0025110516172031,7.386600280514743e-05,0.0001113421932199,0.0001783677232618,0.0006581911182459,0.4331275057481812,0.4183517651214751,0.4515514320795442,0.5215624818524941,0.4704193913077882,0.4491426597728087,0.4966247305277638,0.5764692523574542,0.3854434316405912,0.0310734463276836,7.548624546017498e-07,0.2116991643454038,0.5517241379310343,0.968698279689165,0.9689682736013456,0.9912542407497726,0.0534346454237962,0.7913514720414605,1.0803772781822711e-06,0.0294223521969723,0.0502163427553187,0.0746803668515979,0.7949394863301426,0.0723846815268441,0.4210215275043319,0.99999999962526,2.268384864897941e-06,3.840991366311796e-06,9.787136374149022e-11,0.0002340788832978,1.5555746477326267e-10,0.0002357435859051,2.4680658461054877e-10,0.0003899923883295
1,9,13,0.0,0.3825309783907732,0.0498051550830836,0.4285714285714285,0.7313984555856622,0.0001723705127651,2.722735842725125e-09,5.594155179208838e-09,0.0009113603307829,0.8911957963580507,0.999999999999996,6.7620516357288964e-15,0.999999999999999,0.109375,0.0929577464788732,0.0538353507657326,0.4331550802139037,0.1197411003236245,0.025632877156921,0.3755656108597285,0.0391304347826086,0.3376934011262369,0.0003814886824336,0.0005002880732806,0.0007314065693602,0.0023639045016973,0.0001193206486175,0.0001794918157261,0.0002544218312688,0.0008111438289314,0.43691907888667,0.4220372678296401,0.4554894984078971,0.5260624011941653,0.4925568956965406,0.4702900885348862,0.5199957332869769,0.6037270349741779,0.4961409616828682,0.0367231638418079,1.2162495581107817e-07,0.203342618384401,0.6798029556650246,0.90280622783729,0.9372296505408828,0.982430718387484,0.0928021358206233,0.8316621549805993,1.0840184125510743e-06,0.036739730568842,0.0652252446879021,0.037245768617098,0.8035020001501778,0.0416523589001394,0.4260036873949634,0.999999999619752,2.5253419088975828e-06,4.128744131866146e-06,1.8667826821197155e-10,0.0002831345538724,2.6843406001313187e-10,0.0002902938839204,3.16475109838612e-10,0.0004105065685949
1,9,14,0.0,0.3875593889103986,0.0518691583715353,0.7142857142857142,0.638769025589568,0.0001723688053395,6.2332828811304745e-09,8.234548209847121e-09,0.0005518473847893,0.8368660516496558,0.9999999999999962,5.062273802069057e-13,0.9999999999999986,0.1302083333333333,0.0478873239436619,0.1080050825921219,0.4652406417112297,0.0711974110032361,0.0463045712498324,0.4253393665158369,0.0739130434782608,0.228194690881258,0.0001256013762133,0.0001463295340847,0.0002390513922609,0.0012290899776946,4.227332667757636e-05,5.835900860641823e-05,9.197521684976224e-05,0.000462465052121,0.457014472983708,0.441354592289476,0.4762844409119825,0.550296323792125,0.5069739793237557,0.4839830081760723,0.5350731062044533,0.6210620974044165,0.3943852415195072,0.0367231638418079,2.7936686414382176e-08,0.1559888579387185,0.566502463054187,0.922995707235808,0.9431941063358084,0.9874879316831492,0.0587164865604333,0.8178161603068318,4.155352185461149e-07,0.0093703971762005,0.0153334002410207,0.0430542739951941,0.7750657818197186,0.0423383168939812,0.3908221347346601,0.9999999996974862,1.8291402802246147e-06,3.1252311871305404e-06,1.018747197211416e-11,8.518190743140497e-05,2.9678807553350436e-11,8.90169106105882e-05,3.0166087250306146e-11,0.0001198549649009
1,9,15,0.0,0.4313233507461222,0.0900180929141688,0.7142857142857142,0.7977727232270121,0.0001723745825305,2.5300172259774827e-08,7.437935405857653e-09,7.670493456165143e-05,0.9312478111206444,0.9999999999999982,1.0802051552975183e-13,0.9999999999999994,0.109375,0.0985915492957746,0.0508259212198221,0.4331550802139037,0.0679611650485436,0.0457698776044099,0.3981900452488688,0.0652173913043476,0.2400497512437811,0.0001794613482526,0.00021162632523,0.0003136617135765,0.0010069402959214,5.9455691113747664e-05,8.114466972657069e-05,0.0001181047155132,0.0003661284702345,0.4383715489546825,0.4233647873157184,0.456847312374943,0.5271491857459873,0.497549279853699,0.4749950420209917,0.5251376353862686,0.6092866373893769,0.4552855095232784,0.0451977401129943,5.402469063121768e-08,0.1838440111420612,0.6798029556650246,0.943915422710976,0.9606138589521984,0.9870124887222071,0.0785097359690705,0.7966809655172264,6.379851351751222e-07,0.0115850968768319,0.0200521924361839,0.074157090164678,0.8203562543647976,0.0570053234238982,0.4299498666531972,0.999999999667404,2.099766061495877e-06,3.518558514835804e-06,3.8205461272708226e-11,0.0001364013868832,3.967502160689859e-11,0.0001360916220586,4.5776364477008354e-11,0.0001765676760806
