fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,sigma,d_norm,d_mean,ps_norm,ps_mean,pc_norm,pc_mean,loglikelihood,mhl_norm,mhl_sum,std_y_last_1,mean_std_x_last_1,std_y_last_2,mean_std_x_last_2,std_y_last_5,mean_std_x_last_5
1,9,1,0.0,0.3822207860732245,0.0517008825476487,0.3333333333333333,0.7616897773229846,0.0001635806279992,2.2233283202381922e-08,5.844923470221271e-09,0.0002420427213944,0.9181405502607642,0.9999999999999952,6.223699906945847e-13,0.9999999999999984,0.0999717593900028,0.0511333684765419,0.2286855271474205,0.3292220113851993,0.0937566137566138,0.099012712201295,0.3782083543029693,0.063482985416071,0.2551561934970571,0.003813308936033,0.0038195297241416,0.0059551335025186,0.0142053275415549,0.002837045645932,0.0025762688661255,0.0033768030107009,0.0082370554185566,0.3374185749355738,0.3291853038807249,0.3561248647819303,0.3896565602904916,0.4026379779407943,0.3621562458464868,0.4094650357699079,0.4422679483832533,0.3492074086256065,0.0412087912087911,4.317756435186878e-07,0.0393442622950818,0.3883495145631069,0.8427518782640937,0.8313172090863059,0.9017525311825968,0.0998087056325746,0.7834698259536673,0.0036174088554073,0.0627423778683836,0.1045560880130511,0.0215119468817508,0.6958599012699715,0.0499524688992845,0.4503864575011196,0.9999967657853318,0.0004292824616671,0.0006304806611316,2.2363376026285355e-08,0.0042086898573166,2.5782409506968416e-08,0.0044958572324354,5.40287844589656e-08,0.0061584000531303
1,9,2,0.0,0.3798246453204643,0.0531344901117462,0.1666666666666666,0.6661200183799822,0.0001635838450931,1.4199155080483102e-09,1.0310035408753831e-08,0.0126682441886544,0.8918034904104495,0.9999999999999948,1.0011961759323097e-12,0.9999999999999986,0.0999717593900028,0.0922509225092251,0.1430457290964442,0.3055028462998103,0.0772486772486773,0.1140771332037551,0.3361852038248616,0.0283099799828423,0.3890046748208468,0.0053146557480255,0.0055186424177677,0.0082709302709289,0.0158848802461666,0.0032383363220983,0.0033875691668218,0.00444048701075,0.0086557874147031,0.3253436111768611,0.317653397107381,0.3439639823120518,0.3751597431595285,0.3829921460551538,0.3450220397412399,0.390515799668845,0.4202994092304843,0.5023247459507081,0.0329670329670328,4.542540777013919e-07,0.0524590163934426,0.5728155339805828,0.6099824220216759,0.7173354354803747,0.7787158769206286,0.1257654497077699,0.7645840099844816,0.005201891966991,0.0704169392057557,0.1167351941781476,0.0390612270124012,0.7407357262257276,0.1100009752075621,0.4859261879393927,0.9999963045958484,0.000417370123983,0.0006038230696956,2.639786092495624e-08,0.0051885653335265,2.7129196572056473e-08,0.0054114882029783,1.0739660087941585e-07,0.0085984281742238
1,9,3,0.0,0.4205381473578262,0.0878669536524312,0.5,0.7718345000084713,0.0001635853551324,1.650806816531347e-08,8.036923631508894e-09,0.0006398222333209,0.9396506347409492,0.9999999999999976,2.688726999494607e-12,0.9999999999999992,0.0999717593900028,0.0785450711649974,0.1641453894858152,0.3213156230234031,0.1155555555555555,0.0785487522225616,0.2891293407146452,0.0423219902773806,0.269279202341106,0.0045435550971143,0.0056082131625532,0.0083666438477034,0.0186708377815813,0.0032716914538878,0.0035823432356286,0.0047205511416466,0.0101656346408789,0.3611390403716713,0.353158873741622,0.3824061776639993,0.4203394884337405,0.4155983706799095,0.3744562147010822,0.4238124587761408,0.4584014146851288,0.4835880267757906,0.0412087912087911,2.59889318872074e-07,0.0360655737704916,0.5533980582524275,0.7788530427444837,0.8188570684303187,0.8774897314378087,0.1649447618024497,0.8333092701871276,0.0047036290062535,0.0793024358534043,0.1322113369609968,0.0535830838487213,0.7673334848686382,0.1388211683840813,0.5128757095744874,0.9999964274434996,0.0003659527419826,0.000529902368335,3.9445543234593283e-08,0.0072007685903356,2.3608096262101113e-08,0.0053903704729224,6.1130549402561e-08,0.00686861882154
1,9,4,0.0,0.3710981227534606,0.0454848377075807,0.6666666666666666,0.7773586057669933,0.0001635793074446,2.104003949866989e-08,5.418965263593677e-09,0.0002349031950931,0.9082745691011604,0.999999999999994,3.702188159987116e-13,0.9999999999999976,0.0999717593900028,0.1284484273414163,0.1052640998731488,0.3213156230234031,0.0497354497354498,0.1768884991784204,0.3351786612984399,0.0497569345152988,0.2740763669171663,0.0057082251319902,0.0070655908216211,0.0102336241460542,0.0193468761408137,0.0032475864340441,0.004158176955185,0.0050573643655187,0.0098873522732437,0.3511380767011274,0.3437320395153541,0.3723711264664514,0.4079996320330556,0.3898254857151602,0.3520839181038191,0.398293753997257,0.4295337392307896,0.3990667212673644,0.0274725274725274,7.171806227405654e-07,0.0655737704918032,0.4368932038834953,0.8087419791977539,0.8041393638714327,0.896295876595028,0.1286483808246147,0.7833933041266186,0.0048786175892271,0.0994532910788013,0.150157394904065,0.0364628954730504,0.7092682012135217,0.0770671162180105,0.4714368218530066,0.9999962266117888,0.0006235389390957,0.0008569551433189,5.840490647496753e-08,0.007873450224279,3.6774224998042736e-08,0.0069917737280967,8.492547645204672e-08,0.0087187783152609
1,9,5,0.0,0.3691774962619281,0.0440108991608369,0.5,0.775095213899052,0.0001635757446854,7.821559379497166e-09,5.36122537994865e-09,0.0010343902962242,0.9066088509608968,0.999999999999994,1.629056263190566e-12,0.9999999999999972,0.0999717593900028,0.1287998594271656,0.1049835966293436,0.3213156230234031,0.0935449735449735,0.0976262385322155,0.3470055359838953,0.0205890763511581,0.4664106413304528,0.0078079711036233,0.0090972643981848,0.0121669302719294,0.0227703936983003,0.005029316577023,0.0055706942324966,0.0062119427264813,0.0119421984146058,0.3528540609419652,0.3454214003033909,0.3739147375940169,0.4106161744229342,0.397361432669441,0.3585244722380988,0.4052656267896099,0.4380703657605329,0.441533387485721,0.0357142857142856,1.0229411092919203e-06,0.0721311475409835,0.3883495145631069,0.723271976936247,0.7062019775495028,0.8003582733682695,0.2270505658279314,0.8360683368122019,0.0060116293523451,0.1946222760276857,0.2803005485219363,0.0609599607460392,0.7357624365668707,0.1824857789824191,0.4456385294016223,0.9999958993837964,0.0004090939225332,0.0006007159354759,7.310094594121811e-08,0.0095920307367617,9.79688642867458e-08,0.0097107194310396,1.5103397013127094e-07,0.0108424002276798
1,9,6,0.0,0.3934078213153634,0.0584180091997614,0.3333333333333333,0.7139000865109685,0.0001635848035896,2.25747719902787e-08,6.7000259609115285e-09,0.0002998391504129,0.8712443221398933,0.9999999999999948,2.184784715338409e-12,0.9999999999999992,0.1282123693871788,0.115094008082938,0.1375737610868466,0.4399114484503481,0.0222222222222222,0.4105879835639817,0.3905385002516355,0.0566199599656849,0.2862836711147798,0.0030284761758782,0.0037579776602014,0.0053773103306029,0.0107814738428212,0.0019131670286603,0.0023640296473293,0.0028717883451833,0.0055870662569318,0.3576964227119278,0.3494954622536654,0.3777577163667696,0.4119198121289015,0.4054989852852275,0.3654565438603555,0.4128063501986296,0.4434960053965797,0.3197983495478058,0.0302197802197801,1.966098517720717e-07,0.042622950819672,0.6504854368932039,0.7870890887653359,0.7744669605601686,0.887393762089518,0.161120276988571,0.802798234894512,0.002776772318491,0.0822694708728124,0.1346379553849368,0.0316773951538286,0.7364072765435509,0.0820456017414405,0.4835743637895465,0.9999969936674648,0.00045652980313,0.0007019010507764,1.3063261375666676e-08,0.0034667174247693,1.0439444291527506e-08,0.0036113897879552,2.120538215366313e-08,0.0042443654463753
1,9,7,0.0,0.3934030677916956,0.0599109836306926,0.5,0.8610135091315342,0.0001635842904292,1.2351067380184896e-08,7.570198164951171e-09,0.0008728047483382,0.9520421256373212,0.999999999999996,2.5380823202685032e-12,0.9999999999999998,0.0999717593900028,0.0374275171323142,0.2817006402265964,0.3134092346616068,0.1377777777777778,0.0638905392956395,0.2848515349773528,0.0855018587360594,0.1536943026484225,0.0028529417204815,0.0032619249921268,0.0052594015050147,0.0125231279087848,0.0018163099028427,0.0020595780938548,0.0028212494768375,0.0070516389832107,0.3417386418001757,0.3337016364171752,0.3609687433950465,0.3944133509092555,0.3986825570823321,0.3591015188786945,0.4059413468136283,0.4377490046811831,0.3213982135600715,0.0357142857142856,3.1841365996491213e-07,0.0295081967213114,0.466019417475728,0.826046097498057,0.8519800701083708,0.9042452339551303,0.1101922770554555,0.791446825826774,0.0032001044612415,0.0570268619166811,0.1004471787661892,0.0298464572652699,0.7200083809672599,0.0598618604525389,0.4703486568495457,0.999996944854088,0.0003414666750742,0.0005197642652432,1.0994696519304626e-08,0.0035323594466927,8.434052636950932e-09,0.0030860350134387,7.028559726206108e-08,0.0056299277098662
1,9,8,0.0,0.4049472211378603,0.0679172366931999,0.5,0.7422590076657906,0.0001635845741819,1.1053244450373862e-08,7.680024167020158e-09,0.0010211338246519,0.8006327915913675,0.9999999999999948,2.276246741753931e-12,0.9999999999999992,0.0999717593900028,0.115094008082938,0.1169547511956091,0.3608475648323846,0.0992592592592593,0.0995787838525217,0.2949169602415702,0.0500428939090648,0.2440931758029227,0.0037478860337086,0.0047801990169743,0.006575924997892,0.0126729626907987,0.0026328424949436,0.0035017906653986,0.0042052579530817,0.0082484363860272,0.3665156084649549,0.3583269299082872,0.3873759941829289,0.423128739450374,0.4391294047300793,0.3960144663026587,0.4476404861224454,0.4832602279533112,0.5141703990510567,0.0302197802197801,2.470209407590228e-07,0.0131147540983606,0.5825242718446605,0.8254462058601129,0.8617537348890991,0.9418307555524468,0.0741939592193898,0.8195759242679082,0.0031175675263971,0.071461355837312,0.1136354333105047,0.0318853125220355,0.6780399281116939,0.0807506094478341,0.4325074123213719,0.999996891179579,0.0005116860194269,0.0007228494444407,7.416902695864632e-09,0.004373922741984,1.4751268843437911e-08,0.0040701568834427,5.0080063125129913e-08,0.0053003431393205
1,9,9,0.0,0.3981967197335657,0.062489895084179,0.6666666666666666,0.7970698534182186,0.00016358259326,8.21194568030793e-09,6.517608926925084e-09,0.0012156158585437,0.9522809358441888,0.9999999999999956,2.5831705142433624e-12,0.9999999999999986,0.0999717593900028,0.0785450711649974,0.1641453894858152,0.3055028462998103,0.0607407407407408,0.1431455186461445,0.3283844992450931,0.0926508435802115,0.1631058367549571,0.0070583446883929,0.0078990883497432,0.0107654859794854,0.0243836672820768,0.0050852679266312,0.0054458310955565,0.0063321847103893,0.0142551773536831,0.3455770793866564,0.3379564291892042,0.3657902038392469,0.4040524348320763,0.4143763266180577,0.3735474470847674,0.4225483547219072,0.4595290022452279,0.4035457187553031,0.0384615384615384,7.545044590262304e-07,0.0754098360655737,0.4951456310679613,0.751932888853946,0.779762993871195,0.8874795035309191,0.114969267647998,0.854892045783578,0.0056923053931044,0.1061427845954594,0.1525519373287505,0.0329551811505227,0.7739753870899837,0.0767495804372039,0.511180152774792,0.999996157275774,0.0004748943401508,0.0007247779023595,4.5506132005313166e-08,0.0071382793119342,6.902628754937319e-08,0.0079313811331872,1.6623770172078084e-07,0.0106632005879346
1,9,10,0.0,0.4439644055930106,0.1234114735552579,0.5,0.715623168813618,0.0001635792706857,1.3390675372393702e-08,8.063100166813523e-09,0.0008493108190389,0.973384154100656,0.999999999999994,2.8108887660776693e-12,0.9999999999999992,0.0999717593900028,0.0694078369355122,0.1815609821881531,0.3292220113851993,0.0552380952380953,0.1637035520403443,0.3218419728233517,0.0640549042036031,0.2190224439931198,0.0049426032815006,0.0055079189353237,0.0077487110635014,0.0171142625917532,0.0032288702315327,0.0034386584395251,0.004107477252445,0.0092594985882066,0.3190761152744604,0.311870005476364,0.3372491876882403,0.3691758854515152,0.3782933978292906,0.3408827943183995,0.3852734959405868,0.4159016525173447,0.3489497644086463,0.0274725274725274,4.104086197282536e-07,0.0590163934426228,0.4854368932038836,0.7329579686700352,0.7553631110622137,0.8349621627712853,0.1244086699252526,0.8503267763128295,0.0040420452841356,0.110411019311707,0.1751650837228842,0.0463151422606138,0.6811165221631594,0.1430788433859051,0.4180732184215151,0.999996426440678,0.0005353818331746,0.000832636585854,4.1166535844584845e-08,0.0052992844048397,5.09024237454112e-08,0.0056368790937236,1.0075312073868925e-07,0.0078508212754177
1,9,11,0.0,0.3900446173275106,0.0577206182729975,0.5,0.7358732577697995,0.0001635779418665,4.261458506726946e-09,6.378327016324681e-09,0.0025096246119874,0.8607812572808001,0.9999999999999928,4.860563591424592e-12,0.9999999999999992,0.0999717593900028,0.1287998594271656,0.1049835966293436,0.3134092346616068,0.0992592592592593,0.0904122826820896,0.3784599899345747,0.0803545896482698,0.2110454823451408,0.0065192794048722,0.0070849705576826,0.0098389623435439,0.0187046117705838,0.0050039858782644,0.0050330163399151,0.0058981109316518,0.0111837015099769,0.3870528536243414,0.378034243549403,0.4092097102614704,0.4491971181077078,0.4437195307117607,0.3995176288910571,0.4518137348807127,0.4887370189556709,0.3460352629248051,0.0219780219780219,4.002533370704361e-07,0.042622950819672,0.3592233009708739,0.7666327541742826,0.806400349567328,0.8290163145253064,0.1976133472203026,0.7781443021276924,0.0041285946769106,0.1103072705055199,0.1571972002186745,0.0235776601963289,0.7170201939009663,0.0623143914289493,0.4688144897150896,0.999996546923106,0.000409177999957,0.0006366797554821,4.28575012715791e-08,0.0067600478025142,2.4405264476468018e-08,0.005685758416598,1.0513202841545682e-07,0.0076304788283426
1,9,12,0.0,0.4412259584667632,0.1061421208120147,0.5,0.6719041434139511,0.0001635801084873,9.666808320423705e-09,7.66486975903216e-09,0.0011999510108411,0.8966651847917196,0.9999999999999948,1.4540967646007978e-12,0.9999999999999986,0.0999717593900028,0.0419961342470567,0.2616727086189077,0.3687539531941811,0.0605291005291005,0.1624644272530455,0.2669854051333669,0.070631970260223,0.1712212591443752,0.0062265317923203,0.0070969533244447,0.0104494394471919,0.023358459495832,0.0042585435520099,0.0046128848922368,0.0059162091797795,0.0132376559838158,0.3493945991468994,0.3416579106015036,0.3702698124626144,0.4085137138531145,0.407901831634187,0.3676805145645582,0.4164358903296929,0.4522851103049901,0.2231660486300302,0.0329670329670328,2.59889318872074e-07,0.0590163934426228,0.4174757281553399,0.9042647662670692,0.8831881349181785,0.9236136773556716,0.1312104278226779,0.7853020450446295,0.0056319382018822,0.1218189073802925,0.1802032536675353,0.040670800996177,0.6893254004156298,0.1132936224219015,0.4253239231773502,0.9999961257629224,0.0004174410036985,0.0006210456417756,1.0768010165187765e-07,0.0079768803052258,8.977571857131581e-08,0.0080355579376355,1.7909982750207893e-07,0.0097117838603255
1,9,13,0.0,0.3760638829925841,0.0495148304901846,0.1666666666666666,0.715124837904718,0.0001635788883066,3.5347436622557476e-10,5.177056448295953e-09,0.0259601731630743,0.8841764807903708,0.9999999999999952,4.7479733903191274e-14,0.9999999999999992,0.0999717593900028,0.0876823053944825,0.1495162916158513,0.3292220113851993,0.099047619047619,0.0936707766241646,0.2813286361348768,0.0491850157277667,0.2372605809482895,0.0047613562832637,0.0059283507442404,0.0089269123494739,0.0184191484486177,0.0031514049332908,0.0035353054511547,0.0046117625745336,0.0096999712634362,0.3536047641217049,0.3459340405645249,0.3747368186396966,0.4110976358765772,0.4007307748965533,0.3612041109726078,0.4087972668961225,0.441523554827261,0.4867051852762873,0.0274725274725274,3.0265163897786866e-07,0.0688524590163934,0.5436893203883496,0.7086280288204319,0.7667463330663065,0.8469832956737378,0.1582866670816345,0.8130312897450231,0.0040817754489618,0.1069924688521779,0.171365674909092,0.0155521084809118,0.7239459664631425,0.0462615265144164,0.4685470547737594,0.9999964296426338,0.0005213303664275,0.0007515477484377,1.957755899462077e-08,0.0053396962444167,3.3436979309648445e-08,0.0054966142721824,9.127070351416205e-08,0.0077023536141132
1,9,14,0.0,0.3807621817291666,0.0511129869079307,0.6666666666666666,0.6273969413903854,0.0001635772948789,6.923197537945782e-09,7.658047573091133e-09,0.0017701190343156,0.8288474497256525,0.9999999999999956,4.576878450752086e-12,0.9999999999999986,0.1070319118892967,0.115094008082938,0.1221095036684185,0.3371283997469958,0.0717460317460318,0.130622667816385,0.3261197785606443,0.057191878753217,0.2417830650048124,0.0033504979934024,0.0044015009041814,0.0066081819883788,0.0130011590857287,0.0026384346166995,0.003113125486996,0.0041619739456432,0.0082504248601445,0.3801907274497106,0.3716091350406872,0.4021133957066869,0.4399523916007057,0.4446942771095447,0.4006422501740431,0.4532090490226865,0.4894645456206426,0.45190557141665,0.0274725274725274,3.0265163897786866e-07,0.0131147540983606,0.5145631067961166,0.7696260460913784,0.7886856029517144,0.8951215995667408,0.1293757839428893,0.8011043269998017,0.0034117872572944,0.0417182289150911,0.0717210988630507,0.0549599269080441,0.6773118077134407,0.1460260122163954,0.4387976740269044,0.9999968900416784,0.000425350857233,0.0006077742907725,2.5985700380406105e-08,0.0045848128275867,1.6083377837040854e-08,0.0036760797610577,4.248373260310048e-08,0.0049153811451282
1,9,15,0.0,0.4278471729944767,0.0913767988895376,0.8333333333333334,0.7867914529200777,0.0001635829403945,2.4957094451863708e-08,7.1283106047011445e-09,0.0002772339164663,0.9278611612625426,0.999999999999998,9.506499337323714e-13,0.9999999999999992,0.0999717593900028,0.0694078369355122,0.1815609821881531,0.3292220113851993,0.0992592592592593,0.0934677830722336,0.2767991947659789,0.070631970260223,0.1768125101911245,0.0033101372613176,0.0034411044147694,0.0058606244723567,0.0142245000463499,0.0019720275390484,0.002213173635236,0.0033157697987988,0.0081555822770125,0.3535065192806809,0.3449485661084265,0.3734720616780724,0.409215925529961,0.4115872803639528,0.3706913533699567,0.4194708365216276,0.4532502599588689,0.3082437049055173,0.0439560439560439,1.095355007116693e-07,0.0295081967213114,0.5922330097087379,0.8265883632659228,0.8531716583997051,0.889552791313756,0.1567125331759853,0.7852239928129925,0.0033065962075207,0.0573467882513691,0.0961699393150482,0.0352897549074181,0.7771232371037436,0.0895815465442862,0.51448796672826,0.9999969066066228,0.000380610680291,0.0005455912719514,1.919249250981489e-08,0.0037582470543126,1.2663938277996528e-08,0.0034603002919506,6.104568266267665e-08,0.0059548724210102
