fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,sigma,d_norm,d_mean,ps_norm,ps_mean,pc_norm,pc_mean,loglikelihood,mhl_norm,mhl_sum,std_y_last_1,mean_std_x_last_1,std_y_last_2,mean_std_x_last_2,std_y_last_5,mean_std_x_last_5
1,9,0,0.0,0.4621756473291536,0.115437350077982,0.3333333333333333,0.8352285786776035,0.0001843166617959,1.1349123920032784e-08,8.427351148626144e-09,4.1653769604174445e-05,0.9444439492325254,0.999999999999996,4.009890360837272e-12,0.9999999999999984,0.1194850562815371,0.0570742183234448,0.1545475630747963,0.4143700787401575,0.0681809534680211,0.0839240154570772,0.4544684666733086,0.0365338164251206,0.395481387764327,2.302885422726464e-05,3.7572070700831405e-05,5.6228061742043625e-05,0.0002993341603542,4.927381005823176e-06,7.392298957657641e-06,1.07403516755413e-05,6.827260326574827e-05,0.4490064789111074,0.4414519734743726,0.4822828949794188,0.5855670927855188,0.6271122512170721,0.5266282338845074,0.6439487107198576,0.6700514733929257,0.4220333528853293,0.0560224089635855,5.40421642070574e-08,0.1387283236994219,0.6506849315068494,0.9309164805280749,0.9399592796364348,0.985905910155048,0.0437811684469982,0.8129615869020859,2.240921190431957e-05,0.0157289870870787,0.0243234062542703,0.3721234372470952,0.7520872888350874,0.027348866103356,0.5192089319733518,0.9999999999999788,3.437332512985882e-09,6.540582293821162e-09,7.40105721346203e-13,1.948603679725556e-05,7.193067800088202e-13,1.818815564790022e-05,2.156366816536432e-12,2.426070509092885e-05
1,9,1,0.0,0.3921128523170275,0.0535618023501941,0.5555555555555556,0.7701636281773805,0.0001843121588656,2.3567842674420453e-08,6.254904845009094e-09,9.822471714027248e-06,0.9228022768465672,0.999999999999996,3.745574651218414e-12,0.9999999999999984,0.1337171691033769,0.0489207585629526,0.1841381000126712,0.4648950131233597,0.0383517863257618,0.1568658742128993,0.507123642522666,0.0501811594202898,0.3573951506532907,9.202211885451676e-06,1.342817174912242e-05,2.2616605642938736e-05,0.0001428896425193,1.948945158703469e-06,2.5900476076295583e-06,4.117772538942632e-06,3.084728171475599e-05,0.4340219061859163,0.4244490672141967,0.4637040485743413,0.562965273893927,0.6245610903930815,0.522782997920817,0.6403992390543998,0.6651182542507873,0.4176410059618005,0.0588235294117647,3.002461709085549e-09,0.1358381502890172,0.6335616438356164,0.9340077985582989,0.9563967422747536,0.9897382982538258,0.013106812883156,0.7927285540353723,9.342257330275782e-06,0.0071556912543902,0.0107700753484447,0.1246508851371604,0.4113050965970256,0.0084343234910303,0.4998320653101353,0.9999999999999812,4.8878542271369e-09,9.23367992065989e-09,9.716022169609788e-14,6.625541731929984e-06,1.2987485883330576e-13,7.465556173110018e-06,5.612546997853624e-13,1.0648046959851416e-05
1,9,2,0.0,0.38896945783944,0.0538858260846361,0.4444444444444445,0.6918562328037522,0.0001843155694957,3.814552380929806e-09,1.1015922726647667e-08,0.0001841219183133,0.901505864455418,0.9999999999999956,6.530950354632047e-12,0.9999999999999988,0.1194850562815371,0.0387289338623376,0.1989495411197602,0.4107611548556431,0.0490050603051401,0.1135231534742409,0.471704692637242,0.0331521739130434,0.432375859576946,8.341989403124071e-06,1.3240934273053195e-05,2.544419329383027e-05,0.000169913878387,1.774396025482478e-06,2.3832478344848154e-06,4.344974904923687e-06,3.509304183795075e-05,0.4278287510703395,0.4174249291770668,0.4560331748857281,0.5536706670115147,0.6233290645709553,0.5209285364252161,0.6386908196649226,0.6627741455922019,0.4284229754266708,0.0588235294117647,3.3229325163989683e-09,0.1416184971098266,0.6849315068493151,0.8607154054790176,0.9279211239918326,0.9766822998467508,-0.0106847955886102,0.7792112741586787,9.274394994732646e-06,0.0083550960059903,0.0120700777138684,0.0949816246775995,0.519763237696296,0.0074741574206404,0.5053265964557706,0.9999999999999812,4.964874845659369e-09,9.521211559001552e-09,2.7404215784605185e-13,7.805207532632386e-06,2.6347157089912563e-13,8.827697421609782e-06,8.139339532191036e-13,1.1649599545941486e-05
1,9,3,0.0,0.4264777559475905,0.0865270057190011,0.4444444444444445,0.788962415507887,0.0001843175211261,1.496407211560446e-08,8.60755730692155e-09,3.0387276904472563e-05,0.9445838070640716,0.999999999999998,1.6671162063677802e-11,0.9999999999999992,0.1230430844869971,0.0468823936228296,0.1797459174595517,0.4215879265091864,0.0446676558992504,0.1261975961768429,0.454568098037262,0.0498188405797101,0.3254999257520828,6.476068144109295e-06,9.392601823660155e-06,1.570624109170822e-05,0.0001073717860037,1.1183372894046958e-06,1.5500487150826086e-06,2.404139778506197e-06,1.9630871886197385e-05,0.4441623762814107,0.4359504880192055,0.4762668308318251,0.5781971691199356,0.6235051030584534,0.5211928623652121,0.638930990065675,0.6630777130298202,0.4025388734925916,0.0504201680672269,5.517492376125215e-09,0.1242774566473988,0.6164383561643836,0.9154058378366536,0.9535991095296394,0.9871977268847384,0.0175795304042533,0.8185295514192346,7.552862310363977e-06,0.0044356848430431,0.0068533234626712,0.2193496837259158,0.4274492229498649,0.009854760502598,0.5014381414971256,0.9999999999999816,4.520127503439042e-09,8.375693604629614e-09,3.975523680668799e-14,4.879981419538197e-06,5.499322920175724e-14,5.700319114462969e-06,1.49410623282156e-13,6.1928145406514124e-06
1,9,4,0.0,0.3816688716436489,0.0472826880493743,0.4444444444444445,0.798028503701964,0.0001843116062378,1.97369814365468e-08,5.697160224784764e-09,1.149203192286946e-05,0.91658946282892,0.9999999999999948,2.3520211657208218e-12,0.9999999999999976,0.1230430844869971,0.0570742183234448,0.1573642975528505,0.417979002624672,0.0404824411216376,0.1368422536402464,0.4963634552157018,0.0666062801932367,0.2874359389232414,1.839711417573188e-05,2.5069063230485856e-05,4.618555074073024e-05,0.0002267752970713,3.1323929511749278e-06,3.723080286029479e-06,6.139903057610254e-06,3.917832713798164e-05,0.4383102609162804,0.429314368231147,0.4690269118697426,0.5694524825261054,0.620709020640581,0.5169847807112948,0.6350559924889012,0.6577705037356218,0.4135177640187828,0.0476190476190476,1.3065201621243194e-08,0.1271676300578034,0.5787671232876713,0.9219724687375536,0.949691328315085,0.9894829207912972,0.0337457266303976,0.797969567005373,1.599409511243972e-05,0.0171073270391228,0.0235378127511732,0.4022490050134347,0.4905375083123597,0.0469931093730293,0.5004801351873064,0.9999999999999796,4.2753627481580376e-09,8.094835607059726e-09,4.381002685861777e-13,1.2269401448877009e-05,6.164758119629288e-13,1.3172458130750572e-05,2.817646566346452e-12,1.904947245413808e-05
1,9,5,0.0,0.3799512404419693,0.0459355660168602,0.4444444444444445,0.7930121683519566,0.0001843079171946,9.404680716789293e-09,5.983845280707052e-09,3.512096390460266e-05,0.915710062270259,0.9999999999999948,1.0547594034618878e-11,0.9999999999999976,0.1159270280760771,0.0224220143413533,0.2605243810771086,0.4107611548556431,0.0318456797169273,0.166251190518518,0.4881936833715253,0.0601449275362317,0.304807233180123,1.803237918105446e-05,2.8369767945631564e-05,4.610769150131635e-05,0.0003771836220991,3.1255016028052874e-06,4.098209048960152e-06,6.2727464300012055e-06,5.5406951905117736e-05,0.4379142236229709,0.4288680355506971,0.468536490063517,0.5689458682101953,0.6203412665430973,0.5164330658090722,0.6345462286210873,0.6571131467666016,0.4398817161424095,0.0420168067226891,1.0139254075585904e-08,0.1705202312138728,0.6815068493150686,0.8904107004334041,0.9247144246216314,0.9798726549111229,0.0358679565292192,0.8231057485437673,1.7591530991419242e-05,0.0182176792295819,0.0233605808578706,0.2550837892973466,0.6206469862966953,0.0174881826315976,0.5107644384671379,0.9999999999999792,4.479531266409329e-09,7.826063309626394e-09,3.311042823614525e-13,1.5206812802463931e-05,4.495983164625234e-13,1.6762388342303007e-05,2.169609535462692e-12,2.102302253678497e-05
1,9,6,0.0,0.4023430199636925,0.0601190522161734,0.7777777777777777,0.7132941747797948,0.0001843163515508,1.8509488111068185e-08,7.227263288926474e-09,1.8158328913346478e-05,0.8761262907135999,0.9999999999999952,1.3916083481954958e-11,0.9999999999999992,0.1479492819252168,0.0407672988024606,0.2206911162300462,0.468503937007874,0.0532663698968915,0.1174239983407202,0.545730796054598,0.0501207729468598,0.3822862166823821,1.104214157872466e-05,1.703342479927906e-05,2.8749491379362427e-05,0.0001833475028458,2.240113544091595e-06,3.017207990433936e-06,4.8193649062681e-06,3.786897967098384e-05,0.4449855087313612,0.4368860292376255,0.4772920046654406,0.5794720898153723,0.6251129051135124,0.5236140071534313,0.6411662376432798,0.6661865661616384,0.4285507138560616,0.0532212885154062,1.0139254075585904e-08,0.1011560693641619,0.7054794520547946,0.9149265786265964,0.9420642282159886,0.9876606775033104,0.0148722989573211,0.7977789922963489,1.00943954990878e-05,0.0154157830837433,0.0239576230569638,0.1765858287417503,0.556038639091203,0.0163986700994834,0.5102387823019177,0.9999999999999806,4.269237699316656e-09,8.014656594008387e-09,1.326918181730186e-13,7.682765609669976e-06,2.170261827969432e-13,7.862810196831371e-06,8.06514229359429e-13,1.1705003933731742e-05
1,9,7,0.0,0.4023635551916403,0.0613499572988578,0.5555555555555556,0.8727112070571962,0.0001843162340123,1.1971014898810872e-08,7.91899651072456e-09,3.6310174934081465e-05,0.9556860370689522,0.9999999999999968,1.628046176062152e-11,0.9999999999999996,0.1159270280760771,0.0468823936228296,0.1733511689147799,0.4251968503937009,0.0383517863257618,0.1455967668208481,0.4659260735279465,0.0565217391304347,0.3053243274250689,5.937078288174344e-06,9.043854834191703e-06,1.571490595501997e-05,9.796395010625804e-05,1.5126636173664417e-06,2.063718817424966e-06,3.3466368584794125e-06,2.502457070194253e-05,0.4364616070250324,0.4272157852680954,0.4667249858054408,0.5666110295553377,0.6272004366920706,0.5267552964623743,0.6440614834195107,0.670154639326234,0.417168369681876,0.0588235294117647,1.3744790926772248e-08,0.1127167630057803,0.6335616438356164,0.93126453524648,0.9619428306616316,0.98982533524873,0.0200040624455634,0.8027417477560306,6.774799745119897e-06,0.0060848963977854,0.0090644346085601,0.3476419096179652,0.484777142803117,0.0244497368512511,0.5052571818334947,0.999999999999982,4.471962061601543e-09,8.205770469154425e-09,4.4676879815876266e-14,4.684650433083296e-06,9.603594226066895e-14,5.355864687616426e-06,2.4137543207040693e-13,6.924012777071663e-06
1,9,8,0.0,0.4132817749527063,0.0692620304951495,0.6666666666666665,0.7539991072878104,0.0001843164375449,1.233313333391634e-08,8.346623398518148e-09,3.725062015577692e-05,0.8094208902028409,0.9999999999999952,1.5008044232291823e-11,0.9999999999999992,0.1266011126924569,0.0733811378444291,0.1332305165448819,0.4288057742782152,0.0404063463074991,0.1400096883000884,0.4737471355982863,0.0465579710144926,0.3531598853517648,7.014091630500204e-06,8.88253956402453e-06,1.6076981871590716e-05,8.711233947739676e-05,1.5498931752564976e-06,1.8432833868066291e-06,3.007240342024355e-06,1.895447608047704e-05,0.4489509251816684,0.4413813075276371,0.4822003287878493,0.5853873218937357,0.6274227666553105,0.5270891504827663,0.6443690690377224,0.6705687806605599,0.4419954867030906,0.0504201680672269,2.928235739457393e-09,0.1271676300578034,0.7431506849315068,0.9322946024562984,0.964356814409665,0.9935546191285396,0.0118431778358574,0.8293452807209687,6.627138270382744e-06,0.0033300814607746,0.0052126614567118,0.16984332463637,0.5347724946574446,0.009213734796408,0.5061788781991723,0.999999999999982,4.130064677516947e-09,7.586379443217597e-09,6.405721499425147e-14,4.376095306713696e-06,6.764128825446661e-14,4.576836119738173e-06,2.100936476254165e-13,6.262350695548851e-06
1,9,9,0.0,0.4065796175931374,0.0638235771876493,0.6666666666666665,0.8111532020173512,0.0001843145069605,6.7879512714582665e-09,7.009584332564753e-09,6.162146901011919e-05,0.955567314003722,0.999999999999996,1.6537343353441658e-11,0.9999999999999988,0.1159270280760771,0.0672660430240599,0.1347105606867974,0.417979002624672,0.0447437507133889,0.1251074806534823,0.5073229052505728,0.0564009661835748,0.3301673523332242,1.457715409015891e-05,2.2362607871176535e-05,3.865643869509319e-05,0.0001814644907324,2.157844100195952e-06,2.965600372204001e-06,4.9851540575190176e-06,2.903378192738939e-05,0.4352536683713892,0.4258485840427932,0.465237538877382,0.5648344094849884,0.6183344816177776,0.5134120249671078,0.6317605010552041,0.6532088195623575,0.4092755206551064,0.0588235294117647,6.4240336593926765e-09,0.1647398843930635,0.702054794520548,0.9048248463505691,0.9432835941120534,0.9884487748184348,0.0219665498954452,0.8338493734994198,1.5396163556119067e-05,0.0086054737426114,0.012704011687694,0.2517313245656975,0.5615763533530652,0.0188054457121479,0.5070555447827114,0.99999999999998,5.141672906902638e-09,9.732317849342575e-09,1.685823132712772e-13,9.456850976174385e-06,4.942057100091341e-13,1.3535712684868646e-05,1.9242027270881688e-12,1.8446671012398975e-05
1,9,10,0.0,0.4447304232078006,0.1154781880001235,0.3333333333333333,0.7406578177920313,0.0001843111842229,1.4704942675498988e-08,8.570389348599027e-09,3.090368639147695e-05,0.9757700915551994,0.9999999999999948,1.7789138773692016e-11,0.999999999999999,0.1159270280760771,0.0733811378444291,0.1261323456601853,0.4143700787401575,0.0404443937145683,0.1359779540863877,0.473946398326193,0.0565217391304347,0.3100424099268975,2.182844108373465e-05,3.2725276601309724e-05,4.8798403995502046e-05,0.0002183572937676,3.2026656607210578e-06,4.504343618725698e-06,6.567046262549095e-06,3.416204951494557e-05,0.4235979569999301,0.4126299481105892,0.4507962940445997,0.5473238398395904,0.6169853072324545,0.5113839848846454,0.6298902506243618,0.6506385841442822,0.4663471779822654,0.0560224089635855,1.3065201621243194e-08,0.1098265895953756,0.6917808219178082,0.8971807640560419,0.9371357490737842,0.9838874257563732,0.0313563594434546,0.8428680030558044,2.3354805777819817e-05,0.0212547975919978,0.0312021749947789,0.1912431601665144,0.364975234783567,0.0123046400988009,0.496573934532927,0.9999999999999784,3.657658492107721e-09,6.764538397250095e-09,1.1365566653547686e-12,1.7171141494455125e-05,1.3062465585691786e-12,2.22247104178831e-05,2.609242150881733e-12,2.6060832767530835e-05
1,9,11,0.0,0.3991905137696153,0.0591723174634975,0.4444444444444445,0.7554673372569676,0.00018431037738,3.690777722206802e-09,6.832701257713991e-09,0.0001171069327597,0.8721599258143129,0.9999999999999938,3.1079570178300236e-11,0.9999999999999988,0.1159270280760771,0.069304407964183,0.131732013802557,0.4071522309711286,0.0596583342845185,0.0938778428661265,0.4820663544883928,0.0498188405797101,0.3430933888821399,1.2765323983588562e-05,1.8450942191694867e-05,3.2253003964226365e-05,0.0001682463125209,2.5175097287520227e-06,3.277332051378753e-06,5.502595320544973e-06,3.254263045662796e-05,0.4565176555459274,0.4499662967624828,0.4915823099793966,0.5968022443998565,0.626617291259032,0.5258781680135873,0.6432550160827871,0.6690496107747321,0.3983738387451689,0.0392156862745098,3.495775574363279e-09,0.1300578034682081,0.6164383561643836,0.9111830546796056,0.9504840659260224,0.9816332920468306,0.0484007918345735,0.7820731268725776,1.4060871621850333e-05,0.0129895936333916,0.0159441126161918,0.3555454157253256,0.5231847188706857,0.0202163773781399,0.5035782267042884,0.99999999999998,3.5178398284847422e-09,6.354937757985413e-09,2.4280848314100464e-13,8.95414786302468e-06,4.3573943845289873e-13,1.0140426998530792e-05,9.415307879557981e-13,1.2626060507821776e-05
1,9,12,0.0,0.4438050655082032,0.1024638399495441,0.6666666666666665,0.6836183944391225,0.0001843121384663,1.0548458031270033e-08,8.663441539605972e-09,4.688985302104727e-05,0.8986293665235078,0.9999999999999952,9.43512726715029e-12,0.9999999999999986,0.1194850562815371,0.065227678083937,0.1403904106546629,0.4288057742782152,0.0724422630597724,0.0814985269864538,0.4675201753512005,0.0464371980676329,0.3495879516100109,2.6631051562132727e-05,3.822163980846431e-05,6.084180250769323e-05,0.0002594636101119,2.98015800209699e-06,4.123591503315357e-06,6.196814750579368e-06,3.4051567277370535e-05,0.4375102688440706,0.4284100746814644,0.4680389796324399,0.5682595660362302,0.6128342691056656,0.5051357909302896,0.6241294592980455,0.6427054754692152,0.4889934408223373,0.0448179271708683,1.1805165285684889e-08,0.1647398843930635,0.7054794520547946,0.9546703851235472,0.9703279336204048,0.9921033914432964,0.0228055539518244,0.8021339913254357,2.4745990642488195e-05,0.0159426733076124,0.0255174999381242,0.2216762494452158,0.531995600482079,0.0177052334475383,0.5058883253697527,0.9999999999999784,4.195922146964984e-09,7.664963316587216e-09,6.955791764675719e-13,2.059574705895262e-05,1.5718555714243945e-12,2.264742678849282e-05,3.7077218362293695e-12,2.894955796498897e-05
1,9,13,0.0,0.3859534583749937,0.0508601190994166,0.4444444444444445,0.738822537828063,0.0001843110055628,3.736839459264941e-09,5.820348627731733e-09,9.800319021445206e-05,0.8946356965766634,0.999999999999996,4.526953763022909e-13,0.999999999999999,0.1159270280760771,0.0591125832635678,0.1480101188675914,0.4251968503937009,0.0532663698968915,0.1082038195654056,0.4207930656570688,0.0602053140096618,0.2666212009419704,1.5968584319725838e-05,2.439953142376958e-05,4.458728001646461e-05,0.0002610712926427,3.0877063964980605e-06,4.205020604468455e-06,7.226190182235529e-06,5.017499891656399e-05,0.4401067107511425,0.4313535831802544,0.4712538599894732,0.5721757926345095,0.6237643419900953,0.5215855381291996,0.6392996602958552,0.6636340085988124,0.4305312791724067,0.0504201680672269,2.4009348768605616e-08,0.1502890173410404,0.7328767123287672,0.8919909103318027,0.9400179690703758,0.9840958885844034,0.0365803366815739,0.8289112518257882,1.56160761482853e-05,0.019973362301817,0.0296630107962756,0.2386499543012705,0.3912473898113979,0.017969005330628,0.4978939026768318,0.9999999999999796,4.540303997761893e-09,8.227503129776383e-09,1.6630406292493125e-13,1.2217062381750412e-05,6.565773817485494e-13,1.4366094601361891e-05,1.4690218629744105e-12,1.7722619686072683e-05
1,9,14,0.0,0.3910665798748856,0.0531028665479301,0.5555555555555556,0.6443495115907145,0.0001843092478108,5.940540207530913e-09,8.539404292778225e-09,8.827559157171996e-05,0.8409293118386744,0.9999999999999966,2.907839655099265e-11,0.9999999999999986,0.1515073101306766,0.0978415171259054,0.1192020884953417,0.4540682414698163,0.0511357151010158,0.1187330360680797,0.4848560326790873,0.0564613526570049,0.316695741134409,5.446056246654981e-06,7.994185218209685e-06,1.5172428040089336e-05,6.566042089869643e-05,1.0668413948255671e-06,1.4794234919158615e-06,2.744394523898189e-06,1.352693608919198e-05,0.4547046364163554,0.4479082927368901,0.4893307044934547,0.5940316832371147,0.626946612407588,0.5263728561712211,0.6437089053708187,0.669649758463023,0.4801985383736795,0.0532212885154062,2.2148552337263593e-09,0.1069364161849711,0.7054794520547946,0.9109960480484932,0.9456787953195868,0.9885016594745916,0.0345725771093596,0.8073624351514945,6.17736652590055e-06,0.0022781997540677,0.0033961057859949,0.2328352596576803,0.4704614794283536,0.0148871015172152,0.5046224196438807,0.9999999999999823,4.42545274148038e-09,7.740475192258697e-09,4.945113860985911e-14,3.528573173052281e-06,5.242351249536566e-14,3.955456717696315e-06,1.9281498981959971e-13,5.37567894960175e-06
