fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,sigma,d_norm,d_mean,ps_norm,ps_mean,pc_norm,pc_mean,loglikelihood,mhl_norm,mhl_sum,std_y_last_1,mean_std_x_last_1,std_y_last_2,mean_std_x_last_2,std_y_last_5,mean_std_x_last_5
1,9,1,0.0,0.3776710328817609,0.0508482851311417,0.3333333333333333,0.7579361506431949,0.000150310183891,2.1492893192860622e-08,5.753003526581835e-09,6.735851665285772e-05,0.9157341536863692,0.9999999999999952,3.257049383141781e-13,0.9999999999999982,0.1123595505617977,0.0621468926553671,0.1602316602316602,0.4642857142857143,0.0461538461538461,0.3443902439024391,0.3596491228070176,0.0961538461538461,0.270221066319896,0.0084933224923468,0.0114088376366243,0.0172173240906965,0.0358175539666711,0.0062446600314296,0.0093817926182771,0.0145472215435344,0.0294198537990569,0.3341181543235454,0.3267372532477446,0.3339690312391766,0.3376515777826576,0.3452527740279704,0.3439033888979126,0.3630122160690899,0.3946609572353324,0.3313335023224324,0.0450928381962865,1.1779055188334257e-07,0.0702875399361021,0.3246753246753248,0.8319658206592786,0.8289757716568582,0.887723656677978,0.1415471151122314,0.7633674801974313,0.0220911481536252,0.1014240580829126,0.1620071498772807,0.0402551874314683,0.7189422959460693,0.1213227354266096,0.4945282190197261,0.9999022762616928,0.0033266932455265,0.0046062391202846,1.4247233312764297e-07,0.0163951980260138,1.4182845930610226e-07,0.0200618115496087,1.1135879595112241e-07,0.0495118959217337
1,9,2,0.0,0.375951254011851,0.0530677080925306,0.1666666666666666,0.6512681334758349,0.0001503132693853,2.0455017929993278e-10,1.0038362804066849e-08,0.0229141968667198,0.8858271856661293,0.9999999999999948,5.021589088017968e-13,0.9999999999999982,0.1123595505617977,0.0903954802259887,0.1145092460881934,0.4404761904761904,0.0999999999999999,0.1753658536585366,0.2543859649122807,0.0384615384615384,0.3619419159081059,0.0104163100573212,0.014382328015566,0.0219275057667842,0.0390049535500523,0.0070004227573895,0.0107997698889721,0.0168992681992667,0.0302440857142905,0.3198251924454782,0.3138151011036748,0.3217520316320882,0.3214987330233347,0.3141289997357022,0.3140193336683319,0.3319039759305333,0.3560660361349793,0.4350472553234383,0.0318302387267903,2.434292842655436e-07,0.047923322683706,0.3766233766233765,0.5846509840519802,0.7180116544835213,0.7476092287114717,0.1379158954521399,0.7424949659533063,0.0306939542086293,0.0894273599318445,0.1559023802880038,0.0486648913410268,0.6576555950478311,0.1268681717828963,0.4315622341616023,0.9998857554496764,0.0029524169484193,0.0041898729445924,1.7440771551473965e-07,0.0178276603413557,3.937693071040803e-07,0.0307394962919976,1.6957091327299332e-07,0.0668760281057374
1,9,3,0.0,0.4182522858828022,0.0889472026961652,0.5,0.7629838837599254,0.0001503145553672,1.7563985212391082e-08,7.806715647064021e-09,0.0001507998970384,0.9368416654969636,0.9999999999999976,1.4222234289446177e-12,0.999999999999999,0.1123595505617977,0.1242937853107344,0.0837837837837837,0.4761904761904761,0.1153846153846153,0.1634146341463415,0.2719298245614036,0.048076923076923,0.3390117035110534,0.0146235755208373,0.0206148972549951,0.026439281123488,0.046843504251163,0.0117116050515132,0.0167372271566704,0.0228353288107904,0.0416510234304291,0.3670357342555981,0.3606632588812593,0.3691441085327475,0.379084427218243,0.3787160947245723,0.3777128212982548,0.3992113383886536,0.4396257364683028,0.4938453039951835,0.0503978779840849,1.4806318891021325e-07,0.0543130990415334,0.4545454545454545,0.759242598477917,0.8193317691082722,0.859967710482171,0.1286486132755241,0.7934350633444299,0.027334995460255,0.1064702990133696,0.1799142366471883,0.0479781037043976,0.6563382224139637,0.1579744868405587,0.3892411084674786,0.9998882417865737,0.0034604234577775,0.0049255081034109,1.9935277673646935e-07,0.0208210874562433,2.1106257874152202e-07,0.0287233599427917,1.4583025732763402e-07,0.0661348177095445
1,9,4,0.0,0.3662814318989489,0.0447294548733286,0.5,0.7659277314216292,0.0001503084082129,2.1944159628175968e-08,5.406297378918896e-09,5.736031322198797e-05,0.9035681646889944,0.9999999999999932,1.8388212248032125e-13,0.9999999999999972,0.1123595505617977,0.0734463276836158,0.1385135135135135,0.4404761904761904,0.0538461538461538,0.295219512195122,0.2456140350877191,0.0288461538461536,0.4018205461638492,0.0123121496364951,0.0158667926243405,0.0250492578252809,0.0435982235694902,0.0087463707901141,0.010974825193244,0.0196264004576759,0.0346355167258075,0.3533118829792007,0.345647041153066,0.356240431394764,0.3627212509957585,0.3459087540948363,0.3433932811768213,0.3655000412126398,0.3970858027087371,0.3088741573478124,0.0291777188328912,1.5664043053090218e-07,0.0511182108626198,0.1298701298701298,0.7952186098633884,0.8060474263963622,0.8795408364974344,0.1367763554974275,0.7267650944529003,0.0290805198516279,0.193128625671557,0.2911143845822123,0.0444250019107643,0.7054338547800045,0.1295368637425536,0.5236961854956699,0.9998852429402584,0.0023145659056832,0.0033802010615178,2.654672574622597e-07,0.0251160493920351,2.595106029508975e-07,0.0279301930618009,1.7060723934079021e-07,0.060922084818036
1,9,5,0.0,0.3642420276874193,0.0431748135629155,0.3333333333333333,0.7665070851449257,0.00015030495528,6.8380770605455944e-09,5.2767401666992824e-09,0.0003184580534168,0.9012495604959012,0.9999999999999938,8.248089601112643e-13,0.9999999999999968,0.1235955056179775,0.0621468926553671,0.1689189189189189,0.4523809523809523,0.0461538461538461,0.3375609756097561,0.4035087719298246,0.1442307692307692,0.2133940182054616,0.0103888681261869,0.0161161154292918,0.0254382112289468,0.050883991465882,0.0068899855280184,0.0120464620541894,0.0198303076970221,0.0416170205959849,0.3519813686481682,0.3461479758407267,0.3568604787436129,0.368971181864289,0.3483972798120686,0.3487988435573985,0.3703261879392353,0.40908597932258,0.4088137357843462,0.0371352785145888,2.244448450180886e-07,0.0670926517571885,0.1818181818181817,0.7171409850881103,0.7050771158632596,0.767028956277481,0.2376034651999996,0.7862069542154098,0.027802927750935,0.2895383509552355,0.4109549446694557,0.0411796940290568,0.7607610869446498,0.098497212834989,0.5601693279338784,0.9998818180404602,0.0026225702537422,0.0035762158159432,5.412820109833292e-07,0.0257164160242516,4.3335992593500643e-07,0.0345857290011441,2.444137604556705e-07,0.0738270662609071
1,9,6,0.0,0.3893671150310416,0.0576256561846184,0.3333333333333333,0.7169370918549797,0.0001503143942056,2.5085537126350133e-08,6.538155194505095e-09,6.284636293638205e-05,0.8689257548558501,0.9999999999999948,1.1318920408633494e-12,0.9999999999999992,0.1123595505617977,0.0621468926553672,0.1602316602316602,0.4761904761904761,0.0538461538461538,0.3136585365853658,0.3859649122807019,0.048076923076923,0.4556566970091029,0.0082177862305064,0.0118613276883663,0.0191398698369444,0.0387446074204275,0.0054848965730767,0.0093444481945211,0.0158957360364935,0.0317723279894402,0.3566075433289454,0.3490047227392368,0.3584463076149738,0.3667577577915121,0.3581949144910528,0.3573080951899297,0.3785124749281406,0.4136379953079447,0.4080268050816702,0.0424403183023872,1.851430707693531e-07,0.0543130990415334,0.5974025974025973,0.773587397410298,0.7753681318583991,0.8745367405643245,0.1770291242434991,0.7745557094969194,0.0192852379285351,0.1229614019716361,0.2028062339458954,0.0260617436606596,0.7019465945040202,0.0740957359756662,0.4885612838220873,0.9999059294035968,0.0035456745897781,0.0049054000718641,1.0430925543977337e-07,0.0150368643039718,1.3873860527553188e-07,0.0218160874319435,8.03536798152506e-08,0.0504699570289878
1,9,7,0.0,0.3893402776356486,0.05929043895716,0.5,0.8543347704380305,0.000150313636035,1.2663995145440352e-08,7.509418413112033e-09,0.0002233999186148,0.9498504274513696,0.999999999999996,1.3112035066446836e-12,0.9999999999999998,0.1123595505617977,0.0847457627118644,0.1216216216216216,0.4523809523809523,0.0384615384615384,0.3828048780487805,0.2192982456140351,0.019230769230769,0.427456808471113,0.0094216575619118,0.0125909803811958,0.0160412917870359,0.029808202927641,0.0069189836251668,0.0099520528879823,0.0132472616804497,0.023742865025844,0.3409575414899763,0.3335149927020662,0.3391070809841311,0.3397266950230576,0.3416378119115466,0.3401824904150993,0.3572488474936166,0.3838246174933239,0.3686736081099484,0.0450928381962865,1.0179971493747492e-07,0.0383386581469647,0.4285714285714285,0.8072033314608995,0.851979416446004,0.8913448954968244,0.1076145711973961,0.771862763708987,0.0192922341199105,0.093621221603107,0.1600891349160508,0.043059314306596,0.7224412510198347,0.1261370183740673,0.5079663194024561,0.9999066197643084,0.0038947404896141,0.0056471144284729,7.769943812722059e-08,0.014724029522767,9.313380396188345e-08,0.0186567790141291,6.748529981322843e-08,0.0407360945770592
1,9,8,0.0,0.4011439513107206,0.0673057838874321,0.3333333333333333,0.7362779585611746,0.0001503139375814,1.0180320090334564e-08,7.440560506526104e-09,0.0002905782032718,0.7956184594293985,0.9999999999999948,1.1497148414243204e-12,0.9999999999999992,0.1235955056179775,0.1186440677966101,0.0929054054054054,0.4761904761904761,0.0769230769230769,0.2356472795497186,0.3333333333333334,0.0384615384615384,0.4516688339835285,0.0105486159470511,0.0122683197445265,0.0185427475497244,0.033418586353903,0.0081673459471504,0.0100963859346348,0.0162783205160729,0.0295983129676995,0.3680174609226295,0.3584804752943359,0.3675918013184089,0.3738432441073431,0.3778994656559511,0.3747245611163867,0.3966611987674737,0.432813865727551,0.444962554600433,0.0318302387267903,1.111341806629823e-07,0.0543130990415334,0.3116883116883117,0.8025857879237637,0.8642548092307196,0.9360067436587292,0.0691922936515893,0.7929653725175421,0.0193870978653704,0.0977662490581044,0.1646373113867113,0.0395054136002133,0.6949980332219,0.1228479022203525,0.4867192837911231,0.9999055028774512,0.0038183910393465,0.0054104727977555,9.972741934136517e-08,0.013449800466806,1.2717354092978494e-07,0.0197005421163489,6.927988010444919e-08,0.0456486844188135
1,9,9,0.0,0.3944587819706514,0.0619073982053183,0.3333333333333333,0.7891969657755212,0.0001503119290552,9.169402437574388e-09,6.384240306350345e-09,0.0002766828895311,0.95040618699278,0.9999999999999952,1.3372686662307736e-12,0.9999999999999982,0.1123595505617977,0.1242937853107344,0.0837837837837837,0.4523809523809523,0.0461538461538461,0.3375609756097561,0.3157894736842106,0.0673076923076923,0.3120936280884266,0.019348018920112,0.0260624917867402,0.0343232217112285,0.0567015325880927,0.0144454600905873,0.021362071806598,0.0287993443358478,0.0487084537261963,0.3517730476250236,0.3465417218597899,0.3559719804611884,0.3645512882765016,0.3618307677844288,0.362693165556142,0.3839039713962628,0.4221403469176092,0.4627607180416486,0.039787798408488,5.124911064344918e-07,0.0638977635782747,0.2467532467532466,0.7345922368041125,0.7813272481593092,0.8705001362540452,0.0744309484827067,0.835798527265992,0.0331050091220625,0.1549148196792972,0.2331276087356916,0.0347651155410526,0.7697468134539772,0.1129171242422296,0.5913461856179035,0.999873039140042,0.0041730155883736,0.0058821397102917,3.683591670982621e-07,0.0280746154539002,3.1858425938025535e-07,0.0394753279763864,2.047207578107364e-07,0.0804071001272031
1,9,10,0.0,0.4451987802136193,0.1288552287014499,0.5,0.7018336976327582,0.0001503086278318,1.2508723485779625e-08,7.915935541119374e-09,0.0002419479549585,0.9722092458172672,0.9999999999999938,1.47453690713318e-12,0.9999999999999988,0.1123595505617977,0.0564971751412429,0.1735966735966735,0.4999999999999999,0.0615384615384615,0.2941019955654101,0.2192982456140351,0.0961538461538461,0.1745123537061119,0.0149282322823272,0.0184822802161837,0.0257618407036541,0.0511008615171047,0.0099289372740024,0.0130421243583703,0.0198794893721042,0.0392442737378858,0.3191827226991054,0.3126880257654266,0.3201211187161438,0.3266368880484975,0.3127709740885557,0.3115574596144614,0.3298084688408687,0.3597632803454936,0.4312666957533877,0.0371352785145888,6.315179312077845e-07,0.0670926517571885,0.2597402597402597,0.7248695874350504,0.750252311223174,0.8008773194082286,0.1827890726706093,0.8326244141428811,0.0316803781547407,0.1669965718380182,0.2692670753965912,0.0372019563323332,0.6696229066846205,0.1298045283947205,0.4264887878844626,0.999878325139952,0.0029373928725673,0.0042894737311596,2.159017139658235e-07,0.0254149723308284,3.48533101268347e-07,0.0341067472291246,2.968131559149493e-07,0.0812063207002339
1,9,11,0.0,0.3858953644119689,0.0571010542869581,0.5,0.7246179338581293,0.0001503069529202,4.636933718104119e-09,6.256919953048056e-09,0.0005975353443424,0.8541588833438677,0.9999999999999928,2.528566503958395e-12,0.9999999999999988,0.1123595505617977,0.1016949152542371,0.1023166023166023,0.4761904761904761,0.1076923076923077,0.1744619799139168,0.3684210526315791,0.0961538461538461,0.2762028608582575,0.0123129374211288,0.0135101622237229,0.0205975503876622,0.0363903947124485,0.0090645137449707,0.0100492937556981,0.0154700181678432,0.0282577559933792,0.3929910528913189,0.3822492117661247,0.3930098285501989,0.4041603213883319,0.3721761308525998,0.3681890484573031,0.3890946826087654,0.4234991214079123,0.5303527782031785,0.0212201591511935,1.111341806629823e-07,0.0351437699680511,0.4935064935064933,0.7453123291717088,0.8094164230190923,0.8087752105033692,0.1424123151057996,0.7497257014210961,0.0168782621175525,0.0913590576921691,0.1501687205771454,0.0368453928047338,0.6519991045897983,0.1088299293055314,0.4037666621698356,0.9999132876285244,0.0039692205727895,0.0057163048852,6.039874146790551e-08,0.0120107658383529,1.1687125124977581e-07,0.0169547936400506,8.672374413892755e-08,0.0419379384324071
1,9,12,0.0,0.4410869003865393,0.1086821194551215,0.3333333333333333,0.6668502718837552,0.0001503094138634,9.185359895811074e-09,7.195969625584458e-09,0.0003167941744648,0.8958790305240211,0.9999999999999948,7.397268027951203e-13,0.9999999999999982,0.1123595505617977,0.0621468926553671,0.1602316602316602,0.5119047619047619,0.0769230769230769,0.2498311444652907,0.4561403508771929,0.048076923076923,0.5274382314694409,0.0174094101468886,0.0262684731006623,0.0374829986713316,0.0688852852080736,0.0143399626657115,0.0210355126091856,0.0306858538282786,0.0580563943027837,0.3550996067143578,0.3514835340781461,0.3634674022130542,0.3802812783798964,0.3633699689674565,0.3639931145166419,0.3872389865246425,0.4325638240432178,0.3919589640120762,0.0477453580901856,5.124911064344918e-07,0.0575079872204472,0.2337662337662337,0.8903392987333159,0.8849058083890231,0.9123330508392432,0.0904649639838379,0.7735258762587036,0.0355291695740327,0.188345695362722,0.279282000833755,0.0632514748960873,0.6175947802705147,0.2219819833919956,0.3060729881952986,0.9998713839526128,0.0031734648851494,0.0045934281726532,2.293353223207273e-07,0.0332449368570776,4.915777583256899e-07,0.0428091532725505,4.286741485734583e-07,0.0986319283756503
1,9,13,0.0,0.3716746765800147,0.0490500395079808,0.1666666666666666,0.7018068743675265,0.0001503080799692,1.4754120553631707e-09,4.946981954858178e-09,0.0016042928920583,0.8784473270538453,0.9999999999999952,5.7388201653361774e-15,0.9999999999999988,0.1123595505617977,0.1073446327683615,0.097051597051597,0.5238095238095237,0.0692307692307692,0.2778048780487805,0.2192982456140351,0.0288461538461538,0.3681729518855657,0.0147023150045547,0.0182394437949031,0.0253141432811226,0.0442225686472732,0.0093731155752736,0.0141809401374798,0.0197242251104183,0.0350506885155438,0.3587371017194836,0.3507916403214315,0.3598580055197787,0.3672048424050573,0.3462842608309069,0.3461498725915426,0.3652695489484749,0.3971047192543789,0.4119791468878038,0.0424403183023872,2.712089118759571e-07,0.0415335463258785,0.4285714285714285,0.686633683275824,0.7696042379922154,0.8241597337329152,0.1281406657078069,0.7828610593297229,0.024045670249695,0.1600652294612022,0.2637351604662378,0.040895347935613,0.7533366029014216,0.156189444775869,0.6022224628605098,0.999889431866796,0.0036843493703743,0.005450953992772,1.1243380053383337e-07,0.0177659395936641,3.090551266033672e-07,0.030203238959627,1.1917190461894137e-07,0.0596136982390514
1,9,14,0.0,0.3759224718994244,0.0501795470789471,0.5,0.6189184206211463,0.0001503066271385,7.454327326276306e-09,7.288327361227627e-09,0.0004110694408531,0.8211125079391765,0.9999999999999958,2.3920840199457725e-12,0.9999999999999982,0.1123595505617977,0.0790960451977401,0.129570747217806,0.5119047619047619,0.0923076923076922,0.2132682926829268,0.3070175438596492,0.0,0.796618985695709,0.0122663301612442,0.0122004721981135,0.0185260071546263,0.0344001214389093,0.0098505629945073,0.0106729146781599,0.0164309684202407,0.0301088560639779,0.3865511245867968,0.3751161449380753,0.3850723678785973,0.3951085298965147,0.3907623227165764,0.3863970824546717,0.4087239197725983,0.4473561184618755,0.3661107974566633,0.0318302387267903,9.879250675434737e-08,0.0319488817891373,0.4545454545454545,0.7530973649952339,0.787810057454803,0.8837079596933473,0.1765226539932101,0.7835976676214629,0.0183634763705975,0.068714642503226,0.1165315454272492,0.0538863241991901,0.682807510702854,0.1627815055485791,0.4542022815145689,0.9999108283001896,0.0041300342834496,0.0059818194544949,4.77515090129536e-08,0.0111779475750235,1.154778333081879e-07,0.0180611689581716,4.7669972694650675e-08,0.038550422046977
1,9,15,0.0,0.4258028451946203,0.0922791513764925,0.5,0.7777938720613774,0.0001503121502057,2.3977839910067693e-08,7.044743611176745e-09,7.847989059547727e-05,0.924849362309252,0.999999999999998,4.702144045903552e-13,0.9999999999999992,0.1235955056179775,0.096045197740113,0.1141891891891891,0.4642857142857143,0.0384615384615384,0.3904878048780488,0.2368421052631579,0.0,0.6530559167750327,0.0096361477176851,0.0148693822302247,0.0195645481619317,0.0357686802745721,0.0064449469895169,0.0122825652530591,0.0165077744593279,0.0294864279683677,0.3549195218468119,0.3485892623379565,0.3558705422306751,0.3610073555789632,0.3600354148442256,0.3607535207235643,0.3799359253073774,0.4126791283489338,0.2222772060851361,0.053050397877984,5.124911064344918e-07,0.0415335463258785,0.4025974025974027,0.8059447601301164,0.8554612122812273,0.8758108298791987,0.144816384577318,0.7664944822693986,0.0194893201058859,0.0908971961676741,0.1558827714861989,0.0269258650158764,0.7272598321210312,0.0846112602733396,0.5163585478157742,0.9999082363250216,0.0033161463443806,0.0045166687039284,8.905347366102433e-08,0.0133695053582412,1.1169888412505577e-07,0.0195961997437494,5.821308218995215e-08,0.0489604145993824
