fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,sigma,d_norm,d_mean,ps_norm,ps_mean,pc_norm,pc_mean,loglikelihood,mhl_norm,mhl_sum,std_y_last_1,mean_std_x_last_1,std_y_last_2,mean_std_x_last_2,std_y_last_5,mean_std_x_last_5
1,9,1,0.0,0.3962380931892866,0.0549786564159214,0.5833333333333333,0.7735310443500509,0.0003441286391392,2.401352442613843e-08,6.224361468898099e-09,1.908473228943113e-05,0.9246297582879746,0.999999999999996,1.5662195949488246e-13,0.9999999999999988,0.77991452991453,0.0184049079754601,0.5607080348604319,0.77991452991453,0.0225846925972396,0.5984226339509263,0.7253521126760561,0.0463215258855585,0.3523406028615085,4.28522812346581e-07,5.01319858003302e-07,6.387981437323021e-07,1.310227629397637e-06,1.3267898359928254e-07,1.056650799163798e-07,1.3156223000267724e-07,7.698614006412367e-07,0.4310391926893721,0.4860769340825738,0.5553634222213693,0.6259979525759519,0.5461922985701163,0.6211315412745813,0.6918351030921924,0.7280391483967938,0.4906292135795899,0.0647058823529412,1.6338538778098603e-09,0.304245283018868,0.5265529653909273,0.9434448532114748,0.9488095358666696,0.9884165320618392,0.1030627517743133,0.829077066351341,3.705516374010856e-11,0.001877572735586,0.0033959992695219,0.201310998942374,0.6702211106031986,0.0092691911934949,0.6578268748605072,1.0,9.056324538765072e-17,1.485701945592429e-16,0.0,0.0,0.0,0.0,0.0,0.0
1,9,2,0.0,0.3929349002852406,0.0549781452566623,0.6666666666666666,0.7007826418650728,0.0003441321197848,4.6151018762854636e-09,1.1087177738002011e-08,0.0003296628679231,0.9048917896850536,0.9999999999999958,2.7964273564755706e-13,0.9999999999999988,0.675213675213675,0.0194274028629856,0.4720863932444378,0.675213675213675,0.0238393977415307,0.5033648687316687,0.6971830985915491,0.0367847411444141,0.4007760861973067,4.169097434791323e-07,4.877339720997451e-07,6.214865639941345e-07,1.2747201528903592e-06,8.356089039164343e-08,6.654760174967607e-08,8.285756178338215e-08,4.848567751319988e-07,0.4268161156449785,0.4813146285267247,0.5499222870312125,0.6198647729605056,0.5451958627938943,0.6199983914826742,0.6905729665703629,0.7267109627576954,0.5469290314636697,0.0735294117647059,1.4032890847858735e-09,0.285377358490566,0.6565435091494278,0.8694329968412201,0.915379196408156,0.9736191794181004,0.0873440942220043,0.8245067042853739,3.7805170318812766e-11,0.0019751955189071,0.0036645386757032,0.1371560610097245,0.5659632102921722,0.0050492255933364,0.6534790192004442,1.0,7.774867401252042e-17,1.2921507217679102e-16,0.0,0.0,0.0,0.0,0.0,0.0
1,9,3,0.0,0.429210529669974,0.0868335439897812,0.4999999999999999,0.7950138200327362,0.0003441342186227,1.4452106702516696e-08,8.623475947380115e-09,6.805042215676308e-05,0.946346098775938,0.999999999999998,7.019634223698822e-13,0.9999999999999992,0.7521367521367521,0.0316973415132924,0.3654605654896157,0.7521367521367521,0.0388958594730238,0.388995368052078,0.6654929577464788,0.0435967302452316,0.3394369964993808,4.617385984854568e-07,5.401783101342976e-07,6.88312853140496e-07,1.4117863783776557e-06,9.0755401131991e-08,7.2277285017631e-08,8.999151662009566e-08,5.266024681214824e-07,0.435692886769756,0.4913248405122367,0.5613593769147882,0.6327565178046458,0.5455930546648788,0.620450079285033,0.691076070110507,0.7272403943092285,0.5206550085426923,0.0441176470588236,2.105345242766708e-09,0.2900943396226415,0.6443346963850332,0.925190474660072,0.9455250990194506,0.9855473784896346,0.078996360466272,0.850022105985863,1.7165473148085025e-11,0.0011609412158217,0.0021142448652126,0.1478477901704344,0.6995714971641636,0.0062819098126451,0.6602584048282187,1.0,9.632168391992935e-17,1.6252295109298686e-16,0.0,0.0,0.0,0.0,0.0,0.0
1,9,4,0.0,0.3860893908862601,0.0487137026102332,0.4166666666666667,0.8050336196717736,0.0003441283482567,1.9287773180551737e-08,5.620249623034788e-09,2.419658973868275e-05,0.9195203555483664,0.999999999999995,1.0042784559825349e-13,0.999999999999998,0.5277777777777775,0.016359918200409,0.42070449829487,0.5277777777777775,0.0200752823086574,0.4482513770655982,0.7042253521126761,0.0326975476839237,0.4386497393643854,5.059283809614216e-07,5.918750106080414e-07,7.541864780777608e-07,1.5468986110731075e-06,1.4200474093133696e-07,1.1309208053878752e-07,1.4080949281541057e-07,8.239735170211707e-07,0.4359270512649654,0.4915889045737718,0.5616610812554327,0.6330965951685164,0.5459944532740181,0.6209065510028012,0.6915845021203721,0.7277754331756913,0.5227635828284637,0.0529411764705882,2.105345242766708e-09,0.2641509433962264,0.5579779987392993,0.9309400779768638,0.9409380735896702,0.988229105347848,0.1017172828131276,0.8465881400856405,7.454460548304746e-11,0.0016975308821064,0.0031760644732428,0.2320022307353051,0.7951076066444143,0.0092566076334437,0.6641588942546327,1.0,6.50041758389736e-17,1.0866577540970655e-16,0.0,0.0,0.0,0.0,0.0,0.0
1,9,5,0.0,0.3844443609848648,0.0474101537556055,0.6666666666666666,0.7992185079905377,0.0003441246197377,9.88869269044987e-09,6.024759721580386e-09,7.165968222484442e-05,0.9187808334825456,0.9999999999999952,4.50053975207046e-13,0.9999999999999974,0.5982905982905979,0.0184049079754601,0.4373632938978203,0.5982905982905979,0.0225846925972396,0.4661200133533631,0.6830985915492956,0.0463215258855585,0.3327062969272047,4.885250299104924e-07,5.715151949196829e-07,7.282433356691279e-07,1.4936870882928646e-06,7.02124237164165e-08,5.5916929432657995e-08,6.96214486080414e-08,4.074031425202197e-07,0.4344494572290766,0.4899226422223082,0.5597573061594717,0.6309506836623908,0.5446841487158033,0.619416468678474,0.6899248033448898,0.7260288803735986,0.485512256675248,0.0529411764705882,1.368597387412466e-09,0.330188679245283,0.5804696449026346,0.8975275266070809,0.9116151207105389,0.9775274488060004,0.1183681253499571,0.8591531378440435,4.252900207661911e-11,0.0020179408764998,0.0032247016678479,0.1672961367734486,0.5744307176331814,0.0066428829322968,0.6573497080952995,1.0,6.342418982424448e-17,1.0730196330786081e-16,0.0,0.0,0.0,0.0,0.0,0.0
1,9,6,0.0,0.4061109076328191,0.0614578020524861,0.6666666666666666,0.7138062083405461,0.000344132836782,1.7046958751014255e-08,7.239016788848062e-09,4.3295943337221087e-05,0.8782050144982794,0.9999999999999956,5.908827889834539e-13,0.9999999999999992,0.7158119658119657,0.0194274028629856,0.4986728857292361,0.7158119658119657,0.0238393977415307,0.5318821982974461,0.7288732394366197,0.0422343324250681,0.378919212735755,5.076967126715277e-07,5.939437448183829e-07,7.568225268046256e-07,1.5523053642208189e-06,1.8940134045371574e-07,1.508385671370153e-07,1.8780715709162156e-07,1.0989892844326389e-06,0.4386713707652342,0.4946836357060171,0.5651969422518048,0.637082173513497,0.5465409995412427,0.621528085078305,0.6922767855782676,0.7285039446568655,0.4828745618665111,0.0470588235294117,1.808244934877952e-09,0.2924528301886793,0.600883652430044,0.923585354229414,0.9319837924745104,0.9858811842675164,0.0957035094636759,0.8392526883489919,2.5462723347007867e-11,0.0020123878191233,0.0036938401076576,0.1930726521000205,0.7035931691534737,0.0075514333880838,0.6591997689065924,1.0,7.176129011084458e-17,1.207831828608595e-16,0.0,0.0,0.0,0.0,0.0,0.0
1,9,7,0.0,0.4061382255025227,0.0626054193262622,0.5833333333333333,0.8767421890832849,0.0003441328620278,1.1831099848711529e-08,7.866080565297647e-09,7.850247654358461e-05,0.9570090166789396,0.9999999999999968,6.926667758348759e-13,0.9999999999999994,0.6987179487179487,0.0398773006134969,0.2839986196568087,0.6987179487179487,0.0489335006273525,0.3016172696544817,0.6848591549295775,0.0435967302452316,0.3488451014262347,4.642439638125581e-07,5.431092845278219e-07,6.920475964825358e-07,1.4194466447129003e-06,2.0077930274992778e-07,1.5989993663729613e-07,1.990893515429825e-07,1.1650091901643584e-06,0.4331604324403714,0.4884690268020006,0.5580964891615627,0.6290786314893464,0.5467672631318197,0.6217853927209016,0.6925633826154698,0.7288055396606044,0.5165765883251394,0.0588235294117647,1.4762814719093915e-09,0.2783018867924528,0.6091232000995808,0.941516598779265,0.955320524261889,0.988455963577658,0.109852907036379,0.8474477905367384,3.7747105293364685e-11,0.0016793056014865,0.003137759163796,0.1243214203428137,0.5420319970522203,0.0041732054249364,0.6532134175974604,1.0,8.650657205411533e-17,1.3504328711057395e-16,0.0,0.0,0.0,0.0,0.0,0.0
1,9,8,0.0,0.4167912491436513,0.070456674051161,0.5833333333333333,0.7583859511265643,0.0003441330322555,1.2747980286489432e-08,8.406836996255345e-09,7.739357132485541e-05,0.8128862746728135,0.9999999999999954,6.437942338927789e-13,0.9999999999999992,0.7264957264957264,0.0173824130879345,0.5446341500653041,0.7264957264957264,0.0213299874529485,0.581181387465814,0.676056338028169,0.039509536784741,0.3700394131904999,4.999953380205928e-07,5.849340680049246e-07,7.453421022170417e-07,1.5287580674112465e-06,1.494965759849388e-07,1.1905855185311445e-07,1.4823826939875344e-07,8.67444415510705e-07,0.4403977676107855,0.4966304695437005,0.5674212821181531,0.6395894216242941,0.5464945812018686,0.6214752980017492,0.6922179897353192,0.7284420719569697,0.5291816061919254,0.0411764705882353,1.1754648327528575e-09,0.2783018867924528,0.612138943066778,0.942897454885536,0.958154578966396,0.9926010301900886,0.0817080962828072,0.8618907549094625,1.9455412589193197e-11,0.0013178144753854,0.0022045745491221,0.0611369005869424,0.653467991337062,0.0018522311862408,0.6578708531220708,1.0,1.0581500399969628e-16,1.7398162661399671e-16,0.0,0.0,0.0,0.0,0.0,0.0
1,9,9,0.0,0.4101575787864188,0.0650352497189054,0.7499999999999999,0.8161622549172854,0.0003441311228742,6.298548149283081e-09,7.0065884377768834e-09,0.0001455475344967,0.9567950165749568,0.9999999999999964,7.031856591490348e-13,0.9999999999999988,0.7606837606837606,0.0286298568507157,0.3993989984282472,0.7606837606837606,0.0351317440401505,0.4253985708292168,0.7042253521126761,0.0435967302452316,0.3582532063530886,4.358477686255646e-07,5.098891708516702e-07,6.49717442166642e-07,1.332624010230431e-06,6.99641326420023e-08,5.571919128673026e-08,6.937524738947956e-08,4.059624492835837e-07,0.4311772839753947,0.486232657715301,0.5555413430473294,0.6261985027083794,0.5449112300667649,0.6196747062806641,0.6902124361992236,0.7263315654000213,0.5437291531919495,0.0647058823529412,2.001249798969035e-09,0.285377358490566,0.6207547342253419,0.913746082622873,0.9334160802673684,0.9870307040328836,0.0815800525183079,0.8686283843862512,2.9747438349863195e-11,0.00111066965291,0.0021147077490187,0.159807332287126,0.45986606516292,0.0045038307826081,0.6496902685869353,1.0,6.777020091160086e-17,1.1131165171299943e-16,0.0,0.0,0.0,0.0,0.0,0.0
1,9,10,0.0,0.4458820335797704,0.1136985843328962,0.6666666666666666,0.7492911770039461,0.0003441278094486,1.50973487451193e-08,8.567438553619578e-09,6.377962310900542e-05,0.9766088889987984,0.999999999999995,7.53832140074984e-13,0.9999999999999992,0.5470085470085468,0.0194274028629856,0.3881290485556014,0.5470085470085468,0.0238393977415307,0.413310143787109,0.6637323943661972,0.055858310626703,0.2804870697450117,4.392350371161302e-07,5.138518652748927e-07,6.547668368820539e-07,1.342980734858985e-06,1.2367297093388476e-07,9.84927228316189e-08,1.2263202057877497e-07,7.176045824422363e-07,0.4265137471893192,0.4809736518026056,0.5495327067258602,0.6194256429069667,0.545943303596433,0.620848383434058,0.691519713322438,0.7277072539022909,0.5024503351406459,0.0705882352941177,2.71289780037247e-09,0.2570754716981132,0.6052476920439797,0.9055641977261116,0.926198739644037,0.9821361811872408,0.1001495942225796,0.8727467424167716,7.391193864326954e-11,0.0010700520571191,0.002448495669248,0.1429970423891719,0.6541063315523296,0.00457747847987,0.6571103948347974,1.0,6.636902770398603e-17,1.0477120417526321e-16,0.0,0.0,0.0,0.0,0.0,0.0
1,9,11,0.0,0.4030449413795902,0.0604411699073039,0.6666666666666666,0.7622849268292647,0.000344127164779,3.475968489475328e-09,6.81843787841899e-09,0.0002718666665743,0.876156477444795,0.999999999999994,1.3205384818440696e-12,0.9999999999999992,0.6538461538461535,0.0224948875255623,0.4136773588211291,0.6538461538461535,0.027603513174404,0.4407138934207762,0.6813380281690141,0.053133514986376,0.2990039466265738,4.990686311037542e-07,5.83849933003065e-07,7.439606619734787e-07,1.5259246196418103e-06,1.1162997156454784e-07,8.89017201251377e-08,1.1069038664422497e-07,6.47725841206165e-07,0.4469490294683255,0.5040182369024335,0.5758621182805708,0.6491038267032773,0.5463643628322348,0.6213272132761963,0.6920530484876747,0.7282684991361001,0.5432069429873111,0.0529411764705882,2.45126006203334e-09,0.2830188679245282,0.6005646835624284,0.9207871198622428,0.9418686019610816,0.9791060625133238,0.1468924241906473,0.8300965391391921,4.486853872696417e-11,0.0013728623074926,0.002641893121502,0.105448571422936,0.5246260613050957,0.0035939450794669,0.6518623643358674,1.0,7.637836512932426e-17,1.2259079899411746e-16,0.0,0.0,0.0,0.0,0.0,0.0
1,9,12,0.0,0.4454586145981816,0.1019943818154183,0.5833333333333333,0.6883175451148127,0.000344128793563,1.0869378632512052e-08,8.839442776835667e-09,9.975278218664804e-05,0.8998320448565902,0.9999999999999956,4.030704166872138e-13,0.9999999999999988,0.6132478632478633,0.0286298568507157,0.3263334173747194,0.6132478632478633,0.0351317440401505,0.3470266210126,0.6919014084507042,0.0408719346049046,0.3692089649042733,5.47892555444275e-07,6.409680189306767e-07,8.167423934002441e-07,1.6752059479712628e-06,1.1253980339611232e-07,8.962630702341453e-08,1.1159256045835035e-07,6.530050827951093e-07,0.4348881421522241,0.4904173411408483,0.5603225205630068,0.6315877862773727,0.5453822431737895,0.6202103438169175,0.6908090454928902,0.7269593959732561,0.5328390093527294,0.0470588235294117,2.160100238246534e-09,0.2594339622641509,0.6325116884530223,0.964919047614904,0.9651658192554132,0.9911253142680904,0.0890222269367853,0.8433959807498017,4.656089228116931e-11,0.0013546289268386,0.0028208790838053,0.1397387447724609,0.5899073257733879,0.005408218198601,0.6536395443931149,1.0,6.476113563829493e-17,1.1018245112819262e-16,0.0,0.0,0.0,0.0,0.0,0.0
1,9,13,0.0,0.3901468885000159,0.0521405903642617,0.8333333333333333,0.7471217492485046,0.0003441276885257,4.816996632497415e-09,5.8623204681705585e-09,0.0001629996343809,0.8983627394908762,0.9999999999999964,2.1933239272242883e-14,0.9999999999999992,0.6858974358974361,0.0112474437627811,0.6710653001569801,0.6858974358974361,0.013801756587202,0.7167945668502754,0.642605633802817,0.0326975476839237,0.4020626646488426,4.924070594067871e-07,5.760566998752535e-07,7.340302696775359e-07,1.5055565667841708e-06,1.1953382372222797e-07,9.519632042454061e-08,1.1852771240047601e-07,6.93587442851761e-07,0.4358734383485072,0.4915284460296273,0.5615920048158316,0.633018733068704,0.5458759820244682,0.6207718251378956,0.6914344403758905,0.7276175185202232,0.479158314136724,0.0676470588235294,2.214855233726359e-09,0.3136792452830189,0.616880288290191,0.9010231193678334,0.9295812485646772,0.9820773557150544,0.1353049325427924,0.8583739358333583,3.1889795851290857e-11,0.0017720292396222,0.0034263750915386,0.1045303311584471,0.6298747396213342,0.0032784652240619,0.6555955964610696,1.0,8.26499134442214e-17,1.344758708609985e-16,0.0,0.0,0.0,0.0,0.0,0.0
1,9,14,0.0,0.3953126650043112,0.0545612908718725,0.5833333333333333,0.65088774449883,0.0003441258746445,5.6055743328226324e-09,8.672817561257863e-09,0.000207626906962,0.8453622740524096,0.9999999999999964,1.2330170068591709e-12,0.9999999999999988,0.7606837606837604,0.025562372188139,0.4347171437456812,0.7606837606837604,0.0313676286072772,0.4632816872367373,0.6954225352112676,0.0585831062670299,0.282475197578611,5.163283549087868e-07,6.040417221863142e-07,7.696896995190223e-07,1.578696995705739e-06,1.292310630464801e-07,1.0291916801025959e-07,1.2814333045662132e-07,7.498550599678934e-07,0.4436422024998117,0.5002891738806513,0.5716015063151728,0.6443013181196315,0.5462761578583158,0.6212269063118876,0.6919413235560267,0.7281509275048402,0.5132312987060793,0.0617647058823529,1.5530705739334584e-09,0.2830188679245282,0.6452079892160771,0.9201397613423846,0.9362267014184732,0.9868444019296492,0.0982082234678946,0.8476562923226181,2.471029739224332e-11,0.0010195629649884,0.0019511987964482,0.1355404430507705,0.7092555924430886,0.0040764473671624,0.658450335482029,1.0,9.193148793328236e-17,1.4283445338218294e-16,0.0,0.0,0.0,0.0,0.0,0.0
1,9,15,0.0,0.4358613706734991,0.0906236637546361,0.5833333333333333,0.8082796875202124,0.000344131774706,2.4337720196561188e-08,7.6133307970922e-09,2.657848632189813e-05,0.9348116061957582,0.9999999999999984,2.7032801512352224e-13,0.9999999999999994,0.645299145299145,0.0286298568507157,0.3422172393428775,0.645299145299145,0.0351317440401505,0.3640640014075166,0.670774647887324,0.0367847411444141,0.3863020786175317,5.266162371914346e-07,6.160773000750366e-07,7.850258261282554e-07,1.6101526550693614e-06,2.3414605567931322e-07,1.864731023278168e-07,2.3217525787307927e-07,1.3586176611385483e-06,0.4364952552869328,0.4922296603881284,0.5623931718298206,0.6339217985186592,0.5467394059812801,0.6217537134846775,0.6925280973237037,0.7287684078472193,0.5568786858732137,0.0735294117647059,1.4032890847858735e-09,0.2665094339622642,0.6782419967444383,0.9419109820277988,0.9557888517152656,0.9864849894852132,0.082483368978342,0.8401905879020725,3.3874893908796684e-11,0.0015438447567358,0.0028136231945929,0.1640455864180246,0.5262067002132096,0.0056478172768903,0.6521031276216402,1.0,8.203210402883684e-17,1.33167307691293e-16,0.0,0.0,0.0,0.0,0.0,0.0
1,9,16,0.0,0.4205556278740963,0.0767816612632305,0.7499999999999999,0.8206971032902171,0.00034413174404,1.722097970617187e-08,7.60597260127942e-09,4.5649857575977695e-05,0.958569973723877,0.999999999999998,4.4829048310404863e-13,0.9999999999999992,0.6346153846153846,0.00920245398773,0.6934850207201841,0.6346153846153846,0.0112923462986198,0.740842513770656,0.698943661971831,0.0435967302452316,0.3556873595548558,4.7460844813951196e-07,5.552344775428989e-07,7.074979136139511e-07,1.4511365182467524e-06,1.1598398587821869e-07,9.236924194306623e-08,1.150077533968989e-07,6.729897335499465e-07,0.4325104283325823,0.4877360261625832,0.5572590049794228,0.6281346297811272,0.5456886791148919,0.6205588237000964,0.6911971929300819,0.7273678556311569,0.5187883776262086,0.0647058823529412,5.804485942768984e-09,0.2759433962264151,0.665773805635042,0.9263635039904984,0.9420690904858636,0.986580950395272,0.0882180586690674,0.8732732864042971,3.0913577610945225e-11,0.0010102809881154,0.0022067689478306,0.0987644959595099,0.6671987812878599,0.0038713984796946,0.6579133944503439,1.0,9.588425822572023e-17,1.6012067947022096e-16,0.0,0.0,0.0,0.0,0.0,0.0
1,9,17,0.0,0.4218114236857636,0.0795042997722234,0.6666666666666666,0.7207052040964765,0.0003441290342734,1.116113726970233e-08,7.710052677015989e-09,8.243367625872805e-05,0.9123547827783668,0.9999999999999962,6.266611354148238e-13,0.9999999999999994,0.6987179487179485,0.0235173824130879,0.426434587069883,0.6987179487179485,0.0288582183186951,0.4543976120430644,0.7183098591549296,0.0381471389645775,0.4019581301496553,4.338171369607639e-07,5.075135774211119e-07,6.466903833947285e-07,1.3264152632613204e-06,5.7360168050565974e-08,4.568143783332995e-08,5.6877369854238076e-08,3.328287428685445e-07,0.4413625075718402,0.497718393450412,0.5686642811201282,0.6409905145717226,0.5453204576161658,0.6201400810930824,0.6907307847452742,0.7268770397468962,0.5549308658985496,0.0588235294117647,1.4032890847858735e-09,0.2924528301886793,0.6429521487877178,0.9503908405596068,0.9500361038845544,0.9880334724854242,0.1296960859127504,0.8247037562916445,3.9564056714677147e-11,0.0014217211021832,0.0027773296284926,0.2460205937067877,0.7341104096581585,0.0087825491272536,0.663422793596593,1.0,8.100229434543601e-17,1.2889126901267372e-16,0.0,0.0,0.0,0.0,0.0,0.0
