fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,sigma,d_norm,d_mean,ps_norm,ps_mean,pc_norm,pc_mean,loglikelihood,mhl_norm,mhl_sum,std_y_last_1,mean_std_x_last_1,std_y_last_2,mean_std_x_last_2,std_y_last_5,mean_std_x_last_5
1,9,0,0.0,0.4629309202997514,0.11562659109069,0.3,0.8373122767049006,0.0001929162827419,1.1394179292800002e-08,8.351216836670325e-09,0.0003830669932206,0.9452823861073126,0.9999999999999962,5.312818022703334e-13,0.9999999999999984,0.0841314011058508,0.0521555166979686,0.0888405006605335,0.4012989635213352,0.0513062715951179,0.15250576962442,0.5741182245284341,0.0602949589981564,0.1868159572242225,1.8575797070987835e-06,2.575320344730576e-06,4.136984716630869e-06,3.85294988377868e-05,4.217774609504255e-07,4.904750109908896e-07,6.963341317455751e-07,8.0047018918161e-06,0.4412021408657277,0.4469932191553424,0.4957051011885766,0.5883664015879544,0.5862704623333778,0.5415450248671093,0.6261845737173943,0.6697221679801117,0.4883221057565923,0.0511363636363636,1.593462225871659e-09,0.1893939393939394,0.6780104712041884,0.9173616576994428,0.9328233863928628,0.984990876085686,0.03807646443954,0.8310467648931192,8.031743868533422e-05,0.0046146312347662,0.0102356257966834,0.0953854857310366,0.789090666807328,0.0068915365565416,0.5102345720290523,1.0,7.470278783313793e-12,1.3562275445581076e-11,3.335776310159572e-15,7.66368034641594e-06,1.0346687239600252e-14,8.013515435141328e-06,1.6646396664307814e-14,7.51803608742467e-06
1,9,1,0.0,0.3940854800493232,0.0545225872257446,0.7000000000000001,0.7717773561341809,0.0001929116802693,2.3767695251449407e-08,6.255655492952641e-09,9.058062786808016e-05,0.923871993715766,0.9999999999999962,4.929929704619801e-13,0.9999999999999988,0.1119583679664631,0.0506228007685167,0.1050424158729977,0.4436667115358729,0.0283626239777275,0.2572733371192642,0.6500245424584531,0.0534613184158667,0.2305854310255521,7.04013618370134e-07,7.90612557728255e-07,1.3559182825854936e-06,1.3649351378753431e-05,1.490399739716319e-07,1.421581050446974e-07,2.223986427174444e-07,2.655006170346653e-06,0.4288094236778523,0.4326531699850724,0.4798019507864151,0.5694796922558506,0.5851987779669244,0.540052619601285,0.6246483679212453,0.667870638079883,0.4369620552854962,0.0681818181818181,1.14566872863487e-09,0.2247474747474747,0.5759162303664921,0.9212373875151793,0.9512109915137344,0.9891980282228332,0.0924480921865046,0.8156207672432689,2.9936383503970404e-05,0.0022517548858175,0.0051284944573163,0.0731687552004708,0.7877391405911852,0.0055386236641474,0.5099472487381566,1.0,5.991264615113086e-12,1.1554798368251439e-11,0.0,2.618547025795242e-06,0.0,2.296093968204004e-06,2.0908671532324058e-15,2.760621330441305e-06
1,9,2,0.0,0.3908581337614435,0.0546839807650154,0.6000000000000001,0.69621930552844,0.0001929151253359,4.184772484813311e-09,1.1066750728212536e-08,0.0015599541619306,0.9033988161832912,0.999999999999996,8.697305689634199e-13,0.9999999999999988,0.0561598785732354,0.0766789715691989,0.0518769642928635,0.389520796877103,0.0230430783762957,0.2595340386710326,0.6010798681719375,0.0488843684444726,0.2308978656902932,6.964939262083654e-07,7.821678872016981e-07,1.7631203346068048e-06,1.2173034394005092e-05,1.4453981786021486e-07,1.3786574207551086e-07,2.894725592401127e-07,2.443946540786603e-06,0.4236169889513581,0.4266449616549961,0.4731393335258999,0.5615696268935801,0.5846570473764011,0.5392983568726323,0.6238723890603818,0.6669377601617376,0.4992106020704099,0.0596590909090909,9.596691908285301e-10,0.212121212121212,0.6884816753926701,0.8430649875685885,0.9193486253248936,0.9754270412867732,0.0756503353423093,0.8206609876837991,2.8821424862733547e-05,0.0025596611860927,0.005581029212743,0.0314939856768242,0.7494046153118612,0.0021994139821094,0.5088647828337723,1.0,7.625292701118066e-12,1.4562168763424704e-11,0.0,2.9401109678422198e-06,0.0,2.7027824501866093e-06,4.675442858920496e-15,3.601450966960364e-06
1,9,3,0.0,0.4277698857484995,0.0869334672376666,0.4,0.7919197341923926,0.0001929171497439,1.4689901546353881e-08,8.631652655740951e-09,0.000291554962182,0.9455785176126218,0.999999999999998,2.201559089857488e-12,0.9999999999999992,0.0689530555455169,0.0736135397102951,0.058563391104096,0.3965540449589445,0.0318675582291381,0.2141760261805431,0.5641609985274524,0.0400165278748967,0.2549111526340817,6.533420102221385e-07,7.337079628784601e-07,1.3171295441807004e-06,8.774731272316262e-06,1.1570744728967813e-07,1.1036469618137943e-07,1.773211668766204e-07,1.313608302038178e-06,0.4372415788965177,0.4424100851691537,0.4906221215091001,0.5823216882554016,0.5844004305376462,0.5389410639296023,0.6235043637760792,0.6664939863056064,0.4453487593507109,0.0369318181818182,1.4762814719093907e-09,0.2095959595959596,0.635908750934929,0.9016735345102702,0.9480803986759744,0.9865231713197468,0.1226308073237692,0.839567237592265,1.3114005375017514e-05,0.0010596216935083,0.0023404164596611,0.0144005233538408,0.7771641156477759,0.0008408998134981,0.5097467121275236,1.0,9.317554768131694e-12,1.7605556084443064e-11,0.0,7.676804701849253e-07,0.0,1.2079614136462931e-06,0.0,1.6385012183728815e-06
1,9,4,0.0,0.3837826838932207,0.0482502495373755,0.4,0.8014658314684527,0.0001929112564385,1.9495993937703323e-08,5.675264268724699e-09,0.0001092885021366,0.918222520538454,0.999999999999995,3.128136804626683e-13,0.999999999999998,0.0765422283256838,0.0889406990048141,0.0506568205735871,0.3989433301924887,0.0460115836834125,0.1650424660126762,0.6109319122081199,0.0555908715275569,0.2112152968450911,2.78180883084961e-06,4.611601307262857e-06,8.110104449337995e-06,4.08802914659287e-05,4.472483328252045e-07,6.504333672153705e-07,1.0131034645827637e-06,7.054891647255145e-06,0.4322076205847229,0.4365863750769914,0.4841653447617663,0.5746667017631096,0.5833601873295685,0.5374937650930522,0.6220159930883955,0.6647137413132022,0.4761169352123231,0.0511363636363636,2.214855233726359e-09,0.212121212121212,0.6230366492146598,0.9082140233185676,0.9437103504716916,0.9889767879640418,0.0202706919645554,0.8178699815286324,0.0001137954505827,0.00510322920693,0.0107972996109555,0.0380375010759937,0.7349649772909771,0.0034312376105288,0.5085618731984046,1.0,9.032758276665903e-12,1.700901770457111e-11,7.745830601312554e-15,1.4905301910084146e-05,2.2406892782248885e-14,1.415249602140833e-05,5.840005630617022e-14,1.7029686935148845e-05
1,9,5,0.0,0.3821004392636144,0.0469248894961924,0.4,0.796047266043896,0.0001929075476639,9.620845128483024e-09,6.019823084119648e-09,0.0003215776098982,0.917417214434516,0.9999999999999952,1.40215654503297e-12,0.9999999999999976,0.0612916049293484,0.0644172441335838,0.0636833477969185,0.3848095302194102,0.0389022844216858,0.1808596051411301,0.5739779819087019,0.0579429152628567,0.1930359526984471,1.3416301762687229e-06,2.0315812075854466e-06,3.52247122411118e-06,2.778751271054824e-05,1.7947573928983198e-07,2.3540188465055945e-07,3.663658606247005e-07,3.4196887482227268e-06,0.4318183847793845,0.436135261430655,0.4836639898646939,0.5740691501987694,0.5814695227611761,0.534860667728421,0.6193052852486532,0.6614531202370897,0.4664717654598455,0.0454545454545454,8.451366330684706e-10,0.2323232323232323,0.6884816753926701,0.8737458782651397,0.91576263800308,0.978930549678354,0.0240585802075238,0.8458394449999436,5.5644645409125617e-05,0.0041109373934172,0.0078333116326954,0.0212502830168881,0.7662165450229119,0.0017114368935844,0.509652527920539,1.0,8.810880359443292e-12,1.7036875372976936e-11,3.680412449557588e-15,5.754881238949408e-06,5.359922279233094e-15,5.89459961702578e-06,2.4325155762287135e-14,7.820008206303338e-06
1,9,6,0.0,0.4041421663595407,0.0610408562942034,0.7000000000000001,0.7134941356222575,0.0001929158761356,1.7776312599858787e-08,7.248442359193957e-09,0.0001806968530363,0.8774202587502953,0.9999999999999954,1.8454261370041488e-12,0.9999999999999994,0.0737956705576234,0.0552209485568724,0.0795169628387872,0.4295665634674921,0.0283626239777275,0.2495732105940977,0.6352640067316457,0.0601996058737524,0.2048871390118056,7.504481035401969e-07,1.3383465474873583e-06,1.962600275968509e-06,1.8632826669850063e-05,2.3571770648767314e-07,3.438322749799917e-07,4.620482454541182e-07,5.681696788592074e-06,0.4381912721236151,0.4435093343978299,0.4918411117287831,0.5837726588938732,0.5878089952116554,0.5436871544016267,0.6283889113183241,0.6723667418088506,0.4608274412874625,0.0369318181818182,1.4762814719093907e-09,0.2146464646464646,0.6727748691099477,0.9005827196612874,0.9351746442418256,0.9869220631982012,0.0775610316765024,0.8280760263274907,2.9253541634930143e-05,0.0044015409602594,0.0093845702520378,0.0513902438216038,0.8577176241575406,0.0041975976960509,0.5122174808062027,1.0,6.771979677976385e-12,1.2997987317299329e-11,0.0,3.193181563522941e-06,1.7865335690496238e-15,2.827307592712633e-06,4.154131232863509e-15,3.316890600479889e-06
1,9,7,0.0,0.4041661446660125,0.0622301278358862,0.6000000000000001,0.874686109552637,0.0001929158280866,1.1880602881952495e-08,7.908965280374004e-09,0.0003418258757269,0.9564376405232284,0.999999999999997,2.161125048854391e-12,0.9999999999999996,-0.007589172780167,0.102735142369881,0.0217485107896648,0.3965203930542467,0.0248079743468641,0.2522057492296598,0.5814459014094384,0.0534295340410653,0.2086807736351209,8.117363102501145e-07,9.115859462115268e-07,1.5669906480064046e-06,9.915422942919598e-06,1.9669779191614077e-07,1.8761533983223225e-07,2.937810212092461e-07,2.2503522524379174e-06,0.4308752253814421,0.4350435258889152,0.4824528386056905,0.5726244566038605,0.5861825094831459,0.5414222893793387,0.6260580364448329,0.6695632038408934,0.5064189025628361,0.0511363636363636,1.2052609368708412e-09,0.1893939393939394,0.6230366492146598,0.918751969480596,0.957416787819246,0.9892620262476344,0.0847314354733574,0.8336143546370739,2.904352684005138e-05,0.0031130180265452,0.006131009371896,0.0400592767733121,0.77823577385279,0.003788069455934,0.5093430495379692,1.0,7.741809077899698e-12,1.457679169453413e-11,0.0,2.712636384764956e-06,0.0,2.70564522131163e-06,4.675442858920496e-15,3.6139932884997226e-06
1,9,8,0.0,0.4149574138975657,0.0701115902699493,0.6000000000000001,0.7561261250719279,0.0001929160155613,1.25148337281987e-08,8.391677758472982e-09,0.0003439085736477,0.8115546426847637,0.9999999999999954,2.0003860001690512e-12,0.9999999999999994,0.0280438003686169,0.0843425512164584,0.0383185959683476,0.3965876968636423,0.0283626239777275,0.2315633681247346,0.5910875815160226,0.0645222808467357,0.1811833474363746,8.080521966519077e-07,9.074486590925888e-07,1.5877626353239483e-06,9.714671953634914e-06,2.018720160148457e-07,1.925506459339933e-07,3.0320413827211377e-07,2.2618296031950853e-06,0.4415445541747497,0.4473890927585743,0.496143745100859,0.5888764874391319,0.5869284235281232,0.5424608409633677,0.6271268682532193,0.6708472767523964,0.4769308800870917,0.0340909090909091,5.92615181247555e-10,0.202020202020202,0.6204188481675392,0.9200303954644264,0.960117402903452,0.9931575821827868,0.1061864164551225,0.8478285359019255,2.5442889493480863e-05,0.0020633418528372,0.0045734465971729,0.0386915516513563,0.7853176709463818,0.003083520161383,0.5099295761738091,1.0,8.760691129938115e-12,1.6863122770574226e-11,0.0,1.897173719650207e-06,0.0,2.274298943330943e-06,1.4977938192115122e-15,2.5841799619936885e-06
1,9,9,0.0,0.408285639867628,0.064681919715181,0.8,0.8135982622860786,0.000192914095078,6.524683948502388e-09,7.023984292347449e-09,0.0006025400724412,0.9562713885630992,0.9999999999999962,2.1945869871798497e-12,0.9999999999999988,0.0890101550359581,0.0490900848390648,0.0964086979372147,0.4130771301655671,0.0283377662880012,0.240706420206048,0.6034990533623167,0.0556544402771597,0.2087086587439441,7.302373153663855e-07,8.200619655441093e-07,1.6076664750156944e-06,1.998038577028769e-05,9.884975686026486e-08,9.42854037404692e-08,1.6677225353383237e-07,2.51899977634519e-06,0.4296556873485076,0.433632388541163,0.4808880347723967,0.5707718404992947,0.5813689399875542,0.5347202568085044,0.6191605244553465,0.6612781337727087,0.5050741039349727,0.0568181818181818,1.300929268412746e-09,0.2095959595959596,0.6387434554973823,0.8899910660724581,0.9365394462837788,0.9878735877641264,0.0781790278518168,0.8529531252905016,2.4340773483585514e-05,0.0020844988684009,0.004305329285668,0.0233381424019821,0.7517919424298147,0.0022954702645301,0.5089882974493002,1.0,9.980174015788355e-12,1.9320104295296253e-11,0.0,1.9301786141710023e-06,0.0,2.3403090862324165e-06,3.4255844145720117e-15,3.1122358404400773e-06
1,9,10,0.0,0.4452357590003927,0.1148417683389737,0.3,0.7448900081025788,0.0001929107763647,1.4878687404307942e-08,8.585144801026478e-09,0.0002850009859779,0.976238641037782,0.999999999999995,2.3566854458185018e-12,0.9999999999999992,0.0765422283256838,0.075146255639747,0.0600107997966649,0.3848095302194102,0.058365855477392,0.13219506868092,0.561566510062408,0.0603267433729578,0.1830813244723438,2.0334586829729155e-06,2.8913207746814502e-06,6.164638934472356e-06,3.9214159722012655e-05,3.530352285717164e-07,4.184215949115349e-07,8.323135189050798e-07,7.379427025412869e-06,0.4198369113520584,0.4222715204546425,0.4682908359844457,0.555824593585792,0.5829131232790171,0.5368706592462813,0.6213751062266303,0.6639458896672987,0.4720987602552977,0.0625,2.3300614106969195e-09,0.1994949494949494,0.6858638743455497,0.8815935494303906,0.929662159440794,0.9831932534434624,0.0166978345227678,0.8569967736483967,0.0001028983100119,0.0049685893382462,0.0105544418451378,0.0511624476215754,0.6969920543346888,0.0046684918490141,0.5067239651301731,1.0,9.879996721964402e-12,1.8105923436490696e-11,5.158678903220893e-15,7.798041667069689e-06,1.2370627030397055e-14,9.825375770979608e-06,5.846303396967999e-14,1.3801556825814352e-05
1,9,11,0.0,0.4010312232123264,0.0600591887971058,0.6000000000000001,0.7588014671685313,0.000192910049817,3.5621596389373067e-09,6.8414355399160675e-09,0.0011324962986817,0.8744208217734307,0.999999999999994,4.122806832257756e-12,0.9999999999999992,0.0689530555455169,0.06135181227468,0.0699465814808029,0.389520796877103,0.0636605433890973,0.1245130278414209,0.5640558165626534,0.0557180090267623,0.1962703636452293,9.992860067411856e-07,1.6088369900457502e-06,3.065068203908182e-06,2.3462381952055345e-05,1.8687936563437187e-07,2.506677110551339e-07,4.314272624876368e-07,4.277443057545733e-06,0.4477447203372956,0.4545636645180254,0.5041005291895638,0.5983263026611321,0.5856103544125656,0.5406259191355907,0.6252386865422916,0.6685815805247739,0.4913136485502356,0.0482954545454545,1.718839142817145e-09,0.2095959595959596,0.643979057591623,0.8970975168896291,0.9445971461702278,0.9805906900135464,0.0359390239043236,0.8082083029964511,4.383937131882122e-05,0.0036873565017347,0.0071732724597748,0.0502388209012992,0.7539533296896821,0.004067333995238,0.5093016953270779,1.0,8.95027158004755e-12,1.7151378428194346e-11,1.8401128613704365e-15,3.750475588715981e-06,3.420951389456548e-15,4.452795856121288e-06,7.731398797405512e-15,4.958740730222575e-06
1,9,12,0.0,0.4445636025412919,0.1024829954258172,0.6000000000000001,0.6858816661487632,0.0001929117459349,1.068376027031854e-08,8.765156097468157e-09,0.0004369393048878,0.899437158105336,0.9999999999999956,1.2550239625617804e-12,0.9999999999999988,0.0816016768457951,0.0536882326274205,0.085297890814334,0.4083658635078743,0.0265977280071589,0.2480984250245401,0.5861440291704649,0.0422414341109909,0.2530716163736523,1.134364314908554e-06,1.6241686822486255e-06,3.297349350534163e-06,3.4861827153911815e-05,1.5001886176881593e-07,1.7772651057095445e-07,3.2008067357097024e-07,4.333839692170424e-06,0.4315630847284417,0.4358397198884107,0.483336426946276,0.5736839357957737,0.5811190340857927,0.5343725123537992,0.6188029963796757,0.6608525810307893,0.5060798433688849,0.0482954545454545,1.5530705739334576e-09,0.1893939393939394,0.6701570680628273,0.943590386932909,0.9668016851248428,0.9917059167462025,0.0159475261607181,0.8253103659690078,6.918913075038443e-05,0.0035746886300107,0.0082570218846301,0.0896449366582684,0.7456376398809316,0.0062399065315336,0.5087917669195663,1.0,7.252789033460027e-12,1.3467814245548527e-11,5.387758146815271e-15,5.609081514149907e-06,6.325263417486482e-15,5.022585839186997e-06,9.59461189965342e-15,5.929493170022976e-06
1,9,13,0.0,0.3879555236678319,0.0517524396850055,0.7000000000000001,0.7428811270084444,0.0001929106264214,4.247794917342955e-09,5.85723338971493e-09,0.0007994516535378,0.8967109372446543,0.9999999999999962,6.428736971204279e-14,0.9999999999999992,0.0765422283256838,0.0582863804157762,0.0767609486379904,0.3989433301924887,0.030127519948296,0.2237218770589923,0.5223686978472757,0.048916152819274,0.2036810628136008,8.32178958962573e-07,1.3122235817671584e-06,2.263361854306576e-06,2.4065988793092988e-05,1.4950643476121049e-07,2.0292766518990323e-07,2.995610314651819e-07,4.064972736346986e-06,0.4337551961971458,0.4383762442921843,0.4861488850979805,0.577018052114163,0.5844071660444479,0.5389506917971668,0.6235143597684277,0.666510707820324,0.4605956387945522,0.0596590909090909,8.890965989529147e-10,0.2398989898989899,0.6570680628272252,0.8764271317509231,0.9328848333730376,0.9832729002949396,0.0900908336397531,0.8481450126696679,2.986025104235768e-05,0.004500050611718,0.0091556506511733,0.0330440161323667,0.7594146083565905,0.0035521876075813,0.5097306764888633,1.0,8.478951675185848e-12,1.5770400573975324e-11,0.0,3.147708305304105e-06,1.7865335690496238e-15,3.06143189482523e-06,4.790895600096146e-15,3.7783231236208654e-06
1,9,14,0.0,0.3930996721541614,0.0540843551924232,0.6000000000000001,0.6475087722194917,0.0001929088411418,5.753444447817383e-09,8.620541102116394e-09,0.0008600987543296,0.843471055055443,0.9999999999999968,3.853474847835591e-12,0.9999999999999988,0.0636406345993999,0.0736135397102951,0.0566854031665981,0.4177883968232599,0.0424817917422754,0.1831127708916015,0.6010798681719375,0.0332782404170109,0.3091062374325493,8.103388453931326e-07,9.100165827275198e-07,1.586689853503772e-06,1.0162752313559751e-05,1.8785068248282285e-07,1.7917674259788946e-07,2.8552951472371186e-07,2.3503572382688835e-06,0.4462764269173759,0.4528643810821895,0.5022156840975578,0.5960845253048371,0.5868900141617072,0.5424073628064654,0.6270718229226554,0.6707813176052142,0.4922048011258699,0.0539772727272727,1.14566872863487e-09,0.1994949494949494,0.6387434554973823,0.8966616258369022,0.9392180267004666,0.9878138303810444,0.1190621285035732,0.8338104316400611,1.908456986731425e-05,0.0016302303210172,0.0027951223299008,0.0219615912338713,0.7830187647191521,0.0013979724334988,0.510033761938405,1.0,8.908927904074139e-12,1.7018092422756424e-11,0.0,1.44181553166993e-06,0.0,1.8526769674681624e-06,0.0,2.1207600806807724e-06
1,9,15,0.0,0.4345169315064796,0.0906974302997341,0.6000000000000001,0.8054418356106358,0.0001929147089025,2.4576529136624146e-08,7.632571379881596e-09,0.0001188972662833,0.9340182120903758,0.9999999999999986,8.391403010280483e-13,0.9999999999999996,0.0612193270933467,0.0690153919219394,0.0595072397355405,0.4012653116166373,0.0654254393596659,0.1251946337053593,0.5666503050276979,0.0311486873053206,0.3074472810059032,9.603833696439785e-07,1.6054445935698723e-06,2.631274007347421e-06,1.8577681069018357e-05,2.1254935138997257e-07,3.0575428365457565e-07,4.531791254422633e-07,4.5562821718621945e-06,0.4351015587353964,0.4399342367905123,0.487876667454678,0.5790661170613964,0.5859921272066917,0.5411575551231422,0.6257856854969653,0.6692389249240994,0.4946130185383275,0.0710227272727272,3.495775574363271e-09,0.1919191919191919,0.7041884816753927,0.919138267157562,0.9578636466440568,0.9874484345116256,0.049616432978725,0.8240303742491545,4.638145687553719e-05,0.0035902618637999,0.0073636036346598,0.0516544050045526,0.8125483063048667,0.0034196169827337,0.51042121315343,1.0,8.176911754385142e-12,1.563049323304329e-11,2.409273222806826e-15,5.317202567821867e-06,3.573067138099248e-15,4.726269783859739e-06,5.116026060904252e-15,4.828338879692239e-06
