fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,sigma,d_norm,d_mean,ps_norm,ps_mean,pc_norm,pc_mean,loglikelihood,mhl_norm,mhl_sum,std_y_last_1,mean_std_x_last_1,std_y_last_2,mean_std_x_last_2,std_y_last_5,mean_std_x_last_5
1,9,1,0.0,0.3722174864480142,0.0497531424010167,0.2,0.7523584214932508,0.0001020759461856,2.0115497584947743e-08,5.6923888409865955e-09,2.8922178860394294e-05,0.9131669374120764,0.999999999999994,2.3333522376908173e-14,0.9999999999999976,0.2084432717678102,0.0298028427326915,0.3063940013633265,0.657593123209169,0.0814019219898247,0.1466784919790529,0.2712519319938176,0.1232974910394264,0.1156318022651676,0.0333117088255429,0.0520547623673415,0.0632009856936139,0.0966876487522384,0.0280551389417988,0.0427505065072871,0.0565654019304631,0.0958665891609283,0.3252301934456296,0.3515923387884641,0.328807507647888,0.3634776194128547,0.3610541307771828,0.4103291622536758,0.3795645114762062,0.4401363364979319,0.593008963466326,0.0395778364116094,5.173000959709039e-07,0.0732484076433121,0.3701557406736692,0.8331466660359053,0.8094467025936423,0.880482323769396,0.16462366402005,0.7010152710801019,0.2150363214232448,0.2198256312576576,0.2892837092496307,0.1617026102292636,0.4810418537095919,0.1221894370656898,0.4410431214756851,0.997782039105684,0.0181402859915622,0.0250943538444292,1.4275674658628536e-07,0.1694855880053144,2.0325520222423934e-07,0.1854987091030226,1.8141575506327738e-07,0.2430850207309209
1,9,2,0.0,0.371966677978378,0.0534236021892017,0.2,0.628705035639812,0.0001020790652203,1.9776047807822784e-09,9.620623601442598e-09,0.0008310402173538,0.8762652821804976,0.999999999999993,3.2899094672887664e-14,0.999999999999998,0.2084432717678102,0.0371389270976616,0.2611588275391956,0.6346704871060169,0.0452232899943471,0.2328435953605215,0.1947449768160742,0.0774193548387095,0.1439644825123487,0.0309769311284874,0.0405892582719714,0.049725301385735,0.0776727257920034,0.0249371945159461,0.0320539088623024,0.0424593819906927,0.0713670441063755,0.3041365208037357,0.3225459665767801,0.2984152064390615,0.3273828072107593,0.3227454328618764,0.3614358446168137,0.3315640497238278,0.3800714368195805,0.5545868716774107,0.0422163588390502,4.491127545677709e-07,0.0668789808917197,0.4552698297718219,0.5562096244993908,0.7080247460351545,0.7412831693656718,0.1428308705095334,0.6809164689246923,0.2109628332565754,0.1470431079594165,0.2072090292211679,0.2244561927880083,0.5371654604705103,0.1521839109247931,0.4696810635700214,0.9979062766092588,0.0167474080223698,0.0234674434586991,5.179246139056003e-08,0.1244731526053963,1.4991920611585024e-07,0.1552635769911665,1.1021988225400025e-07,0.2015856997836648
1,9,3,0.0,0.4162351927484554,0.0909864162483911,0.6000000000000001,0.7498230452472384,0.0001020798567505,1.9254449312519743e-08,7.508415726111303e-09,4.7239582248940766e-05,0.9330360778497256,0.9999999999999968,1.024271912725567e-13,0.9999999999999988,0.2875989445910292,0.073360843649702,0.1678464794412502,0.722063037249284,0.0893159977388355,0.1448669853858943,0.3392581143740341,0.100358422939068,0.1738760326536945,0.032424437177365,0.0546918880743887,0.0659865604046738,0.0951001613992936,0.0274999204030814,0.0440186754296994,0.0622335093716364,0.0954355694474661,0.3582737548844492,0.3883215262662844,0.3639062193196305,0.3964754547615305,0.3883194832022371,0.4414141874733772,0.4113001148901533,0.4689491812546155,0.3594377803731614,0.0369393139841689,1.2845716721665937e-07,0.0509554140127388,0.3190872872147773,0.7421329269059873,0.8056833338684655,0.8557886580728082,0.1639671644872737,0.7622636087782054,0.1807405791855168,0.1757866583957801,0.2413651283538005,0.1386726945733951,0.354797233980076,0.1009599031942811,0.3546189825349317,0.997972072027516,0.0205889377746617,0.0279262362489884,6.155693832553367e-08,0.1396101307523793,7.732670673161222e-08,0.1453622149978926,1.585134199417764e-07,0.2110064269765939
1,9,4,0.0,0.3605817586391647,0.0438543430208109,0.2,0.7452544691918842,0.0001020734730576,2.2860511405962164e-08,5.444594892988085e-09,2.0985149955324277e-05,0.8962703150937968,0.999999999999992,1.1653942297709455e-14,0.9999999999999964,0.2084432717678102,0.0811554332874828,0.1358921923339101,0.7249283667621778,0.0621820237422271,0.1993109132328942,0.2302936630602783,0.111111111111111,0.1129037531640519,0.0446057456112591,0.05447235604416,0.067493187902281,0.0936134258955744,0.0350319186487736,0.0414607314356586,0.0574951205270193,0.0873616745167369,0.3562039172116079,0.3755739949343152,0.3532006207999876,0.3828169476499488,0.371407735089074,0.4136102873064107,0.3843691612419849,0.4374019803199319,0.4527007109265502,0.0184696569920844,2.489849575352664e-07,0.0573248407643312,0.3871785584932995,0.7966619882927151,0.7885199452277618,0.8673362007194951,0.1836491449904175,0.7204792870687695,0.214384141938575,0.2875430395906311,0.3511664037469468,0.1595993462869286,0.4180756981049714,0.0965148932854507,0.3892694213295386,0.997741296426442,0.0184693010660041,0.0261356735087188,5.660225731261076e-08,0.1469853801007616,2.764970995357543e-07,0.1919355944437546,1.6527252533866913e-07,0.2227445245939862
1,9,5,0.0,0.3582633207281845,0.0421214726565617,0.4000000000000001,0.7540478402012246,0.0001020703301246,4.939333106478428e-09,5.438063967008166e-09,0.0001759800030148,0.8939709939015618,0.9999999999999925,5.5184290004879227e-14,0.9999999999999962,0.2084432717678102,0.0224667583677212,0.3697232447171097,0.677650429799427,0.0712266817410966,0.1687804525317839,0.3052550231839259,0.0781362007168457,0.2021342877536975,0.0395438174443512,0.0613536445245135,0.0712161727534664,0.1159990622930675,0.0320158779034618,0.0457441211443803,0.0620430262997537,0.1058035875628364,0.3524949805235499,0.3812462435161414,0.356671131664878,0.4011723696457502,0.3700449419889836,0.418866212472415,0.3894019437553445,0.4540186253211073,0.554053714048155,0.0290237467018469,3.56741944068612e-07,0.0573248407643312,0.3020644693951467,0.7294716655588496,0.6814374961373728,0.7519795601505646,0.254376404882104,0.7266145721621133,0.220395260727683,0.422480204766068,0.5033388753825045,0.1758719343811222,0.3600738062183341,0.2256468172783612,0.3174367222516601,0.9976100501920324,0.015629545042043,0.0209100367850382,1.495240886378991e-07,0.2025703856090342,2.474046612294064e-07,0.1993691425406272,2.2917859540092722e-07,0.27443096450559
1,9,6,0.0,0.3846238964511074,0.0565733673561065,0.4000000000000001,0.7223051034573843,0.0001020802612083,2.5487838617471763e-08,6.3395924237243125e-09,2.2547974992527445e-05,0.8664603214575337,0.9999999999999932,7.870587317783563e-14,0.9999999999999988,0.2084432717678102,0.051811095827602,0.2008452624403545,0.6561604584527221,0.0729225551158846,0.161413436079408,0.3523956723338487,0.1103942652329747,0.1633335784591722,0.0372663451788472,0.0554934216304459,0.0624282413952959,0.0849248376597255,0.030644491796522,0.0454480253009806,0.0569165060247866,0.0854529662214416,0.3521863339430447,0.3785478782411078,0.3513066276728094,0.3781482145263535,0.38528228556378,0.4364713091311226,0.4017393972562527,0.4553017831718877,0.6971596262717052,0.0211081794195251,1.5844237960539796e-07,0.0445859872611464,0.6084751901484969,0.7662195142902726,0.7583662036420051,0.876041499485698,0.2237434304959883,0.7381638081738829,0.1771624889942586,0.2368711794183453,0.3263953535872994,0.2369389981405374,0.3517308854372176,0.2346358441386475,0.3095123256853259,0.997922094164609,0.018833945039621,0.0263503146369788,6.608148919937045e-08,0.1428308695114421,6.347486696927676e-08,0.1351676598022727,1.0362165718576933e-07,0.1971305723699479
1,9,7,0.0,0.3846096042066103,0.0585720460023053,0.6000000000000001,0.8447259078860194,0.000102079275485,1.350749381879798e-08,7.413357725506139e-09,7.541929946501457e-05,0.946663580815797,0.9999999999999952,9.064612785831009e-14,0.9999999999999996,0.25065963060686,0.1462631820265933,0.0821137014314928,0.7492836676217765,0.0638778971170153,0.1998591498210657,0.2557959814528594,0.0767025089605734,0.1785957688381033,0.0346358188311017,0.0537706684978144,0.0617307680615815,0.0754083437007919,0.0304351519484362,0.0418348648446364,0.056911311999601,0.074857109768077,0.3336180765530602,0.3603832902160218,0.3346566854895869,0.3531507578750665,0.3643323244609754,0.4107182920588454,0.3809543646783244,0.4237757238872626,0.4794194237968647,0.0369393139841689,3.56741944068612e-07,0.0222929936305732,0.2339731981166243,0.7984233466098289,0.8310990979338122,0.885635023103819,0.1650065945002693,0.7441914885423162,0.1730814877007423,0.167621552683253,0.233244778535403,0.1331990097854931,0.4482027980045783,0.0941182511753518,0.4207669857963594,0.9981054376479364,0.0178293787289952,0.02540478549245,5.803042069379039e-08,0.1543660291146813,6.710779420005146e-08,0.1494792085931693,8.376335739354455e-08,0.1861228625277734
1,9,8,0.0,0.3966178592498607,0.0665222063983313,0.2,0.728260905876187,0.0001020795202924,8.847811828747883e-09,7.112943037552555e-09,0.0001208370965989,0.789522631768459,0.9999999999999936,7.659799410150627e-14,0.9999999999999988,0.2480211081794198,0.1247134342044934,0.0960429785309819,0.7020057306590257,0.0186546071226681,0.4445735843952509,0.3655332302936632,0.0544802867383511,0.3184424050424086,0.0309449387653183,0.0387917827251017,0.049409670174697,0.0646405604357782,0.0268757309928731,0.0312453523404338,0.043601115804572,0.0647378086945245,0.3572494756637578,0.3771004340059203,0.3514305540929301,0.3732796321943104,0.3857585416322545,0.4288349889146882,0.3953905913005306,0.4435135641043262,0.6918877541756303,0.0237467018469656,2.489849575352664e-07,0.0477707006369426,0.5403839188699747,0.7781316420362812,0.8526124765396865,0.9368808512308968,0.1452222884928121,0.7604320372490966,0.1289831337734545,0.182525270366632,0.2485022400660181,0.1170582621434404,0.4134974544378664,0.0900293244703247,0.3985974141931129,0.998359573083381,0.0208726510547697,0.0293828339238835,3.1842627299752645e-08,0.0954947355998937,4.230012140719092e-08,0.0993479039277819,3.4832469860014823e-08,0.1416935857344394
1,9,9,0.0,0.3900268690530295,0.0611168281738824,0.4000000000000001,0.7775089721516139,0.0001020775312457,1.1277232638651374e-08,6.199039181358251e-09,7.632551877420564e-05,0.9471005322821826,0.9999999999999944,9.289338842957165e-14,0.9999999999999982,0.2480211081794198,0.0655662540119212,0.174848036104647,0.7020057306590257,0.1175805539853024,0.1093066894210935,0.160741885625966,0.1146953405017919,0.081639525813358,0.0513738715040954,0.0680178789913084,0.0870090363933406,0.1200515677634809,0.0448191480134521,0.0582221637047044,0.0781174879944942,0.116318891495152,0.352823177536527,0.3761979045738021,0.3599121980070527,0.394778771383644,0.3832766697862755,0.4317742039478884,0.4041381171117933,0.4645063234488467,0.7569234768421262,0.0316622691292876,2.81328866196854e-07,0.0636942675159235,0.3701557406736692,0.7387940977520295,0.7442307516636424,0.8623341487033311,0.1946137886397281,0.8097564913847441,0.2684984191609657,0.2785882904955954,0.3506403290559647,0.1881429927721984,0.4792369140445566,0.1525210586678151,0.4794325795995225,0.99749364408594,0.015235656219887,0.0213789737151012,2.072152406631426e-07,0.2403473008620958,5.289090111175465e-07,0.2252519561547027,2.376025193159257e-07,0.3048115312937653
1,9,10,0.0,0.4494227113015556,0.1384991538308939,0.4000000000000001,0.6812982987994329,0.0001020742711982,1.0831691210128089e-08,7.770044872965632e-09,0.0001050368863343,0.970572034319694,0.9999999999999926,1.0382444612855645e-13,0.9999999999999986,0.2084432717678102,0.088491517652453,0.125453306066803,0.8180515759312321,0.0994912379875635,0.1447602892382999,0.231066460587326,0.0888888888888887,0.1430235618808849,0.0542905265743661,0.0717022734564116,0.0746286879279003,0.098337739742592,0.0433578359817625,0.0521453709231036,0.0643487771918741,0.0892546754442449,0.3232583433871503,0.3455597000046195,0.3176999371401782,0.342852794454666,0.3399332244405419,0.3797732665962712,0.3501014807847269,0.3949468310985944,0.6843194547459781,0.0580474934036939,3.56741944068612e-07,0.0668789808917197,0.3190872872147773,0.7368410476180092,0.7239690404957191,0.7743316105749756,0.203727438221227,0.8102720107309677,0.2386896113951666,0.3137754262593111,0.404932045456295,0.3088267865038211,0.5478410547916843,0.2641392190268316,0.5154508149099446,0.997397935155151,0.0214362309304651,0.030274431419729,2.0417262478616659e-07,0.2245729953093393,2.2489033915306762e-07,0.2180947194113444,2.5341484779578173e-07,0.3009541434419362
1,9,11,0.0,0.3810298254871935,0.0563788334752921,0.4000000000000001,0.7098891358578812,0.0001020719667321,5.173085846335699e-09,6.1042554396902665e-09,0.0001889497883695,0.8443250269602399,0.9999999999999912,1.764730683277222e-13,0.9999999999999986,0.2084432717678102,0.0738193489225126,0.1480708929788684,0.7263610315186244,0.0457885811192764,0.2547397682837521,0.3315301391035549,0.0874551971326164,0.1947925169400869,0.0347399636588681,0.0466273272135711,0.05363404807901,0.0634027269264961,0.0294803432083529,0.0359248848090862,0.0456557015593455,0.0582723001628782,0.3899333736592465,0.4137374077402677,0.3843395852079035,0.4047634340826934,0.3978062950097212,0.4436411601527858,0.4071299921300011,0.4502109160986189,0.4555968160084616,0.0316622691292876,1.108565362309743e-07,0.0477707006369426,0.1999275624773632,0.7252511998334228,0.7980291530583665,0.8056016832736077,0.1580334979086415,0.6759501411135203,0.1262992338969301,0.1741007539877439,0.2347012656043878,0.2570908080004687,0.5418764308059796,0.1984462811071972,0.4835676900341862,0.9984554069399136,0.0201376704097945,0.0285787586813494,3.1836347557117494e-08,0.10907407709987,5.431558137741222e-08,0.1114682808737161,3.6924988018830255e-08,0.1334648472162715
1,9,12,0.0,0.4422297210313301,0.1127975082689245,0.4000000000000001,0.6578675925027792,0.0001020748635044,8.235236865714503e-09,6.689662089620065e-09,0.0001227009682378,0.8960129892330321,0.9999999999999936,5.086844103933789e-14,0.999999999999998,0.25065963060686,0.0146721687299403,0.5028917670226465,0.7693409742120345,0.135104578858112,0.1025687526195312,0.5610510046367854,0.0795698924731181,0.3344432238833646,0.0646185450076904,0.0893473825046214,0.0923201291603001,0.1356253110353163,0.0492891218249473,0.0720958567645595,0.0834125602715892,0.1342643092318611,0.3704423360599717,0.3988894536295034,0.3703367384290464,0.4137196958017797,0.3953555475367028,0.4525044979220687,0.4163480241159853,0.4872775538294225,0.6548963073921006,0.0395778364116094,2.900510648371182e-07,0.0573248407643312,0.2169503802969937,0.8834637413933812,0.857565185887931,0.9101675824047932,0.1440767504652487,0.7517712286336933,0.2680236638668245,0.3213048676895709,0.4172875011732926,0.213617611910009,0.5114634674564191,0.1933246101507276,0.4347893544706328,0.9973452496740064,0.0174053807068774,0.0244858117594936,1.572177340723541e-07,0.1968049434431334,2.571679593801944e-07,0.2284972583515343,2.349953444161125e-07,0.30246098899421
1,9,13,0.0,0.3667314922131706,0.0486921810156848,0.2,0.6842833185182975,0.0001020734404477,4.989870312698212e-09,4.630069034938016e-09,0.0001464392082154,0.8705697166806091,0.999999999999994,-1.5391529916973275e-15,0.9999999999999986,0.25065963060686,0.0660247592847317,0.1744796182685753,0.7936962750716332,0.0819672131147541,0.1685286747993035,0.3887171561051006,0.0444444444444443,0.3910513281042592,0.0303933944569399,0.0410933630744032,0.0588774199516942,0.0907291710789526,0.0263416690459274,0.0318131574634573,0.0499353139896449,0.0834491793863004,0.3469705965023879,0.3684422988897566,0.3490178615309384,0.3832657072150635,0.3621255718309383,0.4034559646695491,0.3767519503862135,0.4325883885479994,0.6169990243000609,0.0369393139841689,2.489849575352664e-07,0.0732484076433121,0.5063382832307136,0.6632250483071549,0.761452954172392,0.8148667757467782,0.1333949487568252,0.7332249159616946,0.1642844588717875,0.2348904481687665,0.3221099429261211,0.1706924676258274,0.375628256626532,0.1507990289143756,0.357723391252536,0.998142652194837,0.0149910678220165,0.0205656400307894,8.154903183128748e-08,0.1530673204611047,8.352349603671823e-08,0.128124359759115,1.0169365952862845e-07,0.2133963926022525
1,9,14,0.0,0.3699233593575198,0.048949075905732,0.4000000000000001,0.6022188987912989,0.0001020720360031,7.753476608350871e-09,6.784648589954962e-09,0.0001337611357937,0.8076136180675016,0.9999999999999948,1.687527417431058e-13,0.999999999999998,0.2084432717678102,0.1173773498395231,0.095664289158229,0.7234957020057304,0.0819672131147541,0.1567897287631122,0.3168469860896445,0.111111111111111,0.1478920654450282,0.0320394614627694,0.0452464905423519,0.052417283246922,0.0718061512451457,0.0257448817702926,0.0334403900262649,0.0465691686466512,0.067792328084264,0.3802793114130953,0.4048351625897193,0.3758379210148216,0.4024348610647363,0.3921172860390424,0.4386898782094681,0.4050171731190982,0.4540652993788647,0.6014363565206038,0.0237467018469656,3.364313776629764e-07,0.0382165605095542,0.3871785584932995,0.7283936221060765,0.7883875200879169,0.8844194932201219,0.134616202504724,0.7329064721884749,0.1532396175845181,0.144979559908146,0.2063551578118123,0.2728628921796378,0.4201111707943315,0.205089976660544,0.3978746777907549,0.9983061889590348,0.0170438684085589,0.0236871936412499,2.14891122757654e-08,0.0983131902865941,9.331243098049514e-08,0.1239003427250792,3.9040145095280864e-08,0.1473449570274941
1,9,15,0.0,0.4241691065109865,0.0940046653032687,0.6000000000000001,0.7645872954584394,0.0001020774715372,2.18833446494033e-08,7.095935959611246e-09,3.5736712829198674e-05,0.9203933028900536,0.9999999999999972,3.026077296592244e-14,0.9999999999999992,0.2480211081794198,0.1027051811095828,0.1160514856249248,0.657593123209169,0.1175805539853024,0.1038376697324709,0.2086553323029366,0.0759856630824371,0.1542433445585326,0.0325465965911342,0.0506421339036726,0.0589339429145405,0.0822176869856554,0.0271230644119892,0.0392461270733625,0.0549712423684983,0.0833144061073298,0.3493200701648903,0.376065703297987,0.34961074672139,0.3771232886268679,0.3842088493664796,0.433416337942682,0.4021377672992451,0.4557001819770758,0.4794344819615856,0.0395778364116094,2.489849575352664e-07,0.0732484076433121,0.3190872872147773,0.7792286191158277,0.8522795857676186,0.8744983623353839,0.1450921964543461,0.7212528138645886,0.1862394430120405,0.1901413686359052,0.2619240018296696,0.3639061156960714,0.5623826024352194,0.2856715269406003,0.5080453370370097,0.9979529272158923,0.019038336520656,0.0273656044108547,6.456786919323987e-08,0.1196336734937103,1.4859177663651656e-07,0.1408365972388728,7.729943881920178e-08,0.1841478530399115
