fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,sigma,d_norm,d_mean,ps_norm,ps_mean,pc_norm,pc_mean,loglikelihood,mhl_norm,mhl_sum,std_y_last_1,mean_std_x_last_1,std_y_last_2,mean_std_x_last_2,std_y_last_5,mean_std_x_last_5
1,9,1,0.0,0.395978341636675,0.0549594377101657,0.5833333333333333,0.7733198875637796,0.0002621038563289,2.3994550485926013e-08,6.2373304869956224e-09,2.297978781349534e-05,0.9245194138093265,0.999999999999996,3.1142323013997122e-12,0.9999999999999988,0.7703211402165168,0.0211907750964802,0.4967744493784615,0.7686514473993883,0.0222016273015958,0.4697745645189366,0.7007000497303087,0.0360863265461754,0.3919720286061078,4.297600391730325e-07,4.935697224044168e-07,6.216808255256713e-07,1.2612754219817025e-06,1.175936120058941e-07,9.0960415027571e-08,1.1208643797338821e-07,6.657287501589247e-07,0.427674094773303,0.4780500960276549,0.5446264471248687,0.6164303926766264,0.5399964420658595,0.6098376879141698,0.6803016707832498,0.7499190150580058,0.4897959543244279,0.0648967551622419,1.6338538778098603e-09,0.3018867924528302,0.5235692012473014,0.933710511544724,0.9486454690179804,0.9885107787707288,0.114566638323131,0.8361229220861823,3.3257340585527745e-11,0.0018756220600696,0.0035131746108384,0.1037892287860862,0.4378489109394918,0.0025495816033658,0.32465912543657,1.0,2.9814371497416497e-16,6.558457644195907e-16,0.0,0.0,0.0,0.0,0.0,0.0
1,9,2,0.0,0.3926835151793698,0.0549776819530328,0.5833333333333333,0.7002422259779764,0.000262107332981,4.571020580576528e-09,1.1094087106289145e-08,0.0003963130652937,0.904690321057942,0.999999999999996,5.552531240240848e-12,0.9999999999999988,0.6566889067732808,0.0244571534849119,0.3797380672936877,0.6541931434847417,0.0260313739386422,0.3587761915080156,0.6700967828315673,0.0346221307099824,0.3859386015178897,4.170863477525133e-07,4.79014273348935e-07,6.033473598085534e-07,1.2240802106138876e-06,7.860326743120124e-08,6.080080121789995e-08,7.49220991612315e-08,4.449940272500386e-07,0.4233295408101264,0.4731937943140925,0.5390938253967247,0.6101683059485227,0.5389824449668249,0.6086925439868113,0.6790242106614691,0.7485108245045926,0.5461878708242243,0.0737463126843658,1.4032890847858735e-09,0.2830188679245283,0.654507025339258,0.852919276914202,0.915107976405914,0.9738373077222808,0.0983816610771809,0.8268107193701685,2.3747630015389056e-11,0.0015799809626027,0.0030883046471726,0.1336556682024094,0.462534296672438,0.0032705791566788,0.3238851945390369,1.0,3.2925130413345783e-16,7.025343887182431e-16,0.0,0.0,0.0,0.0,0.0,0.0
1,9,3,0.0,0.4290351016979108,0.0868787555470719,0.4166666666666667,0.7946473411814496,0.00026210942321,1.4488318736900002e-08,8.633790147169573e-09,8.089142620935486e-05,0.9462412222375892,0.999999999999998,1.395158366276645e-11,0.9999999999999992,0.7536021184350583,0.0377202771190775,0.2952761378273451,0.7518108836066005,0.041582053343873,0.2786717266815444,0.6314984124555296,0.03318843895371,0.3750072103885216,4.619182776806884e-07,5.305027347984522e-07,6.682001815396947e-07,1.3556545920924937e-06,8.509543609060803e-08,6.582259062988799e-08,8.111022492199902e-08,4.817479227527228e-07,0.4327494146972117,0.4837232410851823,0.5510896710890082,0.6237457796658933,0.5394252950814986,0.6091926707820767,0.6795821248428413,0.7491258335106886,0.5198708672821497,0.0442477876106195,2.105345242766708e-09,0.2877358490566037,0.6422092432706957,0.9137496983355292,0.945350499670251,0.9856650687821528,0.0898301284448642,0.8489493787579192,1.3985433790241631e-11,0.0010240889972411,0.0020478451658622,0.3738722884635694,0.4342981582461211,0.0077877580117477,0.3245044269164478,1.0,3.060196913021297e-16,6.634041522914679e-16,0.0,0.0,0.0,0.0,0.0,0.0
1,9,4,0.0,0.3858110629815035,0.0486936331354177,0.4166666666666667,0.804612524273315,0.0002621035497771,1.9321486528054108e-08,5.6360265426447424e-09,2.8951211394599885e-05,0.919345681286442,0.9999999999999952,1.994442127726745e-12,0.999999999999998,0.4848775928762431,0.0279211419537824,0.2569586222325676,0.5462723255145003,0.0274351600725061,0.2922613984452739,0.6718182165946215,0.0347288949897048,0.3861182106307954,5.123800216630551e-07,5.884569108482908e-07,7.411969606650614e-07,2.5919959502633047e-06,1.3146079693878958e-07,1.016868896654708e-07,1.253041913643512e-07,1.1441953397187737e-06,0.4322542336097807,0.4831697323052715,0.5504590770931902,0.6230323899102856,0.5397484664698655,0.6095576400243325,0.6799892646280854,0.7495748322341435,0.5219828909000885,0.0530973451327434,2.105345242766708e-09,0.2617924528301887,0.5552232383001615,0.9200824003651829,0.9407487774076894,0.9883192060930605,0.1132130172530372,0.8493349625654993,6.852233527212841e-11,0.001860530613991,0.0034417979837608,0.2600818360363526,0.2486658979363433,0.0041110061389949,0.3205258575856254,1.0,3.1859918287010863e-16,6.588771292507197e-16,0.0,0.0,0.0,0.0,0.0,0.0
1,9,5,0.0,0.384161616362754,0.0473875578204551,0.6666666666666666,0.7988430994504729,0.00026209982334,9.864718496650271e-09,6.033468823747707e-09,8.565435433292699e-05,0.9185985403117574,0.9999999999999952,8.937962742432309e-12,0.9999999999999976,0.5696409564111219,0.0256776863346817,0.3196650861017651,0.5665123819983788,0.027462418055688,0.3018024278334926,0.6552159443020543,0.0331731869137496,0.3880637312189212,4.895371201774158e-07,5.622223531475014e-07,7.081529534085465e-07,1.4367113773900225e-06,6.436044994615011e-08,4.9783769191217575e-08,6.134630493760944e-08,3.643616449179991e-07,0.4310042957103247,0.4817725634326038,0.548867329438546,0.6212304267575461,0.5383056763571702,0.6079282444988632,0.6781715998292193,0.7475709607082665,0.4846706267953614,0.0530973451327434,1.368597387412466e-09,0.3278301886792453,0.577878787878788,0.8837089846088848,0.9113318421519198,0.9776965783740544,0.1303236915646146,0.8591390686411322,4.100926175124576e-11,0.001876181223981,0.0032427713050951,0.3533127764310808,0.1886402369695858,0.005854958046938,0.3191223557854133,1.0,2.7424626384503846e-16,5.842931793062408e-16,0.0,0.0,0.0,0.0,0.0,0.0
1,9,6,0.0,0.4058730552909573,0.0614430921805496,0.6666666666666666,0.7137637761581666,0.0002621080540799,1.7142369561167928e-08,7.249375232889925e-09,5.1294248655185296e-05,0.8780782294362001,0.9999999999999956,1.173812484928441e-11,0.9999999999999992,0.70596329084348,0.0234226065932022,0.4211979261132436,0.7038257367746661,0.0248183936870511,0.3980971000345608,0.6934317738418576,0.0288568596049721,0.4440239986864406,5.083843661402291e-07,5.838679905033006e-07,7.354169387981457e-07,1.4920249615722155e-06,1.8113243225253574e-07,1.4010864137601473e-07,1.7264959198315273e-07,1.025438930566081e-06,0.4355296949443668,0.4868310122955026,0.5546302506366709,0.6277531774755845,0.5405358508295697,0.610446861915471,0.6809812320814378,0.7506681200862237,0.4820286170873993,0.0471976401179941,1.808244934877952e-09,0.2900943396226416,0.5984415584415584,0.912071453189478,0.9317657974384168,0.9860069327762246,0.1069262793920366,0.841461644202218,2.546872600281884e-11,0.0021291239641026,0.0040079287615435,0.2588387354796411,0.3356186734099934,0.0053310165730158,0.3217714298581001,1.0,3.34052173985526e-16,7.189455569355152e-16,0.0,0.0,0.0,0.0,0.0,0.0
1,9,7,0.0,0.4058999912661056,0.062595538672376,0.5833333333333333,0.8764991848462274,0.0002621080706144,1.18448248062536e-08,7.880449187800212e-09,9.349625828071168e-05,0.956929977889408,0.9999999999999968,1.3758476766190762e-11,0.9999999999999996,0.688854850852826,0.0490537964383689,0.2137012343710808,0.686592923825214,0.0548703201450124,0.2013053436741677,0.6517348226923224,0.0288263555250514,0.4195717317216456,4.6530119553529413e-07,5.343879397366024e-07,6.730938314206462e-07,1.365582902674389e-06,1.9824735489884442e-07,1.5334728963689968e-07,1.8896298420652166e-07,1.12233106499446e-06,0.4297876138601754,0.4804125678602573,0.5473179320786723,0.6194767444852758,0.5407443803055186,0.6106823618624486,0.6812439429807038,0.7509577158241395,0.5157857753404158,0.0589970501474927,1.4762814719093915e-09,0.2759433962264151,0.6067411501822887,0.9315513463113064,0.9551773277210552,0.988553229693838,0.1214590515672634,0.8454101509831895,4.0496427566158815e-11,0.0019026788027157,0.0034511036716887,0.2692841555347955,0.5213581573795552,0.0057894670087485,0.3253825941239331,1.0,2.0031183108378268e-16,4.2455086648141556e-16,0.0,0.0,0.0,0.0,0.0,0.0
1,9,8,0.0,0.4165696711758462,0.0704502294251283,0.5833333333333333,0.7581164457875408,0.0002621082429175,1.2728477299712474e-08,8.414312003707862e-09,9.239990446530316e-05,0.8126778521115934,0.9999999999999956,1.278158698672649e-11,0.9999999999999992,0.7187102468911448,0.023387734226066,0.42879950313993,0.7166653591694779,0.0247775067122783,0.4053065050695543,0.6388049424276042,0.039029970258522,0.3423066251988747,5.005243795110634e-07,5.748409729468876e-07,7.240468658950365e-07,1.4689571864213484e-06,1.2835288673562537e-07,9.928287470984489e-08,1.2234183160456793e-07,7.266398693622492e-07,0.4374478467115,0.4889751043686027,0.5570729428519519,0.6305179337256535,0.5401677973868857,0.6100312057314107,0.680517548707826,0.75015698511194,0.5284114132507518,0.0412979351032449,1.1754648327528575e-09,0.2759433962264151,0.6097788697788697,0.9330370526961196,0.9580204592236352,0.992668296199819,0.0926260638074851,0.8625325677979069,2.1801131609300957e-11,0.0016270964756668,0.0026989402963,0.3501420249352769,0.2352777861715268,0.0080731584218515,0.3197181635518094,1.0,3.8001461792277136e-16,8.0297016185477625e-16,0.0,0.0,0.0,0.0,0.0,0.0
1,9,9,0.0,0.4099311588341516,0.0650279103139497,0.7499999999999999,0.8158582436386218,0.0002621063320858,6.3321327172966065e-09,7.017936279688074e-09,0.0001722881677615,0.9567214447650012,0.9999999999999964,1.3967891364483238e-11,0.9999999999999988,0.7529271268724527,0.0355698144790068,0.3109698773516554,0.7511309850683823,0.0390606898995543,0.2935558124899544,0.6754332274970354,0.0419431098909478,0.3437730943548951,4.3693513484227153e-07,5.018101581240943e-07,6.320601511778691e-07,1.2823331541882442e-06,6.838988650192258e-08,5.2900598542644924e-08,6.51870338927984e-08,3.871733582105939e-07,0.4278920690547574,0.4782937456371458,0.5449040289562772,0.6167445731118409,0.5385257344459121,0.6081767641289774,0.6784488347770418,0.7478765668308713,0.5429827579998829,0.0648967551622419,2.001249798969035e-09,0.2830188679245283,0.6184574468085108,0.9013061147547928,0.9332026689436632,0.9871323088951178,0.0925121459144643,0.8654799648382132,2.547920983624481e-11,0.0011095971911419,0.0020959284225162,0.2743861454912562,0.3663117338486942,0.0038780054190305,0.3222506907444187,1.0,3.859651042600892e-16,7.883769712937652e-16,0.0,0.0,0.0,0.0,0.0,0.0
1,9,10,0.0,0.4457991930850733,0.1138647515720878,0.4999999999999999,0.7487712949307521,0.0002621030177927,1.5080225461793203e-08,8.578868010474859e-09,7.619869758319645e-05,0.9765589800829858,0.9999999999999948,1.4976901947902528e-11,0.9999999999999992,0.5021418001505751,0.0301529734505045,0.2479849284062949,0.5562354540937737,0.0339770760361439,0.2501651110830714,0.6316131747063999,0.0347441470296652,0.3646671703935768,4.445454268215046e-07,5.105504070007337e-07,6.430690216378703e-07,2.351916606421936e-06,1.0968970326106377e-07,8.484662357660529e-08,1.0455268709897557e-07,1.0349710301941327e-06,0.4224565038395961,0.4722179217683893,0.537982046522859,0.6089103172104428,0.5395557468361043,0.6093399947090802,0.6797464713823764,0.749307216106578,0.5016364135844837,0.0707964601769912,2.71289780037247e-09,0.2547169811320754,0.6028374001295618,0.8924041772213878,0.9259622000510952,0.982263560210472,0.111578358833897,0.871046746109776,8.209453129482977e-11,0.0013757098688481,0.0028692437950891,0.155150494733629,0.3442061403484948,0.0029732650946153,0.3218679147015322,1.0,2.2517217960168423e-16,4.812872790200231e-16,0.0,0.0,0.0,0.0,0.0,0.0
1,9,11,0.0,0.4028016848515048,0.0604305267597587,0.6666666666666666,0.7618725613504458,0.0002621023634981,3.4926019951108604e-09,6.830431118772208e-09,0.000322058798032,0.8759186509758369,0.999999999999994,2.623190603807685e-11,0.9999999999999992,0.6316882577429324,0.0211907750964802,0.4132707438699208,0.6290107476268929,0.0222016273015958,0.3905788880401697,0.6551203090929957,0.0303515595210859,0.4091647053516867,5.032220234731972e-07,5.779391562589016e-07,7.27949214583809e-07,1.4768743302145313e-06,9.995064182644293e-08,7.731331411394738e-08,9.526972787364e-08,5.65847198037977e-07,0.4439371472358586,0.4962287836929637,0.5653368165167347,0.6398713824416065,0.5400079837541836,0.6098507223639806,0.680316211304703,0.7499350436013654,0.5424596935324995,0.0530973451327434,2.45126006203334e-09,0.2806603773584905,0.5981202651515153,0.9089522170862844,0.9416822900268874,0.9792852901110124,0.1597478122169445,0.8340699050291839,4.109225876586801e-11,0.0014676481357545,0.0028487139728009,0.2921145145095071,0.5395452971984035,0.0055545378934257,0.326006653399125,1.0,3.557988785091737e-16,7.196683073615484e-16,0.0,0.0,0.0,0.0,0.0,0.0
1,9,12,0.0,0.4453471532068651,0.102084691896014,0.5833333333333333,0.6880253887144039,0.0002621040003163,1.0855178299599528e-08,8.839924681298327e-09,0.0001188873858396,0.8997566610842341,0.9999999999999958,8.004323495246907e-12,0.9999999999999988,0.5891118668708949,0.0401962151857535,0.2219183474553088,0.5861248398315945,0.0444850285527373,0.2090985287243976,0.6513714088978998,0.0404789140547547,0.3403283652441665,5.531105149825329e-07,6.352349647589651e-07,8.001167400834678e-07,2.3247190853375363e-06,1.0232980276427576e-07,7.915363062971029e-08,9.75374673395707e-08,8.020270471528887e-07,0.4313251078118909,0.4821311641938723,0.5492758712632811,0.62169306019895,0.5389649951383072,0.6086728372586762,0.6790022269101502,0.7484867358142805,0.5320747994108066,0.0471976401179941,2.160100238246534e-09,0.2570754716981131,0.6303000775107963,0.9571116600094204,0.9650541820562498,0.9911952913290828,0.099869960770068,0.8455125397436816,4.74996282947056e-11,0.0016988161887536,0.0032940802665717,0.3185166996718435,0.5499204026155055,0.0058548869475609,0.326928489117393,1.0,2.464398493971125e-16,5.23355842793288e-16,0.0,0.0,0.0,0.0,0.0,0.0
1,9,13,0.0,0.3898821390230086,0.0521292441485321,0.7499999999999999,0.7466198056244797,0.0002621028934777,4.756937938213046e-09,5.8710517130102086e-09,0.0001967316743564,0.8981406720228795,0.9999999999999966,4.326149356283227e-13,0.9999999999999992,0.6739011916197204,0.0201097317152555,0.4580833951674712,0.6715305562093044,0.0209341310836411,0.4330796155552333,0.6113385103859837,0.0331731869137496,0.3641031951341734,4.963842960618829e-07,5.700861803824714e-07,7.180579179663636e-07,1.4568067186639165e-06,1.0972716364773737e-07,8.487559974513009e-08,1.0458839313126532e-07,6.211946913411471e-07,0.4325005049681905,0.4834450121222522,0.5507726941595462,0.6233870099685179,0.5396986475023866,0.6095013776463336,0.6799265013871223,0.7495054522464952,0.4783062900968892,0.0678466076696165,2.214855233726359e-09,0.3113207547169812,0.6145547666162264,0.8874025915369412,0.9293555546102504,0.9822215371472144,0.147813872785109,0.8626844302575265,3.3056400444863346e-11,0.0019844906080672,0.0037705499889241,0.342066974646648,0.4768365687258681,0.0079929553703742,0.3257797171572691,1.0,2.458670913585946e-16,5.211071004175617e-16,0.0,0.0,0.0,0.0,0.0,0.0
1,9,14,0.0,0.3950459113315242,0.0545396440069933,0.4999999999999999,0.6504836449251528,0.0002621010828713,5.629859274514632e-09,8.675931174821147e-09,0.0002457996709525,0.8450972001651466,0.9999999999999966,2.4496239563708e-11,0.9999999999999988,0.7558347828344457,0.0300018598595806,0.3627966534232629,0.754059778771476,0.0325324029275074,0.3427087999616867,0.6680310623159023,0.0478151452756806,0.3113148583808165,5.170474435877546e-07,5.938173397707918e-07,7.479487441040413e-07,1.5174496769187458e-06,1.1281002344709917e-07,8.726023783931252e-08,1.0752687565414673e-07,6.386475815631214e-07,0.440863227752182,0.4927927852953245,0.5614222987388224,0.6354407434012949,0.5400678126883407,0.6099182893626394,0.6803915853640441,0.7500181311565282,0.512435013296139,0.0619469026548672,1.5530705739334584e-09,0.2806603773584905,0.6430889000502261,0.9082758359233332,0.9360222993534504,0.9869615164982656,0.1096855045143658,0.8447090116877127,2.0324658401810425e-11,0.0011739767469811,0.0021399685169862,0.1754802639436287,0.3264638377949327,0.0036125099805206,0.3213082942010056,1.0,3.4094094538301164e-16,7.090678097808579e-16,0.0,0.0,0.0,0.0,0.0,0.0
1,9,15,0.0,0.4356974655962831,0.0906658054377121,0.5833333333333333,0.8079436092538237,0.0002621069794923,2.4375839091427493e-08,7.624926530560238e-09,3.1763173309881976e-05,0.9347003100350249,0.9999999999999986,5.366382712550591e-12,0.9999999999999996,0.6267296658791768,0.0301529734505045,0.3035869916936014,0.6240161083653673,0.0327095798181892,0.2865538163450628,0.6389197046784744,0.0260504842522687,0.4360387358814755,5.292856698068016e-07,6.078726668535069e-07,7.656522760412295e-07,1.553366869146386e-06,2.0253094455746786e-07,1.566607102089004e-07,1.930459637016211e-07,1.146581606677678e-06,0.4332321083931146,0.4842627915758443,0.5517043628738556,0.6244415173210065,0.5405528272010177,0.6104660339512596,0.6810026193591312,0.7506916960569312,0.556153801474659,0.0737463126843658,1.4032890847858735e-09,0.2641509433962264,0.6763636363636363,0.9319782581714262,0.9556471487644304,0.9866012974611248,0.0934410980777872,0.8449291521336808,2.7038680058357584e-11,0.0013324122067564,0.0025998337363673,0.4397853829968092,0.4114418225553712,0.0081181998772328,0.3229352672311203,1.0,3.437457558985665e-16,7.271421210499801e-16,0.0,0.0,0.0,0.0,0.0,0.0
1,9,16,0.0,0.4203546781820943,0.0768011466427301,0.7499999999999999,0.8203984646638238,0.0002621069566441,1.7203598313442167e-08,7.622181939098962e-09,5.4647512138935895e-05,0.9584890723012904,0.999999999999998,8.911289458082838e-12,0.9999999999999992,0.6166826760819338,0.0145185288510717,0.5470427109786046,0.6138960801234279,0.0143785861284122,0.5174494426406959,0.6716843273019394,0.0274231678486996,0.4437783286989718,4.778270897942322e-07,5.487736470819099e-07,6.912134972190956e-07,1.4023443535471616e-06,9.702191892133089e-08,7.50479032093449e-08,9.247816366666055e-08,5.492669178176166e-07,0.429037080337749,0.4795736285210437,0.5463621566160882,0.6183949519584436,0.5392313017929415,0.6089735870819843,0.6793377270134385,0.7488564249328616,0.5180011828189595,0.0648967551622419,5.804485942768984e-09,0.2735849056603774,0.6638045857817721,0.9150517617419468,0.94188341286388,0.9866971390175604,0.0993840117370497,0.8712678314200394,3.7497177553546395e-11,0.0012773365373299,0.0027539823071527,0.1919990006105965,0.4434501678187775,0.0043755619641878,0.3237023966614872,1.0,3.265154797582057e-16,6.852231773171725e-16,0.0,0.0,0.0,0.0,0.0,0.0
1,9,17,0.0,0.4216205701402048,0.0795376880013535,0.5833333333333333,0.7203716540509886,0.0002621042394492,1.1206541237678006e-08,7.719046307530268e-09,9.773596478951592e-05,0.9122383493101588,0.9999999999999964,1.2446826636860683e-11,0.9999999999999996,0.6859991173187261,0.0210861579950713,0.4478183704440888,0.6837164300096757,0.0220789663772776,0.4233441724142531,0.6863547683715238,0.0331731869137496,0.4050679826339035,4.361021995203786e-07,5.008535506731116e-07,6.308552464139913e-07,1.279888625256179e-06,6.391414624351035e-08,4.943854661213376e-08,6.092090264381207e-08,3.618350008164914e-07,0.4382424496578002,0.4898633040969122,0.5580848390243114,0.6316632463644911,0.5391975040865216,0.6089354180987571,0.6792951477770677,0.7488094882986711,0.5542027951393622,0.0589970501474927,1.4032890847858735e-09,0.2900943396226416,0.6408166206316801,0.9412866634370792,0.9498759651941374,0.9881406628700083,0.142077399820011,0.8267475385988788,2.319198684381274e-11,0.0007996486417804,0.0020139416844376,0.2388763707365681,0.4642554526041884,0.00437809886006,0.3243377798046951,1.0,3.098722281131505e-16,6.270043905495339e-16,0.0,0.0,0.0,0.0,0.0,0.0
