fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,sigma,d_norm,d_mean,ps_norm,ps_mean,pc_norm,pc_mean,loglikelihood,mhl_norm,mhl_sum,std_y_last_1,mean_std_x_last_1,std_y_last_2,mean_std_x_last_2,std_y_last_5,mean_std_x_last_5
1,9,2,0.0,0.4018904116260451,0.0630447487732971,0.3333333333333333,0.5175607267840235,0.0018777327519469,1.1766749730109904e-08,6.886380894417928e-09,0.0002431988681901,0.8232014287064741,0.9999999999999876,9.408418512449118e-13,0.9999999999999952,0.6414141414141415,0.1925925925925926,0.1245383759733036,0.3810679611650486,0.1447368421052631,0.2259833854018745,0.1146920403612386,0.2266204266971503,0.2935150172019463,0.3136921476032474,0.1017697858674461,0.2142921654668849,0.263335304788173,0.2959199117417648,0.2666599501042413,0.4008222062690044,0.4069898126669481,0.3560993790835331,0.2730549368852054,0.4249801230287433,0.421578208755537,0.3961453374934169,0.5380910653117825,0.0498753117206982,3.524523151744668e-07,0.0847953216374268,0.2333333333333332,0.5919732393014534,0.6137719912041706,0.7048451371282507,0.4047045678502857,0.6333688886227603,0.4479275644321465,0.2796886746180389,0.3132704799280374,0.4474368868369135,0.4635352733092799,0.3160558364708211,0.4186112246564434,0.8759749564667311,0.1427488005612574,0.1810814723376191,9.087807513075558e-08,0.4815900784261218,3.859602788881263e-08,0.5067214257889968,5.4280014609318085e-08,0.5602656657879653
1,9,3,0.0,0.4444278712330926,0.107408900577094,0.3333333333333333,0.7225870783381731,0.0018777317594731,2.6636689649434923e-08,5.245446134998755e-09,4.5041103026117095e-05,0.9288530642212416,0.9999999999999948,2.518053128475976e-12,0.9999999999999972,0.6313131313131313,0.1580246913580247,0.1472020951549542,0.2451456310679612,0.1657894736842106,0.1222377274812662,0.0545309006454216,0.2101648965709424,0.2569947718163639,0.2867668690337051,0.0494403226046827,0.1941447661822978,0.2429285622251537,0.2773701471752468,0.2346885302405384,0.4249163899008099,0.4206225802319913,0.378874455784546,0.2472233307521272,0.445483653772124,0.4457249204779281,0.4270888357852825,0.6499647264876145,0.054862842892768,2.2971263435790653e-07,0.0935672514619883,0.4666666666666667,0.7316561977609166,0.8173020170191378,0.83016065209527,0.1888212682987703,0.7311984401769889,0.2901761496598646,0.2966552832938776,0.3330528220218047,0.4034748298617711,0.478481234227148,0.3216644427752592,0.4568625973807136,0.8964697239246875,0.1610841871460616,0.2091896691965545,4.6515781185797184e-08,0.3728534284041704,2.2684633867458035e-08,0.3492252468600548,4.47050998679791e-08,0.47251755939024
1,9,4,0.0,0.3750052174121734,0.0439633888481572,0.3333333333333333,0.661014589479426,0.0018777258324229,2.059752972562268e-08,5.108966647123756e-09,7.202618920206666e-05,0.8533766412349791,0.9999999999999868,1.2507462818537544e-12,0.9999999999999938,0.7121212121212123,0.0790123456790124,0.2859280997798972,0.2184466019417477,0.1052631578947369,0.1637899873486354,0.1377848525753727,0.2161961668262504,0.2954554563991457,0.3267051597448616,0.1206518632294084,0.2072958296688542,0.2426405251348291,0.305555993075163,0.3367439576413873,0.4443206961436413,0.4739971391149263,0.4363981881411048,0.3331567653833076,0.4610604199160482,0.4484416113640168,0.4581118832080176,0.6409527815722773,0.052369077306733,1.0656690628207197e-07,0.0906432748538011,0.4,0.905167026918244,0.7200491728918905,0.7843797018420569,0.3759389578004802,0.6282900950106254,0.321022993818607,0.4816249042628637,0.4867297131222621,0.4741318470479809,0.8334779636841558,0.4398596432062521,0.8614250438723435,0.8929101037099589,0.1345305528812199,0.1789683549794023,5.045049136418076e-08,0.3375636223691025,7.040566000800549e-08,0.4212015439346974,4.034604673511135e-08,0.4602838112266965
1,9,5,0.0,0.3686655388745577,0.0410973132837934,0.6666666666666667,0.7333457861725269,0.0018777241101092,8.071927839867604e-09,5.0518766581480664e-09,0.0002702395986115,0.884131482858844,0.9999999999999876,1.2044513810253142e-12,0.9999999999999928,0.5555555555555558,0.1950617283950617,0.1080851063829787,0.1893203883495146,0.2210526315789474,0.0650792216398578,0.1064127842939869,0.1786105382703647,0.3020513033236291,0.327136830433943,0.0929914119097315,0.1528473687956945,0.2772368013535741,0.3085129656793108,0.2923796828935737,0.3961971886878961,0.4647693088628281,0.4212129374840035,0.2899365063958798,0.3932945087329697,0.4707287978131091,0.447138947250601,0.8035683313961697,0.0399002493765586,1.954988161653141e-07,0.1023391812865496,0.4333333333333332,0.789164091529762,0.6740501824525191,0.7209664790600105,0.4033409750359538,0.7246043558514231,0.3560605513860088,0.5880226431620001,0.604945909434516,0.2428501037970206,0.5734234982973555,0.195490795660907,0.5505501855807419,0.8780909223016995,0.1495970215540023,0.1952336277700651,6.799505046965915e-08,0.4121305980301409,4.179445033834444e-08,0.4867550478483987,2.8153633224422032e-08,0.4692878264105308
1,9,6,0.0,0.3990755352176749,0.0536385465137559,0.0,0.7964211992183601,0.0018777351431952,1.5404496781207105e-08,5.5814238223742975e-09,0.0001308039634073,0.8670498366691691,0.9999999999999892,1.620264054421803e-12,0.9999999999999972,0.7929292929292932,0.1382716049382716,0.2027974745021856,0.3567961165048544,0.1052631578947369,0.2758223386951021,0.1386396478531069,0.224114246462396,0.2331195597357013,0.2442322648240325,0.1249109029488992,0.1963157263010617,0.2082881018943241,0.2241196810461382,0.3149603000921295,0.4221342915529275,0.3753059517815336,0.3114320407237212,0.3242080560296088,0.4313670167005839,0.3904217985015195,0.3513950269981677,0.7948536830926749,0.0423940149625935,3.321417486817064e-07,0.0964912280701753,0.7000000000000001,0.8302018741926886,0.7737165581536862,0.9032993701298572,0.3087005266300429,0.6581892714270516,0.3512219750271013,0.353961031358641,0.4129228834038292,0.3127289948230483,0.6567089948391159,0.2278139984189836,0.6143723109524767,0.8938406497810614,0.1192386168650527,0.1557001136815998,6.18708240680924e-08,0.4864951990116879,2.127422793774557e-08,0.3574782366074268,4.170240116008393e-08,0.4549003402821617
1,9,7,0.0,0.4039490537509718,0.0601921972866335,0.3333333333333333,0.8244666934278919,0.0018777321675399,1.5563064066282478e-08,7.3880742309750314e-09,0.0001854624043796,0.9371737580755516,0.9999999999999916,1.945348028647184e-12,0.9999999999999984,0.5959595959595959,0.1950617283950617,0.1151283932501834,0.2305825242718446,0.1236842105263159,0.1507607580324504,0.098538311421407,0.216737780250715,0.2520902728250979,0.3180940385208608,0.0864750223945153,0.1791951469430272,0.2055163093317273,0.2927842805330959,0.2743269028831721,0.4212818305478813,0.4029524078158731,0.3990835256081338,0.2744631389021409,0.4113073095601082,0.3848743094701472,0.4212251372782705,0.7255208963692048,0.052369077306733,2.446953281788835e-07,0.108187134502924,0.2333333333333332,0.8521676798489866,0.8309236806541103,0.8441684081085667,0.283237057554947,0.6785895883559334,0.349898403143453,0.3155455782299685,0.3608201095556946,0.1465267112242615,0.5803703257506168,0.0741960343242338,0.5406865048047159,0.8745167449748038,0.1870535451763301,0.2211303454484512,3.4608913369083335e-08,0.445146919299129,2.330726335119828e-08,0.4449138736441912,5.7908906391391984e-08,0.535321288097276
1,9,8,0.0,0.4161224806701837,0.0679366423495165,0.3333333333333333,0.7326399872414882,0.0018777323617176,2.8432701110309277e-09,5.6578097093859645e-09,0.0009760303855039,0.7980562606256555,0.9999999999999898,1.0845072093786014e-12,0.9999999999999976,0.7575757575757577,0.0987654320987655,0.2556739811912226,0.191747572815534,0.0447368421052632,0.2650736207753479,0.1170788739697732,0.1675023898966934,0.2132279104422523,0.2526166883275105,0.1026060374884228,0.1641982375013542,0.1860630212149748,0.2337735861194209,0.2873595382629221,0.3628335995492585,0.3505832169036122,0.3158845136649684,0.2870552425723464,0.3852533286442536,0.3516507479851726,0.3461165310126507,0.6514937991836909,0.0324189526184538,1.8906462673588669e-07,0.087719298245614,0.4666666666666667,0.8260507304513021,0.8184496300856745,0.9000068850527616,0.2507706449767571,0.7501369321885356,0.3159184865419447,0.288673798951625,0.3246659700330401,0.1790438999386852,0.4363332385462897,0.1320493677315334,0.4147018989191929,0.897294363206705,0.1445108225412278,0.1865180988187255,1.3140812389907124e-08,0.3052876089540244,3.351162396288547e-08,0.3732343111253879,4.1857063352093186e-08,0.5019782987053485
1,9,9,0.0,0.4036783565882015,0.0592249660422359,0.3333333333333333,0.7272461338161921,0.0018777302230232,1.8497064669208307e-08,5.6599046167077035e-09,0.0001013099782235,0.9290430408953572,0.9999999999999912,1.860317508153571e-12,0.9999999999999976,0.5202020202020202,0.1506172839506173,0.1296551724137931,0.266990291262136,0.0815789473684211,0.2484765321116778,0.0655463393431835,0.1404868152114836,0.2394422213133097,0.3003338252623612,0.0582225530883117,0.1091591138288825,0.2087070002290762,0.2941226889949366,0.2475683151990126,0.3606937882906812,0.404769678793319,0.3937853169459262,0.2523584602315829,0.3548720988177867,0.4046266279074117,0.4378190288484979,0.5245814724744136,0.0399002493765586,2.604573500794354e-07,0.0964912280701753,0.1333333333333334,0.7615481357923102,0.762110427908901,0.8954024428963683,0.198790472073541,0.7428195255841494,0.3386015262756778,0.317218181189121,0.3586118930178652,0.4005304292224947,0.5327456054983428,0.3323146023678236,0.5034482055147248,0.8935321110328748,0.1282099961180381,0.1705062974717778,1.0820448406860177e-07,0.4468233507639799,3.6269316216643215e-08,0.3648997410452296,4.650122580249117e-08,0.4727963659604383
1,9,10,0.0,0.5160459117423628,0.2032763094627026,0.6666666666666667,0.5999512439663499,0.0018777288330811,4.313768079007471e-09,6.450541562452947e-09,0.0007135932446516,0.9691396482864608,0.9999999999999892,2.1555216734924854e-12,0.999999999999998,0.6717171717171717,0.1728395061728394,0.1435294117647059,0.2815533980582525,0.268421052631579,0.085741958505378,0.119792882865343,0.2331394302306735,0.2889165270539965,0.3238786536148881,0.1075097309751672,0.2118549783891199,0.2566146355871512,0.3145392107162741,0.2774401221821513,0.412837583220814,0.4085471693464729,0.3744358024253691,0.2877288822202409,0.4302613796936837,0.4227845499908431,0.426691922096103,0.5526343336806001,0.0623441396508727,3.850585579459911e-07,0.1140350877192981,0.2666666666666667,0.9021192773357,0.7092171183973539,0.744757534294763,0.2984835253890275,0.7717694173920979,0.4799534682115572,0.5327510674142237,0.5688406498272789,0.3902954491258966,0.5478233744918609,0.2864969977931271,0.5103406700913233,0.8684398896440417,0.1115927833368313,0.1466254744100636,8.724108585690134e-08,0.6365569349671123,7.829935165803813e-08,0.6230556079558457,6.072605588747268e-08,0.6115137780686878
1,9,11,0.0,0.4044953129591799,0.0597341377132679,0.0,0.6497345568566553,0.001877723351814,5.068440708934373e-09,5.0175879112301274e-09,0.0004612004970956,0.8164015702839784,0.9999999999999852,3.3691293028007e-12,0.9999999999999968,0.6414141414141415,0.1530864197530863,0.1535691894312585,0.5097087378640777,0.1631578947368422,0.2772262528723761,0.1107278168097819,0.1559221409373349,0.2475819311854373,0.3375836156831078,0.0969066935814166,0.1494038937373477,0.2172377687090771,0.3147941595162695,0.3144422990807108,0.3989328075903395,0.4396256618013617,0.4554897638181568,0.3109845408907435,0.4120323587511352,0.4307550230250478,0.4742262066148228,0.6084221785954755,0.0473815461346634,1.6520517984642082e-07,0.0906432748538011,0.1999999999999998,0.8329441077392503,0.7827801912577641,0.7118400686997468,0.2832562454712657,0.5981244585639828,0.3023260233498661,0.2697176393446727,0.2987185582134724,0.2488766164401516,0.4021418354883907,0.1811442566864384,0.3921051375065823,0.8990781854883975,0.1480699261349186,0.1873149410657063,2.9938531239440525e-08,0.3933679278323245,2.0832084738560612e-08,0.3572016328596653,3.3869042414019193e-08,0.4587843308897364
1,9,12,0.0,0.4801830525224761,0.1348689014569269,0.3333333333333333,0.6513994355434047,0.001877727890925,5.018050694131291e-09,5.722000208136605e-09,0.000534759427097,0.9091593765883884,0.9999999999999908,1.0764433405242597e-12,0.999999999999996,0.9545454545454548,0.1728395061728394,0.198052738336714,0.2621359223300971,0.2026315789473684,0.1074747169158959,0.1436036886359396,0.1699317090263355,0.2319657622569523,0.2795964554993126,0.1267928326841767,0.1524778231018063,0.1938273761398149,0.2734307654698364,0.3207696154423536,0.3689934796260208,0.3742683107562242,0.3497681012082483,0.3221954109449261,0.3786700129295556,0.3671507106835728,0.3959031890175304,0.727149356425876,0.0448877805486283,1.3865353482729416e-07,0.0847953216374268,0.2666666666666667,0.8817775349875601,0.7913692069665377,0.8893902732753576,0.3084856871610363,0.7518627469265543,0.3611926955042575,0.3396209041490001,0.3688431300506374,0.2175084218035298,0.4159806985031746,0.1504337886353432,0.412428686303617,0.8904633851734768,0.1374763232563621,0.1719648371042777,1.0385850215992168e-07,0.3388867053302298,4.306224421740444e-08,0.3865305693383501,2.6071541206253525e-08,0.4701467221510113
1,9,13,0.0,0.3892071809242791,0.0533610693581016,0.3333333333333333,0.6762274469570282,0.0018777263797952,1.1821469252909228e-08,4.439900841084248e-09,0.000140949340952,0.8716141992419062,0.9999999999999892,-5.5626550999991745e-15,0.9999999999999972,0.8383838383838385,0.2148148148148148,0.1438539553752535,0.3276699029126214,0.2894736842105264,0.0948409542743538,0.1440960171799472,0.2056038464843405,0.2639153866090876,0.3427366849889878,0.1259639140759406,0.183886627809072,0.2177390484860588,0.3181744575293502,0.3234724603383309,0.4070210528239317,0.410270255419932,0.4212804823495169,0.3208617340950643,0.4117270168550027,0.3928759776578797,0.443497330496473,0.615324191155157,0.0498753117206982,1.8906462673588669e-07,0.087719298245614,0.4,0.7641393430452412,0.7073574815300185,0.692406615963197,0.29021464779968,0.7055354067899322,0.3723558044253477,0.4167314068095891,0.4853788764099422,0.2364176149086833,0.58002470945963,0.182800327786648,0.5392201199854719,0.8771760541814589,0.1502504096148603,0.1860988655913186,4.5463586585329283e-08,0.3900772103800046,3.6376971938213353e-08,0.4190247862644146,3.214816159085884e-08,0.5341284647146978
1,9,14,0.0,0.3859965818100512,0.0494807042027789,0.0,0.5856447462604975,0.001877725102667,1.3986732633341193e-08,4.50927203130754e-09,0.0001125763397912,0.7842648977423513,0.9999999999999912,3.2437204388024695e-12,0.9999999999999968,0.4848484848484851,0.0987654320987655,0.1744200626959247,0.2985436893203884,0.1210526315789474,0.2033251311801323,0.0866430617669694,0.1253843616733589,0.1866148366664368,0.2411416863765018,0.0765584551728475,0.1169831061528185,0.1468120395339509,0.2345762742212757,0.2749060820757292,0.3522647053555351,0.360882403061427,0.3396605695208797,0.2767512756541245,0.3660040995428547,0.3443936718958198,0.3810157668597336,0.5894472221394695,0.0374064837905236,1.7683250438311854e-07,0.0760233918128654,0.5333333333333333,0.7993934882241058,0.7114091994110829,0.8225938779641626,0.3835884718921964,0.6923110988248673,0.2935446244426071,0.2219076446396646,0.2591276300464638,0.2352431444482718,0.4502907875417912,0.1841545114245151,0.4161186182622234,0.9002796904705886,0.1570552868146417,0.1951650419650706,2.8837215616843883e-08,0.2592990853029314,2.937330770437857e-08,0.3257446321851739,3.489538245240341e-08,0.4354450111799589
1,9,15,0.0,0.4549639008968607,0.1079983177898905,0.6666666666666667,0.714412473898571,0.0018777298503642,2.279017228338356e-08,6.530619003267396e-09,8.992512687508968e-05,0.9100396865839112,0.9999999999999952,5.425817791343849e-13,0.9999999999999984,0.8383838383838386,0.1753086419753086,0.1734402566158781,0.2621359223300971,0.1236842105263159,0.17342717886231,0.0618377463489105,0.1875788112873391,0.2160289308997018,0.2616521959268093,0.0555125517517839,0.1695175840780594,0.1885053586986464,0.2368822949125253,0.2396074349498919,0.4004947074100878,0.3768682203068522,0.3487680141967601,0.2487039171912085,0.4151143617080243,0.3832332393120866,0.3793353804314903,0.7354326864138836,0.054862842892768,2.0193300559474157e-07,0.0906432748538011,0.4,0.7327925796483656,0.8713296720752783,0.8525776980640201,0.1876928841368721,0.696604299334511,0.3349132229216931,0.314267247082395,0.3622753262175608,0.2020900917371245,0.5472222029863851,0.1514125168383642,0.5361311214356391,0.8938578864094433,0.1368137833773501,0.1779524676696101,4.533357398499093e-08,0.360644961170955,1.7670895945335074e-08,0.358458774848197,4.4038075244678656e-08,0.4977447666894095
1,9,16,0.0,0.4306648701516101,0.0878935180841418,0.0,0.7285327945402178,0.0018777324669995,5.3769584920101086e-09,6.8879843317624726e-09,0.0006008437140133,0.9332798472968298,0.999999999999994,1.6026887916163702e-12,0.9999999999999984,0.2424242424242426,0.0987654320987655,0.1021943573667712,0.2427184466019418,0.1210526315789474,0.1625655900661604,0.0623032485759514,0.1620920505132449,0.1918584893026407,0.2682754407901859,0.0564368019176712,0.1703985553552368,0.1749991578509891,0.2462989698741974,0.2280883993943936,0.3627799267154491,0.3356759131381589,0.3393182939882735,0.2417523536421997,0.4073851844595892,0.3585222567113966,0.3784497722455735,0.6965660373927276,0.0374064837905236,4.3238427897875405e-07,0.108187134502924,0.4666666666666667,0.8089859560422021,0.7674775423009761,0.8854443394415998,0.3193958567993304,0.7404625681263312,0.3745359588796162,0.3396551623818453,0.376602698200271,0.264922222080536,0.548399615421876,0.1873196427254904,0.5185292604918467,0.8955530604111681,0.1046440897244136,0.1383922821351073,4.670427038165092e-08,0.4238368376737289,2.49989238034766e-08,0.3709274726235402,4.3731683721170766e-08,0.4445031878833745
1,9,17,0.0,0.4361628822860949,0.0968662119135367,0.3333333333333333,0.6394232239841896,0.0018777270320976,9.367785064846035e-10,5.493393584124158e-09,0.0029790911980103,0.8812846653212246,0.9999999999999908,1.7187097217977697e-12,0.9999999999999988,0.8333333333333333,0.0740740740740741,0.343448275862069,0.3252427184466019,0.1263157894736843,0.2148300672157531,0.0907397663227661,0.1766843683175287,0.2316760081712498,0.2564524050734165,0.0812939994454272,0.1540085805847966,0.2025962607598659,0.2448788876222687,0.2858396514740883,0.4072988437741696,0.4132449515927202,0.3651690106165993,0.2917611237732601,0.4146392075447049,0.4144170956495571,0.4049180878067557,0.563120096169371,0.0349127182044887,1.829485655595026e-07,0.0906432748538011,0.4333333333333332,0.901247443950072,0.8183823821754093,0.90950908375078,0.3216159524053513,0.6049776443817181,0.3111348558237219,0.3922175348093533,0.4437585887784854,0.4980532965272147,0.679401651102639,0.3563813628022513,0.6200401739470603,0.8991090545196175,0.1244987706625068,0.1632143865236829,2.9617936962084817e-08,0.3056490497887011,2.2081235756920818e-08,0.2851345525751518,3.9108286402498496e-08,0.3881691271431948
