fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,sigma,d_norm,d_mean,ps_norm,ps_mean,pc_norm,pc_mean,loglikelihood,mhl_norm,mhl_sum,std_y_last_1,mean_std_x_last_1,std_y_last_2,mean_std_x_last_2,std_y_last_5,mean_std_x_last_5
1,9,2,0.0,0.3733983575525468,0.061522313979108,0.25,0.5328168388023155,1.0746760287190913e-05,7.016944022603839e-09,7.0473835550391595e-09,0.0026100691603247,0.8272519361788943,0.9999999999999882,6.358764467122129e-12,0.9999999999999962,0.5161290322580646,0.1034482758620689,0.2273534635879218,0.2142857142857142,0.1224489795918367,0.1269230769230769,0.0689244092778549,0.1648238555665094,0.2421823178148499,0.2840051331653329,0.0606880619915218,0.1572850066466119,0.1859829607009089,0.2751496351101901,0.2299794137822777,0.3497296769025684,0.3925212543143204,0.3623514097630879,0.2328060012099052,0.375324173335498,0.3840610799973497,0.4037587080449647,0.7217049113053442,0.0407124681933842,3.5395551468905866e-07,0.1042944785276074,0.4458940905602458,0.5773938750555103,0.6390909803382585,0.7447875451093495,0.3525505986400702,0.6161495946259913,0.3936863126304474,0.2811591940663362,0.3291912976804885,0.2402938070998855,0.4015910504312765,0.1582331552489177,0.4224633617750057,0.878499799404815,0.1561416936784222,0.208617124122162,1.0411042008965349e-07,0.4836240164417185,1.262515154735676e-07,0.5114629574060359,6.401005629192847e-08,0.5359576425401914
1,9,3,0.0,0.4183787570702451,0.1043293075101881,0.25,0.733070434087455,1.074634396559535e-05,2.5520254352525505e-08,5.212983789729796e-09,0.0002614884370705,0.92998557970803,0.9999999999999952,1.8279906451382225e-11,0.9999999999999978,0.6451612903225807,0.1206896551724137,0.2480757844878627,0.2857142857142857,0.1836734693877551,0.1132867132867132,0.0526932139337563,0.1474980540249788,0.2672274309118831,0.2454271964362929,0.048001756865382,0.1287667488799933,0.2243277977326625,0.2496768242974624,0.2489358377817696,0.3757921554919716,0.4655718322362489,0.373866879314773,0.260719921962976,0.3938259233121527,0.4748077851485702,0.4298456465195168,0.5912832403524584,0.0458015267175572,2.566112318613504e-07,0.0920245398773005,0.3584036838066001,0.7395500033091194,0.7700820419776435,0.8387053138821006,0.2216865287908686,0.7287291313668653,0.2663398469629907,0.2916372291030331,0.3391537274600265,0.2884892072290665,0.4238621128974378,0.2375030843188917,0.4299998284410991,0.8923044980611915,0.2039934458388007,0.2561645726520986,1.7589511433348697e-08,0.3325355200638175,4.5974828224178696e-08,0.3761884478520221,5.310859263738973e-08,0.4250486152164663
1,9,4,0.0,0.3486939219878261,0.0441058638120325,0.25,0.6776275728729111,1.0739934489695908e-05,1.721909958337392e-08,5.099468405477583e-09,0.0005406774843463,0.8633951583020567,0.9999999999999878,7.32303947299437e-12,0.9999999999999932,0.5483870967741935,0.0862068965517241,0.2768332910428826,0.1071428571428571,0.1224489795918367,0.0576923076923076,0.0643272845364347,0.1546789020626354,0.2496017770860258,0.2832586143440061,0.05632924797604,0.1368270851197553,0.2117251397869806,0.2673739558655291,0.272167899801669,0.3945607699636719,0.4631498119457097,0.4220838300686859,0.2694462842794617,0.4006590424787574,0.4610326450758511,0.4443703035063678,0.6766901273488253,0.0432569974554706,1.2266272304619444e-07,0.0828220858895705,0.3584036838066001,0.8739417798639952,0.7124986553749442,0.8052201544068198,0.3555353023728302,0.6198506312163712,0.3494932859582218,0.4834193148078443,0.5184784123066373,0.5695414058742787,0.7050147745210169,0.4713633815960661,0.6868086950150534,0.8886760007837737,0.132053849761841,0.1788415046828531,8.094634282155499e-08,0.4632823778158416,8.142152365484137e-08,0.4087466377196053,5.7521342455709125e-08,0.4612540180870096
1,9,5,0.0,0.3431517694454127,0.041212362656505,0.5,0.7381706582374579,1.0738079240521404e-05,6.9617099541889956e-09,4.917243229525259e-09,0.0017872143426795,0.8871006237482861,0.9999999999999882,8.231892828524691e-12,0.9999999999999942,0.5483870967741935,0.1896551724137931,0.1433255909277224,0.2142857142857142,0.1836734693877551,0.0797202797202797,0.1300000442009675,0.2067790759359859,0.2690535415101198,0.2644882540290713,0.1136916559322677,0.161441315679118,0.1985256759456183,0.2529449965799806,0.3350741114481818,0.4322596255569922,0.4673075469400962,0.3917149960126326,0.3309416356147457,0.4154624317870414,0.4365889357576952,0.4196612228090851,0.5663618115056595,0.0254452926208651,2.1384890978675997e-07,0.0858895705521473,0.2709132770529546,0.8193615470661297,0.6361329743937403,0.7215728459757231,0.404549973645713,0.695039793634535,0.3161242339206028,0.551016609087466,0.5782328358443198,0.2474685403303843,0.506493992265123,0.2888309791204642,0.4870928807539815,0.8840127777200051,0.1614402951334236,0.2027460788555832,2.489985677590551e-08,0.4384385218839615,6.67468951754048e-08,0.4390024094849603,3.3054883786702774e-08,0.45835658391128
1,9,6,0.0,0.3737571248274338,0.054363428254617,0.0,0.7816362448426799,1.0749362631919755e-05,1.7493323686333787e-08,4.907777001925532e-09,0.00049629326313,0.8674285579255334,0.9999999999999902,1.2134094984762691e-11,0.9999999999999978,0.7741935483870969,0.1551724137931034,0.2394639108671081,0.3571428571428571,0.1428571428571428,0.1897435897435897,0.1287062052418515,0.1810290667427458,0.2394655588905704,0.2359373004319072,0.1176925788817399,0.1713297239274424,0.2005307739135898,0.2410773799474612,0.3244723874011727,0.3947794798564084,0.4243371271408558,0.3481352948660881,0.3369312845895737,0.4274440640372102,0.4402625283516,0.4102754047514202,0.6871511167817566,0.0330788804071247,1.270600534848707e-07,0.0736196319018404,0.5042210283960092,0.8374227783843773,0.7469856636258725,0.8998498794925582,0.3279731190080226,0.7276084154895939,0.3019020449486363,0.3411800502028548,0.4051644958048994,0.1953249310715223,0.4820190642998633,0.1562203864597254,0.4778634974594097,0.895990718848927,0.1578390956868046,0.2129068557961624,3.3552245873582444e-08,0.3776827631848902,7.476848653166323e-08,0.4486478807086567,3.643524128745083e-08,0.4221115345334405
1,9,7,0.0,0.3776589453379448,0.0599643264426036,0.25,0.8206881429877166,1.074618339448317e-05,1.6018523733565664e-08,7.193475808362822e-09,0.0009697339015758,0.935433937248104,0.999999999999992,1.4805705096719406e-11,0.9999999999999988,0.8709677419354839,0.1724137931034482,0.2451154529307282,0.25,0.1428571428571428,0.1282051282051282,0.0738253286803971,0.1372115163528339,0.2467930933824149,0.2512098435503862,0.0651593724934828,0.1207010520846965,0.1935709286488176,0.2413354685815423,0.2636751549494779,0.3549107747021982,0.4350255682417328,0.3668407856555083,0.2649423918467459,0.3648167403872215,0.4245490847867947,0.4015304977775599,0.4707411625810833,0.0559796437659032,2.642924720282939e-07,0.0521472392638037,0.3000767459708365,0.8393917805611844,0.811215658430537,0.8496829513439634,0.2828436630402776,0.6884614660901054,0.2843529782720202,0.3102064737667149,0.3611395714682124,0.1069051306525474,0.4565117664751702,0.0951667509441963,0.4615502853051044,0.8953246702660196,0.176719738395591,0.2304927317204764,4.474972185870434e-08,0.367551238961383,5.43996851913243e-08,0.4231966702458906,4.052419989432173e-08,0.4363911005287342
1,9,8,0.0,0.3896656176973698,0.0675400989100522,0.25,0.7264664481554233,1.0746676989255442e-05,3.630867593357674e-09,5.7632986982371716e-09,0.0043909919233732,0.7919937271862187,0.9999999999999902,9.459207532926464e-12,0.999999999999998,0.7741935483870969,0.0344827586206896,0.6802841918294851,0.2321428571428571,0.1428571428571428,0.1179487179487179,0.0688099857514113,0.1087210589183121,0.1950419321674335,0.1963970923536025,0.0607646986859344,0.1045715389366511,0.1573088257056654,0.1834718336536713,0.2535161411668071,0.3211214094084839,0.3801700651699255,0.3073500792557567,0.2554777422447121,0.3421592618212688,0.3813160152559633,0.3405517369570702,0.7090488008899964,0.0229007633587786,9.162272344162e-08,0.0613496932515337,0.5042210283960092,0.824916305141431,0.8147329585045067,0.923786957275276,0.2427917524171076,0.765796332095465,0.2638380033922362,0.2900261340463863,0.3354820680199744,0.1473684132574784,0.4159914854624552,0.1259146555004451,0.4493937837811229,0.9063683967525422,0.1698483753352342,0.2305020392517697,5.563845763661962e-08,0.3549320310500382,4.510032336578552e-08,0.342241894820642,3.265145187438712e-08,0.4098970902274625
1,9,9,0.0,0.377762452675041,0.05925769220499,0.25,0.7393240261551812,1.0744714069956431e-05,1.7843404118691312e-08,5.366797404275796e-09,0.0005508076342404,0.9327569896560216,0.999999999999992,1.5176339609383575e-11,0.9999999999999972,0.4193548387096775,0.0689655172413793,0.2539964476021315,0.1428571428571428,0.0816326530612245,0.123076923076923,0.0548457132314736,0.1237053696700124,0.1739244453716586,0.2328713212674966,0.0486797050838318,0.0988556161087576,0.1366927076901995,0.2275175498447976,0.2491130607511774,0.3504538139282606,0.3778861071958899,0.3591259922237154,0.2522463010139953,0.3514663459313704,0.3759299571471928,0.3984682648461308,0.6201135477495485,0.0330788804071247,1.9470943786758506e-07,0.0736196319018404,0.3584036838066001,0.7987477372776415,0.7160416006991288,0.8915140734522973,0.2557427593550322,0.7567589058027855,0.3274229238946181,0.3288944484196425,0.3783497245745968,0.3818657549661217,0.5104023116361881,0.3481244983918465,0.5025826341407011,0.8996032111782464,0.128236887917295,0.1585341479957064,3.509476496487591e-08,0.3141401244250107,1.087691806504465e-07,0.4042052775625591,6.504867515640854e-08,0.4783272223962311
1,9,10,0.0,0.4845406019842817,0.1908375468552356,0.5,0.5994239073204961,1.0741688641888845e-05,1.2534143388843356e-08,6.802736412670748e-09,0.0012516370459671,0.9686975331177192,0.9999999999999892,1.622640426700555e-11,0.999999999999998,0.806451612903226,0.1034482758620689,0.3472468916518651,0.3035714285714285,0.1428571428571428,0.1589743589743589,0.0612091564741485,0.1639321039805588,0.2598417806676091,0.2723065326618344,0.0552194625855856,0.1466022681975812,0.222997406772979,0.269131367051946,0.2257814407684203,0.354902747595762,0.4174556995786819,0.3570944710164143,0.2375695032606961,0.3764584848549662,0.4397304179881002,0.4114338036892799,0.5863041700971776,0.0534351145038168,2.642924720282939e-07,0.0920245398773005,0.212586339217191,0.8826987974173488,0.6720950321099122,0.690515438904219,0.3533297102660572,0.7793106572798834,0.4343360234689736,0.5235712831742667,0.5659641355603053,0.2927555588033076,0.4380047355387285,0.235582788026198,0.4504132019437293,0.8669037716690112,0.1382937330253353,0.1864514286346216,1.4942117569954598e-07,0.5135898256770388,1.5575781284801126e-07,0.6369580832862036,6.81809044446445e-08,0.6125032848864601
1,9,11,0.0,0.3754617140765171,0.0584607855635854,0.25,0.6653454370149642,1.073752802301476e-05,5.729672112819515e-09,5.2314868035502e-09,0.0023988220700763,0.8252394830887416,0.9999999999999865,2.5212520114205328e-11,0.9999999999999972,0.7096774193548387,0.1206896551724137,0.2717584369449379,0.3571428571428571,0.1836734693877551,0.1468531468531468,0.0487990937332857,0.1163154213268017,0.1992048663754322,0.2376479859029261,0.0427038937454984,0.0907134686296614,0.1664149073469325,0.2333115959693877,0.2682101803808983,0.3747748294775977,0.4368183527703767,0.3979584663226123,0.2647673284927618,0.3680075383697713,0.430186793034992,0.4274167860850513,0.6284121171786368,0.0381679389312978,1.7712108447608453e-07,0.0736196319018404,0.1834228702993093,0.7694714380028096,0.7828282509821185,0.7623107706594856,0.2592543899913236,0.612480402704041,0.2574056652015759,0.2647780705092035,0.297426441742596,0.1756177087613412,0.3627918951692053,0.1292836836355616,0.4098332595045711,0.9047720756969287,0.1884826867784954,0.2453159510948254,2.7949767215061365e-08,0.2545761692379406,4.4712809812016896e-08,0.341906122462798,4.2165581653126185e-08,0.4264969440616931
1,9,12,0.0,0.4517296021148036,0.1296731119249914,0.25,0.6501752957812488,1.074214113829402e-05,6.603886710477785e-09,5.387731713210236e-09,0.0021001924674001,0.9059932498256906,0.9999999999999916,8.581101934167397e-12,0.9999999999999972,0.806451612903226,0.1379310344827586,0.2753108348134992,0.2321428571428571,0.2040816326530612,0.0769230769230769,0.1040507374006263,0.1560384635446588,0.2144878693432391,0.2112010181043201,0.0919484112813622,0.1321366099541724,0.1609708376854367,0.2037060693109262,0.2973691531984794,0.3720236493496389,0.4032683999822298,0.3266993877446165,0.2983440935549734,0.3764046055990942,0.389417633012543,0.364568018840227,0.7309019283880593,0.0356234096692111,1.606825201726802e-07,0.0705521472392638,0.2709132770529546,0.8897546634498783,0.8063067125587025,0.897975667489401,0.2938506411246175,0.7055750526123995,0.3118473888775095,0.3531327016885259,0.3922599425837054,0.2033121136498781,0.5442749268144913,0.2148301179393041,0.5587660603899455,0.9002813304410319,0.1443683204546804,0.1856508827428455,2.711257965674348e-08,0.2944018047487134,1.1105205089656161e-07,0.3466962917509858,4.0795095527500564e-08,0.4624989210889556
1,9,13,0.0,0.3621378003614192,0.0527421526437471,0.25,0.6577007635239289,1.0740054744490253e-05,8.572989099946023e-09,4.117380990523329e-09,0.0011267840381581,0.86908764154373,0.9999999999999902,6.059637654935029e-13,0.9999999999999978,0.8709677419354839,0.1206896551724137,0.3309650680876259,0.3214285714285714,0.2244897959183674,0.1029585798816568,0.0815313445951087,0.1269306728648401,0.222810607042196,0.2896978613420441,0.0713506368820642,0.1006979668607906,0.1606084046803255,0.2764997224089502,0.2719694812159471,0.3440987332236709,0.4118583781796738,0.4030659450087128,0.2700374496461422,0.3391882062567432,0.3861242332149025,0.4318609612387609,0.7064265090524826,0.0407124681933842,2.7237325357408324e-07,0.0674846625766871,0.3292402148887184,0.72088171869002,0.7081552527958119,0.7492961464167214,0.2688681563652924,0.7194657563682263,0.3169649082597048,0.4128609832694976,0.4934696469658184,0.1815900364756336,0.5124624799428932,0.1696313693710593,0.5048099871173257,0.8910986107171228,0.1442003112387863,0.1984845103418601,5.614755657400563e-08,0.3902938024949068,6.360065185470502e-08,0.4444109349791603,4.6423465222060564e-08,0.5322192638773551
1,9,14,0.0,0.3585016803046637,0.048897394117553,0.0,0.5829897250881,1.0739088699774784e-05,1.3533843573610565e-08,4.698356340590566e-09,0.0007025738193284,0.7819920646307895,0.999999999999992,2.4762592394341268e-11,0.9999999999999968,0.903225806451613,0.1034482758620689,0.3872113676731795,0.3214285714285714,0.0612244897959183,0.3415384615384615,0.0449853633695432,0.1058436319026498,0.1585547788559984,0.1932626846315922,0.0398926037833082,0.0961884963614734,0.1259684703082832,0.1965485536549288,0.2504636207746237,0.3485825799151136,0.3823008687827732,0.3398119474939868,0.2525099133499671,0.3623039373293439,0.3797648050067719,0.3839714064298122,0.7401281310534646,0.0279898218829516,1.7712108447608453e-07,0.049079754601227,0.4167306216423637,0.792746289777998,0.7150572214383195,0.8619592917226189,0.3361870251858726,0.7019349659477496,0.2589562499812421,0.2403389571071841,0.2901735065202717,0.2284742465151066,0.3868981047571381,0.2013692281604123,0.4119052633958606,0.918901386160366,0.138259157732678,0.17869762155888,1.6900841608232008e-08,0.2862340774184139,3.038780656669068e-08,0.2814283026957804,4.9976916367672145e-08,0.4234529809857769
1,9,15,0.0,0.428891516729405,0.1057075735704971,0.5,0.7226768747177774,1.0744409398853996e-05,2.2371302683447392e-08,6.432968504881366e-09,0.0004993495681897,0.9109429256455748,0.9999999999999956,4.227828821084557e-12,0.9999999999999982,0.7741935483870969,0.1034482758620689,0.3339253996447603,0.2678571428571428,0.1020408163265306,0.1912087912087912,0.0594432973463798,0.1448718942139377,0.2293071736908953,0.2336229762476359,0.0534497165754303,0.1278056412551504,0.1800497167423571,0.2272814471621745,0.2519183097969225,0.3679819265878808,0.4251492552160462,0.3565599539886277,0.2596168555950793,0.3838397272411559,0.4219271059259601,0.4001212354576317,0.7260628354463872,0.0458015267175572,2.4892999169440683e-07,0.0337423312883435,0.5917114351496547,0.7636643460003818,0.8586790621205371,0.8611845867880483,0.2015492936720492,0.7107307291899165,0.288869493228613,0.3059965315749875,0.3599936340699394,0.1990821343991077,0.3777565990096793,0.1522841296130306,0.4096495081645154,0.8980302082437828,0.1711363080654514,0.2221562660644066,4.5319770972863766e-08,0.4152445400774113,5.945718438349114e-08,0.4239728576583982,5.94676651082799e-08,0.4603848393934843
1,9,16,0.0,0.4036883776380723,0.0856240748255638,0.25,0.7353065197657573,1.0746553888592608e-05,8.964347350229358e-09,6.729802434211794e-09,0.0018685007018904,0.936494882904004,0.9999999999999942,1.1703524813774097e-11,0.9999999999999972,0.6774193548387096,0.1379310344827586,0.2326820603907638,0.1785714285714285,0.1224489795918367,0.1038461538461538,0.1245577254751312,0.1925528559842782,0.2424000074301957,0.223782938136465,0.1125537374694048,0.1860119380881446,0.2096866703843178,0.2236319778769931,0.3191667914259138,0.405510644915825,0.4262338995320354,0.3354226797725002,0.3276764740827114,0.4392267807543991,0.4452856966552557,0.3890258778664009,0.7835966168563748,0.0432569974554706,4.694931786635584e-07,0.0828220858895705,0.387567152724482,0.8365259233808631,0.7037156721771933,0.8569251785125791,0.3764049572066044,0.7561463041330345,0.3190015282221712,0.3153015229864651,0.3558931298717787,0.1826683695961659,0.3684394110750043,0.12765895562281,0.3988299103185552,0.8906817421696018,0.1723754992798268,0.2073096478316968,4.0400732349120034e-08,0.381579362508361,6.411062143675442e-08,0.4185349963356741,4.1466753207527334e-08,0.3979830009082703
1,9,17,0.0,0.4078793104472202,0.0933316035874425,0.25,0.638837675775507,1.0741108377444215e-05,2.5344188270412006e-09,5.5501278949594975e-09,0.006203838200516,0.8814219827158696,0.9999999999999916,1.3462285865066535e-11,0.9999999999999992,0.6774193548387096,0.1379310344827586,0.2326820603907638,0.3035714285714285,0.1428571428571428,0.1589743589743589,0.0567209189205294,0.1220193811012001,0.2043467933260705,0.2109133276425005,0.0507837956486824,0.1159945404968287,0.1711082161061935,0.1970936107404922,0.2674603244504762,0.3688282409306589,0.4285343555711138,0.3620166987371136,0.2719497277080971,0.39036226561119,0.4320526709864056,0.3932145618650588,0.5783498282346395,0.0407124681933842,3.247513086850697e-07,0.0674846625766871,0.2709132770529546,0.903329594048816,0.7914817152442084,0.911027064012013,0.338853787806724,0.5965700903537825,0.310549678934628,0.3987862153407393,0.4610579319726482,0.4254086047483295,0.4476477507925107,0.3341950280672979,0.4455083690327393,0.89834254128483,0.137694370431323,0.1830854340531094,8.393558767887335e-08,0.3933241447790792,7.275329198885363e-08,0.3548266123757845,5.014941550817943e-08,0.383562348111198
