fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,sigma,d_norm,d_mean,ps_norm,ps_mean,pc_norm,pc_mean,loglikelihood,mhl_norm,mhl_sum,std_y_last_1,mean_std_x_last_1,std_y_last_2,mean_std_x_last_2,std_y_last_5,mean_std_x_last_5
1,9,2,0.0,0.3699724323731192,0.0595644811848785,0.25,0.5521430584670269,3.1643290409805465e-05,3.052721679192689e-09,7.551419191935785e-09,0.0005274917652588,0.8383952817329271,0.9999999999999896,1.0915207641546117e-12,0.9999999999999968,0.6790123456790124,0.1984536082474225,0.1488687782805429,0.305732484076433,0.1709006928406466,0.1598981980813303,0.1438679329254779,0.1628795845182193,0.2282113124063932,0.2491455279400248,0.1394481085603806,0.1305126681257697,0.1935773099039865,0.2230593291022542,0.2985656810901169,0.3610782320478776,0.3668965228203358,0.3579218828107848,0.3133239436574684,0.3509988597603797,0.3704066608830048,0.3674431262871592,0.7790570136683348,0.0403022670025189,1.991177755710916e-07,0.0820668693009118,0.58974358974359,0.5425637479480323,0.6622731274649789,0.713622154021825,0.2693471511588083,0.6325235197383523,0.4064282554855962,0.2387459960267508,0.2947949427938008,0.3176034842480549,0.2496002483824927,0.3150885299164708,0.2911878678439489,0.9029706872660662,0.1419049418669201,0.1757752014560683,2.8794835369610424e-08,0.353926844231979,7.3444725019749e-08,0.4458832168013218,6.018785758753386e-08,0.517881813736647
1,9,3,0.0,0.4163592478616413,0.1017022817784951,0.25,0.7381688435430793,3.164351104551276e-05,2.3996567026907637e-08,5.480596696504997e-09,2.489232587299713e-05,0.9294548987646843,0.9999999999999952,3.3412667130425146e-12,0.9999999999999982,0.6748971193415638,0.1520618556701029,0.19804822043628,0.1889596602972399,0.0554272517321015,0.2804358703508089,0.1059432718115633,0.1558850231640276,0.2003426638899263,0.2042256891812356,0.1073522210143833,0.1431911719640844,0.174206398581697,0.1970950761470725,0.3051466699990167,0.4043823006231037,0.3957169983239788,0.37080102545733,0.3337170826401455,0.4247457266013137,0.4120340827452631,0.40440051631391,0.3723266750634963,0.0302267002518892,2.674551424177348e-07,0.0972644376899696,0.2564102564102565,0.7139904708150966,0.8037236939660728,0.8339887482125627,0.17663569146608,0.7090963813456421,0.2525599087211838,0.2146256385152674,0.2620435086549486,0.196769875129868,0.4428959459220569,0.1903291331780076,0.4668751477936685,0.918270184149686,0.1930475723016795,0.2295696471069067,1.893600793232215e-08,0.2389567546715854,2.0095432548989037e-08,0.2918860690174576,5.973178540236157e-08,0.4192880538609741
1,9,4,0.0,0.3494626599187576,0.0444075326400549,0.25,0.6904113973942866,3.1637026082333954e-05,1.858244550357225e-08,5.257486363524805e-09,3.758446244506901e-05,0.8691571374374336,0.9999999999999886,1.0836292919160244e-12,0.9999999999999948,0.5020576131687241,0.2164948453608245,0.0986622073578595,0.1422505307855625,0.1524249422632793,0.0779370466746308,0.1452649039136323,0.1302750693131862,0.204243053691813,0.2645434913630116,0.1407990579518644,0.1064132905628277,0.1598915808614244,0.2392274279412196,0.3412350129153334,0.3877079028521488,0.4051917498200538,0.4267149147714909,0.3533302287028177,0.3781091702371892,0.3888394692030577,0.4309857670606291,0.6782060392035789,0.0251889168765743,1.3406269383996237e-07,0.0820668693009118,0.435897435897436,0.8525387443909018,0.7496025656075007,0.8256765121520013,0.2501885951624325,0.6217358303064747,0.3898664806750448,0.4180601862418538,0.4713033836709814,0.4257299836475284,0.8266285875074029,0.4368062755205853,0.8347018161639568,0.9042103887445776,0.1258317378315988,0.1501017965995318,5.12496254136986e-08,0.346660010931991,6.332432451870503e-08,0.4441603436276211,7.213487516533424e-08,0.4581899299159185
1,9,5,0.0,0.3443082728262076,0.0415166240364756,0.5,0.7487245623629079,3.1635286187526854e-05,6.2663486294476116e-09,5.0375106420536685e-09,0.0001578299419788,0.8914373057234658,0.9999999999999892,1.435678919159216e-12,0.9999999999999948,0.8641975308641976,0.3273195876288659,0.105128205128205,0.2059447983014861,0.1916859122401848,0.0879917201705159,0.1572182911020196,0.1744405653457324,0.2329180067514351,0.2650119353655523,0.150860977866596,0.1462241062130894,0.1770075117675354,0.24465282153497,0.3433006169821267,0.4166861833865019,0.4173455393863302,0.4170212472071266,0.3520849977327193,0.4062500079817631,0.3916345989921435,0.4237886817150778,0.6841874009932045,0.0302267002518892,2.3511123330741562e-07,0.0790273556231003,0.2051282051282053,0.8087393378737326,0.6552530319978844,0.716965083021269,0.3208050150346635,0.753861301182043,0.2979827736494417,0.4494020972250305,0.4963855523788245,0.1879640588977272,0.6108264539446862,0.1722630360974641,0.6136328815314224,0.9106605047825204,0.1536917018401581,0.1948612854399919,3.1613018893918404e-08,0.3298206030450916,2.9360154205316468e-08,0.3942939204802986,4.7438234609041597e-08,0.464800696384373
1,9,6,0.0,0.375730497507396,0.055796989418673,0.25,0.7592006532505237,3.1645581509189244e-05,1.807616357169166e-08,5.1085416533506555e-09,3.765160326987142e-05,0.8634174861736454,0.9999999999999905,2.101401179259964e-12,0.9999999999999984,0.8353909465020577,0.1726804123711338,0.2128205128205128,0.335456475583864,0.0969976905311778,0.3062901750881384,0.0747384657606283,0.1604355319026586,0.2180758680967272,0.2421315152127081,0.0761501293368633,0.1363824488584332,0.1893702069451532,0.2351570368405468,0.2635999447996892,0.3902074121419174,0.3908219646309589,0.3836605461918219,0.2958425099066656,0.4039291544338183,0.4118702057448152,0.4229668905750853,0.6274923993154746,0.0327455919395466,9.290623309662957e-08,0.0851063829787233,0.4871794871794871,0.7918061186816412,0.7675512103781497,0.8810268122830389,0.2863910103237341,0.7209756756645461,0.3206000950627128,0.3117132706486545,0.3835849082975393,0.3505662191337549,0.5602613814190311,0.4221193102031754,0.5826369291690193,0.9108890335037652,0.1508694552550874,0.1939734594704785,4.824024297242524e-08,0.3731751831696053,4.165642284781988e-08,0.4026352404150441,4.503414541607922e-08,0.42978046500424
1,9,7,0.0,0.376618100117347,0.0596254531225812,0.25,0.8231854162809656,3.164324166726041e-05,1.6267392558533276e-08,7.217687535748275e-09,7.248692089673904e-05,0.9377852065646236,0.9999999999999928,2.648666649099048e-12,0.9999999999999992,0.6378600823045267,0.170103092783505,0.1663201663201662,0.2250530785562632,0.0577367205542724,0.317747099192235,0.0515030834771754,0.1010067840026374,0.1785730901697919,0.2158185731315118,0.0504675002115937,0.0873804265252828,0.1354781885078825,0.1977487162534342,0.2454256180523711,0.3360712563973551,0.3592785654274892,0.3623951026641254,0.2626648344543638,0.3394306899109218,0.3465133301378555,0.3778274792804258,0.5245305546616463,0.0327455919395466,2.848995399402819e-07,0.0881458966565349,0.3076923076923076,0.8087105642492114,0.8212442659651753,0.8502055573031502,0.2318906917465503,0.7093069792360138,0.2919604600992095,0.253934659619816,0.3092348770786599,0.3028654386352221,0.5245149166922592,0.3197044291354586,0.5413065478079436,0.9158793007312817,0.1594632363521971,0.1966944757625462,3.5800183914504195e-08,0.2666864375063492,4.20075498046161e-08,0.3462006795256205,6.943279987820047e-08,0.4797496180383311
1,9,8,0.0,0.3897243329175913,0.0677208991596531,0.25,0.7186223888698879,3.164353637541163e-05,4.7462676399701514e-09,5.961451259140418e-09,0.0002584934878512,0.7848681122024189,0.9999999999999908,1.851770879647205e-12,0.9999999999999984,0.6995884773662551,0.1056701030927833,0.2943485086342228,0.2823779193205944,0.1154734411085449,0.2205970305153048,0.1169307683471104,0.128724933548103,0.1972635076421226,0.1802178325043978,0.1153081155095572,0.1126592351656567,0.1608073904321211,0.1769168603510582,0.3021379171696851,0.3641163643914701,0.3770799147070369,0.3336497216098188,0.3218200111870179,0.3707343179018385,0.3758412272760262,0.3632702871637401,0.6490935155193482,0.0226700251889168,2.508732553590324e-07,0.0668693009118541,0.3589743589743589,0.7942197928395158,0.8345038393169144,0.9175639541077736,0.2190734581804907,0.7354109188632316,0.2507581397499608,0.2402003617515231,0.2908696885487369,0.1997666211288949,0.6117414201209518,0.24193637177424,0.6227812344280925,0.9242943864755968,0.1680326618344511,0.2054138031774701,1.6221230125267852e-08,0.277372575766463,3.50695525060681e-08,0.3267367835212227,4.049992991042771e-08,0.4075129551635048
1,9,9,0.0,0.3787426276645489,0.0599139411442817,0.25,0.7393117857796359,3.164151307968476e-05,1.6207778681282153e-08,5.4978607459981086e-09,5.026755509394568e-05,0.9348067300594552,0.9999999999999925,2.663089768576766e-12,0.9999999999999976,0.7160493827160495,0.2190721649484534,0.140198511166253,0.1889596602972399,0.1339491916859121,0.1252255758287893,0.1145449857969045,0.1389052879525165,0.1559888856385065,0.2038561686919698,0.112780947735034,0.1160420202922178,0.1292875801961121,0.1884175833331698,0.3051807727396876,0.380171770286038,0.3499371675234712,0.3610250849190894,0.3238721982620491,0.3796960214925421,0.3508844479540407,0.3789537435341354,0.6761631169435884,0.0327455919395466,2.058866408287478e-07,0.0851063829787233,0.4615384615384615,0.7532738648881652,0.7316668718314778,0.8762810519186979,0.1847744044228189,0.7644922513557488,0.3219336345793631,0.2681654701352007,0.3256372170548411,0.2458096192809945,0.6661640777191493,0.2193307851800109,0.6590868125672391,0.9224910673595692,0.1041125201781502,0.127906749670531,3.14613440535441e-08,0.3028698846241313,3.1023247234814416e-08,0.3171966627489422,5.817029973239803e-08,0.4362884589342993
1,9,10,0.0,0.4757538752354614,0.1800989979819867,0.5,0.6104579719433865,3.163827611175734e-05,1.1881490391409038e-08,7.299924022305902e-09,0.0001108347171091,0.968527586770094,0.9999999999999896,3.023735448698796e-12,0.999999999999998,0.7448559670781892,0.1288659793814432,0.2572944297082227,0.2781316348195328,0.2055427251732101,0.1152578449515126,0.1191401283184196,0.1587258904665072,0.2417541406036438,0.2505184146491495,0.1186282848015652,0.1318554023847789,0.207024042637159,0.2412008447911154,0.2809199379931132,0.36312921571917,0.3854999873582399,0.3655025597217498,0.3064346994126136,0.3684903075905092,0.3999452004030685,0.4000498999214185,0.6192776795153403,0.052896725440806,2.3511123330741562e-07,0.0972644376899696,0.3333333333333333,0.8060146111000086,0.7169836933144778,0.6723843761029302,0.2579749310881484,0.7659267170708055,0.4127139505815168,0.4371967260622065,0.4979563230831552,0.1979603016069667,0.4351793250324033,0.1813515416436903,0.4674761284634107,0.8982226508340753,0.1197692865907398,0.1479115342432845,4.8464956878794046e-08,0.4207875941378879,1.0030114368595476e-07,0.4910127625383057,1.091337782906485e-07,0.6335596995242667
1,9,11,0.0,0.3752771674332403,0.0585549787414704,0.25,0.67630552823462,3.1634795426079e-05,5.036924681055572e-09,5.411196628368821e-09,0.0002187787655814,0.8283749837510656,0.9999999999999872,4.4656047827921426e-12,0.9999999999999976,0.7736625514403292,0.0850515463917525,0.3930581613508442,0.3991507430997876,0.113163972286374,0.3178295435592373,0.118933244238264,0.114860142779128,0.1734785872974058,0.2085233470124485,0.1154497902127439,0.0939681970584303,0.1336476770414404,0.1945321520553826,0.3357605683105469,0.3955282574518901,0.4029604767304123,0.4020428373744406,0.3474146135018908,0.3858169732933292,0.3850089413469101,0.4114693908752821,0.8058323210807483,0.0377833753148615,1.733644700962477e-07,0.0759878419452887,0.4615384615384615,0.7453915220444096,0.778841228935808,0.745855249382255,0.2072479777349546,0.5918550375503543,0.2580794559388127,0.2243649681741892,0.2660380737737409,0.2693033383919039,0.4235224550891227,0.239992532142357,0.4767487131601958,0.9287125477300036,0.1536071644986123,0.1780058201878095,3.158163971061445e-08,0.311406579272365,2.8458519602038682e-08,0.2795954619267395,3.358246089214597e-08,0.3785781023997661
1,9,12,0.0,0.4497053870460291,0.1274727655976433,0.25,0.6568244984074326,3.163938120427447e-05,7.899029338817321e-09,5.4901809814382446e-09,0.0001317552818137,0.9070833179192848,0.999999999999992,1.5716302652330318e-12,0.9999999999999976,0.7366255144032922,0.0927835051546391,0.3479020979020978,0.2441613588110403,0.2471131639722863,0.075704178401655,0.1574895914483975,0.1765782021890398,0.2146803602340125,0.1984442467968267,0.154291527315957,0.1519755621853815,0.1745680500745728,0.1780395992080579,0.3359093245496751,0.4084082653449075,0.3912590974697993,0.349011847881073,0.3531780253479256,0.4099556808268777,0.3866220327836709,0.3614403053906315,0.70818627749872,0.0352644836272039,2.2761988632512905e-07,0.0699088145896655,0.3589743589743589,0.8574360782553394,0.8282722221172163,0.8945008278675335,0.2094646108060275,0.7164363593598924,0.2995991372589556,0.3019834352164137,0.3511917495332919,0.2138542389824455,0.613043794399462,0.23055597627662,0.6304025016662881,0.920310705061289,0.1351260416142197,0.1740945518635397,2.6392412922700503e-08,0.3160459825925856,2.5971218642843623e-08,0.3276039773449191,6.446921696240194e-08,0.452589914284906
1,9,13,0.0,0.3623576374262782,0.052636356366368,0.25,0.6452946118900384,3.1637000769041e-05,1.1139500267620649e-08,4.259733918914062e-09,6.195759603272658e-05,0.864000031440712,0.9999999999999906,1.1040726167511895e-13,0.9999999999999978,0.8148148148148149,0.1056701030927833,0.3383045525902668,0.3842887473460722,0.2678983833718244,0.1215591732075859,0.0691106868717258,0.1425795062986603,0.2000765182658652,0.2424440094367058,0.0665866220617668,0.1131213424297037,0.1537412785652959,0.2121654307420258,0.2656408607137192,0.3812112572180493,0.383782317451678,0.3915947691212694,0.2760784072478939,0.3664797623118416,0.3640398452001091,0.3903492319964876,0.6345469813778499,0.0403022670025189,3.867136822702319e-07,0.0729483282674771,0.6153846153846153,0.6843947384979505,0.7219956401883749,0.7614699421717543,0.2069266454158665,0.6896236999735529,0.2923294224336745,0.343730926428536,0.4303041088817565,0.1583985153873202,0.5124114263181672,0.245818119933779,0.5197621938486433,0.915754554109248,0.1384321699325741,0.172317981147917,2.992603152692209e-08,0.286582483168968,4.0837814855739736e-08,0.3601102468953887,6.501075114321823e-08,0.508830260777806
1,9,14,0.0,0.359009994162312,0.0490756688509293,0.0,0.5651511896927248,3.163586581389519e-05,1.0246265773114506e-08,5.007991122859402e-09,8.528909967803902e-05,0.7747464165848124,0.999999999999992,4.497661879705132e-12,0.9999999999999968,0.8765432098765433,0.1520618556701029,0.2543053960964408,0.3121019108280255,0.113163972286374,0.2485350530939012,0.055841642999141,0.1103020907789522,0.1533410198816787,0.1582787643713076,0.0552253281727905,0.0887756218778558,0.1254441322320902,0.1392129678685575,0.2785893357970699,0.3800801254086127,0.3755181496016876,0.3504948168400267,0.297264288217676,0.3768113084773539,0.3735740503311883,0.3622635178426244,0.6936118938107865,0.017632241813602,2.201285393428425e-07,0.0516717325227963,0.3846153846153847,0.7632663872345473,0.7678518191010095,0.8755402570151096,0.2283408653721059,0.6907635141967574,0.2449925219735422,0.1788257944055273,0.222313844244983,0.1939113166871296,0.339201305914716,0.2181078505280206,0.3991419973881127,0.9314223382141856,0.1580739891474399,0.1853368653240279,1.4562394014614018e-08,0.1727612110543859,1.4114247526926532e-08,0.2446265433796383,3.955614324937792e-08,0.3633294388563427
1,9,15,0.0,0.4279479311394414,0.1045965007473437,0.5,0.7248099123710405,3.164136753913572e-05,2.1616894225498574e-08,6.491102910806119e-09,4.060510516849633e-05,0.9073307529134474,0.999999999999996,6.501484531404486e-13,0.9999999999999988,0.7448559670781892,0.1520618556701029,0.2175660160734787,0.256900212314225,0.0762124711316396,0.2901324425917584,0.0894794983914737,0.1927022877977234,0.2370141621402372,0.2338472355568816,0.0892031635782226,0.1694004726951626,0.1979975416172246,0.2291272340559768,0.2832479347611331,0.4282263633440162,0.4151649777267744,0.3850663372974797,0.3066567173749255,0.4380625956490472,0.4200619163726692,0.4176366959510868,0.5790524057880524,0.0403022670025189,3.1290448312224005e-07,0.094224924012158,0.4102564102564104,0.7877906272236732,0.8301314655831762,0.8254237961619477,0.24977595734534,0.6844646801120846,0.2699563975201341,0.2490288680928483,0.3106802515471325,0.1770780429954152,0.403122650454566,0.165499691395004,0.4399145343454073,0.9159557048071216,0.174863386106114,0.2126711043355222,3.276044266258962e-08,0.4336914496156296,3.6151102445883785e-08,0.4342150624790445,8.835260921268274e-08,0.4882334557159409
1,9,16,0.0,0.402243590726157,0.0841432892791566,0.5,0.7470543205747303,3.164358717824271e-05,1.1391720112617378e-08,6.888749368398615e-09,0.0001090954733498,0.9392441672436244,0.9999999999999946,2.082399506195092e-12,0.9999999999999978,0.6008230452674899,0.1932989690721648,0.1357738646895273,0.2250530785562632,0.1200923787528868,0.1688016508654943,0.0960117649967561,0.1567107069568027,0.2253625366613244,0.2061091033495742,0.0963362175303887,0.1184603618906482,0.1988271228025436,0.2040695483313841,0.2797538748284371,0.3844928391133873,0.3947109966155575,0.3497818969816018,0.3064410008633069,0.3778541698484759,0.4139853745240178,0.3885000343250893,0.5955958174038996,0.0277078085642317,3.225576546483337e-07,0.0820668693009118,0.4615384615384615,0.7810905794776795,0.7699655467379278,0.8790405943509816,0.2238648653400351,0.7567361544574867,0.3503925567816543,0.2959912875215733,0.3593826036029672,0.3997446391761813,0.4453633923372294,0.3868686368890485,0.5105005408200891,0.90666464652628,0.1496804169290502,0.1864219109520528,2.925376810656802e-08,0.3452107647170919,3.3464687219074046e-08,0.3856457974184024,5.421034339870204e-08,0.4203884511112671
1,9,17,0.0,0.4065597358694361,0.0914563794190429,0.25,0.6474383445590041,3.163828855897337e-05,4.5380624650340414e-09,5.742389719557103e-09,0.0002613299422947,0.8858340031944507,0.999999999999992,2.421909500139002e-12,1.0,0.7695473251028805,0.1056701030927833,0.3210361067503923,0.3545647558386412,0.0946882217090068,0.3300161227553233,0.0853532107995168,0.133178774851868,0.1993393686365855,0.1974904271678399,0.0843082604416947,0.1109519188999635,0.172041245850673,0.1845368702590561,0.2994987333148241,0.3974004148321239,0.4085993476577199,0.3793120504106929,0.3179427498453865,0.3958835515550959,0.4130931511147332,0.3970117453744607,0.4980381443850286,0.0403022670025189,2.508732553590324e-07,0.0729483282674771,0.435897435897436,0.8586024617864334,0.8098847914795559,0.9014061983409136,0.2518544449453936,0.5980740218778656,0.300535291960015,0.3197421738187078,0.3888363005008384,0.2237608960262243,0.5567322987998133,0.2021620525462946,0.5610166026288569,0.9194071886460894,0.1270961583920089,0.1576062174437385,2.6644293861583568e-08,0.3294148673180895,5.363094080784961e-08,0.3797141724032701,5.1111793367145887e-08,0.3682257300063976
