fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,sigma,d_norm,d_mean,ps_norm,ps_mean,pc_norm,pc_mean,loglikelihood,mhl_norm,mhl_sum,std_y_last_1,mean_std_x_last_1,std_y_last_2,mean_std_x_last_2,std_y_last_5,mean_std_x_last_5
1,9,0,0.0,0.4627248166072427,0.1155749454571296,0.3,0.8367635003723567,0.0001888677399737,1.1397670799228548e-08,8.387579616463131e-09,0.0001406583256812,0.9449742815557888,0.999999999999996,1.0015590312943864e-13,0.9999999999999984,0.1021531292680967,0.060765788165092,0.1126147266444515,0.3763080118220306,0.036433838471811,0.2165016663849959,0.5565307820299501,0.0379928038070182,0.3969928487271829,2.786787513497869e-06,4.4570654353988e-06,9.23805191510204e-06,6.7245051154068e-05,5.635430562586522e-07,7.585535854721452e-07,1.3052463588021693e-06,1.328524972233472e-05,0.4511045294587298,0.440888186084379,0.4851060228737857,0.5850376991673818,0.595541366991275,0.5361203548542803,0.6149406958776703,0.6628505439443728,0.4873084766246754,0.0571428571428572,2.4512600620333393e-09,0.1225626740947075,0.7260026830735071,0.9204397287926246,0.93303862952038,0.9851214276144362,0.030508122683823,0.8238336933876245,6.327616705870362e-05,0.0072360559613349,0.0144823572919619,0.0732726776597344,0.4893706403436832,0.0031423428112936,0.3876765136143507,1.0,6.479623894877351e-11,1.2038330745310168e-10,1.6313296430626854e-14,1.726284098093019e-05,2.2269295555649975e-14,1.2124965417060798e-05,1.4238912987416076e-13,1.225100040678411e-05
1,9,1,0.0,0.393558328621051,0.0542676942279219,0.7000000000000001,0.7713466927419157,0.0001888631635926,2.373042505059385e-08,6.271898383683902e-09,3.3617615941302425e-05,0.9234679107421118,0.999999999999996,9.309992386123245e-14,0.9999999999999984,0.1230416967944082,0.070611636001989,0.1098588769509124,0.4100567137950316,0.026853625965279,0.2892487938549497,0.6295341098169717,0.047897241459357,0.3808868610354657,1.3146675823520108e-06,1.9492313667614064e-06,3.782833718141455e-06,2.6983596226381792e-05,2.768922453448267e-07,3.456039650025521e-07,5.520391334321135e-07,5.004783962915995e-06,0.4385535036587709,0.4256306292372575,0.4683166751171925,0.5647584099891304,0.5945649863268537,0.5346508218047737,0.6135052632973147,0.6610202663872237,0.4108788467109977,0.0485714285714286,1.14566872863487e-09,0.1448467966573816,0.6141000138779664,0.9242254330977684,0.951367907482995,0.9892599529598228,0.0231264326930186,0.8425305128841714,3.305988716929216e-05,0.0037009822896677,0.0078416679747733,0.1228623515360527,0.5175797291339919,0.0043109677709471,0.3895127542399666,1.0,6.428039216334937e-11,1.1988976291483143e-10,0.0,8.522494801980734e-06,2.322223683659918e-15,5.8388460008645605e-06,2.1263141190891656e-14,5.610567330018231e-06
1,9,2,0.0,0.3903519644042477,0.054471131161771,0.5000000000000001,0.6950711160649599,0.0001888665995957,4.102929370487593e-09,1.1069866784255427e-08,0.0005831362431947,0.9027477840989404,0.9999999999999958,1.6374404460242417e-13,0.9999999999999988,0.0969309873865187,0.0755345599204375,0.0881742030527021,0.3659237958303379,0.0210764675143702,0.3068735618232469,0.5943843594009983,0.0479359306689364,0.3621208479040013,1.4360847094264138e-06,1.925626807578813e-06,3.535718051388897e-06,2.776126631384687e-05,3.064045369548593e-07,3.454386171605394e-07,5.168627189030838e-07,4.335423423011327e-06,0.4333132078916116,0.4192604261213922,0.4613074283860811,0.5562990436113586,0.5941047191786909,0.5339581879428463,0.6128291302685336,0.6601626914412397,0.4835539792698201,0.0542857142857143,1.4032890847858702e-09,0.1281337047353759,0.7178146828884673,0.8447109527563416,0.9196080845598578,0.9755750665572164,0.0086368987686736,0.8109571783234396,4.502676660376318e-05,0.0049684749716511,0.0101945650434209,0.3113067055397781,0.3865434178911798,0.0076814797151019,0.3851498488098763,1.0,5.7261420469836756e-11,1.0851807645730236e-10,7.788048629602083e-15,1.2005186022740383e-05,6.509146275166223e-15,7.59285340529679e-06,1.9684242231853807e-14,5.588882806925327e-06
1,9,3,0.0,0.4274218371066832,0.0868240275272316,0.4,0.7911414130487636,0.0001888686049864,1.4776656829396568e-08,8.641867778824897e-09,0.0001060001029359,0.945230490465779,0.999999999999998,4.153878249635518e-13,0.9999999999999992,0.0969309873865187,0.0574838388861263,0.1149647397662056,0.3763080118220306,0.0287696684665853,0.2563796437647707,0.5484193011647255,0.0403141563817851,0.3779115988996796,8.444578725790489e-07,1.3769557500557846e-06,2.268069138044315e-06,1.7681289318898404e-05,1.3696252296505001e-07,1.8680451254240804e-07,2.549725548065376e-07,2.5368879078170176e-06,0.4470829550790592,0.4359989317894945,0.479724250137984,0.5785238016113099,0.5929671623970986,0.53224664909786,0.6111582153314207,0.6580434847430183,0.4238797120573637,0.0371428571428572,1.4762814719093907e-09,0.1448467966573816,0.6550400148031643,0.9042523325131708,0.9482468527330256,0.986600588929404,0.0546716640206588,0.8438794192136995,2.502443525022392e-05,0.0026294417000946,0.0053003990314331,0.2836591698280951,0.3793007663764984,0.0065842055948017,0.3859003344124579,1.0,5.666485608787954e-11,1.0337351173262087e-10,2.303457622328188e-15,5.119323759030646e-06,2.740284335619199e-15,3.3748337264522534e-06,7.242504612678086e-15,2.9508324109012225e-06
1,9,4,0.0,0.3832177783058655,0.0479931990855306,0.4,0.8005637678068207,0.0001888627060346,1.957425346539967e-08,5.697467873514792e-09,4.013669255036224e-05,0.9176631713333798,0.9999999999999948,5.89145152137655e-14,0.9999999999999978,0.1021531292680967,0.113276976628543,0.0599182262788738,0.3737119578241074,0.0421819659757301,0.1926691161280015,0.5943843594009983,0.030216272681549,0.4800185326342632,6.199936703070648e-06,9.04949223727058e-06,1.5318680638324976e-05,6.439537141428908e-05,9.78361566504996e-07,1.2505193673408702e-06,1.7073075445310257e-06,8.88266663021658e-06,0.4420364042781041,0.4298657204062596,0.4729786607084676,0.5703948335165614,0.5921571909050959,0.5310292534369685,0.6099720689440304,0.6565491273301965,0.4409687633239995,0.0485714285714286,8.934916977411529e-09,0.1364902506963788,0.5922653467178609,0.9110276225662184,0.9438901143704526,0.9890278383293138,0.0223233007407138,0.8170400022365515,0.0001931016727782,0.010760986185879,0.0205554299869744,0.3809701352796936,0.7214747754102696,0.0096818178886768,0.3942021509771001,1.0,4.969343263545813e-11,9.061372685360235e-11,1.1725829369232144e-13,3.810842722229062e-05,1.8841735956098125e-13,3.222663857788005e-05,3.188199339090293e-13,2.570582096691284e-05
1,9,5,0.0,0.3815262014663004,0.0466621274773454,0.4,0.795248901603568,0.0001888590024108,9.579439093525605e-09,6.026852210855915e-09,0.0001182900562926,0.9168378360796924,0.9999999999999952,2.641035054191975e-13,0.9999999999999976,0.0969309873865187,0.0656887120835405,0.101163554186522,0.3607316878344916,0.0134413284561342,0.3902875608811244,0.559234608985025,0.0530429063334236,0.3207125515052177,2.268378901365097e-06,3.521983993021467e-06,6.993876446858861e-06,5.462124459242352e-05,3.2566497468583825e-07,4.370785748105477e-07,6.921514843244819e-07,7.049743353064172e-06,0.4416565895986559,0.4294031224166533,0.4724684718176701,0.5697812787441412,0.591040670554132,0.5293484414683044,0.6083306099719255,0.6544724044709807,0.3906507892531837,0.0400000000000001,1.4459729217917576e-08,0.1866295264623954,0.6577693481981772,0.8761812626874691,0.9160328286673872,0.9790215098405876,0.0250451969082877,0.8382221290790843,6.975881821255986e-05,0.0078597861941759,0.0137213930823279,0.2548007326321297,0.429474240051376,0.0067804909299557,0.3865365757688455,1.0,6.518405840086583e-11,1.1946345367784294e-10,1.2283424346943022e-14,1.4728842846281738e-05,1.420032779274574e-14,9.942035671318146e-06,6.7960536317727e-14,9.922572505919988e-06
1,9,6,0.0,0.4036608938176884,0.0607964282782588,0.7000000000000001,0.7134322090468336,0.0001888673587175,1.7984802536905408e-08,7.259261861128244e-09,6.524836146664365e-05,0.8768811878885688,0.9999999999999952,3.4781611125655186e-13,0.9999999999999992,0.1334859805575639,0.0738935852809547,0.1110835162276632,0.4048646057991852,0.0287116065726064,0.2733387029264096,0.6268302828618967,0.0582659496266491,0.3315137524441642,1.985945858602796e-06,2.786440331453778e-06,5.271317297335388e-06,3.609899725820686e-05,5.071372559752468e-07,6.173727526487609e-07,9.12845968782967e-07,7.980779578462755e-06,0.4479722037221009,0.4370799948217267,0.4809146289997257,0.5799671986492618,0.5967665583456278,0.5379634204218287,0.6167385136633595,0.6651182164723711,0.3975216508317708,0.0514285714285715,1.2052609368708412e-09,0.1420612813370472,0.6495813480131378,0.903297756519961,0.9353829042737318,0.9870198709986456,0.0228662705198206,0.8364147317454979,4.254700373221909e-05,0.0086550019035116,0.0168892462673841,0.180152885827978,0.5288976756209341,0.0049646331389312,0.3899557105277928,1.0,5.4454949600471904e-11,9.924487447889989e-11,3.016362559332312e-15,1.0084531742862472e-05,9.453312596122643e-15,7.743082659159469e-06,3.1332918075306835e-14,6.981790821056473e-06
1,9,7,0.0,0.4036839901922475,0.0619965457467582,0.6000000000000001,0.8741672775095716,0.0001888672923237,1.1919472316385296e-08,7.928071644223156e-09,0.0001248066993583,0.9561704623652162,0.9999999999999968,4.072113909362341e-13,0.9999999999999996,0.0969309873865187,0.0558428642466434,0.1181496287461326,0.3685198498282611,0.0268245950182894,0.2641787106766507,0.5511231281198002,0.0405076024296823,0.3783690434356272,1.1534588345704411e-06,1.2914854706217146e-06,2.504014057148465e-06,1.9273282959586585e-05,2.752145202163506e-07,2.66879477472804e-07,4.232564947890197e-07,4.193822252610966e-06,0.4406334514034438,0.4281586112483354,0.4710978317954737,0.5681122594673622,0.5960841509755862,0.536936276347185,0.6157356169579083,0.663843834568608,0.453278429700121,0.0428571428571429,1.2052609368708412e-09,0.0779944289693593,0.6632280149882037,0.92158056894888,0.9575537164229476,0.9893306588067684,0.0183329640503171,0.8535941448639175,2.7683963935887683e-05,0.004811257182714,0.0089172352376982,0.2230078297561189,0.637772278605876,0.0056718043460619,0.3920385400058641,1.0,5.7874593974885005e-11,1.0639296387583493e-10,3.4827479909823078e-15,5.0557473705896605e-06,3.0085112201082864e-15,3.980865070976365e-06,7.095803666690508e-15,3.380964495442574e-06
1,9,8,0.0,0.414509171231069,0.0698863308932658,0.6000000000000001,0.7555631936261726,0.0001888674840641,1.2482241371440552e-08,8.396248460896594e-09,0.0001262027137287,0.810690304781346,0.9999999999999952,3.7652423725477343e-13,0.9999999999999992,0.0943199164457298,0.0722526106414718,0.09062277187611,0.3711159038261842,0.0479300934796493,0.1733051690441935,0.5619384359400998,0.047897241459357,0.3451735839799186,1.419183761861696e-06,2.011985875789301e-06,2.9835809429124457e-06,1.9592139789241693e-05,3.23474976767913e-07,3.94098260079774e-07,4.83207629402055e-07,3.876454396115518e-06,0.451349183826631,0.4411849229696083,0.485430338555517,0.5854114490280041,0.5964626674102186,0.537506054624316,0.6162915030264664,0.6645470735322253,0.4103057781528826,0.0514285714285715,1.2052609368708412e-09,0.1309192200557103,0.5868066799278344,0.9228335933644776,0.9602457627204772,0.9932116283962704,0.0270742329775112,0.8480422909694209,2.744496165871046e-05,0.0027499231594024,0.0052028286395108,0.2636748365842441,0.5586882897485076,0.0094621178520539,0.3901219323693502,1.0,6.496073606252794e-11,1.1282249545333346e-10,3.4825005048939944e-15,6.425398690371878e-06,4.78694654610043e-15,4.699511392298114e-06,1.061889901328861e-14,3.933226592738517e-06
1,9,9,0.0,0.4078288189529704,0.0644541365870659,0.7000000000000001,0.8129542571925095,0.0001888655608959,6.608903971011777e-09,7.0366684515262e-09,0.0002174241359316,0.9560162001014856,0.999999999999996,4.1354768061399274e-13,0.9999999999999988,0.1334859805575639,0.0427150671307806,0.1848338222564887,0.3737119578241074,0.0383498809731173,0.2071503254118361,0.5862728785357736,0.0377606685495416,0.4167266500687739,1.4314932602852145e-06,2.3857637990181085e-06,4.313824345070571e-06,4.292116408120198e-05,1.7340327379564538e-07,2.482050441140956e-07,3.627237135755375e-07,4.43568759638617e-06,0.439456102907771,0.4267280728931182,0.4695241846502433,0.56622395279695,0.5885466285612234,0.5255957118818675,0.6046671732081922,0.6498274329420575,0.4229302950976571,0.0485714285714286,1.2679528467864335e-09,0.1337047353760445,0.6441226812231113,0.8924744215991675,0.9367436497414932,0.9879347011613806,0.014080335359115,0.8492817711197264,4.465595319977276e-05,0.0049697967400386,0.0094911250857148,0.0750632622458997,0.5162080160474993,0.001665436568014,0.3893143681243979,1.0,5.944704274062333e-11,1.0898727257936843e-10,4.92534944317483e-15,9.253839917545107e-06,7.44750816951258e-15,7.350585470375537e-06,3.251771111222439e-14,6.696013176618903e-06
1,9,10,0.0,0.4450921292003962,0.1150038916020184,0.3,0.7437786197791373,0.0001888622410595,1.4848683064349116e-08,8.597796843216825e-09,0.0001046987193571,0.976077740998317,0.9999999999999948,4.4429004898515314e-13,0.9999999999999992,0.0969309873865187,0.1116360019890602,0.0588147107639312,0.3633277418324147,0.0536782209835684,0.1553660511355209,0.5429700499168054,0.0379541145974388,0.3889465036390229,5.058396291126958e-06,7.346660481322296e-06,1.4310936829121598e-05,6.311567008027798e-05,8.444898167690533e-07,1.0991296840718763e-06,1.7373792345424671e-06,1.0161364656620089e-05,0.4295593988191241,0.4146985484939514,0.4562915000414468,0.5502551440686121,0.5918724374709293,0.5306007329717197,0.609554825254546,0.6560242404953713,0.461310696007199,0.0542857142857143,6.1064075422320365e-09,0.1253481894150419,0.6823333487532961,0.8839972902752932,0.929887321955586,0.9832504966490256,0.0143842090651698,0.8538614762266863,0.0001360801221959,0.0097476026342164,0.0196595956789484,0.2526059016414603,0.5644131866922902,0.0102671239801518,0.3910363670004889,1.0,6.365766217767692e-11,1.1563894675092843e-10,5.0322155992974105e-14,3.6527152914242606e-05,9.470954432046732e-14,2.521860348261934e-05,4.4133973017500666e-13,2.5563857986038725e-05
1,9,11,0.0,0.400538873607145,0.0598237530742851,0.6000000000000001,0.7579244546253179,0.0001888614935844,3.6111554044653872e-09,6.8555808609044415e-09,0.0004094085420094,0.8736267734887094,0.999999999999994,7.769779061641885e-13,0.9999999999999992,0.0969309873865187,0.070611636001989,0.0942629613966802,0.3633277418324147,0.0498461359809556,0.164953521459114,0.5511231281198005,0.0479746198785158,0.339093634760134,2.1647185714351983e-06,3.511025040965443e-06,7.122471952992852e-06,4.120317350959607e-05,3.620391793043959e-07,5.031878465042589e-07,8.583253383302923e-07,6.58967628854967e-06,0.4576444357986965,0.4488378338069513,0.4938522306405247,0.5955832162948219,0.5947193340914843,0.5348833497549341,0.6137327921124667,0.6613102415270588,0.4619657910719287,0.0371428571428572,3.0024617090855427e-09,0.1253481894150419,0.6577693481981772,0.8996170549837706,0.9447742468921244,0.9807213545942388,0.0355550072795105,0.7974691755718207,5.167744481266645e-05,0.0061643614691695,0.0105704083076262,0.1250711912339589,0.5497815442501438,0.0044265792217025,0.3898229454964886,1.0,7.510992722993176e-11,1.2846922180487425e-10,1.3684892611908202e-14,1.0984842771475323e-05,1.3107021041344642e-14,7.118304920914482e-06,4.3104027919194934e-14,8.670924213904492e-06
1,9,12,0.0,0.4443548258562928,0.102474812306842,0.6000000000000001,0.6852798627279366,0.0001888632067221,1.0663352044014858e-08,8.754828003497432e-09,0.0001598209834858,0.8990601425511155,0.9999999999999952,2.363535003157462e-13,0.9999999999999986,0.1047642002088856,0.0574838388861263,0.1205792693657292,0.3866922278137231,0.0402659234744237,0.2055720796553067,0.559234608985025,0.0528881494951058,0.3213609553004619,2.4045335530461286e-06,4.335496133179729e-06,8.97028414813514e-06,6.872985000198376e-05,2.961262851169997e-07,4.438021133807136e-07,7.65740374610434e-07,7.459054596445708e-06,0.4413755937706063,0.4290620790823183,0.4720939563286861,0.5693349782851396,0.588899146868187,0.5261266187067851,0.6051867186276986,0.6504928068497992,0.4449757616738922,0.0457142857142857,1.9517754938189903e-09,0.1337047353760445,0.6932506823333489,0.9468782301635236,0.9669070952013344,0.9917487689784976,0.0104353388803581,0.8112339030716209,7.13770247156705e-05,0.0068197631265476,0.0142509374132163,0.1864544275703488,0.4833998403258194,0.0062752982701889,0.3876698363954041,1.0,5.8205459889365e-11,1.0464531638105328e-10,1.8013833730304096e-14,1.631112550226585e-05,2.5221447651621527e-14,1.1126387870252287e-05,1.5413517591140516e-13,1.3911048549151642e-05
1,9,13,0.0,0.3874198848270772,0.0515150670187164,0.7000000000000001,0.7418134451762838,0.0001888620836554,4.129663133223238e-09,5.864098952420434e-09,0.0003017950943482,0.8960011671716049,0.999999999999996,1.1909668638386463e-14,0.9999999999999992,0.1047642002088856,0.0591248135256091,0.1174128010775176,0.3711159038261842,0.0325436915752191,0.2323128558150014,0.5024542429284526,0.0555577049560877,0.2833728366241989,2.182927170116788e-06,3.448415695635455e-06,6.1727967009346415e-06,5.1703010563535794e-05,3.627719260241781e-07,4.900263222403012e-07,7.28241401560609e-07,7.054576032900836e-06,0.4435858043068431,0.431748270866746,0.475048272720387,0.5728940318229065,0.5929000327621322,0.5321460533018245,0.6110608579491369,0.6579289334549487,0.3811764863936862,0.0514285714285715,2.0621218039991357e-08,0.1615598885793871,0.6850626821483092,0.8786446712726915,0.933101145886512,0.9833651664713812,0.02161381517679,0.839759151090095,5.436773418816289e-05,0.0091710030815629,0.0173540854166354,0.1675608146280951,0.4305452133689702,0.0062925645042197,0.3854250709778411,1.0,6.086804736261114e-11,1.0934799768020714e-10,1.25581187311366e-14,1.355247873588295e-05,1.2951823521786564e-14,1.0445227662627253e-05,5.823449708009913e-14,9.331044437118537e-06
1,9,14,0.0,0.3925568734132872,0.0538240627483259,0.6000000000000001,0.6466705804520567,0.0001888603056226,5.817779455578599e-09,8.615672990072345e-09,0.0003104523054789,0.84255246732295,0.9999999999999966,7.264094606896039e-13,0.9999999999999986,0.1021129589459306,0.0870213823968175,0.0789781367840072,0.3944803898074927,0.0670905184927132,0.1384740307989415,0.580865224625624,0.0502959724532827,0.3436820510140705,1.4747902152236392e-06,1.65126840949267e-06,3.123161862960291e-06,1.883061587697449e-05,3.384590072796246e-07,3.282085659497256e-07,5.180195996067321e-07,3.986090022889011e-06,0.4561495336519018,0.4470199047061405,0.49185090299888,0.5931606730678185,0.5968936831708381,0.5381543154810534,0.616924497721191,0.6653488330689288,0.4606073873421951,0.0457142857142857,9.353431520292376e-10,0.1086350974930362,0.7150853494934541,0.8992368112988246,0.9394139805495664,0.9879048581754966,0.0248160442284296,0.8434893547289752,2.6400897576227978e-05,0.0033622275046896,0.0048680797059624,0.1931388844983629,0.4978538619303666,0.0068825243625064,0.3883901528440537,1.0,7.215649123324637e-11,1.3198175308211018e-10,3.371916650979869e-15,5.811286493458528e-06,3.48284048629278e-15,4.165174242094479e-06,9.741603473492503e-15,3.5802198821855726e-06
1,9,15,0.0,0.4341926918512189,0.090581457791606,0.6000000000000001,0.8047278009419095,0.0001888661650299,2.46622140401452e-08,7.645640370987264e-09,4.357973847027981e-05,0.9336320003214604,0.9999999999999984,1.5790585561391377e-13,0.9999999999999996,0.0969309873865187,0.0985082048731974,0.0671914050673008,0.3763080118220306,0.0613423909887941,0.1433920411887422,0.5457154742096505,0.0505667969203389,0.3245142652834221,1.923129051549914e-06,2.9259801076344145e-06,5.678531633844115e-06,3.014296210618977e-05,4.030250808168547e-07,5.229555174850036e-07,8.103653349833808e-07,5.891548205644672e-06,0.4449052453865036,0.4333519882314617,0.4768129186024837,0.5750132287573549,0.5950498642478752,0.5353805724012949,0.614217785821366,0.6619231628911949,0.4680716051170813,0.06,3.495775574363271e-09,0.1142061281337046,0.7205440162834806,0.9219656222542232,0.9579984771072756,0.9875337709358952,0.0266059834496437,0.8129311840765767,5.9018482013162765e-05,0.0059613006354997,0.0111567381779343,0.2757090684672011,0.4850895825790964,0.0088264545799542,0.3869093953064378,1.0,6.228659798387145e-11,1.15932692600829e-10,1.2283275250025623e-14,1.2635123438765044e-05,1.0821153813293927e-14,8.640291652811411e-06,4.3262842171063625e-14,7.936313024333376e-06
