fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,sigma,d_norm,d_mean,ps_norm,ps_mean,pc_norm,pc_mean,loglikelihood,mhl_norm,mhl_sum,std_y_last_1,mean_std_x_last_1,std_y_last_2,mean_std_x_last_2,std_y_last_5,mean_std_x_last_5
1,9,1,0.0,0.3956915002250404,0.0549290566720801,0.6363636363636364,0.7730865561542737,0.0002020029495151,2.3953455273879056e-08,6.243586360104616e-09,0.0001193589235655,0.9243968764878332,0.999999999999996,5.357105953502153e-12,0.9999999999999988,0.5919917502955305,0.0109987391689245,0.4917662361374053,0.5806426595662176,0.0194797282890127,0.4909646714982584,0.7134886559292112,0.0510207588671983,0.2671925471992439,4.526278045973373e-07,4.885983763927015e-07,6.115417297874183e-07,1.223014760249926e-06,1.1804799521664185e-07,9.380431454771833e-08,1.1058621685882375e-07,5.973027878815044e-07,0.435503793545366,0.4698227155425918,0.5348366326866856,0.602984791062674,0.5504618070934566,0.5972081231062826,0.6686229404646734,0.7262526692722284,0.4798799480420307,0.059347181008902,1.6338538778098603e-09,0.2997658079625293,0.5259082606048304,0.927888281116566,0.9486541787587732,0.9886131344834316,0.1202814189277446,0.8342143457330365,9.894962758732839e-08,0.0016160164614159,0.0024621448734483,0.3154359242855948,0.4736388020423816,0.0052457994288972,0.3971882428459125,1.0,1.739716850314566e-15,3.703214019998453e-15,0.0,0.0,0.0,0.0,0.0,0.0
1,9,2,0.0,0.3924061528894375,0.0549682515233612,0.6363636363636364,0.6996422761404596,0.0002020064216277,4.503977129261002e-09,1.1093590555430496e-08,0.0020549906650287,0.90446615006376,0.9999999999999958,9.536528901635257e-12,0.9999999999999988,0.4945295404814004,0.0158140408294658,0.3574886820330247,0.4804694568673576,0.0249474549940601,0.3564753405564179,0.6801429723426975,0.0447827880120978,0.2816603164253967,4.377173371124372e-07,4.725029661452922e-07,5.913963189552961e-07,1.1827262016791986e-06,7.263629661404064e-08,5.771887953421414e-08,6.804497809929559e-08,3.675273128470548e-07,0.4309018639316374,0.464858140951274,0.5291850618509165,0.596612869265688,0.5489835485488667,0.595604327893783,0.6668273616213933,0.7243022962996525,0.5373678625117138,0.0682492581602374,1.4032890847858735e-09,0.2810304449648712,0.6574027029773397,0.8470267961081496,0.9151223744639628,0.9740742367234236,0.1032463942878518,0.8267706978556992,7.066640730403648e-08,0.0011610510814221,0.001889484148657,0.225113027547358,0.5455415745502812,0.0027154597879232,0.397615104865202,1.0,1.9116662351062647e-15,4.148414386016593e-15,0.0,0.0,0.0,0.0,0.0,0.0
1,9,3,0.0,0.4288418715416535,0.086920277275424,0.4545454545454545,0.7942405079545369,0.0002020085022119,1.4509604681602172e-08,8.637070569951462e-09,0.0004141986792289,0.9461245315257172,0.999999999999998,2.398796566656196e-11,0.9999999999999992,0.5811011343343645,0.0218365211792794,0.3520871383852934,0.5694491120130288,0.0317859209844954,0.3510652778241772,0.635028223960944,0.0432189991751443,0.2713180690806572,4.837765411362905e-07,5.222225195519043e-07,6.536265333064375e-07,1.3071796395687427e-06,7.032956893445489e-08,5.588588772071753e-08,6.58840579842121e-08,3.558556629272791e-07,0.4412427951934989,0.4760139666379703,0.5418846271288994,0.6109311250495271,0.5491518985533158,0.5957869745168302,0.6670318493325325,0.7245244125862875,0.5105393781715761,0.0385756676557864,2.105345242766708e-09,0.2857142857142856,0.6450526428878383,0.9078718332534806,0.9453597658830012,0.9857928833927676,0.0944957598066492,0.8490564427116336,4.658917084426892e-08,0.0003381204227909,0.0005355849513772,0.0999671299617173,0.6037752280615591,0.0012400497632502,0.3983988203502648,1.0,1.674859418000901e-15,3.634423360927879e-15,0.0,0.0,0.0,0.0,0.0,0.0
1,9,4,0.0,0.3855036999167296,0.0486623124334543,0.4545454545454545,0.804144596331001,0.0002020026255461,1.9339456877771325e-08,5.645400606816637e-09,0.0001493353699678,0.9191513641981682,0.999999999999995,3.426167417266632e-12,0.9999999999999976,0.3348927286903594,0.0256592536953081,0.1948833513765882,0.4663030271695576,0.0360199823326936,0.2691623068627216,0.6742584399450775,0.0463637613417651,0.2723721388015019,5.558497100504681e-07,6.000233814416673e-07,7.510040031422715e-07,4.464766548717657e-06,1.0764308147035961e-07,8.553627238311456e-08,1.0083899458849153e-07,1.25782844419217e-06,0.4397750334209294,0.4744305411156703,0.540082087689147,0.6088998290791283,0.5494312752083272,0.596090076395342,0.6673711964737213,0.7248935091496441,0.5126924497577575,0.0474777448071216,2.105345242766708e-09,0.2599531615925058,0.557696859353664,0.9142730714897688,0.940758498054771,0.9884169738917928,0.1856303809957309,0.8546606649718124,3.852945740445538e-07,0.0026227099422502,0.0041629825096406,0.2030563494755795,0.6144347017457938,0.0027410545407573,0.3981054926034921,1.0,1.926230956668404e-15,4.125525410398543e-15,0.0,0.0,0.0,0.0,0.0,1.197714008987341e-07
1,9,5,0.0,0.3838493528394161,0.0473534174179824,0.7272727272727273,0.798426287046545,0.0002019989015401,9.819483637265858e-09,6.034986078550628e-09,0.0004412794284501,0.9183956446616152,0.9999999999999952,1.5354456977243778e-11,0.9999999999999974,0.4102718881259589,0.0195428816696622,0.2717582181246957,0.4570224646485534,0.0250083767400773,0.3408219081389086,0.6566048427522175,0.0479275501787187,0.2593175482593512,5.167622002201264e-07,5.578295664653015e-07,6.981931878721075e-07,2.602619777375129e-06,6.005170096725005e-08,4.771879976715876e-08,5.625585096738136e-08,5.884057025584588e-07,0.438801174974504,0.4733799398886891,0.5388861046003213,0.6075508200575989,0.5478573446349216,0.5943824844942683,0.6654594088174,0.7228167033153426,0.4746550078571878,0.0474777448071216,1.368597387412466e-09,0.3255269320843091,0.5804487179487179,0.877979040840143,0.9113468857475102,0.9778800281249856,0.1365445800959099,0.8616464575662762,1.7988480844303292e-07,0.0019301726254083,0.0028129916965862,0.1066231557474077,0.6167019694469249,0.0010644984344721,0.3983738043894772,1.0,1.9578591128365537e-15,4.25208822693901e-15,0.0,0.0,0.0,0.0,0.0,0.0
1,9,6,0.0,0.4056104873075312,0.0614177425460057,0.7272727272727273,0.7137183889556349,0.0002020071472419,1.722895964572149e-08,7.252738516353115e-09,0.0002617118015443,0.8779376283583591,0.9999999999999954,2.0171233823876308e-11,0.9999999999999992,0.5329610905706884,0.0158945194087507,0.3819970248992591,0.519970012667063,0.025038837613086,0.3810223369368469,0.7095438397663624,0.0510035743744844,0.2658882480354619,5.345326007491208e-07,5.770121901532979e-07,7.222026308805506e-07,1.4443241310209186e-06,1.818463934821876e-07,1.445003471873153e-07,1.7035193751245697e-07,9.201118375095906e-07,0.4438311394070425,0.4788062796446292,0.5450633395165367,0.6145149970981519,0.5509917342058989,0.5977830526874571,0.6692666207701682,0.7269518402807946,0.4719616497032768,0.0415430267062314,1.808244934877952e-09,0.2880562060889929,0.601098901098901,0.9062742770403824,0.931777373219796,0.986143635769057,0.1121738436769961,0.8358099200187981,1.0710928519720586e-07,0.002132691932373,0.003757695487777,0.3191520486872863,0.6323309445912771,0.0045604112514008,0.3987855447247995,1.0,1.7669004802608569e-15,3.541284094756139e-15,0.0,0.0,0.0,0.0,0.0,0.0
1,9,7,0.0,0.4056369950829901,0.0625755800419431,0.6363636363636364,0.8762292582467112,0.0002020071541142,1.18413235133662e-08,7.888248839525921e-09,0.0004797599532423,0.9568420810352544,0.9999999999999968,2.363996544634157e-11,0.9999999999999994,0.5240574461128299,0.0415135338144164,0.2138488016763765,0.5108187058914769,0.0541289713363185,0.212608917500225,0.6526818211538042,0.041706763816332,0.2854851445561868,4.89995497857183e-07,5.289357000631804e-07,6.620289149364194e-07,1.323983458922645e-06,1.875181307197031e-07,1.490072718740372e-07,1.756651659409711e-07,9.488098637478352e-07,0.4376550071448843,0.4721434508152056,0.5374785105642346,0.6059634035090381,0.5511385087377316,0.5979422916056637,0.6694449016568612,0.7271454904923876,0.5063748909414245,0.0534124629080119,1.4762814719093915e-09,0.2740046838407494,0.6094337745049259,0.9256667218489326,0.9551849426152372,0.9886589095552374,0.1269985646155356,0.845926139796595,1.537743940138273e-07,0.0017952712156951,0.0028774378985723,0.2874816833167548,0.4963605200503146,0.0031205543910067,0.3972211975596752,1.0,1.5311068371637357e-15,3.0805520677361557e-15,0.0,0.0,0.0,0.0,0.0,0.0
1,9,8,0.0,0.4163250776457267,0.0704341138340849,0.6363636363636364,0.7578178441776614,0.0002020073287095,1.2687959745704662e-08,8.414464235381672e-09,0.0004754115924443,0.812446295376601,0.9999999999999954,2.194971762399349e-11,0.9999999999999992,0.5513720163988028,0.014647101429836,0.4091747054621906,0.5388930537962412,0.023622407018185,0.4082428809796616,0.6487587995553908,0.0464153148199065,0.2626359320511243,5.252920932910979e-07,5.670373346645788e-07,7.097178567292587e-07,1.419355985231874e-06,1.1167217588126521e-07,8.873790608108155e-08,1.0461341115059734e-07,5.650422259205811e-07,0.4460434781722938,0.4811929569176991,0.5477802844274792,0.6175782446451303,0.5503268090828115,0.5970616607949624,0.668458964025852,0.7260745566732671,0.5192459128425368,0.0356083086053412,1.1754648327528575e-09,0.2740046838407494,0.6124844074844074,0.9271295552315116,0.9580275780249154,0.99274143647073,0.0973950299991347,0.8626608508233686,7.424774006466117e-08,0.0008354222158263,0.0011490251898499,0.2975580520872812,0.5694711367025511,0.0043599893426154,0.3982373598646531,1.0,2.646711345548684e-15,4.875474369133225e-15,0.0,0.0,0.0,0.0,0.0,0.0
1,9,9,0.0,0.4096812925836736,0.0650107865739437,0.7272727272727273,0.8155208575740636,0.0002020054163301,6.351274937960954e-09,7.022383874148076e-09,0.0008780813810647,0.956639661357052,0.9999999999999962,2.400069766951389e-11,0.9999999999999988,0.5738071883095651,0.0134130965474689,0.4411688476449247,0.5619522787787916,0.0222212068597885,0.4402874829603411,0.6762199507442842,0.0433049216387132,0.2870858303058888,4.597690495996181e-07,4.963071399244534e-07,6.211902075812551e-07,1.242310631947689e-06,6.445936838497865e-08,5.122125840794771e-08,6.03849110501382e-08,3.261534460688652e-07,0.4358296308114254,0.4701742297002959,0.5352367892611308,0.6034359517174742,0.5484960813396986,0.5950754639956676,0.6662352555850181,0.7236591456997403,0.5341004571219343,0.059347181008902,2.001249798969035e-09,0.2810304449648712,0.621199877250409,0.8954721405328022,0.9332139964080342,0.987242596484904,0.0972590993634205,0.8713747598890842,9.846950363309965e-08,0.0010842446610129,0.0014868229821027,0.2576332789261861,0.3970455237735313,0.0034570861459096,0.3963934073492626,1.0,1.915774427835911e-15,4.084018524195665e-15,0.0,0.0,0.0,0.0,0.0,0.0
1,9,10,0.0,0.4457092136004691,0.1140413020202474,0.4545454545454545,0.7481937252446546,0.0002020021011845,1.5042032341003183e-08,8.583390699392934e-09,0.000392357408441,0.976503446678864,0.9999999999999948,2.5740178705938727e-11,0.9999999999999992,0.3416836439548278,0.0293210290527671,0.1829068270056541,0.4639247214538686,0.0277803161838618,0.3219477618179279,0.6389294509949218,0.0293511135551279,0.355204105529644,4.81712585585557e-07,5.199945403584206e-07,6.508379398199576e-07,3.4647309788599358e-06,1.0722422975611037e-07,8.520344082693118e-08,1.0044661836542521e-07,1.267091984472697e-06,0.4292510317286738,0.4630772185345311,0.5271576959596208,0.5943279136057583,0.549563103877285,0.5962331002181492,0.667531323245716,0.7250674285836263,0.4919505310523867,0.0652818991097923,2.71289780037247e-09,0.2529274004683839,0.6055134295633107,0.8865953496367301,0.925974437354425,0.982401593371992,0.1844329107328272,0.9248059934194924,4.078040588170438e-07,0.0018601614332032,0.0031241144642655,0.0958339437756776,0.6036071762764428,0.0009514003375459,0.3982853226230973,1.0,2.3768621949591174e-15,4.963273033072752e-15,0.0,0.0,0.0,2.2226198331802496e-08,0.0,1.0732849467017157e-07
1,9,11,0.0,0.4025331414649078,0.0604097166429849,0.6363636363636364,0.7614147188141517,0.0002020014361884,3.493172652023794e-09,6.835601035044895e-09,0.0016427324222078,0.8756540344629432,0.999999999999994,4.5075758474096346e-11,0.9999999999999992,0.4694031540028672,0.0109987391689245,0.3973613420634618,0.4546441589328645,0.0194797282890127,0.3964108860474868,0.6526818211538042,0.0356062689029419,0.31887540884304,5.360877666885117e-07,5.786909459550622e-07,7.24303802878872e-07,2.144053453581988e-06,8.890796295708698e-08,7.064881116971102e-08,8.328811729504598e-08,6.621747812835291e-07,0.4525964413924954,0.4882623120429494,0.5558278946544317,0.6266518034680402,0.5499197038783515,0.5966199834034898,0.6679644703563969,0.725537559568793,0.5335672267011671,0.0474777448071216,2.45126006203334e-09,0.2786885245901638,0.6007762419871794,0.903080414295426,0.9416921971107072,0.979480053772808,0.1667980452869404,0.8333076540673402,2.384133882307251e-07,0.0017827963381368,0.0028190213345803,0.0974082402589422,0.547057453761542,0.0012941692968271,0.3979162956431548,1.0,2.0475133212205964e-15,4.2371810459620906e-15,0.0,0.0,0.0,0.0,0.0,0.0
1,9,12,0.0,0.4452251394706551,0.1021765387724265,0.6363636363636364,0.6877022037696291,0.0002020030818904,1.0820739121325984e-08,8.832310139699035e-09,0.0006105088782979,0.8996733593841373,0.9999999999999956,1.3749497214062856e-11,0.9999999999999988,0.4259161447722528,0.0378651715535048,0.1885012157346568,0.4872424579272548,0.0333546559444393,0.2957115317856702,0.6643855022557373,0.0402117129502337,0.2978492252734125,5.924855595492711e-07,6.395707013390978e-07,8.00502400163331e-07,2.821505315125228e-06,1.001761946867873e-07,7.960287050489551e-08,9.384408747809949e-08,8.350802966383785e-07,0.4389732059641295,0.4735655274034278,0.5390973736560052,0.6077890215389101,0.5488859350842772,0.5954984248988319,0.6667087946274952,0.7241737721227486,0.5229804982815583,0.0415430267062314,2.160100238246534e-09,0.2552693208430912,0.6330928511196476,0.9512652439566646,0.9650601139729944,0.9912712605567526,0.1048036890658638,0.849484950738562,2.538410446783409e-07,0.0020668609926563,0.0034271883117435,0.178668515246202,0.5202451885416429,0.0023848932621272,0.3975808507699642,1.0,1.825632277225759e-15,3.96632353902824e-15,0.0,0.0,0.0,0.0,0.0,0.0
1,9,13,0.0,0.389589875681092,0.0521076610553295,0.6363636363636364,0.7460624821948968,0.0002020019730908,4.671997639932729e-09,5.872581252808436e-09,0.0010247014844885,0.8978936209705323,0.9999999999999962,7.374719189273335e-13,0.9999999999999992,0.5035337910913252,0.0097915604796523,0.4419751990614206,0.4897241682392782,0.0181089890036248,0.4410951061199366,0.6153695268400059,0.0401429749793785,0.2779212915982845,5.279266746683694e-07,5.698812876218091e-07,7.132774181091778e-07,1.4264747081179967e-06,1.1163157915159517e-07,8.870564675814609e-08,1.0457538052802888e-07,5.648368133698106e-07,0.4404269043759913,0.4751337813327009,0.5408826420625389,0.6098014266576767,0.5499911435205659,0.5966974898427966,0.6680512451026691,0.7256316889199743,0.4681669778967351,0.0623145400593472,2.214855233726359e-09,0.3091334894613583,0.6172806067172263,0.8815396190488881,0.9293675373924092,0.9823780926637472,0.1549525664858434,0.8630501922831105,1.4941408463358652e-07,0.0023431183190987,0.0039646756810128,0.2491091626081833,0.4758355276100962,0.003886799698336,0.3966274602484463,1.0,1.7555540979691805e-15,3.713418204827356e-15,0.0,0.0,0.0,0.0,0.0,0.0
1,9,14,0.0,0.3947512502319974,0.054506554853537,0.5454545454545454,0.6500362621732647,0.0002020001661748,5.638717373212778e-09,8.671230534279874e-09,0.0012528595556417,0.8448024583655134,0.9999999999999964,4.2098835878402914e-11,0.9999999999999988,0.5831887119897381,0.0182149851114628,0.3885748128631074,0.5715947573869657,0.0276737031283316,0.3876104991076262,0.6762199507442842,0.0542686279901017,0.2425235723096716,5.426035276898696e-07,5.857245179404565e-07,7.331071943479325e-07,1.4661320329597218e-06,1.055372199874031e-07,8.386289459657401e-08,9.886624397801745e-08,5.34000392027435e-07,0.4497585584769379,0.4852007959837552,0.5523427269819308,0.6227222175342627,0.5503776855535699,0.5971168577972255,0.6685207615475702,0.7261416816656241,0.5029590055846936,0.0563798219584569,1.5530705739334584e-09,0.2786885245901638,0.6459360390990223,0.9024370930895468,0.9360331483956956,0.98708883315557,0.115220848002657,0.8452321244995082,7.890445249827784e-08,0.0007407299131611,0.0009643811487729,0.2620994573694143,0.5176162878363694,0.0041046994090775,0.3973624964665402,1.0,1.7946986703637726e-15,3.742571707626265e-15,0.0,0.0,0.0,0.0,0.0,0.0
1,9,15,0.0,0.4355169872911548,0.0907039032537767,0.6363636363636364,0.8075705092598918,0.0002020060587929,2.439821882001607e-08,7.6296395830085e-09,0.0001636218397014,0.9345765593796804,0.9999999999999984,9.214517725773287e-12,0.9999999999999994,0.4648507256218718,0.021997478337849,0.2855912199459128,0.4499651009487372,0.0319686862225471,0.2844644848552819,0.6467972887561841,0.0308805334066537,0.34767154636376,5.601316177032511e-07,6.046455745675944e-07,7.567892535978912e-07,2.311431265764385e-06,1.80017766881527e-07,1.4304726817039602e-07,1.686388978505521e-07,1.42704226306392e-06,0.4413208005386725,0.4760981190234132,0.5419804244945309,0.6110393959515125,0.5508826567628076,0.5976647121700546,0.6691341289609305,0.7268081315906597,0.5475274847484407,0.0682492581602374,1.4032890847858735e-09,0.2622950819672131,0.6793522267206475,0.9260899809767276,0.95565466928038,0.9867276945461668,0.0982647811995032,0.843001955285211,1.0416485155953769e-07,0.0012689434531257,0.0019272826586529,0.1656682936221513,0.439076677970471,0.0022782498784118,0.3968963446451354,1.0,1.866211321280581e-15,4.0317573247508505e-15,0.0,0.0,0.0,0.0,0.0,0.0
1,9,16,0.0,0.4201330808996137,0.0768139610175002,0.8181818181818182,0.820067061594669,0.0002020060446524,1.7164924602438586e-08,7.632030501606153e-09,0.0002820121318423,0.95839904841399,0.9999999999999978,1.5324646879168874e-11,0.9999999999999992,0.4556704142458312,0.0073503769080129,0.4422128125827013,0.4405294315332317,0.0153370495598403,0.4413330943951396,0.6644508859490442,0.0340081110805609,0.3343967583154124,5.075814849959265e-07,5.47919254930953e-07,6.857891985195587e-07,1.889136730294524e-06,9.358332097803041e-08,7.436398442288579e-08,8.766794733830789e-08,5.79935919197073e-07,0.4367544043427484,0.4711718779830147,0.5363724917941998,0.6047165915202587,0.5492614324961691,0.5959058103008661,0.6671648956329432,0.7246690061371639,0.5086333556921743,0.059347181008902,5.804485942768984e-09,0.2716627634660421,0.666739787462221,0.9091990013776424,0.9418932669158766,0.9868234145633564,0.1044729850554139,0.8731041187013074,2.078544783888693e-07,0.0016583182572221,0.0029731963782494,0.241677356613506,0.6294387332144551,0.002867914253289,0.3984980901898399,1.0,1.8373927605599e-15,3.811955363141717e-15,0.0,0.0,0.0,0.0,0.0,0.0
1,9,17,0.0,0.421410242497426,0.0795660169624252,0.6363636363636364,0.7200019468404669,0.0002020033192617,1.1238267340702504e-08,7.72088788495899e-09,0.0004990264046045,0.9121089810262418,0.9999999999999962,2.138516845703008e-11,0.9999999999999994,0.5214919892351417,0.0072833114252756,0.5014352888140594,0.5081818886849521,0.0152608973773187,0.5006489737928459,0.6919120371379377,0.0416723948309045,0.301469829641307,4.618403711983481e-07,4.985430705496763e-07,6.239887532750184e-07,1.892566538523636e-06,5.8864715314642726e-08,4.6775587005972355e-08,5.514389432172506e-08,3.9401249833132316e-07,0.446632097682763,0.4818279612986683,0.5485031605116348,0.6183934575258647,0.5492418010337234,0.5958845116954226,0.6671410501163663,0.7246430978489097,0.5455385598759591,0.0534124629080119,1.4032890847858735e-09,0.2880562060889929,0.6436541001930698,0.9354640164855887,0.9498844806065192,0.98825719779923,0.1483753793058751,0.8333880589409932,1.2009222885747326e-07,0.0009331566885974,0.0016716746456887,0.1097963067103756,0.5645563709901756,0.0014971808480217,0.3977493799058919,1.0,2.2925400691747217e-15,4.303591299734552e-15,0.0,0.0,0.0,0.0,0.0,0.0
