fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,sigma,d_norm,d_mean,ps_norm,ps_mean,pc_norm,pc_mean,loglikelihood,mhl_norm,mhl_sum,std_y_last_1,mean_std_x_last_1,std_y_last_2,mean_std_x_last_2,std_y_last_5,mean_std_x_last_5
1,9,0,0.0,0.463113819813678,0.1156200812943824,0.3,0.8377881470319065,0.0001979029890559,1.1421156822770192e-08,8.255997417388361e-09,0.000423788002048,0.945317866320709,0.999999999999996,1.160945993473276e-12,0.9999999999999984,0.1061544664785016,0.0904927642425352,0.0108745350037078,0.4473936444739366,0.0311661908469591,0.3117414866435563,0.5993078543484802,0.051030076612794,0.3076178716843851,9.483819638959012e-07,1.477029664543162e-06,2.54218828491302e-06,1.953294768492272e-05,2.280449094032633e-07,2.837718004561679e-07,4.474612553551636e-07,3.9247657021169325e-06,0.4099047631516487,0.4501378376598096,0.5059766015501829,0.593368055409897,0.5696192503174642,0.5504321072615859,0.6269063877134672,0.6840414139103671,0.5201365367771538,0.0653409090909091,1.4762814719093907e-09,0.1995073891625614,0.6460758217700147,0.9105537588375244,0.9307225044091156,0.983905046354708,0.076397396637129,0.8380812702444796,1.6080181817569248e-06,0.0036174676770015,0.0079314461924377,0.2015921936694083,0.6568971225310885,0.0037281312834364,0.6641413514069774,1.0,1.0984523926768957e-12,2.077155913618194e-12,0.0,4.613171764511278e-07,0.0,4.324788651293834e-07,2.191666999864797e-14,7.505389466840649e-07
1,9,1,0.0,0.3945470035481113,0.0546887393448868,0.7000000000000001,0.7721540424338673,0.0001978983640337,2.3830023334005843e-08,6.1778059084214705e-09,9.914789257237336e-05,0.9239005516826604,0.999999999999996,1.0756500602878381e-12,0.9999999999999988,0.2140683992522268,0.051511265799597,0.0299873009503646,0.4971982599719827,0.0279435937364824,0.3664543830614431,0.6828468251579898,0.0467527545412707,0.3707930322394182,5.568045399815639e-07,6.139219920190741e-07,7.475777138472518e-07,6.6149173757465935e-06,1.3487701383158586e-07,1.1936445680736406e-07,1.3232314929274125e-07,1.563247589894855e-06,0.3975714664962956,0.4365937140204756,0.4907518991177835,0.5755099003601001,0.569069454651481,0.5496935170287424,0.6261155622483475,0.6831214026849436,0.4681491265860422,0.0681818181818181,9.353431520292376e-10,0.2315270935960591,0.5563499514120217,0.9147695092882708,0.9496861902275772,0.9884461067702784,0.1241076348102458,0.8117888124615733,5.017394966543104e-07,0.001738468668988,0.0039267664638159,0.1806543695492062,0.5491927636597816,0.0027981164060975,0.6607595249292728,1.0,9.52390109875731e-13,1.713917770081365e-12,0.0,1.122408078938987e-07,0.0,1.2010115937924078e-07,0.0,1.982937028224816e-07
1,9,2,0.0,0.391302100428035,0.054814133462946,0.6000000000000001,0.6972143464321398,0.0001979018169523,4.285610997137266e-09,1.1000248522910768e-08,0.0017005728621931,0.90355338639673,0.9999999999999958,1.9026539682155414e-12,0.9999999999999988,0.134085993915179,0.0570800512914453,0.0199565275819332,0.4225097692250977,0.0328964443290942,0.2864452593562774,0.6357809208546493,0.0345163648176724,0.4248247629820298,5.28477291898769e-07,5.826889123247459e-07,7.095449432056531e-07,6.503324129703849e-06,1.0978102464616369e-07,9.715482277067184e-08,1.0770234676090197e-07,1.368688177734328e-06,0.3923887269342758,0.4309022806434172,0.4843544599224889,0.5680074932071432,0.5680452364373079,0.5483180640582563,0.6246435717837826,0.6814121904035769,0.5060124387591689,0.0596590909090909,9.839952296278227e-10,0.2487684729064039,0.6167453422294488,0.8325782324976876,0.9168282354355666,0.9737099099123784,0.1120167199706688,0.8045066466909233,6.010427281083081e-07,0.0022368251726476,0.0049984227734865,0.2423310368293572,0.6411753403919709,0.0038854429974224,0.6630853918614175,1.0,8.108764261818948e-13,1.5284267945766129e-12,0.0,1.492291321551475e-07,0.0,1.5725067625551498e-07,0.0,2.0442491608207447e-07
1,9,3,0.0,0.4280761813211857,0.0869757123627455,0.4,0.7925943007818091,0.0001979038577656,1.4645158769164142e-08,8.558961574471102e-09,0.0003253035048152,0.9456494348634596,0.999999999999998,4.807263097929846e-12,0.9999999999999992,0.2340823283603974,0.0542956585455211,0.0303575188501393,0.430804394308044,0.0213686305043689,0.3857117969481985,0.5945230213662351,0.0509759332954329,0.3055250069776065,5.163581276550901e-07,5.693265545854717e-07,6.932734934446134e-07,4.027195946595972e-06,8.860378781584081e-08,7.841323516339618e-08,8.692609592986289e-08,7.502887671594528e-07,0.4058716328752936,0.4457085544247187,0.500997409061905,0.587523936195223,0.5682416858052185,0.5485818817319745,0.6249259057555211,0.6817390864360566,0.4705662007387626,0.0369318181818182,1.4762814719093907e-09,0.229064039408867,0.6101562232591976,0.8942653315549178,0.9464579680838664,0.9855848990419542,0.1852680166794945,0.8553611404790906,2.277618520351999e-07,0.0009493116141911,0.001991736111056,0.0819576720674945,0.4994340888187193,0.0010168516321364,0.6604125838947449,1.0,1.154975444217025e-12,2.192613074550248e-12,0.0,0.0,0.0,2.7083747714482573e-08,0.0,8.623796261441794e-08
1,9,4,0.0,0.3842772632622626,0.0484181143141229,0.4,0.8022461431828567,0.000197897969338,1.9458442171510103e-08,5.592244888251534e-09,0.0001207786503249,0.9183606104545868,0.9999999999999948,6.841060717585093e-13,0.9999999999999978,0.1200835746490231,0.0723942113940282,0.0147063224561337,0.4391358843913587,0.0641275196816334,0.1763306917827068,0.6561239843514897,0.0385771136197514,0.4071900248155922,1.265260317515854e-06,1.6249226534711278e-06,3.669680782544879e-06,2.645877611793438e-05,2.0572021850750722e-07,2.079998878434433e-07,4.110183122909263e-07,4.50062796354295e-06,0.4009202256555466,0.4402713321805479,0.4948868910444802,0.5803655139124306,0.5666324198093093,0.546420882137552,0.6226141164655545,0.6790605890754671,0.5287394482271519,0.0539772727272727,1.4762814719093907e-09,0.2068965517241379,0.6437684081208359,0.9010334293893968,0.941951018703121,0.98822060477482,0.024607749216459,0.8252610739394602,2.2068574736959144e-06,0.0040554737733145,0.0084845423138039,0.1433621712266008,0.5337434451674263,0.0022235000933377,0.6610375737194694,1.0,1.4571895337157037e-12,2.666705183126116e-12,1.3351171561788632e-14,6.431573474976169e-07,1.7031291016157284e-14,7.030159491592495e-07,3.744279808500123e-14,9.61305492994098e-07
1,9,5,0.0,0.3826031168991433,0.0470976174780393,0.5000000000000001,0.796738989692444,0.0001978942561233,9.686693924731032e-09,5.949925939673893e-09,0.000355192844267,0.917568847174695,0.9999999999999952,3.066222375693517e-12,0.9999999999999976,0.1035152670356658,0.0626488367832936,0.0156775326962167,0.4225466342254664,0.0213902586728956,0.3794537116746769,0.6285886247366838,0.05698584152251,0.296690694072964,7.242036014948008e-07,7.984929822443562e-07,1.8321635315514985e-06,1.3862456507410636e-05,1.0765472416824753e-07,9.527307365460217e-08,1.990446882293917e-07,2.021375632532225e-06,0.4005193217492354,0.439830905775251,0.4943912554935828,0.5797801827224727,0.5662042789108156,0.5458457876787578,0.6219982585535359,0.6783417412334319,0.4751288001489054,0.0454545454545454,8.451366330684706e-10,0.2536945812807882,0.6148256160860787,0.8646032391100789,0.9131286553085664,0.9774911621179488,0.0954937955661586,0.8458168514128124,1.1227463813106744e-06,0.0032645261454719,0.0063871147441579,0.1309520633510116,0.5266831039485657,0.00185493553584,0.6609380549000439,1.0,9.780096169630493e-13,1.7240524250244665e-12,0.0,2.9826008564343213e-07,0.0,2.957887207629624e-07,1.0428196879344555e-14,4.587279799916905e-07
1,9,6,0.0,0.404563802671039,0.0611982053713359,0.7000000000000001,0.7135532263336855,0.0001979025604877,1.7625535461243803e-08,7.175319522750193e-09,0.0002028019496128,0.8773702079759398,0.9999999999999956,4.033366685345791e-12,0.9999999999999992,0.1615043436824163,0.0626488367832936,0.0204240171578765,0.4750792597507927,0.0312094471840124,0.3273262524024513,0.6670779416190188,0.0305097593329543,0.4800724763225314,6.694377020791837e-07,7.381091533605882e-07,8.988014122515671e-07,9.579788728777686e-06,2.3318757246224819e-07,2.0636806176580545e-07,2.2877222061471845e-07,2.87547753109425e-06,0.40697975433218,0.4469254396974759,0.5023652454265534,0.5891301916487737,0.570971211595869,0.552247442747016,0.6288487377077582,0.6862955843688664,0.4412231598580098,0.0369318181818182,1.2679528467864335e-09,0.2487684729064039,0.6274499345858695,0.892979767050696,0.9331484215746771,0.9859906876857428,0.1145541668936446,0.8202833831393284,6.051148147964126e-07,0.0038365052830722,0.0080200124018447,0.1399064320720418,0.6183960085669077,0.0020271335983111,0.6622189344429813,1.0,1.081647622188037e-12,2.036033882749217e-12,0.0,1.424732557323278e-07,0.0,1.539033498688944e-07,0.0,2.6862870383358826e-07
1,9,7,0.0,0.4045885315784874,0.0623782100300216,0.6000000000000001,0.8751352435133406,0.0001979025283674,1.1877093496868464e-08,7.828619782960221e-09,0.0003800095364798,0.9564847121049176,0.9999999999999968,4.724415432163284e-12,0.9999999999999996,0.1672226091418937,0.0807473896318007,0.0161660825612653,0.4363341443633414,0.0296089627130375,0.3163089373221862,0.6153776707794162,0.0508947183193914,0.3160468164776933,6.00459005874283e-07,6.62054567702229e-07,8.061891357519338e-07,5.301658546520925e-06,1.6232997519382733e-07,1.436599815055103e-07,1.5925629528750404e-07,1.324913623162977e-06,0.3996374112183707,0.4388624343768952,0.4933020476602974,0.5784998635849036,0.569730975200323,0.5505818925637126,0.6270662892775435,0.6842248294899113,0.4868013124140584,0.0568181818181818,1.2052609368708412e-09,0.2044334975369457,0.5600086740460946,0.9122602642276558,0.9560859183865396,0.9885080598353488,0.1181497020011312,0.8301354201210461,5.645528002903651e-07,0.0027680765556369,0.0055102317443561,0.3044432064940165,0.6693968933748768,0.0047692408593388,0.6632395167057958,1.0,1.0399302782406997e-12,1.967763316204018e-12,0.0,1.4511942677280375e-07,0.0,1.5144848064587476e-07,0.0,2.0216308047522e-07
1,9,8,0.0,0.4153501253870297,0.0702527717670067,0.6000000000000001,0.7566158074411864,0.0001979027121226,1.2573175096574909e-08,8.323952294661708e-09,0.0003806513998545,0.8115071848435773,0.9999999999999952,4.377013349340799e-12,0.9999999999999992,0.1923316593966497,0.068217622275142,0.021075318928718,0.4307675293076753,0.0345401851371225,0.2811218885593891,0.6148058982846826,0.0487831289423102,0.3255671552807435,6.12777682985819e-07,6.756369044978384e-07,8.227284557671217e-07,5.312013476699365e-06,1.637317076363653e-07,1.4490049704510938e-07,1.6063148625587785e-07,1.457361136946493e-06,0.4103256348395383,0.4505997234941725,0.5064953134811796,0.5939718943596881,0.5702241964418605,0.5512442539749742,0.6277751391636494,0.685047995197195,0.4727334134405107,0.0340909090909091,6.729261390500716e-10,0.2364532019704433,0.575014985159538,0.9136463738019484,0.9588711175233606,0.9926676351348452,0.1386730113121167,0.8451171786658895,3.901363087233662e-07,0.0016048588707098,0.0034647786829361,0.1779090463940756,0.5561581026324843,0.0021785365053767,0.6616188482088435,1.0,1.3708021274519049e-12,2.630098547108043e-12,0.0,1.0335382399711143e-07,0.0,1.0528815585940074e-07,0.0,1.589906538117807e-07
1,9,9,0.0,0.408686116948722,0.0648250896760734,0.8,0.8141567403712069,0.0001979007939838,6.481966886991567e-09,6.9491996280400304e-09,0.0006768870273251,0.9563075146378616,0.9999999999999964,4.797255041127935e-12,0.9999999999999988,0.1918917928228437,0.0501190694266349,0.0285555576499566,0.4806090098060901,0.0246128557833723,0.3868225887805763,0.631266927475173,0.042664934080511,0.3667427410056738,5.718148647706232e-07,6.304720878492153e-07,7.67730897746006e-07,8.911273181883398e-06,8.361109655805733e-08,7.399476634456296e-08,8.202794010695029e-08,1.1099743468382686e-06,0.3983739929220332,0.4374750096423676,0.4917425169078219,0.5766726453267479,0.5658626646442259,0.5453870237637649,0.6215068135976975,0.6777698745430564,0.4935162341945369,0.0625,1.300929268412746e-09,0.2413793103448275,0.5852456990348136,0.8818885415557771,0.9345561466101292,0.9870371751053691,0.1159620459506042,0.8458308359567619,4.960156868842441e-07,0.001910452896503,0.0034453609366155,0.121424979283103,0.509424154703454,0.0014711767659986,0.6602176434791384,1.0,1.1685740185783904e-12,2.1732946811305035e-12,0.0,9.699077976535184e-08,0.0,1.1680388523559877e-07,0.0,1.972015765740219e-07
1,9,10,0.0,0.4453663949071915,0.1146519439958937,0.3,0.7458518675896153,0.0001978974762812,1.4934521572184286e-08,8.510354076209732e-09,0.0003151288236141,0.9762773259018472,0.9999999999999948,5.149637498109289e-12,0.9999999999999992,0.1145852424764488,0.0598644440373695,0.0173615712484376,0.4308412593084126,0.0559088156414915,0.1944108705264947,0.6036713812819741,0.0509217899780719,0.3102195685868862,1.0555354924807207e-06,1.3864566719117546e-06,2.465014370459281e-06,2.4237627553470447e-05,2.1010650424943274e-07,2.1827745247991067e-07,3.5484083623415573e-07,4.949172729204249e-06,0.3885662692555376,0.4267048318407177,0.4796369382095156,0.5624824409960336,0.5673249933972243,0.5473509773154572,0.6236091110760855,0.6802165165231908,0.4948380019908812,0.0625,2.3300614106969195e-09,0.2068965517241379,0.6391535808224789,0.8730023255529673,0.9274638835694606,0.9820590618302992,0.015683812052272,0.8594879626492928,2.22844944006518e-06,0.0039246585051784,0.0083591906906075,0.1963709923394339,0.5845580449340562,0.0028644298905309,0.6621809748028256,1.0,1.0867403827291408e-12,1.9533529620583224e-12,1.3789030547758e-14,5.450732725565976e-07,1.7030564793040912e-14,5.973432748674416e-07,2.2646169457061107e-14,8.617585376666497e-07
1,9,11,0.0,0.4014625381485045,0.0602088008886149,0.6000000000000001,0.7595613181070517,0.0001978967677545,3.5498602388036183e-09,6.7654013543495045e-09,0.0012702997359307,0.8745766619804665,0.999999999999994,9.011492476572937e-12,0.9999999999999992,0.0896228144129615,0.0626488367832936,0.0145404166336572,0.4363710093637102,0.0411151483692361,0.2500133954622759,0.6036111947035809,0.0325672053926743,0.4195427397611265,7.938330914007183e-07,8.752651205385738e-07,1.523656303532446e-06,1.2684349371834154e-05,1.4647964853584098e-07,1.2963264224285266e-07,2.012674710713915e-07,2.3703950326452786e-06,0.4164895470833379,0.457368633152436,0.514104154373644,0.6028972272590382,0.568666081961821,0.549151815898526,0.6255360480634788,0.682449501653079,0.4758863809816144,0.0454545454545454,1.718839142817145e-09,0.229064039408867,0.5837756532421917,0.8894371988063874,0.9428640017882012,0.9792217590588748,0.1136441151289167,0.8051909370982702,6.603937332054417e-07,0.0025363051769858,0.0047911072660336,0.0512372630965248,0.519537023200751,0.0006327597802006,0.6606561843930031,1.0,1.282747572519027e-12,2.467785379266219e-12,0.0,1.8253617459458678e-07,0.0,1.8211123246729402e-07,5.427007322075124e-15,3.370444102613209e-07
1,9,12,0.0,0.4447498536362509,0.1024387822558102,0.6000000000000001,0.6864067778035395,0.0001978984491639,1.0731556685250442e-08,8.710335065008946e-09,0.0004850314488804,0.8993404120048879,0.9999999999999956,2.744840765539925e-12,0.9999999999999988,0.1089036325647887,0.0710020150210661,0.0141896638520762,0.4611811546118116,0.0246561121204256,0.3733933809511835,0.6168823352392416,0.0304556160155931,0.4462672480346868,9.128196625405709e-07,1.3797505761395194e-06,1.9812342293853163e-06,1.770627248754351e-05,1.357214576304562e-07,1.6381062649402985e-07,2.1137161811015257e-07,2.375230516715703e-06,0.4002853088555254,0.4395742071967988,0.4941023245770972,0.5794429513533934,0.5658682233650486,0.5453947320883017,0.6215152230224651,0.6777816719484492,0.5092750298179116,0.0397727272727272,1.4762814719093907e-09,0.2142857142857143,0.6068497897339781,0.9383473724093496,0.9657625544954052,0.9911328922522468,0.0704061724481744,0.8294723867999045,1.6104897880646795e-06,0.0035165148417202,0.0078000703291386,0.0880814110219306,0.5268515591425943,0.0012763286552229,0.6607106946197676,1.0,1.0612297749081648e-12,2.068367684925641e-12,0.0,3.8987229808331284e-07,8.515282396520455e-15,4.386011964368421e-07,1.5521128697732765e-14,6.769441083616973e-07
1,9,13,0.0,0.3884248200093508,0.0519035265418165,0.7000000000000001,0.7438061966507348,0.000197897332749,4.379643575336342e-09,5.787435899616455e-09,0.0008644243926829,0.8968881561090921,0.9999999999999964,1.4255921611380437e-13,0.9999999999999992,0.1367618489058319,0.0473346766807108,0.0243018296230502,0.4557251345572516,0.0213902586728956,0.4036570338628801,0.5601564851038218,0.0305368309916348,0.4068212226939741,7.200162143916235e-07,7.938760496456697e-07,9.667092073381174e-07,1.1903164256034278e-05,1.3494846122328858e-07,1.1942768684826305e-07,1.323932438448839e-07,2.198106716646831e-06,0.4024749048633751,0.4419784323631178,0.496804576167417,0.5826101160795336,0.5678415772566967,0.5480445641135552,0.6243508759815285,0.6810736678300228,0.4471996874862019,0.0596590909090909,1.2366068918286376e-09,0.2610837438423645,0.5870996843870031,0.8676565240538168,0.9307871444918144,0.982111837231803,0.1180156100148903,0.8345291381761533,7.791111162101926e-07,0.0042772318108647,0.0090972504376435,0.2248043847111452,0.5838109546818674,0.0029051668541235,0.6615732873635118,1.0,1.120096762710437e-12,2.088764933981717e-12,0.0,1.951490046125307e-07,0.0,2.2028779829979035e-07,0.0,3.053536957655957e-07
1,9,14,0.0,0.3935746061634954,0.054255132935335,0.6000000000000001,0.6482390880719296,0.0001978955411879,5.727869016100027e-09,8.560963226442853e-09,0.0009660132854605,0.8436045130118082,0.9999999999999966,8.420906387560795e-12,0.9999999999999988,0.2310032623437558,0.051511265799597,0.0316577791441551,0.4778441347784414,0.0443810018167661,0.2543862522028925,0.6466145049653927,0.0365467392187119,0.4160968505949277,6.117021641430125e-07,6.744510580777434e-07,8.21284441108528e-07,5.4294617652000645e-06,1.4770957552408632e-07,1.3072111212140394e-07,1.449127294473354e-07,1.2910496583300597e-06,0.4150082895761883,0.4557419879553689,0.5122754609479377,0.6007504490704896,0.5700561679289293,0.5510186035090487,0.6275336512020147,0.684767477369465,0.460339607164902,0.0539772727272727,1.4762814719093907e-09,0.2216748768472905,0.6073380805891984,0.8889217633130613,0.9373186867219512,0.9869460682741004,0.1781857841619165,0.8493405523734984,3.114753455687573e-07,0.0011175542091649,0.0019713457775773,0.2065952604893461,0.6479637492606549,0.0027573751142261,0.6629521048551982,1.0,1.321278515708624e-12,2.4574669140731136e-12,0.0,5.400731399770752e-08,0.0,8.99343068671739e-08,0.0,1.1337287860340825e-07
1,9,15,0.0,0.4348024633741292,0.0907453871667664,0.7000000000000001,0.8060606265002991,0.0001979014161701,2.453264542322385e-08,7.557428308879286e-09,0.0001316364782296,0.9340736173168996,0.9999999999999984,1.8365234361755484e-12,0.9999999999999996,0.0895861588651443,0.0779629968858765,0.0116058067606248,0.4363710093637102,0.0674150012976901,0.1681587089716621,0.6104724646403851,0.07136089228187,0.242537337964265,8.009545359595602e-07,8.83117088537546e-07,1.5482229476974353e-06,1.0550704650652488e-05,2.163945762889477e-07,1.915064718666025e-07,3.067848957016957e-07,2.592856004351052e-06,0.4038524521098898,0.4434911879788433,0.4985053036655403,0.5846035147483476,0.569938869321452,0.5508610797354466,0.6273653341935028,0.6845730384319669,0.4849065667590729,0.0710227272727272,9.353431520292376e-10,0.2142857142857143,0.6276165125765857,0.912673705151822,0.9565456029195782,0.9865624154853324,0.1038756286504042,0.8130833824230883,9.450298597598592e-07,0.0028821547918662,0.005944630048606,0.1612465607438051,0.4491408694758811,0.0025848975471398,0.6593942598727441,1.0,1.0969457123944624e-12,1.997027242387376e-12,0.0,2.551035269830883e-07,0.0,2.70571115280953e-07,0.0,4.1827800739816073e-07
1,9,16,0.0,0.419252226459967,0.0767513991344986,0.8,0.8187273657984044,0.0001979014375649,1.7054559592766893e-08,7.580749755358609e-09,0.0002284924589294,0.9580324215268822,0.9999999999999976,3.0733992248692297e-12,0.9999999999999992,0.070085407426414,0.0487268730536728,0.0166875817353125,0.4529602595296027,0.0542650748334632,0.2076293331242971,0.6264520012037313,0.0306180459676764,0.4513512813078385,7.60354009258645e-07,8.383517275545433e-07,1.367747517263703e-06,1.7358386766654953e-05,1.567781533546833e-07,1.387466891712942e-07,2.013840330712174e-07,3.5941427471294696e-06,0.3982672361390164,0.4373577745178126,0.4916109868729047,0.5765217529379123,0.5681927898148065,0.5485162178584694,0.6248558184470876,0.6816618123488454,0.4854480711215663,0.0568181818181818,1.8082449348779478e-09,0.2142857142857143,0.613772030681514,0.895712839200165,0.9430607781595084,0.9866625976801392,0.0985108579624703,0.8485654188818863,1.2047466605203357e-06,0.0028974788543764,0.0063175771907032,0.1031481214190236,0.5112341152243501,0.0012459923351971,0.6602783735500667,1.0,1.306716197661816e-12,2.484638963461353e-12,0.0,3.043373159166104e-07,0.0,3.104150681947345e-07,7.575910118291282e-15,4.537971217517415e-07
