fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,sigma,d_norm,d_mean,ps_norm,ps_mean,pc_norm,pc_mean,loglikelihood,mhl_norm,mhl_sum,std_y_last_1,mean_std_x_last_1,std_y_last_2,mean_std_x_last_2,std_y_last_5,mean_std_x_last_5
1,9,1,0.0,0.3953731113187602,0.0548828080702679,0.6363636363636364,0.7728273789803121,0.0002016573734562,2.3911806663713147e-08,6.223042789732828e-09,6.482092054221169e-05,0.9242600060258858,0.999999999999996,3.066740925875694e-12,0.9999999999999988,0.5221213009082918,0.0176399293234619,0.3736897308981364,0.5087793271692316,0.0291756114876856,0.3729593979581314,0.6593335127377108,0.0533721113032542,0.3371720987149211,4.527103169156694e-07,4.87970358603355e-07,6.121937649323277e-07,1.7812202677994383e-06,1.098733540542116e-07,9.12367687632176e-08,1.1011824125088583e-07,5.942285767308659e-07,0.4268921213435401,0.4596131628738992,0.5234699339632515,0.6001885401455368,0.5617128642223884,0.5789744775363078,0.6494423168767309,0.7154269474359534,0.4709096068551547,0.059171597633136,1.6338538778098603e-09,0.2990654205607477,0.5093939434062278,0.9227107659443964,0.9487021532373412,0.9887100690312484,0.1275688831092338,0.8383532604046086,1.7892426927663264e-06,0.0016046660524098,0.0030941944108235,0.1371050688289328,0.5326868515118202,0.0011636665696553,0.4383649395606163,1.0,1.7802118767583368e-14,3.496336714781812e-14,0.0,0.0,0.0,0.0,0.0,0.0
1,9,2,0.0,0.3920985874569981,0.054945557924173,0.6363636363636364,0.69897238480867,0.000201660840269,4.435497476681049e-09,1.10654663127367e-08,0.0011140925010977,0.9042152074767978,0.999999999999996,5.4497392113373586e-12,0.9999999999999988,0.4199238206856138,0.0176253267329623,0.3070249324959238,0.4037285787428846,0.0291587078889094,0.3062168625290586,0.6250224255471831,0.046690771891212,0.3556448014164547,4.353775076053474e-07,4.6928755669067645e-07,5.88754851808294e-07,1.868736949169215e-06,6.858836754618855e-08,5.695449168294789e-08,6.874123821439952e-08,3.934484863236467e-07,0.4221666450503709,0.4545254814747823,0.5176753909406607,0.593543394088888,0.5600383460130847,0.5770365016360982,0.6472684670655285,0.7130320460255198,0.5280168644339026,0.0680473372781065,1.4032890847858735e-09,0.2803738317757009,0.6382210403769125,0.8416381256377438,0.9152016826788024,0.9742992181449188,0.1092527662700463,0.8263752253687895,1.7931874798054964e-06,0.0015044703307554,0.0030432608252058,0.2160028699897739,0.5618072629478483,0.002217651370052,0.4384251939706082,1.0,1.273222848969367e-14,2.5747138914869373e-14,0.0,0.0,0.0,0.0,0.0,0.0
1,9,3,0.0,0.4286280043403906,0.0869548194845925,0.4545454545454545,0.7937862694079458,0.0002016629099171,1.4538848481464289e-08,8.613164737261294e-09,0.0002213970485958,0.945993909468728,0.999999999999998,1.3724856185370546e-11,0.9999999999999992,0.5149721652505127,0.016354901359501,0.3831580952544478,0.5014305936210582,0.0276880947953818,0.3824388032612682,0.588805166846071,0.0450400880364721,0.3455609408123241,4.775970458260666e-07,5.147954288019059e-07,6.458477367973966e-07,1.2612868395260582e-06,6.945959817793246e-08,5.7677945229734414e-08,6.96144106565933e-08,2.656307937076627e-07,0.433236828748497,0.4664441885408147,0.5312500343685626,0.6091105754500657,0.5606837773248917,0.577783480869034,0.6481063622448823,0.7139549957050002,0.5013660252132937,0.0384615384615385,2.105345242766708e-09,0.2850467289719626,0.6261214994378606,0.9025990721461524,0.9454108156362108,0.9859139417338944,0.1006300503623569,0.8458090233140915,1.0471396942547406e-06,0.0006148141912705,0.0011640303395536,0.2810627980773112,0.6250096291882543,0.0029358510198728,0.4408196316231005,1.0,1.459163345940116e-14,2.9480226087873414e-14,0.0,0.0,0.0,0.0,0.0,0.0
1,9,4,0.0,0.385162523997073,0.0486150136902521,0.4545454545454545,0.8036215644699015,0.0002016570300238,1.9364390589812873e-08,5.628341115262882e-09,8.048455224361649e-05,0.9189338921310204,0.9999999999999952,1.958353428423501e-12,0.9999999999999976,0.2322297099326107,0.0327098027190023,0.1278201042783144,0.4987501129416017,0.0364272553626666,0.3103933447695815,0.628834768568353,0.0467693758842948,0.3572293756156078,6.145943272217766e-07,6.624629548830536e-07,8.311072247068719e-07,8.11440476799132e-06,1.0329703437358769e-07,8.577591646487018e-08,1.0352726418126268e-07,1.574638155043138e-06,0.4305434292844187,0.4635443415193427,0.5279472944745575,0.6053253486475283,0.5600563387488817,0.5770573252307059,0.6472918251306115,0.7130590432893558,0.5035048402110508,0.0473372781065088,2.105345242766708e-09,0.2593457943925233,0.540537715110106,0.9090878675463568,0.9408138010908568,0.988508540555744,0.1193262443717608,0.8198979458726783,1.0002477155319828e-05,0.003020452747219,0.0062389371857644,0.1332845924750388,0.515503157926005,0.0020452744152485,0.4381642971719854,1.0,1.485081602974587e-14,2.9000062132966265e-14,0.0,4.618352965296418e-07,0.0,6.983338144135114e-07,0.0,7.097920797749006e-07
1,9,5,0.0,0.3835027087934631,0.0473029500736816,0.7272727272727273,0.7979608240101623,0.0002016533089881,9.774779784678091e-09,6.009140184719533e-09,0.0002374832170804,0.9181684421641244,0.9999999999999954,8.776649180097969e-12,0.9999999999999974,0.3298564312921184,0.0289423343701171,0.1867770216741451,0.4629099780140348,0.0248144830034313,0.3856067498021369,0.6116792249730892,0.0516624744537022,0.3222572920318614,5.240260359161321e-07,5.648406124376505e-07,7.086330040713862e-07,3.549715724759712e-06,6.10897169787525e-08,5.072775314614331e-08,6.122587455458446e-08,5.722553895992023e-07,0.4299840177913638,0.4629420514492853,0.5272613246880782,0.6045370995998025,0.5589007687168122,0.5757199454036531,0.6457916708282643,0.7114054166298542,0.465719263672211,0.0473372781065088,1.368597387412466e-09,0.3247663551401869,0.5628280556036224,0.8728238361580688,0.9114294170207112,0.9780512519066302,0.21143680490721,0.8724833106672969,3.924875256972139e-06,0.0022215610815691,0.0042302561607925,0.2267269061121684,0.4821734508437066,0.0016920605754796,0.4381917241281972,1.0,1.3385284981152304e-14,2.7717465018625293e-14,0.0,0.0,0.0,6.74860077195606e-08,0.0,1.78454492896571e-07
1,9,6,0.0,0.4053191535179139,0.0613771515850721,0.7272727272727273,0.7136698503932519,0.000201661570856,1.7330615397166603e-08,7.228970065628649e-09,0.0001393544739619,0.8777808212151894,0.9999999999999956,1.1534042953587412e-11,0.9999999999999992,0.4597128625842366,0.0239190432382704,0.2818876148470799,0.5217901996807516,0.0175459355296741,0.5357215829794582,0.6536149982059561,0.046690771891212,0.3709732704141973,5.338903462245644e-07,5.754732197777593e-07,7.219723715223491e-07,2.5383253560793204e-06,1.6602462978830605e-07,1.378637330896504e-07,1.6639466769711212e-07,1.0129811105038802e-06,0.4354529530308971,0.4688301775057782,0.533967522871539,0.6122273939449644,0.562336010562768,0.5796956656268581,0.6502512818356423,0.7163182737020846,0.4630437396204847,0.0414201183431952,1.808244934877952e-09,0.2873831775700934,0.5830593528292091,0.9010893487885532,0.9318411195956752,0.9862750191445456,0.1188977807476916,0.8386403929810835,1.8400418891278808e-06,0.0023513329603866,0.0049715761075748,0.2677568834292786,0.4553508399990498,0.0032014281068542,0.4370888191139216,1.0,1.5512357674507985e-14,3.217714085029105e-14,0.0,0.0,0.0,0.0,0.0,0.0
1,9,7,0.0,0.4053451778809739,0.0625410472252689,0.5454545454545454,0.8759276736374856,0.0002016615669518,1.1843083219659084e-08,7.869413232032267e-09,0.0002570451510586,0.9567437473936646,0.9999999999999968,1.3515489264868603e-11,0.9999999999999994,0.452358628772341,0.0515471444634277,0.165170566981388,0.4370689395536547,0.0684257678459743,0.1641970823296139,0.6040545389307498,0.0500903945920453,0.3262458444007638,4.908571547883276e-07,5.290883218146343e-07,6.637791947865273e-07,2.116676195784458e-06,1.659141765768007e-07,1.3777201481815494e-07,1.6628396830601614e-07,1.0230958506864948e-06,0.4289910217022047,0.4618729427671588,0.52604367842283,0.6031402053706463,0.5624350947186206,0.5798103390326581,0.6503799123111407,0.7164599815153997,0.4972291131835296,0.0532544378698225,1.4762814719093915e-09,0.2733644859813083,0.5912251545554487,0.9204154089891984,0.9552268352513258,0.988759587114308,0.1338059203371162,0.8569748538508315,1.910269832539497e-06,0.0017216685893441,0.0033437414816727,0.1918887583990377,0.550894557746127,0.0018499053918616,0.4390822348895616,1.0,1.4158449737306096e-14,3.0086693344279955e-14,0.0,0.0,0.0,0.0,0.0,3.042656545955015e-08
1,9,8,0.0,0.4160536977499385,0.0704039165617812,0.6363636363636364,0.7574851693159254,0.0002016617440864,1.2648253567397682e-08,8.387095705998305e-09,0.0002554789806423,0.8121875187683324,0.9999999999999954,1.2541603077787823e-11,0.9999999999999992,0.4773806035745678,0.0264306888041938,0.2748010949911033,0.4627895069722615,0.0393515779509457,0.2739554491913896,0.6040545389307498,0.0399897814808991,0.3867515056084766,5.21389839127606e-07,5.61999091393884e-07,7.050681124027679e-07,2.146447868102324e-06,1.0631982302153925e-07,8.828598336204674e-08,1.065567900608616e-07,6.698663758443119e-07,0.4379511588734305,0.4715198694241559,0.5370309095728484,0.6157403694262648,0.5618055477422169,0.5790817432720736,0.6495626380837273,0.7155595660258566,0.5100149094641748,0.0355029585798816,1.1754648327528575e-09,0.2733644859813083,0.5942139058941274,0.9218548504148046,0.9580667934632447,0.9928119495115444,0.1036707582777449,0.8604786252533213,1.041235931338976e-06,0.0008090945259291,0.0014082617994365,0.1564765093858004,0.6194956728388423,0.0019860756278106,0.4402015302624686,1.0,1.7977123985474474e-14,3.607533164203934e-14,0.0,0.0,0.0,0.0,0.0,0.0
1,9,9,0.0,0.4094041536086591,0.0649794390197978,0.7272727272727273,0.8151442836871675,0.0002016598301118,6.378977414010823e-09,6.999809071920042e-09,0.000466910456285,0.9565482092199636,0.9999999999999964,1.3722314395349898e-11,0.9999999999999988,0.5021681804863757,0.0138724609745768,0.4043812093142713,0.4882691323073216,0.0248144830034313,0.4036866653414452,0.6231162540365983,0.0467693758842948,0.3541675735251035,4.589082772523455e-07,4.946510566459856e-07,6.205751791206811e-07,1.8363669548932251e-06,6.098131543879115e-08,5.0637738544148447e-08,6.111723140782533e-08,3.593972491631415e-07,0.4273437984532461,0.4600994607805843,0.5240237961100777,0.6008237256217014,0.5594824293237187,0.5763931206680504,0.6465467792489923,0.7122369761702918,0.5247710942067233,0.059171597633136,2.001249798969035e-09,0.2803738317757009,0.602752583639222,0.8902284459865407,0.9332763925682444,0.9873463356809096,0.1035309561538416,0.8745809040978152,1.785458917443041e-06,0.0012238323978004,0.0019920407247968,0.2919375588541611,0.7289183619524242,0.0027884243569873,0.442142691192009,1.0,1.5503502028097235e-14,3.0795337924198014e-14,0.0,0.0,0.0,0.0,0.0,0.0
1,9,10,0.0,0.4456112129610043,0.1142275834938614,0.4545454545454545,0.7475483044542677,0.0002016565142471,1.5004556998114685e-08,8.560877242965493e-09,0.0002110307424886,0.9764412806707224,0.999999999999995,1.4720529631947858e-11,0.9999999999999992,0.2496630530325227,0.0389889166338108,0.1202866439053812,0.4961901033039184,0.0305786101861086,0.3526203528279678,0.5964298528884102,0.0400094324791698,0.3820295725982954,5.315946439453107e-07,5.729987131835951e-07,7.188679257675555e-07,6.394756270682855e-06,1.1156853390064947e-07,9.264441425645709e-08,1.118171993367706e-07,1.5795791019741702e-06,0.4195526745475119,0.4517111515998318,0.5144700495953882,0.5898692588748718,0.5605011821756888,0.5775721573989849,0.6478693182829739,0.7136950955189737,0.5107539204243887,0.0650887573964497,2.71289780037247e-09,0.2523364485981307,0.608004034713087,0.8813654520635729,0.9260435620770376,0.9825290262488277,0.1273450968797016,0.8549785313953322,9.557843301904826e-06,0.0023871049691672,0.0050215429535215,0.1776183169142813,0.5959124394366507,0.0017960160149387,0.4397888390751842,1.0,1.3531281749874576e-14,2.7718727221470326e-14,0.0,4.623194777284115e-07,0.0,6.392227093710576e-07,0.0,6.076007684411961e-07
1,9,11,0.0,0.4022351658881656,0.0603742243947183,0.6363636363636364,0.7609034381641345,0.0002016558373018,3.500413775728465e-09,6.8138403911768146e-09,0.0008742701648076,0.8753578263352589,0.9999999999999942,2.5773263284309917e-11,0.9999999999999992,0.3948432464107821,0.0138724609745768,0.3258187456956117,0.485950064753185,0.0262343853006303,0.3867301100332133,0.5926175098672406,0.0416797673321803,0.3684577478048167,5.51299058205738e-07,5.942378361579471e-07,7.455139267556981e-07,3.511717741893037e-06,8.365674791202986e-08,6.94669916144249e-08,8.384320318733666e-08,7.050786585432547e-07,0.44427391435526,0.4783272605653555,0.5447840917682059,0.6246321330326553,0.5610770164375429,0.5782385896394873,0.6486168629764031,0.7145177716075587,0.5242413945773579,0.0473372781065088,2.45126006203334e-09,0.27803738317757,0.5827432388100595,0.8978066464422861,0.9417463422604448,0.9796661324747304,0.2384852558229623,0.8636217543992479,4.132151005887431e-06,0.0021371006711927,0.0042435676466047,0.4708434754894209,0.6621235971617859,0.0047717462410048,0.4414734053055201,1.0,1.2804066585983186e-14,2.6240297467425217e-14,0.0,0.0,0.0,0.0,0.0,1.8868474807766187e-07
1,9,12,0.0,0.4450910445424068,0.1022676142050863,0.6363636363636364,0.6873427817545008,0.000201657492831,1.0788030902829482e-08,8.796264533864805e-09,0.000327367588268,0.8995808276904319,0.9999999999999958,7.85856385662146e-12,0.9999999999999988,0.3322297099326106,0.046523853331581,0.1353167673428877,0.5243502093184348,0.0189996450244256,0.5121477535054872,0.5945236813778254,0.0585796258449929,0.2839289195981597,6.232265488541027e-07,6.717675104190709e-07,8.427804560501028e-07,4.161096903453886e-06,9.74600191937031e-08,8.092896873292273e-08,9.767723938410873e-08,8.334079675696772e-07,0.42994703708427,0.4629022361917462,0.5272159776616694,0.6044852242874846,0.5599230420399666,0.5769030564935732,0.6471187801174851,0.7128675494794964,0.5137247663024936,0.0414201183431952,2.160100238246534e-09,0.2546728971962616,0.6144043102846861,0.9460989364713944,0.9650924256699732,0.9913428112288364,0.1508907983261176,0.8277948144276426,5.363488103114021e-06,0.0025625380750169,0.0054575758041461,0.2434726452105816,0.4893917887373768,0.002918821717719,0.4372122990325068,1.0,1.6407664955902073e-14,3.2830389468033444e-14,0.0,0.0,0.0,3.995972698669379e-07,0.0,4.063011252411071e-07
1,9,13,0.0,0.3892655914769142,0.0520713059360617,0.6363636363636364,0.745440084552903,0.0002016563819222,4.583344354016275e-09,5.846734009129176e-09,0.0005583950606487,0.8976171172527551,0.9999999999999964,4.1786395849584273e-13,0.9999999999999992,0.4273366539701143,0.0151282837575385,0.3360121176998094,0.485950064753185,0.0116972903531161,0.6318915659404929,0.5640249372084677,0.0450400880364721,0.3319119475558946,5.393794609907791e-07,5.813898627187323e-07,7.293952238614987e-07,2.3935196266389973e-06,9.891082884839217e-08,8.213369381047881e-08,9.913128262270267e-08,5.469625227024362e-07,0.4317063149188609,0.4647963616850569,0.529373265196042,0.6069586364760708,0.5608711799780978,0.5780003682241734,0.6483496472805585,0.7142231887292937,0.4592741942772236,0.0621301775147929,2.214855233726359e-09,0.308411214953271,0.5989128149317178,0.8762405239277321,0.929433531816535,0.9825260508133836,0.1638101165635417,0.9203471821121773,3.1385477071642817e-06,0.0027109464452519,0.0059270214339267,0.2454155020389284,0.6209180617277525,0.0025561289430092,0.4406208903728016,1.0,1.117825991834606e-14,2.2070176245211068e-14,0.0,0.0,0.0,0.0,0.0,1.8615874481027512e-07
1,9,14,0.0,0.3944240722637547,0.0544572663296278,0.5454545454545454,0.6495382624321357,0.0002016545792461,5.654980586959658e-09,8.638429207182856e-09,0.0006662484505383,0.8444727673645117,0.9999999999999966,2.4074701542205198e-11,0.9999999999999988,0.5148549663053031,0.016354901359501,0.383078591316287,0.5013101225792849,0.0276880947953818,0.3823592066145127,0.6212100825260135,0.0383980506209714,0.4089897485706787,5.37937042702789e-07,5.798350994563397e-07,7.274446619914974e-07,2.2331498809971445e-06,1.0408399252118229e-07,8.642939172424009e-08,1.043159763116707e-07,6.557795609296725e-07,0.4418863731145224,0.4757567156283966,0.5418564058420988,0.621274273755369,0.5617477800140117,0.5790148867491348,0.649487644354573,0.7154769454924838,0.4938358461512183,0.0562130177514792,1.5530705739334584e-09,0.27803738317757,0.6269869760869752,0.8971992711020899,0.9360929096914964,0.987211187085928,0.1224020140386362,0.8438613548800953,1.205628893257034e-06,0.0008521475718899,0.0014109660646556,0.3451145219629426,0.6743978281008524,0.002665264539301,0.4403254534880196,1.0,1.2187728786309552e-14,2.5365204838237242e-14,0.0,0.0,0.0,0.0,0.0,0.0
1,9,15,0.0,0.4353173079950799,0.0907346067064862,0.6363636363636364,0.8071539153862738,0.0002016604669981,2.442754365665448e-08,7.607347789583566e-09,8.805315102658144e-05,0.9344381378970026,0.9999999999999986,5.2642465446462935e-12,0.9999999999999994,0.3848813360679752,0.0314539799360406,0.2028240579082408,0.485950064753185,0.0364272553626666,0.3034773865654119,0.6040545389307498,0.0366884137714196,0.4116403920682797,5.669794797711731e-07,6.111395515561461e-07,7.667183392799613e-07,2.636889493690582e-06,1.719881821671811e-07,1.428157549340942e-07,1.7237151172105305e-07,1.018944150494417e-06,0.4327765567249356,0.4659486369249506,0.5306856328400907,0.6084637226243087,0.5620613259451002,0.5793777639365444,0.6498946878607665,0.7159254314784264,0.5381092146144176,0.0680473372781065,1.4032890847858735e-09,0.2616822429906542,0.6597253212630121,0.9208352335473774,0.95569609821583,0.9868485224792976,0.1046648778744921,0.8462364382193386,2.327907388257867e-06,0.0017215840876133,0.0033416962246635,0.3070017460431917,0.6760726327388558,0.0035135796454381,0.4416095904773415,1.0,1.6682968884928093e-14,3.209484262294752e-14,0.0,0.0,0.0,0.0,0.0,3.042656544603803e-08
1,9,16,0.0,0.4198874973600475,0.076816253395008,0.7272727272727273,0.8196971917102969,0.0002016604626153,1.7126700287562572e-08,7.615489917793977e-09,0.0001520566889934,0.9582982653455656,0.999999999999998,8.769891483482138e-12,0.9999999999999992,0.3698212716085554,0.0113608154086534,0.3345712209003588,0.4885100743908682,0.0189658378268733,0.4822678233887271,0.6154915679942589,0.048400408740764,0.3409960177787232,5.188138441058484e-07,5.592224610243984e-07,7.015846307327211e-07,3.866354804651325e-06,9.531919596830367e-08,7.915126935112065e-08,9.55316446633567e-08,7.136985534534732e-07,0.4279314268712647,0.4607321305870687,0.5247443664691815,0.6016507823081217,0.5605674505871723,0.5776488520468464,0.6479553475497754,0.7137889955106478,0.4994726234837964,0.059171597633136,5.804485942768984e-09,0.2710280373831775,0.6473687234778429,0.9039565265565996,0.9419475556309976,0.9869442440420086,0.1110699816157029,0.90102253607224,2.713745130089052e-06,0.0017940336039411,0.0039402906626376,0.3225061242226389,0.5299032936251564,0.0036185589390209,0.4384036673347193,1.0,1.5973793086807326e-14,3.3470850838496406e-14,0.0,0.0,0.0,0.0,0.0,6.085313089883214e-08
1,9,17,0.0,0.4211773189329488,0.0795857362349607,0.6363636363636364,0.7195898698453507,0.0002016577282162,1.1279413063122509e-08,7.695411280271434e-09,0.0002658995836897,0.91196439260006,0.9999999999999964,1.2225661807788515e-11,0.9999999999999994,0.4371813653677117,0.0101049926256917,0.4059829531373355,0.5217901996807516,0.0276373839990533,0.3964096465496459,0.628834768568353,0.04498113504166,0.3679736994220902,4.685253945387969e-07,5.050172179541105e-07,6.33580270940767e-07,3.0296187816810734e-06,5.773495853079664e-08,4.794202476452332e-08,5.786363897626417e-08,5.317396046355625e-07,0.4382359050420387,0.4718264412267892,0.5373800752065653,0.6161411340375886,0.5603093146624694,0.5773501027120986,0.6476202369919669,0.7134197854779657,0.5361334594309959,0.0532544378698225,1.4032890847858735e-09,0.2873831775700934,0.624751325975729,0.9302981291776086,0.9499313146165096,0.9883692961804772,0.1566090385840891,0.8344633892562114,2.9275418534976658e-06,0.0018396328676324,0.0040033613828091,0.188754276431135,0.6032302299240289,0.0020577879207659,0.4402806004103589,1.0,1.3017525056121928e-14,2.6725989978126616e-14,0.0,0.0,0.0,0.0,0.0,6.085313091234423e-08
