fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,sigma,d_norm,d_mean,ps_norm,ps_mean,pc_norm,pc_mean,loglikelihood,mhl_norm,mhl_sum,std_y_last_1,mean_std_x_last_1,std_y_last_2,mean_std_x_last_2,std_y_last_5,mean_std_x_last_5
1,9,0,0.0,0.4624489760604317,0.115373246965307,0.3333333333333333,0.8360065272678671,0.0001867224460483,1.1340290394133097e-08,8.386628510938411e-09,7.47190826651165e-05,0.9447112331420682,0.999999999999996,4.0219557353071873e-13,0.9999999999999984,0.1049562682215743,0.0923913043478261,0.0675474166121648,0.3647058823529412,0.0418410041841003,0.1994759657065793,0.5319767441860467,0.0410557184750732,0.3233969922184742,9.313015073037725e-06,1.4708100363465813e-05,2.719885464053507e-05,0.0001480235309653,1.6743629345720994e-06,2.614205047534579e-06,4.305422519130843e-06,2.4160310132674284e-05,0.459479756276074,0.4398233216887353,0.4830446970073452,0.5868990824107462,0.6258240907739037,0.5280180623486649,0.6272204349163136,0.6768404314782734,0.4783823041102879,0.0594900849858357,9.637934799615128e-09,0.117816091954023,0.6754957684236857,0.9215893442490756,0.934436230182507,0.985090813204894,0.0276386762296112,0.8171770136600518,5.98621739356195e-05,0.0094919918441173,0.0193975789980127,0.223601324579108,0.4018199632781318,0.0081729996822726,0.5794582099798617,0.9999999999999992,5.506058409010041e-10,1.021832068358386e-09,2.167950701971248e-13,1.4490176643384756e-05,2.381106593517887e-13,1.1843971020877324e-05,4.2866677005044933e-13,1.5479112981228684e-05
1,9,1,0.0,0.3928401524265736,0.0537764708354097,0.6666666666666665,0.7707592724612904,0.0001867179058082,2.361682354647604e-08,6.243044338976395e-09,1.7844323350324795e-05,0.92313690438928,0.999999999999996,3.747603965977183e-13,0.9999999999999984,0.1253644314868805,0.072463768115942,0.0971830327945435,0.4029411764705882,0.0376569037656903,0.2362635751770584,0.6017441860465119,0.0527859237536656,0.3021946859838457,3.5457481076820376e-06,4.943036157469675e-06,9.664489507114004e-06,6.774437303735641e-05,6.733805338134288e-07,9.22344802790188e-07,1.5280362495705698e-06,1.1981849783565656e-05,0.445867646384733,0.4236771336069522,0.4653083530731066,0.5653286506349036,0.6246985720484703,0.526279929099437,0.6256107328641878,0.6745958761373012,0.4062681826648988,0.0594900849858357,4.9853734638739054e-09,0.1379310344827586,0.6181992523520338,0.9251721629942936,0.9523829917167996,0.9891926051928313,0.0134343825546452,0.7999847583819747,2.8342087175768117e-05,0.0055821160863577,0.0113641655493512,0.2492123370567414,0.3999340576291115,0.0090502457410338,0.5799874280638786,0.9999999999999992,5.02384884400303e-10,9.24536804988228e-10,7.326946363600627e-14,6.50602453481246e-06,5.1021184713782547e-14,5.062518233557884e-06,6.825673062148264e-14,6.007600330672537e-06
1,9,2,0.0,0.3896640436937362,0.0540388605405657,0.4444444444444445,0.6934863110678716,0.0001867213293011,3.9275021179418765e-09,1.1022833043967376e-08,0.0003190324359512,0.9021337692279228,0.9999999999999958,6.563341551832618e-13,0.9999999999999988,0.1020408163265305,0.0561594202898551,0.1089237997357216,0.3647058823529412,0.0355648535564853,0.2274522510530602,0.5668604651162793,0.0557184750733138,0.2752480897682291,3.213735903279507e-06,4.903919872706376e-06,8.432310492121466e-06,7.733663100007353e-05,5.275139407096837e-07,7.948895932376615e-07,1.2107922172559418e-06,1.2124197840115903e-05,0.4402123373885908,0.4169703269763933,0.4579417622276749,0.5563875731695203,0.6227713880170587,0.5233075504965206,0.6228628497708696,0.6707912779587246,0.4846135596917695,0.0538243626062323,2.578762887593809e-09,0.132183908045977,0.7086674356230631,0.8454143263908694,0.9212859069230926,0.9754319237775756,-0.0050878113971484,0.7880501489764568,2.2139272443660896e-05,0.0049895067770353,0.0097097497280104,0.3045525686076384,0.3180053405399652,0.0094381734892592,0.5772866103878906,0.9999999999999992,6.236817204475687e-10,1.17810700945997e-09,2.1948020897229432e-14,6.00054126257665e-06,3.577701993588228e-14,4.779979335251377e-06,3.2110338914910734e-14,5.355197777122558e-06
1,9,3,0.0,0.4269508499324775,0.0865389740854242,0.4444444444444445,0.7900671833314026,0.0001867233082808,1.4835079579701718e-08,8.604558852059735e-09,5.545421897741341e-05,0.9449105966430216,0.999999999999998,1.6700667304430598e-12,0.9999999999999992,0.1049562682215743,0.0688405797101448,0.0909998531786815,0.3705882352941176,0.0397489539748954,0.2108178402851362,0.5232558139534885,0.0527859237536656,0.2668367223513916,2.1713482568827646e-06,2.9724497175596325e-06,6.354930395963639e-06,4.601702380018989e-05,3.223958296944704e-07,4.408626010301383e-07,8.200275759982608e-07,6.313216812140061e-06,0.4550997157416122,0.4346258443818152,0.4773318768802659,0.5799248323580952,0.6232096527531318,0.5239829588837959,0.6234869971009674,0.6716419053364007,0.4274693013793824,0.0424929178470255,1.6338538778098636e-09,0.1350574712643678,0.6935894050778916,0.9050354139785108,0.9493276193475008,0.9865167616533604,0.0149407133490021,0.8260089159635086,1.3707955967360591e-05,0.0024063705733185,0.0047353241441441,0.2686812962014866,0.479841106599294,0.0092291612023749,0.583664115003649,0.9999999999999992,6.48294768368994e-10,1.255588942361211e-09,5.991547981148041e-15,2.7009852254683293e-06,1.3879201689334056e-14,2.408345128903481e-06,2.6412825447471542e-14,3.678836712998783e-06
1,9,4,0.0,0.3824481881296705,0.0474984945519567,0.4444444444444445,0.7993157388644169,0.000186717401507,1.9620664588427812e-08,5.676836379047428e-09,2.106999595760172e-05,0.9171322509575436,0.9999999999999948,2.3625978797859383e-13,0.9999999999999976,0.1049562682215743,0.0778985507246377,0.0804443375390872,0.3647058823529412,0.0543933054393304,0.159767689730929,0.5784883720930234,0.0557184750733138,0.2802848367244191,1.011761185707192e-05,1.4593462497448827e-05,2.3532047974654476e-05,0.0001213085342073,1.278786007037626e-06,1.8370315107690453e-06,2.577773058454993e-06,1.6178181729083625e-05,0.4497036146434014,0.4282284581372783,0.4703086328140513,0.571419789433707,0.6204271157701435,0.5196928836629293,0.6195234211492224,0.6661697212380283,0.4742413062381607,0.0453257790368272,1.2419213527016965e-08,0.1408045977011492,0.6091524340249309,0.912002724376158,0.9450611927228136,0.988941822602275,0.0266903611528966,0.8068941405477668,6.962202876596866e-05,0.0146232124313314,0.0268671766475501,0.6241810774608245,0.4494982617289227,0.0242132380161176,0.5779058127801031,0.9999999999999992,4.984006389163704e-10,9.53458959847189e-10,1.0013063793171722e-12,2.2733682190112005e-05,6.964060399768381e-13,1.6310598294656773e-05,3.3212662323485654e-13,1.4825725044960691e-05
1,9,5,0.0,0.3807437528879569,0.0461593208447985,0.4444444444444445,0.7941464316806609,0.0001867137050432,9.459943806821304e-09,5.9852157608104785e-09,6.29364955187906e-05,0.9162807314533188,0.9999999999999948,1.0592803676177714e-12,0.9999999999999976,0.0991253644314869,0.0742753623188406,0.0813977389516957,0.3647058823529412,0.0292887029288702,0.2642631528247456,0.549418604651163,0.0879765395894427,0.1864584086283658,7.116644637665846e-06,1.0722648441043656e-05,2.0050003350001323e-05,0.0001512182170636,8.84698666143482e-07,1.3472701999518285e-06,2.1442918131642666e-06,1.634180743621487e-05,0.4493168857283817,0.4277693523878917,0.4698052361973368,0.5708282907565321,0.620116324638385,0.5192132343258021,0.619080504133015,0.6655598531379237,0.4142365115063355,0.0396600566572238,1.0666649582792378e-08,0.1839080459770114,0.648355313442377,0.8773476925367208,0.9177850133524498,0.9788474344104348,0.0302501749706274,0.8277564404386603,4.210659986592817e-05,0.0103242357497897,0.0174464367814594,0.1355966385496766,0.4243413597775281,0.0044780904678703,0.5811253257530608,0.9999999999999992,6.984735863124472e-10,1.2964360757358095e-09,1.2987773969190685e-13,1.142978959358734e-05,4.2629880157037354e-13,1.0909161375466157e-05,3.2036504003903613e-13,1.2500734283497132e-05
1,9,6,0.0,0.4030057814759499,0.0603203880640028,0.7777777777777777,0.7133577474937446,0.0001867220997972,1.8210167700731722e-08,7.222977172242663e-09,3.369114962298958e-05,0.8765036013259067,0.9999999999999952,1.396277626465191e-12,0.9999999999999992,0.1282798833819241,0.0706521739130434,0.1011974473577284,0.4088235294117646,0.0355648535564853,0.2503086933295969,0.6162790697674421,0.0469208211143695,0.336072283989176,4.770258539445715e-06,7.342490707350738e-06,1.3433931397931474e-05,8.943566332591464e-05,8.173301858703979e-07,1.318397078946658e-06,2.1372697265146834e-06,1.5517640134230383e-05,0.4559569384295174,0.4356436343042823,0.4784510089313228,0.5813010813909323,0.625602495759155,0.527675035100849,0.6269007605103842,0.676388252180435,0.4647799438430033,0.0339943342776204,3.868900739327983e-09,0.1091954022988505,0.6905737989688573,0.9042927438651592,0.9367316256544206,0.9869707063608796,0.0095862952510103,0.8101444261998854,2.455952318616097e-05,0.0100924001818123,0.0197625941182749,0.2287836651709718,0.5767850278370146,0.0115099362822505,0.5898271135991712,0.9999999999999992,6.055411859011856e-10,1.1511749933557588e-09,6.129026541080403e-14,7.116988180549427e-06,1.1241144081181552e-13,5.530526415034144e-06,8.171014932871679e-14,7.634649103665805e-06
1,9,7,0.0,0.4030276323383021,0.0615357871184566,0.5555555555555556,0.8734501023109191,0.0001867220081465,1.1911253445202044e-08,7.90313968733012e-09,6.57411220896642e-05,0.955930534321085,0.9999999999999968,1.6341235649526813e-12,0.9999999999999996,0.0991253644314869,0.0706521739130434,0.0855660986161237,0.3735294117647059,0.0418410041841003,0.2034986995472497,0.5406976744186046,0.0469208211143695,0.299063143311084,2.8555240968403373e-06,4.033552317679072e-06,6.920878057762883e-06,4.6048773570649815e-05,6.558289116858172e-07,9.16200754679511e-07,1.3493607173485971e-06,9.659139103521628e-06,0.4481047212031073,0.4263301395692775,0.4682207047350067,0.5688564839526843,0.6269530982520349,0.5297574100098451,0.6288241687868874,0.679043850774588,0.4488748983193207,0.0453257790368272,2.0012497989690433e-09,0.1235632183908046,0.6151836462429995,0.9223562222897078,0.9584396040416212,0.9892737562461826,0.018121984512642,0.8158136936289615,1.734415693686685e-05,0.0049034772252493,0.0085943165451616,0.2522753440084461,0.5163157219559255,0.0110375601441073,0.5839446972617927,0.9999999999999992,7.564427934259291e-10,1.4057473602485838e-09,2.3747477198531948e-14,4.228265795643063e-06,3.476948304314504e-14,3.77208605694612e-06,2.7588325003879123e-14,4.340157586506747e-06
1,9,8,0.0,0.4138990337569307,0.0694379311069335,0.6666666666666665,0.7547899206828995,0.000186722205728,1.2375222529085318e-08,8.351299703885012e-09,6.694631332284596e-05,0.8100578494718635,0.9999999999999952,1.508738153602695e-12,0.9999999999999992,0.1020408163265305,0.0670289855072464,0.0917805128719324,0.3705882352941176,0.0355648535564853,0.2304997766899317,0.549418604651163,0.0293255131964809,0.4123513047080486,2.88410152989383e-06,3.898120063038733e-06,7.049678190170875e-06,4.3307064811478216e-05,5.76791750649363e-07,7.72749741742242e-07,1.179260221304842e-06,9.03617302554377e-06,0.4595900461060176,0.4399514099607956,0.4831803479568434,0.5870273540968698,0.6266861622470683,0.5293454981421243,0.6284433968484668,0.6785156589437209,0.4362366311022418,0.0509915014164306,2.0012497989690433e-09,0.0919540229885058,0.6905737989688573,0.9235465992965612,0.961075698319632,0.9931899666791082,0.0175394641719319,0.8332387941150853,1.7794169533030514e-05,0.0029651251138919,0.0059281746276085,0.2395386583606071,0.4646154994669019,0.0085737670539388,0.5818789129097971,0.9999999999999992,5.144370552008673e-10,9.97079171517032e-10,2.0189684252132615e-14,4.287361062039635e-06,4.069240827476691e-14,3.271261214022304e-06,2.0170809839655656e-14,3.761852524031779e-06
1,9,9,0.0,0.4072075213030853,0.064001687706962,0.6666666666666665,0.8120660359845955,0.0001867202788903,6.663459484904361e-09,7.002861907046132e-09,0.0001129555979379,0.955793612117644,0.999999999999996,1.6597252628383849e-12,0.9999999999999988,0.1166180758017493,0.0634057971014493,0.1055261285477112,0.3647058823529412,0.0585774058577406,0.1497403473128355,0.5843023255813954,0.0469208211143695,0.3204145706253678,4.6393115333266405e-06,7.713508924701857e-06,1.5190339740790522e-05,9.797211029467212e-05,5.719833156079776e-07,9.06217345924006e-07,1.5748793564580824e-06,1.2057177261387372e-05,0.4469147892545303,0.4249203093643302,0.4666753790771923,0.5670013450665281,0.6189048615491713,0.5173441469035158,0.6173525270071971,0.6631550857821735,0.4021568880146833,0.056657223796034,1.4459729217917829e-08,0.1522988505747127,0.6453397073333427,0.8933684018943148,0.9380637458276064,0.9878471036079086,0.0145662365025506,0.8391603824058953,3.358116639005597e-05,0.0058439658406001,0.0111369343640655,0.0838137450678459,0.4424987682808811,0.0030507713362814,0.582551445031757,0.9999999999999992,5.634762757576615e-10,1.0525653080543703e-09,1.2182225194267617e-13,8.852513040677117e-06,1.2218636573601722e-13,7.419328590879161e-06,1.4739272155461937e-13,9.042522909283317e-06
1,9,10,0.0,0.4449063753135588,0.115101320672671,0.3333333333333333,0.7422417131994554,0.0001867169575742,1.47447066641087e-08,8.563880620068071e-09,5.5561529208694335e-05,0.9759256238026756,0.9999999999999948,1.7842089212186584e-12,0.9999999999999992,0.0991253644314869,0.1014492753623189,0.0589928057553956,0.3617647058823529,0.0397489539748953,0.2066274925344379,0.5436046511627908,0.0439882697947213,0.3143973502004332,1.144772584299828e-05,1.6256383855936987e-05,2.5458443703521843e-05,0.0001146457110154,1.5863050848569887e-06,2.271352901573329e-06,3.0809666439741205e-06,1.6018487624730828e-05,0.4362537058962248,0.4122775476047699,0.4527910448374291,0.5501374039079365,0.6199310926493591,0.5189283872912388,0.6188171557468768,0.6651873868800223,0.4730667156403518,0.056657223796034,1.3065201621243996e-08,0.1206896551724138,0.6272460706791367,0.8849557807720866,0.9313495962478404,0.9830897309444666,0.0249357370292542,0.8475909085710039,7.657013147449372e-05,0.0139814412349491,0.0271702928629412,0.5033286998216226,0.3408666807240072,0.0189587305498967,0.5768130085738918,0.9999999999999992,5.76385457927657e-10,1.0905616767287667e-09,7.223080350358869e-13,3.0443078045388904e-05,5.518430439828876e-13,2.0536983270631757e-05,4.835641256564813e-13,1.951860662077068e-05
1,9,11,0.0,0.399868634114232,0.0593602155538652,0.5555555555555556,0.7567134828079348,0.0001867161809834,3.616842672535281e-09,6.8238268163269445e-09,0.0002135397231239,0.8729011437755759,0.9999999999999938,3.118749279079733e-12,0.9999999999999992,0.0991253644314869,0.1068840579710145,0.055792101013067,0.3617647058823529,0.0334728033472802,0.236957628634731,0.5581395348837209,0.0586510263929619,0.2612104894551438,6.890998632643373e-06,9.78971769144974e-06,1.680865100403852e-05,8.19690386802822e-05,1.059790254872504e-06,1.4771864125685722e-06,2.249189311239392e-06,1.2178795323903982e-05,0.4664414242667221,0.4480780321624826,0.4921071027021362,0.5978820580611143,0.6249667073318629,0.5266940057157247,0.6259939399276557,0.6751237480952997,0.4810785436725269,0.0396600566572238,4.504573251759464e-09,0.1091954022988505,0.6724801623146515,0.9004126988845108,0.9459265412248749,0.9806278503227566,0.0405214618715196,0.7876271967920687,3.885954406751564e-05,0.0083345180025055,0.0136237914960239,0.304893377579206,0.4419015019267029,0.0088489755980997,0.581789621272496,0.9999999999999992,5.79635187900587e-10,1.1111751973448435e-09,2.2013160093754385e-13,1.1271186723870043e-05,1.46286553238649e-13,7.87642240632678e-06,2.042037722107121e-13,1.0383773941675725e-05
1,9,12,0.0,0.4440774162404436,0.1023326684649628,0.6666666666666665,0.6844563752859005,0.0001867179176944,1.0573162276386844e-08,8.689302595749398e-09,8.449429974825964e-05,0.898842197216605,0.9999999999999952,9.47772234161765e-13,0.9999999999999986,0.1078717201166181,0.0670289855072464,0.095059283583586,0.385294117647059,0.0753138075313807,0.1251371525371163,0.5465116279069768,0.0527859237536656,0.2773131560202669,7.581132179649299e-06,1.279406583757854e-05,2.4687230481810943e-05,0.00014904946013,7.867604558563535e-07,1.3609103661361198e-06,2.3068369608265605e-06,1.6335880206933113e-05,0.4489786713683431,0.4273694946877686,0.4693677566638563,0.5702915681262517,0.6172409836180827,0.5147792477397881,0.614983612194155,0.6598847243910007,0.4769428268170792,0.0453257790368272,1.0666649582792378e-08,0.1580459770114942,0.6332772828972053,0.9477775801352905,0.9675975784944068,0.9916904013018756,0.015370276149842,0.8041969559911286,5.096812133871206e-05,0.0098888341452519,0.0204869538981483,0.3272553721245281,0.4396140728844269,0.0137083682182892,0.5817498990795182,0.9999999999999992,5.508912579700612e-10,1.0424159144672675e-09,4.1722352773995755e-13,1.377479837591498e-05,2.785173598682732e-13,1.023366911509705e-05,3.923346027663201e-13,1.4858657849693674e-05
1,9,13,0.0,0.3866908559376815,0.0510481985167443,0.5555555555555556,0.740339226688351,0.0001867167897641,3.903293737349435e-09,5.8221510099488306e-09,0.0001673513324911,0.8953259840232699,0.999999999999996,4.6643698831724124e-14,0.9999999999999992,0.1020408163265305,0.068840579710145,0.0893995008075172,0.376470588235294,0.0230125523012551,0.3232588382622098,0.4970930232558139,0.0674486803519062,0.2116171865550284,5.840810257728938e-06,9.903211906262607e-06,1.79314855685059e-05,0.0001206562857386,8.420269600450544e-07,1.3912582362797797e-06,2.2788518886258407e-06,1.7806305491099318e-05,0.4513593335787028,0.4301920853245037,0.47246506183512,0.5740435363905624,0.6222481312629075,0.5225016858828878,0.6221199958371457,0.6697728000807539,0.4106526249162341,0.0481586402266289,6.758181168160342e-09,0.1264367816091954,0.7177142539501661,0.8794504906053658,0.9344965584101796,0.9832556594996478,0.0345608294804852,0.8330500612579284,3.767016877923779e-05,0.012564650299635,0.0239446023350903,0.1938566873845318,0.5354100107845382,0.0102879072944568,0.5870651009917658,0.9999999999999992,5.645325525676357e-10,1.0544749197195922e-09,2.124214938532531e-13,1.1350970779716096e-05,2.975186273121408e-13,1.0223338211845932e-05,1.3437986887807474e-13,1.0442655789501054e-05
1,9,14,0.0,0.3918167906836843,0.053325261595968,0.5555555555555556,0.6455216227451155,0.0001867150217353,5.844684131787526e-09,8.557628594905471e-09,0.0001614907794452,0.8417480530041384,0.9999999999999966,2.916831705028901e-12,0.9999999999999986,0.1282798833819241,0.0996376811594203,0.0715243785601058,0.3941176470588235,0.0502092050209204,0.1827376938637896,0.5523255813953489,0.0498533724340177,0.2918273818323545,3.152746747665932e-06,4.435227738431058e-06,7.395635478063109e-06,3.504124569084241e-05,5.434832827853283e-07,7.613654493051341e-07,1.1083689358788495e-06,6.291472105511765e-06,0.464807351185121,0.4461392130531606,0.4899758588998789,0.5952781191554996,0.625976027027484,0.5282502468135597,0.6274309219160168,0.6771069961009409,0.4808850812590832,0.0481586402266289,3.4957755743632793e-09,0.100574712643678,0.687558192859823,0.9001190676802732,0.940678199380694,0.9878588867980392,0.0322660209009634,0.8203602305616151,1.679254155170462e-05,0.003502689042205,0.0060901810807122,0.2001115905210423,0.420779958628259,0.0082057851718773,0.5796521638484031,0.9999999999999992,6.341403648659953e-10,1.2072853018918136e-09,3.2904794395960457e-14,4.674631137619423e-06,2.530249250234011e-14,3.258429300801094e-06,1.9998589288318552e-14,4.04438916388973e-06
