fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,sigma,d_norm,d_mean,ps_norm,ps_mean,pc_norm,pc_mean,loglikelihood,mhl_norm,mhl_sum,std_y_last_1,mean_std_x_last_1,std_y_last_2,mean_std_x_last_2,std_y_last_5,mean_std_x_last_5
1,9,2,0.0,0.4309840603480714,0.0643946279844326,0.3333333333333333,0.540998721935945,0.004714358781527,8.949829980779086e-09,6.748311803619598e-09,6.903512431610669e-05,0.8314090017626434,0.9999999999999872,2.545094624823883e-12,0.9999999999999952,0.3846153846153847,0.0822368421052631,0.2288191156115685,0.3993710691823902,0.2237288135593221,0.2156445201590006,0.1183862025336399,0.2605194463104005,0.2430358892354999,0.258127554342297,0.1050159190732738,0.2211775908343424,0.2084021157715375,0.2757475836386844,0.2501368640815692,0.398226388514924,0.3759842697616455,0.30681319492289,0.2517154820079795,0.3822739204118621,0.3808723489680193,0.3391801182566421,0.6294022697799297,0.0451127819548872,2.2971263435790642e-07,0.1068249258160236,0.3448275862068967,0.6252301244946994,0.6414880357056107,0.6935198369811257,0.452160340152229,0.6498709103361031,0.4503860412692939,0.2876457427022831,0.319965762143044,0.4582497585040134,0.5157651809976156,0.4046820859465402,0.4265517895542566,0.833631768220323,0.1707803091723757,0.2162835362380109,3.079806486102216e-08,0.3583705815655831,4.085042718626e-08,0.4654537588403633,7.265322800004402e-08,0.6505360713841644
1,9,3,0.0,0.4736680035422344,0.1121019079991645,0.3333333333333333,0.7122799056341594,0.0047143556854724,2.6531004626428506e-08,5.535255782760043e-09,9.042920512322316e-06,0.927023057480684,0.9999999999999942,6.442095277093673e-12,0.9999999999999968,0.5917159763313612,0.2171052631578947,0.1584518172826246,0.2515723270440252,0.1830508474576271,0.162862010221465,0.1683852081989995,0.2715847917920777,0.2436003403457622,0.2623485951010785,0.1522639254485041,0.2553023576640547,0.222430723246585,0.2951636499160717,0.3428509630817761,0.4513864480578585,0.4255196395447603,0.3670089015053885,0.3468397561149488,0.4645517916541031,0.4438762404833052,0.4136770949969083,0.4482606630723138,0.0426065162907269,2.01933005594742e-07,0.1097922848664688,0.0689655172413794,0.7236952553486053,0.8084036919329116,0.7895886251714337,0.2151031601620061,0.7406669080008238,0.2957465127836229,0.3047874669729089,0.3460571605353402,0.1731482902568729,0.533947322678259,0.1281281503514761,0.4204639804582451,0.8621323651578077,0.203069151567471,0.2507921230250317,1.8832853092825613e-08,0.3178674254651212,4.7305397782621984e-08,0.4547592295427662,2.845819156548255e-08,0.4253067318234543
1,9,4,0.0,0.4035884805969845,0.044623611784571,0.3333333333333333,0.6490614111789368,0.0047143503334456,1.7361645685540706e-08,4.991856311657123e-09,1.795402885450413e-05,0.8469301511861711,0.9999999999999856,3.1192862454522494e-12,0.9999999999999952,0.5917159763313612,0.1776315789473684,0.1895027335794425,0.1855345911949686,0.1593220338983052,0.1371219182925653,0.1855340897907051,0.2856696737510125,0.277065168955974,0.2717429747612947,0.161857292855732,0.2547539891860352,0.2516647213413151,0.279134157682672,0.3714207460672034,0.4784129113939062,0.4733551912219179,0.3954194900832737,0.3602827926895966,0.4673234270957809,0.4752994389195253,0.4008251822970902,0.5577350718522243,0.0350877192982456,1.652051798464207e-07,0.0830860534124629,0.4827586206896553,0.902428805396333,0.7586558441177065,0.8099826679719968,0.3471730567981451,0.6171918809428527,0.3134301542705131,0.47816198548895,0.4728567698553916,0.2979135693044006,0.5926696276206516,0.2564860856953758,0.4955843783993686,0.8706466981878194,0.1560511662729345,0.1984329537509231,6.988607026638286e-08,0.4758695691721633,6.528493538227296e-08,0.4512175392495967,3.809424422122072e-08,0.445036128215691
1,9,5,0.0,0.398036408795499,0.0419976537270379,0.6666666666666667,0.7396885191168019,0.0047143486163882,7.493733405542031e-09,5.442476104988357e-09,6.662883850369255e-05,0.88594558121933,0.999999999999986,3.177042908131733e-12,0.9999999999999932,0.3846153846153847,0.1151315789473684,0.177511171364453,0.1729559748427674,0.1355932203389831,0.1526553588623065,0.2503757050775037,0.3668013507013843,0.3177666899153921,0.3041379357833745,0.2193494984075782,0.3738741406363254,0.2668570970906957,0.3262557098915849,0.4353611820271889,0.5467188710876738,0.5045554201278886,0.419217476979191,0.4243627560855241,0.5799932090568062,0.4850478410613597,0.4446529827053675,0.6366769585383052,0.0300751879699248,1.436467896798897e-07,0.0860534124629079,0.620689655172414,0.6942216560109631,0.6028796915754318,0.6449345957133699,0.4757775801874439,0.703269045078649,0.4038319861252171,0.588477457639768,0.610785275347991,0.4256160771070735,0.5737029544539008,0.3924650366454701,0.4483194188704431,0.8455894745807827,0.129253300393206,0.1762272853736017,3.2631303831004937e-08,0.5310729725900906,3.3905558760703565e-08,0.5203691264463494,3.300766505725232e-08,0.4720434596968019
1,9,6,0.0,0.4248420627041584,0.0522544420659762,0.0,0.8045905750172799,0.0047143592179182,1.2231123313673832e-08,5.896989660085538e-09,3.930375636461602e-05,0.8666451157244192,0.9999999999999888,5.172038419423578e-12,0.999999999999998,0.6627218934911243,0.1578947368421052,0.23481949538244,0.2610062893081762,0.1559322033898305,0.2018739352640545,0.1431435161807115,0.1724067406472811,0.1893740562112684,0.1746027510064007,0.1279193794389794,0.1708007591361649,0.1842998783938089,0.190536042205829,0.3008597416243217,0.3351902181469824,0.3496462604542668,0.2485561178439869,0.3026631091236578,0.3566803978854136,0.3837527374503316,0.2733261014819736,0.5566664673433324,0.0350877192982456,2.1547073598030747e-07,0.0682492581602374,0.5172413793103451,0.8191674211376296,0.7896259413880586,0.8917645235543998,0.3241730243994506,0.676704192799138,0.3814117171950467,0.3641417835306151,0.4218321211469273,0.2723641953694368,0.5937393146501903,0.226752659341574,0.4699336219250961,0.8593319826865562,0.1289527343526293,0.1668307854603944,1.2447728377008485e-08,0.2860271094919598,3.648921941598407e-08,0.3889222449487977,3.5870990790903125e-08,0.4517135028889108
1,9,7,0.0,0.4319659561367743,0.060700859059245,0.0,0.8201869252234447,0.0047143558031426,1.3119033609501361e-08,7.812298735680454e-09,5.124336390089958e-05,0.9382808031343888,0.9999999999999902,5.3044655053493566e-12,0.9999999999999982,0.7869822485207101,0.0888157894736842,0.4355665985730941,0.2389937106918239,0.0915254237288135,0.313458262350937,0.1023374489092607,0.2431764056516142,0.2277097164067112,0.2833670687208146,0.0895489736743343,0.226436206086553,0.2051936252421687,0.2976192869995742,0.2621257508998655,0.4145622716306105,0.3987957176383874,0.3769464046270217,0.2560399570194894,0.4164713111864741,0.4067109523277353,0.3955291430680958,0.6294022697799297,0.0601503759398495,1.7101884211476977e-07,0.0860534124629079,0.2758620689655172,0.8596834095875427,0.8598482918078045,0.8063715949008079,0.3029586323921172,0.6451700361560573,0.4209892140428078,0.384584288999072,0.4492637131131465,0.2487802144450258,0.5682088801463717,0.158798503489972,0.4473667438495245,0.8526456751939895,0.1093976966364106,0.1412039424984523,1.6802932888462966e-08,0.4770149026824117,5.3047291767890406e-08,0.5368840366657973,4.85273995724085e-08,0.5270312688729459
1,9,8,0.0,0.445869102137032,0.0693821465544416,0.3333333333333333,0.7427738876806327,0.0047143569341716,2.071456357801149e-09,5.5716167087314915e-09,0.0002846774811685,0.8063673095471104,0.9999999999999885,2.7599935208924738e-12,0.9999999999999982,0.7869822485207104,0.1776315789473684,0.2523368991046071,0.0691823899371069,0.1152542372881356,0.0720613287904599,0.1155840086116219,0.2142181579807661,0.2194225176082079,0.2369611239561566,0.1007482777130551,0.1878460795535869,0.2099795954164513,0.2547733685728152,0.2627020359555058,0.3686497843699888,0.3715159487998717,0.3063226756118125,0.2555861208277583,0.3571461618940851,0.3942639387812007,0.3271696699918587,0.8260984275657135,0.0275689223057644,1.7101884211476977e-07,0.0771513353115726,0.3793103448275864,0.8629442050650471,0.8038013426817128,0.8923613534921178,0.2935497779022193,0.7570721162630867,0.3729730806764318,0.3249137998088911,0.3657394911007761,0.1941364192061662,0.4232765967331905,0.1454678199568826,0.3470772673573458,0.8531094482861747,0.1657668938929755,0.2120386322446056,2.9648394273875585e-08,0.4249097421721978,2.6116038819490893e-08,0.4871292108514934,3.147445038535712e-08,0.5092195644897364
1,9,9,0.0,0.4324867788995554,0.0595890322901683,0.0,0.7161328986008376,0.0047143542449329,1.5982152249885853e-08,5.998864111430455e-09,2.743870987489757e-05,0.9281715019728104,0.9999999999999908,4.598749637661163e-12,0.9999999999999968,0.63905325443787,0.2203947368421052,0.1690159515708541,0.2358490566037736,0.1830508474576271,0.1517887563884156,0.148009523335614,0.2624803678050342,0.242615171910131,0.2974222392739363,0.1314563856288041,0.2550304436248148,0.2319850892714372,0.3079844221836963,0.3245053850066219,0.4474538279041576,0.4299499101844951,0.4086014530559078,0.3218604046197894,0.4634202788189258,0.4521683905035049,0.4262357290607727,0.4596465207008213,0.0501253132832081,1.2416753734325713e-07,0.0860534124629079,0.2413793103448275,0.8045988633105792,0.7389836180910403,0.8428508100718906,0.2783161489206422,0.7558301787455413,0.3475487965915387,0.3146789770061149,0.3536276176139608,0.305144590438427,0.5068641355290932,0.2843602150154404,0.4047099936336018,0.8527637873066158,0.1804530717725463,0.2313776827819801,2.05874967085704e-08,0.3077582414164197,4.382773096048066e-08,0.4384107799249604,4.4447100046807424e-08,0.4622830834133309
1,9,10,0.0,0.544710886423077,0.2129037611820433,0.6666666666666667,0.6069546509763685,0.0047143531502661,4.420045802221199e-09,6.971147159153646e-09,0.0001596469317366,0.9702843042613928,0.9999999999999892,7.058726080857655e-12,0.9999999999999988,0.7455621301775149,0.1118421052631579,0.3482852493597662,0.3018867924528302,0.2779661016949153,0.1221929688709927,0.127816554518055,0.2546702300449013,0.2406886696078377,0.2352232031522008,0.1151539209888131,0.2312201324454077,0.2391122809876027,0.2557930774097506,0.2765282077254086,0.4092793064657413,0.3930517875588997,0.3036177934055931,0.2828446012148778,0.4152832659622255,0.4356077613754928,0.3410552364858801,0.4941754533108513,0.0576441102756892,1.0249032933100458e-07,0.1038575667655785,0.3103448275862069,0.8567998999697617,0.7595872553517755,0.7849127772436415,0.2481591437237694,0.7667686869470891,0.500026882795325,0.5343698554421641,0.5668012270974976,0.7155954776573252,0.5671826841625889,0.6564191769908795,0.4505325791297486,0.8336210433751233,0.1013791338342339,0.1393797593269481,7.444418741052496e-08,0.6334558540992961,9.071664098264613e-08,0.6281776967471857,5.3860709499099564e-08,0.5788290699555263
1,9,11,0.0,0.433948975127281,0.0606549628338719,0.0,0.6360009311049468,0.0047143476749211,3.166007740940318e-09,4.910170027251093e-09,0.0001591169744395,0.8196222754216924,0.9999999999999842,9.254203780779784e-12,0.999999999999998,0.7041420118343197,0.1776315789473684,0.2256799803969616,0.4182389937106918,0.1796610169491525,0.2856812866341351,0.1145819716424994,0.2297565255043639,0.2445870686651971,0.3070098180796432,0.0999740047642252,0.2003313559546954,0.2223039265838079,0.2966687414126888,0.3030193994711435,0.4340110191467221,0.4496071158229132,0.4362056834158275,0.2935794403637547,0.4204212638182504,0.4527447648097139,0.4248562561117687,0.7166170306120421,0.0426065162907269,9.841375237993705e-08,0.0919881305637981,0.2758620689655172,0.7948416839823633,0.8178347674312909,0.6781183071780412,0.255744673806161,0.6138032805818066,0.3414523829197829,0.2927157947190069,0.3228908568061128,0.3719521612637295,0.3265524363479664,0.3319813601296473,0.2858780708726555,0.8598707587813481,0.1673106403187323,0.2137833953590093,1.9462366037069345e-08,0.3596642981243197,2.3504233890433133e-08,0.4268631131851078,2.0165872011085523e-08,0.4230955483644216
1,9,12,0.0,0.5088530255831458,0.1388701144932767,0.3333333333333333,0.6791340315929273,0.0047143526125569,2.0844693977767862e-10,6.281814602012512e-09,0.0033143728786194,0.9146695492064928,0.9999999999999902,2.947807789695483e-12,0.999999999999996,1.0355029585798818,0.1907894736842104,0.3126141765088343,0.169811320754717,0.2271186440677967,0.0792513593615085,0.1247829358795294,0.2469243257408491,0.2508355592468946,0.2727677098585772,0.1114151808897801,0.2542688093006953,0.2552791616845735,0.2997013014277855,0.2773124539493072,0.4065120178198393,0.4091978510917145,0.3515578592465089,0.2795852585934935,0.4414990980002845,0.4541136510846492,0.3932063397506634,0.7580043840533888,0.0401002506265664,1.1965584280097082e-07,0.0919881305637981,0.4482758620689656,0.8504993936423701,0.737160727181382,0.8415648527859021,0.3701731609477013,0.7305443212877301,0.4160651949196482,0.3403317371127063,0.3707028259728879,0.3308476437137618,0.3005734797522636,0.2573877933138372,0.2806396662220972,0.8454455627901486,0.1600667039984444,0.1924316625002085,3.199532790297172e-08,0.3607479815783217,4.9748576433557846e-08,0.4948617264802923,2.661889904144304e-08,0.4833628527113643
1,9,13,0.0,0.4189511193253183,0.0548154013826298,0.3333333333333333,0.6786929084750659,0.0047143507188559,8.50414967728737e-09,4.295335347495609e-09,4.2658306661476497e-05,0.8719928484487065,0.9999999999999888,3.4417042173574657e-13,0.9999999999999968,0.7514792899408285,0.1809210526315789,0.2371327930186899,0.2169811320754717,0.2033898305084747,0.1221929688709927,0.091707781346912,0.2607647996324633,0.2793208560401591,0.3227382874177343,0.0801120859087984,0.2440880933206475,0.272937093975987,0.3305274921118128,0.2447634162851106,0.4261319146048729,0.4444496364093677,0.4125571783783998,0.2386744860512868,0.429189031131904,0.4711279363954134,0.4267787388272877,0.6505763494923,0.0375939849624061,2.372039812683952e-07,0.0801186943620178,0.7241379310344828,0.7864586224203178,0.6592536351475351,0.6214216705384032,0.3854974863496722,0.6936439019055843,0.4240011763247695,0.4427025491442338,0.5122335628941364,0.243799457765672,0.5218801970186604,0.1881259783597425,0.4239876621352534,0.8314203603622113,0.1601789584843181,0.209322232731204,3.2427405478844073e-08,0.4307238659603066,5.296714883933329e-08,0.5987264644759995,2.8768561947141882e-08,0.5506698924582814
1,9,14,0.0,0.4176864546700837,0.0512970759925394,0.0,0.5773070354189996,0.0047143493860444,1.5753215724286972e-08,4.269116836716089e-09,1.634253537607621e-05,0.7815242584211538,0.9999999999999898,8.255618526309145e-12,0.999999999999996,0.3550295857988166,0.0657894736842104,0.2468627104414299,0.3742138364779874,0.3627118644067799,0.1131597593885211,0.1012225155156383,0.1963185550057644,0.1922742167244171,0.2266539019435857,0.0901005233252137,0.1664406387821512,0.190790661078403,0.2467873975924198,0.2700511015425496,0.3803872715600776,0.3759476649557005,0.3303624121484538,0.269992258717692,0.3715159459903253,0.4081412994816197,0.3567174880563131,0.7315850260749284,0.0325814536340852,4.0979126146610425e-08,0.0949554896142433,0.3448275862068967,0.8395451319079805,0.7110375286391291,0.8034434786085656,0.4208772719785881,0.7018957123734932,0.3344521181058526,0.2438174250386775,0.2863446214730549,0.3304642831420067,0.4756762217098935,0.271401029094714,0.3815998143664227,0.8691462844387237,0.1624346728577711,0.2093734160460044,2.7431235733915573e-08,0.3755742019468133,2.9242656279659424e-08,0.4356627999532575,3.0999482464241176e-08,0.5001018178794783
1,9,15,0.0,0.4830113047843928,0.1108080654851607,0.3333333333333333,0.7283528675185756,0.004714354567,2.2881809615111483e-08,6.913350372385722e-09,1.9158636168887312e-05,0.9136811435294137,0.9999999999999948,1.6693165031972813e-12,0.9999999999999988,0.7928994082840238,0.1973684210526315,0.2320268658035438,0.169811320754717,0.1559322033898306,0.1277683134582623,0.1510106690083654,0.2290589846673654,0.2273086819462648,0.2294474493576681,0.135443431019586,0.2259363276630743,0.2100226709006158,0.2516327365913271,0.3176671336723889,0.4024671329547983,0.4001763970820679,0.3219387506517315,0.3197992827300314,0.4253721880012557,0.4213236879960121,0.3552725050986881,0.6753170600184668,0.0426065162907269,1.596789648535212e-07,0.0712166172106824,0.3793103448275864,0.759350932277606,0.8418195795393815,0.820290816395232,0.229803130804656,0.7063966060609147,0.3895809817781187,0.3467810219168177,0.3989752335405607,0.2165660155290097,0.4113887058902943,0.1612064886556271,0.3490826876832125,0.8617289593791465,0.1102451294579002,0.1481921043252016,1.1332229070320269e-08,0.3737263243192789,8.078314631530541e-08,0.5320528517396657,2.8942282406283677e-08,0.4818858297948258
1,9,16,0.0,0.4588278133294771,0.0902496208633849,0.0,0.7205857811687528,0.0047143563919661,6.303007479250455e-09,7.0595615966570315e-09,0.0001092253013076,0.9397856591651872,0.9999999999999932,5.3511860470100556e-12,0.9999999999999992,0.3076923076923076,0.1118421052631579,0.1461231515831497,0.2169811320754717,0.1728813559322035,0.1479422576885143,0.1238616224277152,0.1702898634680094,0.1665456862628726,0.2208261586214569,0.1121929268468012,0.1750123939675545,0.163879761206077,0.2412507763566705,0.2823223273277466,0.3381815090377479,0.3318850603449506,0.3045009678703583,0.2897171891367229,0.3707344379557024,0.372419169209805,0.340808389459372,0.5723759014015757,0.0476190476190475,3.524523151744676e-07,0.118694362017804,0.4827586206896553,0.8114443245716674,0.7789062622752572,0.8962571871746852,0.249390780537407,0.7336982938288454,0.4191551184705482,0.3662924376351166,0.4053182647706874,0.4417511949241677,0.5114790664330031,0.3960781388307148,0.4142325281540542,0.8573691655821256,0.1086403712809375,0.1457221533563124,2.152698244221938e-08,0.3236590539675955,4.8017394764331495e-08,0.3944127353914179,3.9351222808779845e-08,0.4406090978074766
1,9,17,0.0,0.4676288272055462,0.1022916908168605,0.3333333333333333,0.6365700270173337,0.0047143513789899,1.857672656143803e-09,5.080756108929269e-09,0.0002909084111817,0.8769992079936347,0.9999999999999902,4.997598722930683e-12,0.9999999999999992,0.775147928994083,0.1085526315789473,0.370262029958906,0.2389937106918239,0.0915254237288135,0.313458262350937,0.137566433629046,0.2144102624653303,0.2155012898956721,0.2086503266166226,0.1231072692045069,0.21572066564125,0.1978039797638809,0.2375036452438756,0.3165834002444294,0.4071536572096672,0.4088900633868476,0.3243669242815666,0.3167445262903779,0.430990772104363,0.4256253931378681,0.3593117815568631,0.6983579520373113,0.0300751879699248,2.01933005594742e-07,0.0771513353115726,0.3793103448275864,0.8588246891619262,0.9017172349244906,0.9230902574414162,0.218291095852446,0.6190612925175177,0.2984898699757177,0.3915934296516234,0.4339185575771642,0.5955948908732561,0.6924651044870258,0.53750602350489,0.522100696612694,0.8718143163299044,0.1542968587408671,0.2005807921443759,2.0867607763334918e-08,0.261578820845775,4.4700835703780176e-08,0.3536973840000619,3.0139360315638296e-08,0.403363998481447
