fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,sigma,d_norm,d_mean,ps_norm,ps_mean,pc_norm,pc_mean,loglikelihood,mhl_norm,mhl_sum,std_y_last_1,mean_std_x_last_1,std_y_last_2,mean_std_x_last_2,std_y_last_5,mean_std_x_last_5
1,9,1,0.0,0.3949543917064402,0.0547991276342584,0.6363636363636364,0.7724862448373563,0.0002004189583225,2.385611466229048e-08,6.178900771911875e-09,0.0002686458990898,0.924078605253733,0.999999999999996,1.8694112284643044e-12,0.9999999999999988,0.3770491803278688,0.0301783264746226,0.2294106625630819,0.5298913043478259,0.031055900621118,0.2565579629828935,0.629399585921325,0.0373831775700934,0.4406210973798605,4.722601242606614e-07,5.226660224150257e-07,6.45929023355262e-07,3.463589260842439e-06,1.2533167132898857e-07,1.0235674327220293e-07,1.246865956634163e-07,9.369833752333122e-07,0.4262675454315437,0.4476360995811219,0.5090929862028167,0.5854506422817868,0.5703814436922978,0.5594054643074136,0.6280070755686399,0.6946629340634443,0.4439319745200996,0.0462427745664739,1.476281471909388e-09,0.2806603773584906,0.5056149802836446,0.9173851308924238,0.948925319765732,0.9887537264982192,0.1902385822834875,0.8276285713019367,9.103985244158654e-07,0.0015141732394353,0.0033492873484786,0.1508714944582701,0.5445291657022926,0.0016264518777393,0.6539062369154212,1.0,1.803218191409733e-13,3.3522792625528413e-13,0.0,3.4945466786534713e-08,0.0,1.0470109210312033e-07,0.0,1.2699935182979965e-07
1,9,2,0.0,0.3916945985341749,0.0548933484237213,0.6363636363636364,0.698084946230007,0.0002004224181186,4.345341045719748e-09,1.101124965255258e-08,0.0046088857176008,0.90388172205738,0.9999999999999958,3.314293365577412e-12,0.9999999999999988,0.2786885245901639,0.0342935528120713,0.1646215292815552,0.4619565217391301,0.031055900621118,0.2274428162754448,0.5900621118012421,0.0485981308411215,0.3435685096804868,4.485503273541289e-07,4.964255998072394e-07,6.135001876923652e-07,3.65540356712638e-06,8.779221511650268e-08,7.169875841190853e-08,8.734035310111724e-08,8.215147450914534e-07,0.4215585614232258,0.4422866921999476,0.5030091245531366,0.5784352521215623,0.5689593101651966,0.557517245625095,0.6258872988264068,0.6923153659237868,0.5023697922583051,0.0549132947976879,1.267952846786434e-09,0.2617924528301886,0.6377892247872659,0.835849024692284,0.9155708314047262,0.9744042762988006,0.18046825972447,0.871568805859826,7.137489741312285e-07,0.0015411280619605,0.0032483431075563,0.1017496139583474,0.502262812098155,0.0015096554934331,0.6536243636122695,1.0,2.207105946672756e-13,4.0260607926536283e-13,0.0,3.4945466778775256e-08,0.0,3.652881747240364e-08,0.0,1.0686656222202672e-07
1,9,3,0.0,0.4283477444803438,0.0869790763097777,0.4545454545454545,0.7931845546531541,0.0002004244732354,1.4577895270132116e-08,8.564520483424656e-09,0.0008986784998551,0.9458203284310682,0.999999999999998,8.360445467165117e-12,0.9999999999999992,0.3825136612021855,0.0301783264746227,0.2321627673396422,0.4646739130434782,0.0295031055900621,0.2363714612657291,0.5610766045548654,0.0411214953271028,0.3712388580778341,4.752861318401387e-07,5.260150058758655e-07,6.500678147121172e-07,2.4505681456637264e-06,8.278854823578672e-08,6.761232885345578e-08,8.23624398364598e-08,5.621708149151509e-07,0.4332670991456052,0.4555875949008735,0.5181361930454464,0.5958782687054953,0.5694134458499791,0.5581202181786369,0.6265642157572539,0.6930647235175362,0.4750980066573843,0.0260115606936417,1.902301188668945e-09,0.2665094339622641,0.6253753171539692,0.8971009515226628,0.9456486112708744,0.9859685589304954,0.1129813084649055,0.8564888138706273,3.42530583815583e-07,0.0003275717753305,0.0006574118460281,0.3692479595173051,0.4987498590493791,0.0035946451520806,0.653119873423632,1.0,1.4708742531961873e-13,2.7002388653446057e-13,0.0,0.0,0.0,0.0,0.0,0.0
1,9,4,0.0,0.3847138261967665,0.0485299251720615,0.3636363636363636,0.8029277753716004,0.0002004185890466,1.939733880325601e-08,5.588814158370677e-09,0.0003302890360631,0.9186449723871244,0.9999999999999948,1.1913328871039457e-12,0.9999999999999976,0.1448087431693989,0.0411522633744855,0.0898923752928175,0.4945652173913043,0.0590062111801241,0.1511492481685795,0.6149068322981366,0.0373831775700934,0.4314012897077601,6.824177538041752e-07,7.552544766819204e-07,1.3865488587739122e-06,1.5881021136592994e-05,1.111727700474125e-07,9.0793353044281e-08,1.6742992672927846e-07,3.002123201087576e-06,0.4293377567315622,0.4511238606270443,0.5130599052135103,0.5900294680980489,0.5681691032415451,0.5564680589997169,0.6247097118009455,0.6910143144603559,0.4889674607117941,0.0346820809248555,1.902301188668945e-09,0.2570754716981132,0.5571599900747153,0.9037217254882742,0.9410717845331372,0.9885435775327684,0.0889431712259411,0.8189987391268513,4.028736845167188e-06,0.0033053467270932,0.0069081755584602,0.3178869398617291,0.4531386042051728,0.0039578700339917,0.6522550932901489,1.0,1.479155205188017e-13,2.856290491682744e-13,0.0,5.043917114130596e-07,0.0,4.1135371082421605e-07,1.6472279425084885e-14,4.983066893104995e-07
1,9,5,0.0,0.3830467732084035,0.0472136275504886,0.7272727272727273,0.7973441062645894,0.0002004148719545,9.715837067113076e-09,5.957954061693915e-09,0.0009726657180977,0.9178663813154306,0.9999999999999952,5.339366657684287e-12,0.9999999999999974,0.180327868852459,0.0493827160493826,0.0905757598987252,0.467391304347826,0.0232919254658385,0.274788524075096,0.5838509316770186,0.0485981308411215,0.34029453716019,5.875012577856456e-07,6.502072264758142e-07,8.035489218056782e-07,7.199646425154266e-06,8.55782370327829e-08,6.98906313525419e-08,8.513777024871267e-08,1.1202168536289797e-06,0.428961049198416,0.4506959207455759,0.5125729097365551,0.5894648487522229,0.567476574316472,0.555548563024515,0.6236771906283332,0.6898683059267784,0.4443317365533594,0.0346820809248555,1.0890229622637282e-09,0.2995283018867923,0.5837295414648972,0.867417242287576,0.91181529953871,0.9781132587022678,0.1349082874586913,0.8392882728671255,1.8685415923465524e-06,0.0025997076930701,0.0050203799319366,0.1585461004257918,0.4843915228615844,0.0018877264330809,0.6530678811746952,1.0,1.455673841750579e-13,2.634126478087083e-13,0.0,2.7071371056104564e-07,0.0,2.413937849093298e-07,0.0,2.470401044020001e-07
1,9,6,0.0,0.4049361960857475,0.0613010472351272,0.7272727272727273,0.7136090295368213,0.0002004231552601,1.7465083177508272e-08,7.180571086082676e-09,0.0005629136993023,0.8775733862131118,0.9999999999999956,7.020196435888332e-12,0.9999999999999992,0.314207650273224,0.0342935528120713,0.1810194869085611,0.5298913043478259,0.0170807453416149,0.363278209823287,0.6356107660455486,0.0485981308411215,0.3675776414959968,5.586922654274291e-07,6.183233542788403e-07,7.641457129768058e-07,4.5488432205957e-06,1.7865924477356737e-07,1.459086778033256e-07,1.777396948305172e-07,1.4008540517863895e-06,0.4348298258116807,0.4573628529071643,0.5201551875495423,0.5982071567614871,0.5710752129316149,0.5603266070931873,0.6290411809251029,0.6958083909154531,0.4358828379426914,0.0289017341040462,1.6338538778098603e-09,0.2688679245283019,0.5811943425877422,0.8957052874445511,0.9321377301962332,0.986345968302514,0.1745870531861759,0.8492637719294286,1.0296058317360334e-06,0.0028870325160366,0.0061408261127456,0.2237399873331073,0.4626682416332731,0.0025136828215787,0.6522916578643684,1.0,1.559582040753898e-13,2.853362473298292e-13,0.0,3.4945466786534713e-08,0.0,5.800086762913125e-08,0.0,1.372032721923639e-07
1,9,7,0.0,0.4049615713915183,0.0624730348016289,0.5454545454545454,0.8755278383390617,0.000200423137101,1.1845710339979322e-08,7.827519845640502e-09,0.0010466098511249,0.9566131669611714,0.9999999999999968,8.224584757004789e-12,0.9999999999999994,0.314207650273224,0.0644718792866941,0.1111650573356927,0.4891304347826086,0.0357142857142855,0.2176121726224593,0.5776397515527949,0.0523364485981308,0.3185565394353363,5.183924946695323e-07,5.737222545792995e-07,7.090261078485066e-07,2.9817812348363704e-06,1.4641877894497364e-07,1.195783093593334e-07,1.4566516902117165e-07,1.048029613717942e-06,0.4281963096069915,0.449827176318367,0.5115848898443572,0.5883238927125425,0.5706124497533553,0.5597121795011034,0.6283514041891336,0.6950443043166126,0.4745328674374772,0.0404624277456648,1.5530705739334582e-09,0.2429245283018867,0.5508262112907729,0.9149856494785814,0.9554215880555146,0.988808562242006,0.1749010807128435,0.8292099550297642,1.412218324991342e-06,0.0024529000318334,0.0050458687365098,0.2864250351112736,0.5397729798096351,0.0022786327609936,0.6532807769955455,1.0,1.740199489312247e-13,3.3011620443861213e-13,0.0,1.6139964595270657e-07,0.0,1.4325081595462893e-07,0.0,1.5369653151382638e-07
1,9,8,0.0,0.4156969844689585,0.070341739984043,0.6363636363636364,0.7570456557521021,0.0002004233175854,1.2595847414460902e-08,8.333911973812356e-09,0.0010443468627243,0.8118443201378917,0.9999999999999952,7.625836695782356e-12,0.9999999999999992,0.344262295081967,0.0452674897119341,0.158887977663721,0.4782608695652174,0.0341614906832297,0.2199611058488035,0.5817805383022774,0.044859813084112,0.3600375835704649,5.2922232679688e-07,5.857079908094858e-07,7.238385015479969e-07,3.2627565748936894e-06,1.2849842686898592e-07,1.0494299126823009e-07,1.278370520755395e-07,9.646525733972043e-07,0.4376613846272449,0.4605795046523077,0.5238134739349697,0.6024251943896545,0.5706143612693816,0.5597147174908234,0.6283542534203327,0.6950474364243309,0.4839484040135328,0.023121387283237,1.0621004589469524e-09,0.2547169811320754,0.5926387099514391,0.9163967481793645,0.9582494570265372,0.9928513552827318,0.1162560262401491,0.8864763217717833,6.236688052722416e-07,0.0010237533270192,0.0020506591003034,0.2968993481564588,0.547498554228136,0.0039088713956858,0.6542064349041025,1.0,1.7894841639639073e-13,3.388975404515207e-13,0.0,0.0,0.0,0.0,0.0,3.7513032907335966e-08
1,9,9,0.0,0.4090400207874984,0.0649156849137172,0.7272727272727273,0.8146456517201176,0.000200421401505,6.4163563977040134e-09,6.952961964173209e-09,0.0018822498308629,0.9564268357994364,0.9999999999999962,8.350919802402929e-12,0.9999999999999988,0.3551912568306011,0.027434842249657,0.2326954327802669,0.5217391304347826,0.0139751552795031,0.394621988669615,0.5921325051759834,0.0523364485981308,0.3257828751783338,4.750544805282295e-07,5.257586296468279e-07,6.497509759658971e-07,4.12666910335444e-06,7.383789853369823e-08,6.030244984233793e-08,7.345785866798819e-08,6.253456303747559e-07,0.4268942885516512,0.4483480799715586,0.5099027189234815,0.5863846435821722,0.5680620002372903,0.5563258544248915,0.6245498036619211,0.6908338930742763,0.4990483977981624,0.0462427745664739,1.808244934877948e-09,0.2617924528301886,0.6013992370963968,0.8847418503549896,0.93356676362298,0.9873887700727864,0.1868901632039638,0.8774311573162469,6.93379946842998e-07,0.0013666663924934,0.0022571869808938,0.1207425557426832,0.506332971780253,0.0016964780719509,0.6533946908493427,1.0,1.4496436301264656e-13,2.581805571732432e-13,0.0,0.0,0.0,0.0,0.0,1.0144446013571709e-07
1,9,10,0.0,0.4454853935467348,0.1144545165447719,0.2727272727272727,0.746692436515375,0.000200418084704,1.4954803557316145e-08,8.514085876848651e-09,0.0008636494566429,0.9763586654744622,0.9999999999999948,8.961382769743023e-12,0.9999999999999992,0.0846994535519123,0.0644718792866941,0.0453992431923695,0.4809782608695652,0.0419254658385093,0.1914013294039084,0.5631469979296067,0.0429906542056074,0.3606886576512056,6.278406314419792e-07,6.948521560232264e-07,1.239982732307454e-06,1.376608194338216e-05,1.2679265821193568e-07,1.0354991222715393e-07,1.7517450845875365e-07,2.825509596603123e-06,0.4181675173087071,0.4384344649713032,0.4986282857372512,0.5733876194586827,0.5684623282950636,0.5568573846246504,0.6251467332474808,0.6914978301857568,0.4882467363290282,0.0520231213872833,2.2148552337263593e-09,0.240566037735849,0.6095985773758651,0.8758777223572206,0.9263658569123948,0.9825666196466356,0.0804468459368468,0.853029303584144,4.638563840859249e-06,0.0030259483273718,0.006390548882566,0.2799254985224756,0.4088614028146833,0.0032546928264749,0.6512860694009026,1.0,1.638218555608267e-13,2.903495420510508e-13,0.0,5.312295837877452e-07,0.0,5.618793733157161e-07,2.7789630472353784e-14,5.627697310697997e-07
1,9,11,0.0,0.4018434592884563,0.0603049213925114,0.5454545454545454,0.7602260122319673,0.0002004173918574,3.510785588679394e-09,6.768082926752361e-09,0.0035283854102531,0.8749641991178835,0.999999999999994,1.5685819891510678e-11,0.9999999999999992,0.2377049180327866,0.0329218106995884,0.1499534660855302,0.4836956521739129,0.0295031055900621,0.2447954437130843,0.5527950310559004,0.0635514018691588,0.2628105208464985,6.229183851251129e-07,6.894045419401802e-07,8.519903406280818e-07,6.801800589356903e-06,1.1794082407085349e-07,9.632073459743449e-08,1.173337887159515e-07,1.2968714607643202e-06,0.4434269002597667,0.4671291323058329,0.5312623417555804,0.6110158556112758,0.5695801878608668,0.5583416076431883,0.6268127548922205,0.6933407260024259,0.4863901377194463,0.0346820809248555,2.2148552337263593e-09,0.2570754716981132,0.5746823611581877,0.8922963537056078,0.9420003146389656,0.9797599364923444,0.1700830038408031,0.8237535048982622,1.225308250779817e-06,0.0020375425753705,0.0039545464807215,0.5607946855583603,0.79423411918293,0.0057929069597356,0.658321572470263,1.0,1.3632748483942546e-13,2.5554104245262834e-13,0.0,1.4434129214572054e-07,0.0,1.0011163282651563e-07,0.0,1.3133483430000145e-07
1,9,12,0.0,0.4449168769013221,0.1023673617144965,0.6363636363636364,0.6868689821655958,0.000200419060434,1.0745004397044524e-08,8.731580882286085e-09,0.001334381334801,0.8994590290373013,0.9999999999999956,4.78028182901262e-12,0.9999999999999988,0.174863387978142,0.0713305898491083,0.0653327968367176,0.5217391304347826,0.0217391304347826,0.3148348406325227,0.5776397515527949,0.0336448598130841,0.4382307768722789,7.447477906176324e-07,8.24237206208944e-07,1.0186212816352905e-06,8.67367887917449e-06,1.1950245929537585e-07,9.759610174179885e-08,1.1888738628430001e-07,1.3343028675659698e-06,0.4287693020128336,0.4504780958797317,0.5123251783051596,0.5891796170140713,0.567947036522507,0.5561732128972812,0.6243784432346798,0.6906450509308518,0.4871743338083746,0.0433526011560693,1.902301188668945e-09,0.2594339622641508,0.5984048713973218,0.9408404453868447,0.9652443334495836,0.9913726169617278,0.1025681089921577,0.8090147702775243,2.9826703289139157e-06,0.0034047160044354,0.0073278232066619,0.2286173983655867,0.5560060559787885,0.0038360151717742,0.6549144365422885,1.0,1.764804736912078e-13,3.2881571261035657e-13,0.0,4.235666313028042e-07,0.0,3.374889497048838e-07,0.0,3.9382607900342523e-07
1,9,13,0.0,0.3888393225267815,0.0520008398673719,0.6363636363636364,0.7446154025307817,0.0002004179467406,4.466178285298243e-09,5.795520255728442e-09,0.0023262797246303,0.8972497496713,0.9999999999999962,2.5121850671765145e-13,0.9999999999999992,0.2841530054644808,0.0260631001371742,0.2012015886033376,0.4945652173913043,0.0263975155279501,0.2677464979318988,0.527950310559006,0.0635514018691588,0.2521510754315785,5.998267872934515e-07,6.638483008563567e-07,8.204070405167961e-07,6.0212313729177525e-06,1.132378774085596e-07,9.247989932386913e-08,1.1265504787822025e-07,9.513889034959908e-07,0.4307391164973801,0.4527158057816053,0.5148701176760193,0.5921133265952273,0.5689985251389912,0.5575693127796443,0.6259457511361322,0.6923801656364321,0.4115346685858315,0.0491329479768786,1.6338538778098603e-09,0.2900943396226415,0.5969022977928164,0.8706484682533923,0.9297407053363198,0.9825908630020668,0.1604745895623537,0.8344564104758908,1.1474666151234224e-06,0.0030647640372349,0.0065834249278539,0.2281382618520905,0.3816731054989612,0.003234211313458,0.6509907296918716,1.0,1.456764017797548e-13,2.666457629298435e-13,0.0,2.071540021732833e-07,0.0,1.696735519446421e-07,0.0,2.0482808141579915e-07
1,9,14,0.0,0.3939936148479355,0.0543695312732332,0.5454545454545454,0.6488810453238816,0.0002004161496776,5.67719146778221e-09,8.578027158339156e-09,0.0026860285016424,0.8440350362983384,0.9999999999999964,1.4654958331388433e-11,0.9999999999999988,0.3770491803278688,0.0288065843621399,0.2366779392386867,0.4755434782608696,0.031055900621118,0.2332658456169346,0.6024844720496894,0.0392523364485981,0.409229847448662,5.423237098155859e-07,6.0020772813379e-07,7.417577860760404e-07,3.1393806912512803e-06,1.176072144038512e-07,9.604827992834417e-08,1.170018961207452e-07,8.228841707567237e-07,0.441763229938399,0.4652392022739524,0.5291129311718958,0.6085361251579264,0.5705013399821245,0.5595646549952618,0.6281857882997661,0.6948607689110158,0.4673923795580826,0.0433526011560693,1.40328908478587e-09,0.2594339622641508,0.6262632803614169,0.8917357464879699,0.9363712913607818,0.9872772079183056,0.1360929293891012,0.8584466747192798,3.889913651063565e-07,0.0007374698132423,0.0010851899833713,0.113611587651128,0.423574952688438,0.001819213715031,0.6515377835897713,1.0,1.6536828542721776e-13,2.999345297195161e-13,0.0,0.0,0.0,0.0,0.0,1.0174254276487484e-08
1,9,15,0.0,0.4350557609457778,0.090753761572088,0.6363636363636364,0.8066020345619298,0.0002004220309827,2.4466069208296116e-08,7.560858037650072e-09,0.0003606418464361,0.9342543611077424,0.9999999999999984,3.200285827629438e-12,0.9999999999999994,0.2377049180327868,0.0534979423868312,0.104024768942989,0.4755434782608696,0.0248447204968944,0.2684628229699392,0.5693581780538302,0.0654205607476635,0.2636786196208195,6.225667041426892e-07,6.890153248735685e-07,8.515093325102247e-07,5.617385089868843e-06,1.9418306957144614e-07,1.585867832860825e-07,1.931836193006693e-07,1.661265766573745e-06,0.4320014300684262,0.4541497944132044,0.5165009877556782,0.5939937427303907,0.5707414267519304,0.5598834269779807,0.6285436522703808,0.6952576054517867,0.5244478503841102,0.0549132947976879,1.2052609368708414e-09,0.240566037735849,0.677613680528566,0.9154017724766368,0.9558887228780796,0.9869098265850074,0.1495950826690766,0.8146972511303383,1.3037775035235243e-06,0.0021962729920334,0.0044478706703456,0.2838391098571063,0.3865561984617198,0.0039049196907054,0.6514153713468315,1.0,1.548688405596657e-13,2.971524777632508e-13,0.0,1.3978186713837934e-07,0.0,1.3698464062772158e-07,0.0,1.541322655867467e-07
1,9,16,0.0,0.4195651524872674,0.0767974406338515,0.7272727272727273,0.8192074800228123,0.0002004220395813,1.7075873249434927e-08,7.576646866339305e-09,0.0006243205208005,0.9581643175133076,0.9999999999999976,5.343604837857851e-12,0.9999999999999992,0.2213114754098358,0.0260631001371742,0.1663874631798481,0.4972826086956522,0.0186335403726708,0.3284597165908536,0.5921325051759834,0.0616822429906542,0.2864558779375311,5.926746343314516e-07,6.559327747547097e-07,8.10624755415202e-07,8.939093737674085e-06,1.1450073599353526e-07,9.351125947889446e-08,1.139114065950174e-07,1.8802181970877787e-06,0.4269545700768181,0.4484165598039613,0.5099806007889751,0.5864763182696034,0.568922857692731,0.5574688463445671,0.6258329641933664,0.6922565397581222,0.465523136353924,0.0462427745664739,2.3300614106969203e-09,0.2523584905660377,0.5916387499059826,0.8985019509466189,0.9421999370163758,0.9870062645330724,0.1316850091974064,0.8440919261055493,1.7375236725651412e-06,0.0020988405850027,0.004642252987449,0.144993364402575,0.472126461454151,0.0020741608869889,0.6527240470461335,1.0,1.6492507981595838e-13,3.140254810157363e-13,0.0,1.7387843867328345e-07,0.0,1.5533256000678314e-07,0.0,2.330219183827531e-07
