fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,sigma,d_norm,d_mean,ps_norm,ps_mean,pc_norm,pc_mean,loglikelihood,mhl_norm,mhl_sum,std_y_last_1,mean_std_x_last_1,std_y_last_2,mean_std_x_last_2,std_y_last_5,mean_std_x_last_5
1,9,0,0.0,0.4614947515684074,0.1155172408713953,0.375,0.8331472376206654,0.0001777710199439,1.1240691847627591e-08,8.55605056849877e-09,0.0004348775509913,0.9437215586999356,0.999999999999996,1.3908116195185394e-12,0.9999999999999984,0.0837397625839697,0.1329479768786127,0.0665943653362159,0.3721212121212121,0.056053563523683,0.081215892470059,0.416957316060455,0.0839266270206885,0.1816422277032395,0.0001441109211542,0.0002121238694519,0.0003190072618101,0.0008493140109388,4.672525909640194e-05,6.008320997733494e-05,9.638196311896994e-05,0.0003055105920706,0.440757021688105,0.450876944761416,0.4750257649252815,0.5673092610255068,0.5370527264972581,0.581993695354228,0.5524111088496018,0.6467085009416169,0.4958068947441644,0.0511363636363635,7.325965428215014e-08,0.1843575418994413,0.6170212765957445,0.9441356102111506,0.9418430155302098,0.9864905865810192,0.0548428215779897,0.7996890258289513,3.8567904168335855e-06,0.024926342473386,0.0420114913764741,0.387834322859074,0.4163455619877593,0.049747993027394,0.4710992572983792,0.999999999989598,2.4240882761566854e-07,4.094498965248616e-07,6.761551393576789e-12,0.000116284222244,6.548108325688892e-12,0.0001252065110786,4.5323037179264536e-12,0.0001616613420821
1,9,1,0.0,0.3902209620588087,0.0528892940075777,0.375,0.7686112984117908,0.000177766617699,2.3305035906632337e-08,6.3055262106699564e-09,9.90064628956781e-05,0.921903368414675,0.999999999999996,1.3077929649049809e-12,0.9999999999999984,0.0878807398546057,0.0852873813938269,0.1061067453235679,0.3931002331002332,0.0662350597609562,0.0721726203993952,0.5063112439794055,0.0225312002680291,0.5319602155162728,7.055859480535563e-05,0.0001042836105019,0.0001601868034125,0.0006279716603432,1.8807839767364298e-05,2.26824468861356e-05,3.842900247506274e-05,0.0001767306656178,0.4232345888969304,0.4317234117283813,0.4539726244722903,0.5421209933639577,0.5248498361562609,0.5686413314749743,0.5354334230691722,0.6267014431509685,0.4365110127997328,0.0511363636363635,6.619433458774082e-08,0.170391061452514,0.625531914893617,0.9466396509000662,0.957763150608084,0.9900422303185048,0.0247551674831854,0.7756817467602724,2.0488812255580435e-06,0.0181945546181051,0.0302965361183017,0.2533507983318608,0.5384535216844903,0.0401692936761404,0.4858681168827694,0.9999999999906029,2.575249850257022e-07,4.632911294791742e-07,2.3412454463432592e-12,6.595162000448173e-05,3.322430911581773e-12,7.504465191307713e-05,1.1846127190562122e-12,8.379141573861545e-05
1,9,2,0.0,0.3871734372237977,0.053383883642486,0.375,0.6874878555615496,0.0001777699938411,3.378735807224986e-09,1.1015828082472133e-08,0.002127474783256,0.8998003850776979,0.9999999999999952,2.253057519062884e-12,0.9999999999999988,0.0878807398546057,0.0852873813938269,0.1061067453235679,0.3721212121212121,0.0458720672864099,0.0981936706949683,0.4916957316060455,0.0417957952927382,0.3589183174599872,8.998671917145962e-05,0.0001185263225831,0.0001879407718727,0.0007620442313535,2.822145918720576e-05,3.0537088122916525e-05,5.358409386733411e-05,0.0002419933575235,0.4161200433491073,0.423947516033559,0.445447348225202,0.5319843244121335,0.5288400867651012,0.5729980255547631,0.5409794096078937,0.6332943485614548,0.4913496286014124,0.0426136363636363,2.019785756819863e-07,0.2067039106145252,0.7148936170212764,0.875198199775422,0.9301782402857804,0.9773990861829218,-0.0012011202107722,0.7697827592591373,2.40359165390736e-06,0.0162467194852693,0.0276931993858393,0.2808697084844034,0.4854042659928862,0.0498653969989906,0.4766087687147053,0.9999999999903874,2.699598915413129e-07,4.844652211571114e-07,3.72436548044092e-12,8.539857314092393e-05,3.4965488290952e-12,8.783138529836679e-05,1.4436916897327746e-12,0.0001050001350496
1,9,3,0.0,0.4252665667114444,0.0864042804001483,0.5,0.7860028965346922,0.0001777718713292,1.5182824226894373e-08,8.633549232974802e-09,0.000302550401182,0.9436963795400188,0.9999999999999978,5.802198785586363e-12,0.9999999999999992,0.0878807398546057,0.0928127385756352,0.097910894695366,0.3805128205128205,0.0280544488711819,0.1557016910068168,0.4580634446105298,0.0452299187536645,0.3195035257828604,4.8517118937112685e-05,7.565976778919937e-05,0.0001262230702633,0.0004822379264335,1.3496137141102462e-05,1.749818025218496e-05,3.15755072527786e-05,0.0001372738694209,0.4349967123012671,0.4445659797936053,0.4680675512964577,0.5589290992216381,0.5298897149481855,0.5741466955852808,0.5424198801807466,0.634870441625886,0.4405626823501439,0.0397727272727272,4.193943955667129e-08,0.1871508379888268,0.629787234042553,0.9282466721356168,0.9550597842282044,0.987577041974432,0.0204457893257322,0.8144831882107948,1.5709975464526208e-06,0.0137310781822213,0.0210311416239469,0.241663011145804,0.6046279388025673,0.0320378268703958,0.4944739301580303,0.9999999999910906,2.853360762277263e-07,4.804789466461905e-07,1.0750399469821188e-12,4.149338312292885e-05,1.320437683951844e-12,5.4150560203007526e-05,8.587639281064562e-13,6.21679932883586e-05
1,9,4,0.0,0.3796421506897312,0.046609094208776,0.5,0.7945602608976634,0.000177765934396,1.9920089237826577e-08,5.770368440084141e-09,0.0001128567547651,0.9151169818913344,0.9999999999999948,8.122905424462133e-13,0.9999999999999976,0.0837397625839697,0.0752535718180825,0.116403088041442,0.3679254079254079,0.0458720672864099,0.0973302312297723,0.4953496096993855,0.0490828377586063,0.3229297787539611,0.0001036932769076,0.0001463721373519,0.0002202264506038,0.000898163456531,2.9026045005175703e-05,3.3886893410303644e-05,5.224389360121668e-05,0.0002640625113065,0.4284568517030297,0.4374303774664195,0.4602479101511422,0.5497457096232664,0.5268123628237548,0.5707894727621835,0.5381619333680164,0.6300309643290058,0.4239769059776611,0.0312499999999999,1.8249932448161122e-07,0.2011173184357542,0.604255319148936,0.9350889226832156,0.9512656551753168,0.9897474376837592,0.0503762937906792,0.7909860913669275,2.6254160307353803e-06,0.0269528704621409,0.0437535869021948,0.4214853281871401,0.4311348518658331,0.0661340932611405,0.4691053526683807,0.9999999999901464,2.678771209014923e-07,4.682220429476245e-07,3.2166006043134615e-12,7.687444851008368e-05,4.6702886206482564e-12,9.108785993253464e-05,2.176333356546918e-12,0.0001107097442294
1,9,5,0.0,0.3778893343857272,0.0452404138824977,0.375,0.7899736392490547,0.0001777622655354,9.123326659135564e-09,5.9985881973960204e-09,0.0003678468933641,0.9141587265422076,0.9999999999999948,3.645609991187807e-12,0.9999999999999974,0.0837397625839697,0.0877958337877631,0.1008213561241125,0.3637296037296039,0.0509628154050464,0.0873631744537524,0.4765819631290484,0.0569561939860961,0.27965932194051,0.0001481953668932,0.0002390225384579,0.0004632330180577,0.0017427915199601,3.1646473528074656e-05,4.305040706230781e-05,9.031258116166974e-05,0.0003875549818056,0.4281130456736502,0.4370870395536252,0.4599791098009144,0.5497368288928711,0.5166686601339517,0.5597312800064749,0.5242226461349918,0.61380665170108,0.4177727464561199,0.034090909090909,6.82077673286565e-07,0.2206703910614526,0.5659574468085105,0.905077072575794,0.9270735746457892,0.980351335308306,0.0527534853198392,0.8156109889865493,4.330689097156711e-06,0.0433079688244474,0.0649486206834939,0.1717403541819178,0.4419126486009173,0.0256102929450044,0.4718780276182008,0.9999999999893224,2.218298405531379e-07,3.810436002358597e-07,2.9895772794673866e-11,0.0001578271555139,2.1722652352939914e-11,0.0001681511464039,1.2727184364048646e-11,0.0002479256022654
1,9,6,0.0,0.4006223197605935,0.0594815379363032,0.625,0.713190422235827,0.0001777708063109,1.9178260938682003e-08,7.257815593323762e-09,0.0001728315063987,0.8751197638707661,0.9999999999999952,4.822214954007965e-12,0.9999999999999992,0.108585626207785,0.0953211909695713,0.1067031102065295,0.4056876456876458,0.0865980522355025,0.0567571041627479,0.5551403421358578,0.030572074713125,0.4871096652453971,9.954101451317318e-05,0.0001346578084312,0.0001988592651434,0.0007140788669402,2.7526865921362907e-05,3.177095608197028e-05,5.311179284245456e-05,0.0002224009036306,0.4356145621042753,0.4452420929220698,0.4688158875425903,0.5599006741864299,0.5314675277905077,0.5758728812570975,0.5446227766897731,0.6375430242959728,0.4744086863220832,0.0369318181818181,8.973315814583213e-08,0.1843575418994413,0.6893617021276595,0.9283123899235658,0.9438785939340426,0.9881126000711056,0.022296323448507,0.787321665523785,2.014112959878722e-06,0.0277605341648549,0.0481751345045357,0.1947281877939005,0.518909875635259,0.0317594867710592,0.4822749265656489,0.999999999990442,3.174280788586422e-07,5.397344285644172e-07,1.3078126287319426e-12,6.028278646702357e-05,3.1344888074776376e-12,7.967022413569179e-05,1.825904032624304e-12,9.796512460264648e-05
1,9,7,0.0,0.4006391538607736,0.0607549126112617,0.625,0.8707254449769856,0.0001777706197847,1.2000889989833789e-08,7.980059482652066e-09,0.000369525151357,0.9550242412781016,0.9999999999999968,5.635720771893053e-12,0.9999999999999996,0.0837397625839697,0.0777620242120187,0.1129498393462501,0.3637296037296039,0.056053563523683,0.0797768266947324,0.4730111277196477,0.0299857609515035,0.428352313412259,4.697149621155484e-05,7.12739692483301e-05,0.0001074654411987,0.0004060122212542,1.6203930462687287e-05,1.967986109180988e-05,3.236746604119004e-05,0.0001440827821206,0.4260037549553211,0.4347425751452157,0.4572736817707427,0.5459774428550285,0.534142369232961,0.5787918025574376,0.5483124639522764,0.6418151548081664,0.4669436729162802,0.0454545454545453,2.4009348768603598e-08,0.1759776536312849,0.6468085106382978,0.9435500644951764,0.9631403092446535,0.9901535940231458,0.0213044070994533,0.7920264018920222,1.4003388131385685e-06,0.0161263627759195,0.0262558115512138,0.4858575483862318,0.394934974531794,0.0718697562094865,0.4678219146603311,0.9999999999911996,2.5473018349555724e-07,4.389208752841672e-07,5.955963918987117e-13,3.812261981617358e-05,8.962247977554385e-13,4.527065908104474e-05,7.221239925372432e-13,5.809711235298897e-05
1,9,8,0.0,0.4116790957893801,0.0686926021702331,0.625,0.7519024696904475,0.0001777708389978,1.2088996763125725e-08,8.352944931965451e-09,0.0003869188229411,0.8077020696268674,0.9999999999999948,5.1731996677129456e-12,0.9999999999999992,0.0961626943958774,0.0677282146362744,0.1370392062137644,0.3889044289044289,0.0611443116423196,0.0773427145841585,0.4578973592426505,0.0452299187536645,0.3194025528815343,3.510062225426702e-05,5.531538449719641e-05,0.0001020109614244,0.000461778083773,1.2119871808354324e-05,1.589981467900876e-05,3.173392227077512e-05,0.0001662257076737,0.4401027373041581,0.4501387332006269,0.4741832542652484,0.5662577602944816,0.5375824181069442,0.5825501306420843,0.553091531779159,0.6474714722282564,0.5065339465565065,0.0369318181818181,4.762305460244981e-08,0.1899441340782123,0.7531914893617021,0.9443820325374184,0.9654801062634346,0.9938014036554844,0.0134801700605848,0.8201621839057578,1.065998920598067e-06,0.0097821490975062,0.0159331073500642,0.1797423937519626,0.4814001944992942,0.0228615307557272,0.4749088418357226,0.999999999991695,2.20889549537035e-07,3.674120072213088e-07,4.49798294833637e-13,2.927966747853929e-05,4.077697352401693e-13,3.129173528702035e-05,4.54759097637296e-13,4.599192875569472e-05
1,9,9,0.0,0.4049526846937095,0.0632491015806262,0.625,0.8087131976843619,0.0001777688985781,6.992894651771024e-09,7.046102281542989e-09,0.0006068449901617,0.9549561129580416,0.9999999999999962,5.7263827163975874e-12,0.9999999999999988,0.0837397625839697,0.0652197622423383,0.1323743632567048,0.3679254079254079,0.0407813191677733,0.1085528123280234,0.4841388473675469,0.0414607588575257,0.3560135891679156,7.513918959250307e-05,0.0001045871703045,0.0001695841595404,0.0008156558020705,1.66750512706214e-05,1.849738944001168e-05,3.207978746939403e-05,0.0001781636117914,0.4249049676236771,0.433543928584404,0.4559780057444217,0.5446331289553077,0.5154198584236764,0.5583321392485031,0.5223420055845933,0.6113348989150706,0.420339041031689,0.0539772727272726,4.762305460244981e-08,0.1787709497206704,0.629787234042553,0.9183048381680068,0.9450658452638624,0.9887583442141844,0.0260057618447692,0.8200476408648179,2.1163043616148896e-06,0.0175065123705936,0.0279396088765987,0.2195379881596819,0.408800844796292,0.0356815082082763,0.4624639848522145,0.999999999990576,2.952492083086277e-07,5.122177880989024e-07,1.9648328821706343e-12,5.195396255999519e-05,2.575251582408976e-12,7.031552177481555e-05,1.7101972739925396e-12,8.790919440267153e-05
1,9,10,0.0,0.4443344486008188,0.1164210502898046,0.375,0.7364003489044524,0.0001777655725399,1.4463668324422178e-08,8.605856739447231e-09,0.0003206942788329,0.9753483175790928,0.9999999999999948,6.170770966147481e-12,0.9999999999999988,0.0837397625839697,0.0852873813938269,0.1036260678692318,0.3721212121212121,0.0636896857016379,0.0717837934562205,0.4577312738747714,0.048831560432197,0.3024014325283347,0.0001073135540769,0.0001593800146662,0.0002361933296478,0.0008590808498237,2.5840536941424743e-05,3.170174475229476e-05,5.079861336569587e-05,0.0002308107487554,0.4115589432369462,0.4189842359131865,0.4400029251181981,0.5254911319522828,0.5169687756506517,0.5600395797349557,0.5245207281444735,0.6139445372941448,0.4319566381028449,0.0426136363636363,6.619433458774082e-08,0.2094972067039106,0.629787234042553,0.9110880241758236,0.9391093120384132,0.9842095474508652,0.0337211304993093,0.8338457104544604,2.773845095398465e-06,0.0371638160776683,0.0593253610726111,0.1347054961644876,0.4552141176912442,0.0195769181306156,0.4707773848396226,0.9999999999899528,2.7129426062563895e-07,4.545638739668904e-07,5.019640989886292e-12,9.981880040671782e-05,4.546337108327117e-12,0.0001161611210817,4.120632377040356e-12,0.0001471961594929
1,9,11,0.0,0.3974297022403956,0.0585721243312365,0.5,0.7521274879317608,0.0001777646830452,3.7584608021094554e-09,6.875175768232642e-09,0.0011699593537933,0.8701473313385327,0.9999999999999936,1.0766567616561551e-11,0.9999999999999988,0.0837397625839697,0.0978296433635075,0.0908490476970216,0.3679254079254079,0.0584882691456397,0.0772703563050239,0.4915296462381663,0.052935756763548,0.3035598599852143,7.363132463972947e-05,0.0001171734515159,0.0001844749331507,0.0006757128730055,2.4173499909244927e-05,3.1183829717486404e-05,5.428748567087459e-05,0.0002238234949974,0.4490337400097201,0.4599045666676039,0.4849130731594359,0.5791513094648773,0.5382515348969691,0.5832883408961892,0.5540374516209904,0.6486083563971948,0.4629048547892197,0.0284090909090908,3.6021065623566505e-08,0.1675977653631284,0.723404255319149,0.9241958739455012,0.9520413829809716,0.982250703853092,0.0593320559012095,0.763505971073962,1.8495374417404716e-06,0.0235481866227436,0.0330759204976876,0.1955835544250211,0.5173050205764425,0.0303456319129483,0.4797288489680377,0.9999999999907934,2.8644121691940745e-07,4.500090341361168e-07,1.431006954217945e-12,4.915835846026572e-05,2.133820997277572e-12,5.458773419825775e-05,1.1629937165203013e-12,8.165503387989126e-05
1,9,12,0.0,0.4431399748189885,0.1027311285909317,0.5,0.6814204285032216,0.0001777665098736,1.0349998902715311e-08,8.612951146599842e-09,0.000483518412492,0.8980737702620225,0.9999999999999952,3.259033451094573e-12,0.9999999999999984,0.0837397625839697,0.0827789289998909,0.1065746109858957,0.3847086247086249,0.0458720672864099,0.1007839890905563,0.4390466699883741,0.0302370382779128,0.3997548097725786,0.000117197558216,0.000165862512377,0.0002234597498696,0.0009852278334694,2.147329525658651e-05,2.6558411660968536e-05,3.8444061719492974e-05,0.0001792129625548,0.427494617822284,0.4363828493730703,0.459084496030047,0.5484066385999046,0.510557103372181,0.5530323295567521,0.5156014389968968,0.6033828505121128,0.5049233053681236,0.034090909090909,4.412092863190856e-08,0.1815642458100558,0.6468085106382978,0.9664895142750306,0.9712601743848464,0.9923197687633628,0.0279331136621905,0.7824840572654608,3.182376972348647e-06,0.0266396354909096,0.0454829492225798,0.5048783429418241,0.352887558871812,0.0539930782633578,0.4660126783810138,0.9999999999898288,2.80537576087137e-07,4.933593100765534e-07,4.815148846072141e-12,9.039175340356976e-05,6.347543672220612e-12,0.0001077093896635,1.705846635558561e-12,0.0001072443465081
1,9,13,0.0,0.3840400342181002,0.0502620941532367,0.375,0.7347559934321616,0.0001777653639515,3.151630597539086e-09,5.833408800851949e-09,0.001189423498271,0.8927629926022845,0.9999999999999962,1.4506860881828565e-13,0.9999999999999992,0.0837397625839697,0.0953211909695713,0.0931721422737871,0.3721212121212121,0.0535081894643648,0.0849067138233002,0.4132203952831754,0.0412932406399196,0.3112237478741306,0.0001138517512197,0.0001863547960836,0.0002849336573241,0.0010529461405055,3.095412148175513e-05,4.261718005498843e-05,6.792133549370887e-05,0.0002923308683168,0.4304788405087326,0.439659593761832,0.4627105926713774,0.5527290742728674,0.5271379182295058,0.5711630116672993,0.5386511096698863,0.6306071592485797,0.4798998783900824,0.0397727272727272,1.2796968682159046e-07,0.2122905027932961,0.6382978723404256,0.9056765005484771,0.9419044333769876,0.9845526300807916,0.0468435191124818,0.820070426619939,3.051431427733873e-06,0.037051239287508,0.0621089276290563,0.3216175190851736,0.4538622740798383,0.0538948346004329,0.4703727501907142,0.9999999999897852,2.3117189078860967e-07,3.968021127414593e-07,4.641479988052138e-12,9.647051297621958e-05,6.69457462031155e-12,0.0001141969610512,3.875910071399641e-12,0.0001508443251614
1,9,14,0.0,0.389111375087439,0.0524092640027314,0.625,0.6412602797013461,0.0001777636337613,6.067215778732486e-09,8.509028017787082e-09,0.0008739986547414,0.8387138133060269,0.9999999999999964,1.0083782970410868e-11,0.9999999999999988,0.1044446489371491,0.0802704766059548,0.1227345377104688,0.4098834498834498,0.032979194333776,0.1431488566196349,0.4730111277196477,0.0489990786498031,0.310458380351361,2.504004065925499e-05,4.201387728569145e-05,7.024313712794745e-05,0.0003759821054931,8.304709721062978e-06,1.141383392786993e-05,2.1122625176354918e-05,0.0001112860260765,0.4468534700262878,0.457510224902926,0.4822636836803396,0.5759077265586562,0.5380092153478196,0.5830147463426774,0.5536707173806055,0.6481038081616417,0.4176910907245977,0.0312499999999999,6.7581811681595045e-09,0.1620111731843576,0.6893617021276595,0.9242295071723572,0.947389348580348,0.9889221393600216,0.031240400417219,0.7939905769040976,7.833352749305463e-07,0.0063557074919699,0.0107911153874288,0.2356622969545876,0.5060785020375718,0.0289840429171815,0.4824288300245613,0.9999999999921576,3.198118420461021e-07,5.091079162552272e-07,2.3986622998356383e-13,1.6641976917553196e-05,2.1987203701938135e-13,1.9976460980834105e-05,1.740009284555764e-13,3.16552938615503e-05
1,9,15,0.0,0.4321904919367137,0.0901120721362944,0.625,0.8000121808134968,0.0001777694375532,2.5059745573659997e-08,7.656820063812813e-09,0.0001221362248574,0.9320214254761122,0.9999999999999984,2.1652067041155656e-12,0.9999999999999992,0.0837397625839697,0.1254226196968044,0.0707708731406914,0.3889044289044289,0.0789619300575476,0.0601575632911124,0.4468526822786912,0.0490828377586063,0.2950264235138754,5.250230153049393e-05,8.688397669108982e-05,0.0001520288124421,0.0004824717584704,1.3807796660955448e-05,2.021716991104792e-05,3.806808937322207e-05,0.0001409078944586,0.4318740611651265,0.4411605969388794,0.4643395202446783,0.5544440889085177,0.5288765453404272,0.5730458319260964,0.5410311541292196,0.6332219335307634,0.4584572685807401,0.0596590909090909,2.7954159990675492e-08,0.1843575418994413,0.7021276595744682,0.943845633590298,0.9635263087295798,0.988528286648511,0.0346423090510709,0.7794921580389411,1.682851488502456e-06,0.0119995859669535,0.0204729282396808,0.1394968627988412,0.4192190625387995,0.0248923730690257,0.4653990440434669,0.9999999999909674,2.757572374484685e-07,4.69457345529717e-07,5.847907956357103e-13,4.005558548650853e-05,1.1364811608873897e-12,4.701319062015584e-05,1.920362292428459e-12,8.406867469480996e-05
