evaluations raw_y rep iid sigma t d_norm d_mean ps_norm ps_mean pc_norm pc_mean ps_ratio ps_squared loglikelihood mhl_norm mhl_sum x0 x1 x2 x3 x4
36 769.5926246136 19.0000000000 3.0000000000 2.0193894817 4.0000000000 2.0386044373 0.8944215397 2.2381275588 -0.6628596730 1.8393199005 -0.5441492058 1.0514928728 5.0092149693 -68.7553840789 4.6643526510 11.7060083587 -0.951447 -2.819258 3.565840 -0.067745 -5.000000
37 1319.5453490794 19.0000000000 3.0000000000 2.0193894817 4.0000000000 2.0386044373 0.8944215397 2.2381275588 -0.6628596730 1.8393199005 -0.5441492058 1.0514928728 5.0092149693 -68.7553840789 4.6643526510 11.7060083587 -4.357574 -0.814966 -0.804330 -1.212633 1.774815
38 1267.4999146748 19.0000000000 3.0000000000 2.0193894817 4.0000000000 2.0386044373 0.8944215397 2.2381275588 -0.6628596730 1.8393199005 -0.5441492058 1.0514928728 5.0092149693 -68.7553840789 4.6643526510 11.7060083587 -3.243679 -2.119635 -1.171788 -1.158667 2.106592
39 419.6380860920 19.0000000000 3.0000000000 2.0193894817 4.0000000000 2.0386044373 0.8944215397 2.2381275588 -0.6628596730 1.8393199005 -0.5441492058 1.0514928728 5.0092149693 -68.7553840789 4.6643526510 11.7060083587 -3.696028 -5.000000 0.746816 -0.927381 -0.955810
40 646.0726290630 19.0000000000 3.0000000000 2.0193894817 4.0000000000 2.0386044373 0.8944215397 2.2381275588 -0.6628596730 1.8393199005 -0.5441492058 1.0514928728 5.0092149693 -68.7553840789 4.6643526510 11.7060083587 -5.000000 -2.996901 -0.232698 -3.793380 -4.570209
41 906.3238384610 19.0000000000 3.0000000000 2.0678564506 5.0000000000 1.9894463727 0.8697077745 2.3172823383 -0.4641434950 1.9845665040 -0.4184799282 1.0886805148 5.3697974352 -72.0799923992 5.6309923698 14.2018437672 -5.000000 -5.000000 4.580461 -4.421728 -1.795376
42 794.9719837371 19.0000000000 3.0000000000 2.0678564506 5.0000000000 1.9894463727 0.8697077745 2.3172823383 -0.4641434950 1.9845665040 -0.4184799282 1.0886805148 5.3697974352 -72.0799923992 5.6309923698 14.2018437672 -3.868950 -5.000000 2.338469 -4.557931 -3.047338
43 629.6229817230 19.0000000000 3.0000000000 2.0678564506 5.0000000000 1.9894463727 0.8697077745 2.3172823383 -0.4641434950 1.9845665040 -0.4184799282 1.0886805148 5.3697974352 -72.0799923992 5.6309923698 14.2018437672 -5.000000 -3.838824 1.623338 -2.750807 -0.526634
44 252.8174707281 19.0000000000 3.0000000000 2.0678564506 5.0000000000 1.9894463727 0.8697077745 2.3172823383 -0.4641434950 1.9845665040 -0.4184799282 1.0886805148 5.3697974352 -72.0799923992 5.6309923698 14.2018437672 -1.984373 -5.000000 1.192089 0.958409 -2.225012
45 557.5724173325 19.0000000000 3.0000000000 2.0678564506 5.0000000000 1.9894463727 0.8697077745 2.3172823383 -0.4641434950 1.9845665040 -0.4184799282 1.0886805148 5.3697974352 -72.0799923992 5.6309923698 14.2018437672 -4.871376 -5.000000 1.630022 -0.956163 -4.467928
46 596.8769314888 19.0000000000 3.0000000000 2.0678564506 5.0000000000 1.9894463727 0.8697077745 2.3172823383 -0.4641434950 1.9845665040 -0.4184799282 1.0886805148 5.3697974352 -72.0799923992 5.6309923698 14.2018437672 -5.000000 -5.000000 0.488035 0.246993 -1.195724
47 434.5589686199 19.0000000000 3.0000000000 2.0678564506 5.0000000000 1.9894463727 0.8697077745 2.3172823383 -0.4641434950 1.9845665040 -0.4184799282 1.0886805148 5.3697974352 -72.0799923992 5.6309923698 14.2018437672 -3.492393 -5.000000 1.730324 0.699911 0.519557
48 527.7158090012 19.0000000000 3.0000000000 2.0678564506 5.0000000000 1.9894463727 0.8697077745 2.3172823383 -0.4641434950 1.9845665040 -0.4184799282 1.0886805148 5.3697974352 -72.0799923992 5.6309923698 14.2018437672 -5.000000 -5.000000 4.085217 -0.482014 -0.951909
evaluations raw_y rep iid sigma t d_norm d_mean ps_norm ps_mean pc_norm pc_mean ps_ratio ps_squared loglikelihood mhl_norm mhl_sum x0 x1 x2 x3 x4
1 1033.4968704220 0.0000000000 4.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 3.528105 0.800314 1.957476 4.481786 3.735116
2 817.4650854113 0.0000000000 4.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -1.954556 1.900177 -0.302714 -0.206438 0.821197
3 589.9780904237 0.0000000000 4.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.288087 2.908547 1.522075 0.243350 0.887726
4 1232.3376972496 0.0000000000 4.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.667349 2.988158 -0.410317 0.626135 -1.708191
5 1481.7881975876 0.0000000000 4.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -5.000000 1.307237 1.728872 -1.484330 4.539509
6 1312.2853309084 0.0000000000 4.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -2.908731 0.091517 -0.374368 3.065558 2.938718
7 1239.2299540519 0.0000000000 4.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.309895 0.756325 -1.775571 -3.961593 -0.695824
8 602.7472116274 0.0000000000 4.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.312698 2.460581 2.404760 -0.774654 -0.604606
9 1689.7473033402 0.0000000000 4.0000000000 1.9403984668 1.0000000000 2.1342814899 0.9507520705 1.8877430548 0.6009726307 2.0409725314 0.6497540162 0.8868790164 3.5635738410 -86.8002738348 7.5337104405 18.6343527602 0.988050 4.267559 -0.581043 3.176430 4.548124
10 658.3074169956 0.0000000000 4.0000000000 1.9403984668 1.0000000000 2.1342814899 0.9507520705 1.8877430548 0.6009726307 2.0409725314 0.6497540162 0.8868790164 3.5635738410 -86.8002738348 7.5337104405 18.6343527602 -2.206382 2.499192 3.500073 1.998212 -1.407741
11 820.6571973959 0.0000000000 4.0000000000 1.9403984668 1.0000000000 2.1342814899 0.9507520705 1.8877430548 0.6009726307 2.0409725314 0.6497540162 0.8868790164 3.5635738410 -86.8002738348 7.5337104405 18.6343527602 -2.424957 3.466982 1.122695 -0.662600 -0.005026
12 623.1676231707 0.0000000000 4.0000000000 1.9403984668 1.0000000000 2.1342814899 0.9507520705 1.8877430548 0.6009726307 2.0409725314 0.6497540162 0.8868790164 3.5635738410 -86.8002738348 7.5337104405 18.6343527602 0.042891 3.116789 2.409353 -0.153023 -0.711442
13 1011.4550354067 0.0000000000 4.0000000000 1.9403984668 1.0000000000 2.1342814899 0.9507520705 1.8877430548 0.6009726307 2.0409725314 0.6497540162 0.8868790164 3.5635738410 -86.8002738348 7.5337104405 18.6343527602 -2.980017 3.457354 0.565173 0.631488 -1.084966
14 687.5563618105 0.0000000000 4.0000000000 1.9403984668 1.0000000000 2.1342814899 0.9507520705 1.8877430548 0.6009726307 2.0409725314 0.6497540162 0.8868790164 3.5635738410 -86.8002738348 7.5337104405 18.6343527602 -1.487198 2.064997 2.630511 2.782339 -0.526685
15 866.3933214488 0.0000000000 4.0000000000 1.9403984668 1.0000000000 2.1342814899 0.9507520705 1.8877430548 0.6009726307 2.0409725314 0.6497540162 0.8868790164 3.5635738410 -86.8002738348 7.5337104405 18.6343527602 -0.431985 1.162434 2.947919 -0.553178 -2.131167
16 910.3025161570 0.0000000000 4.0000000000 1.9403984668 1.0000000000 2.1342814899 0.9507520705 1.8877430548 0.6009726307 2.0409725314 0.6497540162 0.8868790164 3.5635738410 -86.8002738348 7.5337104405 18.6343527602 -1.250412 2.957904 0.861290 1.681020 0.822356
17 397.5898534854 0.0000000000 4.0000000000 1.7831870328 2.0000000000 2.0652059461 0.9167145497 1.4560856579 0.3998632401 1.4248017034 0.3871293207 0.6840824088 2.1201854432 -66.4362827299 4.8295400960 12.4413926225 -0.444488 -1.046887 2.228520 0.900542 2.173398
18 1012.1630033484 0.0000000000 4.0000000000 1.7831870328 2.0000000000 2.0652059461 0.9167145497 1.4560856579 0.3998632401 1.4248017034 0.3871293207 0.6840824088 2.1201854432 -66.4362827299 4.8295400960 12.4413926225 2.902480 0.136726 1.462104 1.591511 -0.451333
19 815.9430077396 0.0000000000 4.0000000000 1.7831870328 2.0000000000 2.0652059461 0.9167145497 1.4560856579 0.3998632401 1.4248017034 0.3871293207 0.6840824088 2.1201854432 -66.4362827299 4.8295400960 12.4413926225 -1.265751 2.555162 1.396459 2.012095 -0.576569
20 824.3432837653 0.0000000000 4.0000000000 1.7831870328 2.0000000000 2.0652059461 0.9167145497 1.4560856579 0.3998632401 1.4248017034 0.3871293207 0.6840824088 2.1201854432 -66.4362827299 4.8295400960 12.4413926225 -0.385086 1.097966 3.336372 -0.324980 -2.040149
21 1221.4359497464 0.0000000000 4.0000000000 1.7831870328 2.0000000000 2.0652059461 0.9167145497 1.4560856579 0.3998632401 1.4248017034 0.3871293207 0.6840824088 2.1201854432 -66.4362827299 4.8295400960 12.4413926225 2.374898 5.000000 0.759456 -1.624945 -1.421186
22 1707.9035251543 0.0000000000 4.0000000000 1.7831870328 2.0000000000 2.0652059461 0.9167145497 1.4560856579 0.3998632401 1.4248017034 0.3871293207 0.6840824088 2.1201854432 -66.4362827299 4.8295400960 12.4413926225 0.662713 2.079056 -2.133054 -0.149438 -2.992222
23 1466.1999622608 0.0000000000 4.0000000000 1.7831870328 2.0000000000 2.0652059461 0.9167145497 1.4560856579 0.3998632401 1.4248017034 0.3871293207 0.6840824088 2.1201854432 -66.4362827299 4.8295400960 12.4413926225 1.151584 4.773203 -0.013663 1.957908 -2.614509
24 974.0025572100 0.0000000000 4.0000000000 1.7831870328 2.0000000000 2.0652059461 0.9167145497 1.4560856579 0.3998632401 1.4248017034 0.3871293207 0.6840824088 2.1201854432 -66.4362827299 4.8295400960 12.4413926225 0.368479 1.580919 0.466750 1.574678 -1.089061
25 731.9154428692 0.0000000000 4.0000000000 1.6302941843 3.0000000000 2.0161889025 0.8924643279 1.4150933776 0.2365548320 1.3984293411 0.1206260561 0.6648238592 2.0024892675 -68.2791128752 6.1424093349 16.7572075939 -0.847755 2.299251 1.442542 1.055795 -0.827246
26 552.3447997935 0.0000000000 4.0000000000 1.6302941843 3.0000000000 2.0161889025 0.8924643279 1.4150933776 0.2365548320 1.3984293411 0.1206260561 0.6648238592 2.0024892675 -68.2791128752 6.1424093349 16.7572075939 -1.942815 -0.258835 2.436892 -0.336323 -0.509328
27 517.4311107174 0.0000000000 4.0000000000 1.6302941843 3.0000000000 2.0161889025 0.8924643279 1.4150933776 0.2365548320 1.3984293411 0.1206260561 0.6648238592 2.0024892675 -68.2791128752 6.1424093349 16.7572075939 0.003880 2.236533 1.904581 -0.002580 2.390021
28 441.1135491437 0.0000000000 4.0000000000 1.6302941843 3.0000000000 2.0161889025 0.8924643279 1.4150933776 0.2365548320 1.3984293411 0.1206260561 0.6648238592 2.0024892675 -68.2791128752 6.1424093349 16.7572075939 1.039172 2.625616 2.311047 -0.230648 0.633021
29 621.2189322164 0.0000000000 4.0000000000 1.6302941843 3.0000000000 2.0161889025 0.8924643279 1.4150933776 0.2365548320 1.3984293411 0.1206260561 0.6648238592 2.0024892675 -68.2791128752 6.1424093349 16.7572075939 -2.084183 -2.610311 -0.417756 -0.560438 2.447084
30 340.9859599198 0.0000000000 4.0000000000 1.6302941843 3.0000000000 2.0161889025 0.8924643279 1.4150933776 0.2365548320 1.3984293411 0.1206260561 0.6648238592 2.0024892675 -68.2791128752 6.1424093349 16.7572075939 0.161183 0.339481 4.796770 1.549258 0.379927
31 166.1295923268 0.0000000000 4.0000000000 1.6302941843 3.0000000000 2.0161889025 0.8924643279 1.4150933776 0.2365548320 1.3984293411 0.1206260561 0.6648238592 2.0024892675 -68.2791128752 6.1424093349 16.7572075939 1.506600 0.809069 2.380425 -0.858675 3.183235
32 510.2284452946 0.0000000000 4.0000000000 1.6302941843 3.0000000000 2.0161889025 0.8924643279 1.4150933776 0.2365548320 1.3984293411 0.1206260561 0.6648238592 2.0024892675 -68.2791128752 6.1424093349 16.7572075939 1.040439 1.512574 2.711352 0.025779 3.799177
33 732.2301849352 0.0000000000 4.0000000000 1.6176726623 4.0000000000 1.9800773073 0.8757823696 2.0666689298 0.5012499644 1.8887356470 0.4241297794 0.9709400350 4.2711204655 -62.8631920395 5.3395022715 14.6452166548 1.807598 3.442804 2.034821 0.628997 3.360997
34 596.9965018258 0.0000000000 4.0000000000 1.6176726623 4.0000000000 1.9800773073 0.8757823696 2.0666689298 0.5012499644 1.8887356470 0.4241297794 0.9709400350 4.2711204655 -62.8631920395 5.3395022715 14.6452166548 -0.409694 -0.714117 2.616490 0.808945 -0.517245
35 185.6786458453 0.0000000000 4.0000000000 1.6176726623 4.0000000000 1.9800773073 0.8757823696 2.0666689298 0.5012499644 1.8887356470 0.4241297794 0.9709400350 4.2711204655 -62.8631920395 5.3395022715 14.6452166548 2.693203 2.095411 3.811248 -0.365604 2.078079
36 356.5294078452 0.0000000000 4.0000000000 1.6176726623 4.0000000000 1.9800773073 0.8757823696 2.0666689298 0.5012499644 1.8887356470 0.4241297794 0.9709400350 4.2711204655 -62.8631920395 5.3395022715 14.6452166548 0.911938 -0.194644 4.360506 0.240181 1.226761
37 654.7912765117 0.0000000000 4.0000000000 1.6176726623 4.0000000000 1.9800773073 0.8757823696 2.0666689298 0.5012499644 1.8887356470 0.4241297794 0.9709400350 4.2711204655 -62.8631920395 5.3395022715 14.6452166548 0.656166 -1.353483 5.000000 -0.215325 3.288403
38 751.6983119090 0.0000000000 4.0000000000 1.6176726623 4.0000000000 1.9800773073 0.8757823696 2.0666689298 0.5012499644 1.8887356470 0.4241297794 0.9709400350 4.2711204655 -62.8631920395 5.3395022715 14.6452166548 -0.755283 -2.064970 3.829730 -0.899278 3.963314
39 710.0492633173 0.0000000000 4.0000000000 1.6176726623 4.0000000000 1.9800773073 0.8757823696 2.0666689298 0.5012499644 1.8887356470 0.4241297794 0.9709400350 4.2711204655 -62.8631920395 5.3395022715 14.6452166548 0.340563 -0.111902 4.149985 0.346270 4.307103
40 741.2666284188 0.0000000000 4.0000000000 1.6176726623 4.0000000000 1.9800773073 0.8757823696 2.0666689298 0.5012499644 1.8887356470 0.4241297794 0.9709400350 4.2711204655 -62.8631920395 5.3395022715 14.6452166548 0.268999 -0.867826 -1.087563 -0.162569 2.095688
41 203.6811852677 0.0000000000 4.0000000000 1.5685622709 5.0000000000 1.9045377871 0.8418212753 1.8831651723 0.5357556677 1.5951851339 0.4624057586 0.8847282851 3.5463110660 -63.3832401627 6.1163931665 16.3813071795 2.030454 0.182781 2.775190 -1.702126 3.473442
42 594.1080782440 0.0000000000 4.0000000000 1.5685622709 5.0000000000 1.9045377871 0.8418212753 1.8831651723 0.5357556677 1.5951851339 0.4624057586 0.8847282851 3.5463110660 -63.3832401627 6.1163931665 16.3813071795 0.351208 1.273740 4.068005 0.119892 3.603960
43 397.3739714737 0.0000000000 4.0000000000 1.5685622709 5.0000000000 1.9045377871 0.8418212753 1.8831651723 0.5357556677 1.5951851339 0.4624057586 0.8847282851 3.5463110660 -63.3832401627 6.1163931665 16.3813071795 2.575858 2.658073 2.798409 -0.783281 1.357645
44 608.6247684796 0.0000000000 4.0000000000 1.5685622709 5.0000000000 1.9045377871 0.8418212753 1.8831651723 0.5357556677 1.5951851339 0.4624057586 0.8847282851 3.5463110660 -63.3832401627 6.1163931665 16.3813071795 3.257323 0.447431 4.841664 -1.090431 4.784567
45 515.2561702559 0.0000000000 4.0000000000 1.5685622709 5.0000000000 1.9045377871 0.8418212753 1.8831651723 0.5357556677 1.5951851339 0.4624057586 0.8847282851 3.5463110660 -63.3832401627 6.1163931665 16.3813071795 1.338915 2.991154 5.000000 -0.400435 2.844353
46 181.5772886210 0.0000000000 4.0000000000 1.5685622709 5.0000000000 1.9045377871 0.8418212753 1.8831651723 0.5357556677 1.5951851339 0.4624057586 0.8847282851 3.5463110660 -63.3832401627 6.1163931665 16.3813071795 1.395957 1.723946 2.672393 -0.387231 1.842954
47 606.7479899337 0.0000000000 4.0000000000 1.5685622709 5.0000000000 1.9045377871 0.8418212753 1.8831651723 0.5357556677 1.5951851339 0.4624057586 0.8847282851 3.5463110660 -63.3832401627 6.1163931665 16.3813071795 0.754622 2.511468 5.000000 -0.452236 3.126059
48 522.1167578355 0.0000000000 4.0000000000 1.5685622709 5.0000000000 1.9045377871 0.8418212753 1.8831651723 0.5357556677 1.5951851339 0.4624057586 0.8847282851 3.5463110660 -63.3832401627 6.1163931665 16.3813071795 2.206536 -0.118388 3.357853 2.872270 2.792915
evaluations raw_y rep iid sigma t d_norm d_mean ps_norm ps_mean pc_norm pc_mean ps_ratio ps_squared loglikelihood mhl_norm mhl_sum x0 x1 x2 x3 x4
1 1067.2013039806 1.0000000000 4.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 3.248691 -1.223513 -1.056344 -2.145937 1.730815
2 1404.6840751437 1.0000000000 4.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -4.603077 3.489624 -1.522414 0.638078 -0.498741
3 1180.3682107823 1.0000000000 4.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 2.924216 -4.120281 -0.644834 -0.768109 2.267539
4 932.8898990069 1.0000000000 4.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -2.199783 -0.344856 -1.755717 0.084427 1.165630
5 842.5753932030 1.0000000000 4.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -2.201238 2.289447 1.803181 1.004989 1.801712
6 898.2386420277 1.0000000000 4.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -1.367456 -0.245780 -1.871539 -0.535776 1.060711
7 1155.5463054239 1.0000000000 4.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -1.383322 -0.793507 -1.374345 -1.690411 -1.342492
8 912.1324445256 1.0000000000 4.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -0.025329 -2.234621 0.468831 3.319604 1.484088
9 527.2745105483 1.0000000000 4.0000000000 1.8714653361 1.0000000000 2.1398194428 0.9550635090 1.5998645513 0.2426537286 1.7297267204 0.2623501082 0.7516310527 2.5595665825 -86.2980281876 7.5734915315 19.8611183369 -0.267394 3.317271 2.530801 -0.069083 1.068681
10 1130.3965924038 1.0000000000 4.0000000000 1.8714653361 1.0000000000 2.1398194428 0.9550635090 1.5998645513 0.2426537286 1.7297267204 0.2623501082 0.7516310527 2.5595665825 -86.2980281876 7.5734915315 19.8611183369 -2.166455 1.408240 -2.953909 -1.317376 1.866998
11 659.5924450178 1.0000000000 4.0000000000 1.8714653361 1.0000000000 2.1398194428 0.9550635090 1.5998645513 0.2426537286 1.7297267204 0.2623501082 0.7516310527 2.5595665825 -86.2980281876 7.5734915315 19.8611183369 -1.104206 0.502542 1.836452 2.534683 1.127515
12 587.8385933010 1.0000000000 4.0000000000 1.8714653361 1.0000000000 2.1398194428 0.9550635090 1.5998645513 0.2426537286 1.7297267204 0.2623501082 0.7516310527 2.5595665825 -86.2980281876 7.5734915315 19.8611183369 -1.229777 -0.583563 -0.767032 -1.513996 1.358140
13 818.0500133180 1.0000000000 4.0000000000 1.8714653361 1.0000000000 2.1398194428 0.9550635090 1.5998645513 0.2426537286 1.7297267204 0.2623501082 0.7516310527 2.5595665825 -86.2980281876 7.5734915315 19.8611183369 -3.457425 -0.226669 -0.758769 -0.350422 0.366603
