fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,sigma,d_norm,d_mean,ps_norm,ps_mean,pc_norm,pc_mean,loglikelihood,mhl_norm,mhl_sum,std_y_last_1,mean_std_x_last_1,std_y_last_2,mean_std_x_last_2,std_y_last_5,mean_std_x_last_5
1,7,2,0.0,0.5311763058685026,0.10832472749127153,0.3333333333333333,0.7973167041623449,6.62015067320305e-09,7.411268426323207e-09,9.298314947416851e-09,0.0006268742102382022,0.9700489577027499,0.9999999999999902,4.538882387411622e-12,0.0,0.42307692307692296,0.3124999999999998,0.37500000000000006,0.4146341463414634,0.39473684210526316,0.26053639846743293,0.10975752587503229,0.14920162555347732,0.25342018839326585,0.3197984383087735,0.10770126501978519,0.14117005201378605,0.24969283088496003,0.33810523610205223,0.1829784581586077,0.19018797393200915,0.3216110028630801,0.27134201344912995,0.18037730736479857,0.16781806205486816,0.3224461633758886,0.28656336487493056,0.6493194259899857,0.08393285371702633,1.634135393029588e-07,0.08146067415730332,0.5555555555555557,0.8363964478581354,0.7490703903541478,0.7346609169704861,0.40626247134732124,0.6741813508834555,0.5473016929092774,0.4231881786941134,0.4457660377851429,0.5305228843618891,0.4140984601493371,0.461113103170623,0.41217401409154075,0.4418685239367117,0.23581088008790085,0.26096116432395966,2.5824779782748047e-08,0.6470747749019039,3.477596932318219e-08,0.65929345509599,3.878747526872748e-08,0.5776492084260578
1,7,3,0.0,0.4065885262643838,0.026801582353968085,0.0,0.6670306060121214,2.3799040544251173e-09,7.253853017456194e-09,1.125112208418744e-08,0.0008015069621049274,0.9838106832177163,0.9999999999999825,3.1154845769317896e-12,0.0,0.34615384615384615,0.3749999999999999,0.27455357142857145,0.43902439024390244,0.18421052631578938,0.496551724137931,0.2173728300447734,0.2295185681944058,0.2834676125518656,0.3660509308355424,0.20448778877755328,0.19313286363480334,0.23043005774947983,0.3587691322944717,0.28073405920847094,0.2599874282524823,0.3319204696624249,0.30432008601762905,0.2603335689102634,0.196674572725983,0.2763253184708385,0.2783427016981229,0.7587074940673406,0.07434052757793766,1.634135393029588e-07,0.08988764044943812,0.7777777777777778,0.7237654169748164,0.5497450662825694,0.6326439785917528,0.44830208582283765,0.4462206577357012,0.5502706611212925,0.44834966488263994,0.47713968253909833,0.6670190954182701,0.5173687667932537,0.5792617743303967,0.5245423172195086,0.3111902416077299,0.3793867420957523,0.38720305412108336,2.5654379830393952e-08,0.7582556582496578,4.0186746231282405e-08,0.706971999575183,4.559931730820632e-08,0.7000767941511079
1,7,4,0.0,0.4331247774104468,0.011279783694904089,0.3333333333333333,0.7889293903855813,3.4714829562914028e-09,9.62672093686678e-10,1.3362325067258863e-08,0.00836226151525896,0.9684244897886776,0.9999999999999932,6.803264521832927e-12,0.0,0.5,0.3124999999999998,0.44711538461538475,0.3902439024390243,0.21052631578947362,0.40125391849529773,0.23856530128481543,0.3262309291090735,0.3787966869266931,0.2576274634695408,0.2314066048102478,0.32747710769874305,0.3414138219439244,0.29187821020787963,0.3573387897277549,0.41680487922611703,0.48836456810781564,0.26807075071835634,0.3485933873493047,0.40724937812221707,0.4448016693676767,0.29589413844749796,0.6657882429338069,0.08872901678657077,4.0673706806049023e-07,0.1151685393258427,0.6296296296296299,0.7478151268622575,0.6210753642020661,0.7740142806475045,0.43916877211591826,0.4848069718779162,0.2923114141527803,0.4031678752523842,0.43551200742286333,0.3541250979186876,0.46204013584512993,0.2929433107464557,0.48839239502198883,0.6160354066991134,0.3601874654979852,0.3931513253337575,1.7003343949340614e-08,0.3614645977457871,2.358491787904952e-08,0.34370676764218777,5.31980286726367e-08,0.39995939496299204
1,7,5,0.0,0.4672749250439655,0.036389927798531736,0.0,0.7407714209723131,5.191712554066987e-09,3.383895566656128e-09,1.0787268032679901e-08,0.001822812542182638,0.9828719995787281,0.9999999999999912,5.832107769675665e-12,0.0,0.34615384615384615,0.3749999999999999,0.27455357142857145,0.21951219512195108,0.3157894736842104,0.16551724137931034,0.2595625090660455,0.35910207634847,0.35758265572321335,0.36489114133439293,0.24983807701502506,0.40645979280871614,0.28738376930036086,0.40670956254697854,0.34565562090329394,0.42147010987468975,0.43115026433223136,0.3293341706066982,0.33493385057841274,0.4649062122750022,0.3617275663107716,0.36627883697719227,0.7224893777652581,0.08393285371702633,1.7753233990847782e-07,0.09550561797752805,0.5555555555555557,0.7950841312536687,0.6674525034120515,0.6935968304757609,0.44318121623801515,0.5821915701373064,0.43071224706209743,0.5206171706150311,0.5659535385669692,0.35341449475817843,0.5435824856579847,0.3005969597152255,0.5655935310337525,0.4414515087629489,0.36293844462148106,0.38269665576242606,2.3522970281111205e-08,0.5258635853830851,2.7507879285456166e-08,0.5613047775578973,5.4013898834159744e-08,0.6201656222423366
1,7,6,0.0,0.4803845007234916,0.06190547522547968,0.3333333333333333,0.7155101188226018,3.788485607237145e-09,1.409432639851096e-10,8.491601885981628e-09,0.03725288066498109,0.9556502929970071,0.9999999999999908,3.5992274393899844e-12,0.0,0.5,0.4375,0.37500000000000006,0.3658536585365852,0.44736842105263164,0.2068965517241379,0.30074276308870707,0.2986592846276368,0.20698638080556153,0.29375517188464784,0.29053026411287775,0.2838125413926863,0.18286221769828942,0.293201699031175,0.402902027412779,0.37597837543933504,0.31622703274631925,0.28083895526484265,0.3928249358046906,0.34875609716694494,0.2892834722702027,0.2725720519292526,0.6119026433643335,0.07913669064748205,3.2941239550740295e-07,0.10393258426966281,0.2222222222222222,0.8525908585654804,0.7265773332794074,0.8218410724567653,0.4249789205754329,0.596120444039352,0.424358310310181,0.3843177347810851,0.41444888237404065,0.24109865111975026,0.4996933772109946,0.19884971891556974,0.5107616084377926,0.4314870648318747,0.4019571585385928,0.40161185908282604,3.377338586456509e-08,0.43847744002227196,3.790551769790659e-08,0.47343236069622285,3.953549280034159e-08,0.4578704638456601
1,7,7,0.0,0.46460047975977187,0.05767750298658811,0.3333333333333333,0.8383516409419972,2.6219224504795873e-09,1.4206032324654123e-08,1.4329671899183134e-08,0.0004566843419590895,0.9416977990728241,0.9999999999999862,1.0997371031746237e-11,0.0,0.3846153846153847,0.3124999999999998,0.3389423076923078,0.4146341463414634,0.23684210526315774,0.39080459770114945,0.19404258099489727,0.26239932190409526,0.3471779089392012,0.33301622827473487,0.18478969939119846,0.28818287625304106,0.32999579443649135,0.3339946013952386,0.2984759492540619,0.33876928845659915,0.44229552301619773,0.31956400746750735,0.28319313792244943,0.3496176629820147,0.4167987981801403,0.3092284991678872,0.6587815159613157,0.09832134292565956,4.7594102146392504e-07,0.13202247191011238,0.2592592592592592,0.7688987539522814,0.671043372827782,0.7039622956146825,0.37983881289467464,0.4201973039241902,0.41048721393891907,0.3437301967239641,0.3950872395652212,0.5063557047178212,0.39265149433353913,0.4421306039346991,0.39665293152480097,0.4330860927661009,0.4138262283967239,0.44066940196695104,3.027167946561983e-08,0.5210020081119864,4.1875139035120233e-08,0.4851091812583098,5.8488967313977056e-08,0.5105458582477951
1,7,8,0.0,0.5724547077851285,0.16537964764087498,0.3333333333333333,0.7544089699223269,9.967018898321545e-09,7.489074259748401e-09,1.217083218968651e-08,0.0008430960483573635,0.9868470642794882,0.9999999999999887,9.647568154921111e-12,0.0,0.4615384615384615,0.3749999999999999,0.37500000000000006,0.24390243902439016,0.21052631578947362,0.25078369905956116,0.4467688263784977,0.3499752494834443,0.39515758664151657,0.2903504933602905,0.43894698014024225,0.29232966745685773,0.37931824896266336,0.349680991876828,0.5357131928638755,0.40759347047148503,0.461790096404442,0.24119481923324593,0.535124906150301,0.3393627486025991,0.4488950275573278,0.3042200217784046,0.7155104604948557,0.08153477218225427,1.7266565608404538e-07,0.10674157303370779,0.5555555555555557,0.7506990278194186,0.7277418709407311,0.9103331311105625,0.2525810241329262,0.6904311366267677,0.45772678360363706,0.3227132091083682,0.3611617464963697,0.615768415168316,0.6588859307032483,0.5402157247723427,0.688887241998769,0.42416006468853773,0.37140847914235353,0.397784120311675,2.630276620641129e-08,0.6080906596769959,2.70498842187967e-08,0.5854429139275926,4.117249235955506e-08,0.5700712182935093
1,7,9,0.0,0.475313564943754,0.06420691918844126,0.3333333333333333,0.7213394036601991,5.640951932557756e-09,2.2566957578378644e-09,8.42876017444421e-09,0.0022022237211526212,0.9792325023152413,0.9999999999999879,2.101966414510062e-12,0.0,0.6153846153846153,0.2500000000000001,0.6093749999999999,0.4634146341463414,0.368421052631579,0.30831643002028397,0.18207366238896364,0.12932795708267714,0.13409516683908096,0.35934555799998913,0.175072634193896,0.14114525298700406,0.10517928009213556,0.3648547837799938,0.2531075923597936,0.16171350604289436,0.1964921978010412,0.3086881751772832,0.2430487475844158,0.15585399151501478,0.1716249362378277,0.3050142264589745,0.8075788432717128,0.09352517985611514,2.0907723839625946e-07,0.1151685393258427,0.33333333333333337,0.8947489216594307,0.765200138701216,0.8963883614376489,0.349575531270417,0.5412490307441272,0.4291201489465958,0.40269302129013873,0.4583125082332593,0.5926970090686582,0.25136124209710353,0.528370760360348,0.23784824959518958,0.3942705382975027,0.40490558427999823,0.4081607636751611,3.696836556241965e-08,0.6647505517838497,4.226601258045766e-08,0.6695637340359563,4.542764381206398e-08,0.6303469517834421
1,7,10,0.0,0.45618321642117243,0.03615841658292496,0.0,0.7827833555870319,1.7576993020221456e-09,4.077157887543998e-09,1.7997060786686884e-08,0.0025197998375589073,0.9834252267770277,0.9999999999999912,4.8073164322064025e-12,0.0,0.3846153846153847,0.2500000000000001,0.37500000000000006,0.24390243902439016,0.15789473684210525,0.30651340996168586,0.21750552436723306,0.15337540739213912,0.16009656417014317,0.18613442244707978,0.21215404127058882,0.1869655578175408,0.0986145346580069,0.21554508191536792,0.3320499953905127,0.24423759381729698,0.28965437100633373,0.18839934143005066,0.32590815990626004,0.2625715899523448,0.23199037608733342,0.21279112601325656,0.567969704773069,0.08393285371702633,2.392077772522209e-07,0.07022471910112357,0.40740740740740733,0.6400428789549877,0.7891666026234336,0.9046787183767013,0.18161426679406462,0.655574226250665,0.4034754534622489,0.30788314146707485,0.35664069827145006,0.5536752244246345,0.6674751981750919,0.46715203100945185,0.6800949025287334,0.5985311898589376,0.23192764031872715,0.2600362207392076,3.1081954494272086e-08,0.4302830026386749,3.7416284207544036e-08,0.422725355214674,5.671235790478395e-08,0.4140361405444055
1,7,11,0.0,0.46569560677459587,0.05034534443469307,0.3333333333333333,0.7297892621205752,3.2612821247775178e-09,3.890215522687511e-10,1.0474828101019898e-08,0.016528596374251362,0.9337097757368062,0.9999999999999892,3.5774639035922404e-12,0.0,0.34615384615384615,0.2500000000000001,0.33593749999999994,0.4390243902439023,0.3421052631578947,0.31034482758620685,0.24170041697268926,0.20441660996809397,0.1945851182889522,0.26854099669707465,0.23107664305615686,0.2103476096422828,0.14430123980193915,0.2934833877831913,0.36359759493727967,0.30513129626272567,0.3345082331741913,0.28410886544649566,0.3487030071932956,0.29192988843712436,0.27834151432770826,0.29817762922594027,0.5903036404386679,0.08393285371702633,3.2941239550740295e-07,0.11797752808988765,0.2962962962962964,0.8933806951984813,0.7701013004543977,0.8536815796755985,0.3567461277730762,0.5735330580523946,0.30776564661303496,0.32400875969653775,0.3852437873994017,0.49217111941989106,0.5174914110015411,0.41603693418091753,0.535306523632189,0.6214886855909567,0.33445530649450816,0.3435352397671366,2.2309092155500047e-08,0.37824035202277073,5.037319712887296e-08,0.40048713944973036,3.908888023538072e-08,0.413398550525959
1,7,12,0.0,0.4441566995452337,0.029558339032143284,0.0,0.6920184166244792,6.908723562064462e-10,2.5367123247454095e-09,7.622747527837703e-09,0.0017557227612688983,0.9732119918529079,0.9999999999999862,2.3525366106802144e-12,0.0,0.3076923076923076,0.4375,0.2187500000000001,0.4146341463414634,0.2894736842105263,0.3349753694581281,0.31599116330390586,0.2549799785972937,0.23353078330245214,0.2541566509253641,0.30186988125488645,0.23117989969925615,0.18143409686201367,0.27978532565646286,0.4079667398139657,0.3180436878100895,0.3209756662678983,0.2195926210007143,0.3928848530894933,0.2761973866608764,0.2669975944761104,0.23358063188688338,0.6834301023467804,0.07434052757793766,1.5043896740449301e-07,0.10393258426966281,0.40740740740740733,0.8757672913838139,0.7059138861726009,0.8397223730697432,0.42745179701863517,0.4932782044720341,0.45895935924832443,0.3936685856806612,0.414852947205949,0.4879179268499078,0.5482539625096512,0.4384610218962472,0.5627293231640126,0.5338210545066002,0.23291398629508342,0.2584467980556009,1.8023862697843385e-08,0.4835773105837713,3.586622377558232e-08,0.5479060790819358,3.434254248007229e-08,0.5352377140294517
1,7,13,0.0,0.46822154794326676,0.043199812159289405,0.0,0.8206184650613706,4.1854559691011055e-09,2.7127887868578327e-09,7.820834242113061e-09,0.0016740480715700134,0.9714497263679398,0.9999999999999942,7.283627077392472e-12,0.0,0.38461538461538447,0.4375,0.28125,0.24390243902439016,0.368421052631579,0.16227180527383367,0.14762850899799781,0.23087344443768776,0.23257969485773888,0.24277630913779258,0.14221479400929657,0.24960504048564905,0.18817750334308786,0.2794546812678964,0.2483545884522439,0.30246923202433834,0.3320598403833294,0.2207640975876768,0.23826854380208412,0.30728925672104257,0.2867891811142547,0.24958980609186476,0.5533518049654784,0.08393285371702633,1.634135393029588e-07,0.11235955056179772,0.44444444444444453,0.8962150640681814,0.7758743375556598,0.7421398227905713,0.3475410623463279,0.5936538669219039,0.5005687618158478,0.485307731651627,0.5540984856933964,0.5931661086068776,0.3923306816095146,0.5233773521775986,0.4102012204130919,0.45364099993411444,0.2507970720279262,0.26515142537443637,1.8332527653306392e-08,0.50351732616734,2.2824455320150193e-08,0.47122122803834643,4.45808745820148e-08,0.5206038702945974
1,7,14,0.0,0.43852519788737704,0.02206076128481094,0.0,0.8003794249649965,1.1693930303011091e-08,2.648023488818181e-09,1.13307925142246e-08,0.0024939206368987965,0.9687056109659147,0.99999999999999,3.5865748677997144e-12,0.0,0.6153846153846153,0.3124999999999998,0.5552884615384617,0.26829268292682923,0.15789473684210514,0.3371647509578544,0.2815685839996773,0.3139723615766443,0.23770872226461892,0.29618722528065344,0.27131279938246855,0.26006613688877245,0.2069683191149329,0.3246235110869615,0.3379612068372984,0.34096013370709827,0.2635463018310147,0.20263886286968202,0.32906609468583403,0.26663880701621734,0.2409681861522726,0.22484717020651246,0.6669612854029592,0.08393285371702633,2.885673832413256e-07,0.11235955056179772,0.5185185185185185,0.8212268123377171,0.8064723949076722,0.8210449831906124,0.25376576849263394,0.6576110237669949,0.6446554355057165,0.49419085299457777,0.5562456335479862,0.5836734385395992,0.6204263396657691,0.4752947299645269,0.6269359968719286,0.35183480746248774,0.20852419381297016,0.227721571348258,1.3196687991877831e-08,0.7506454350783565,3.019937290561208e-08,0.7417323116443942,6.619020550100388e-08,0.7455685453424001
1,7,15,0.0,0.47022133849665526,0.033886833794933596,0.0,0.7958053311385511,4.434877409194632e-09,4.325811750846927e-09,9.49367070432674e-09,0.0012159046484645406,0.965746917210901,0.9999999999999837,2.800787205308711e-12,0.0,0.34615384615384615,0.4375,0.25000000000000006,0.4878048780487805,0.368421052631579,0.3245436105476674,0.28052596044863354,0.28722643158014527,0.29538607617077106,0.259526499699652,0.2666291061841417,0.25427864749722406,0.23052158010811558,0.24305894507397308,0.3816682086672595,0.3626283641233564,0.39387202577621677,0.24290383823340755,0.3642903785428831,0.31200542107447427,0.32490263937343944,0.21096923735626494,0.8402513611197353,0.08872901678657077,2.392077772522209e-07,0.10955056179775274,0.6666666666666666,0.8559873083846086,0.6692869122864593,0.812910141515764,0.5259214776470593,0.6274643755065765,0.3973024108570886,0.41070396072947624,0.47438982014868714,0.40825606337514886,0.6252964348006085,0.36110313102376307,0.6556538339861342,0.5807602568909218,0.24341185470421478,0.26662700248864946,2.630299685571893e-08,0.43003353523824017,4.661327093505184e-08,0.48520656596130285,4.850437307975459e-08,0.5248607747101846
1,7,16,0.0,0.44945554255273157,0.03784806138400536,0.3333333333333333,0.618057464706693,3.0216070636262986e-09,1.4453135602064905e-09,7.471292258545625e-09,0.00314011772457766,0.9240794793202243,0.9999999999999659,4.9195775694821885e-12,0.0,0.5384615384615383,0.3124999999999998,0.48317307692307704,0.4390243902439023,0.44736842105263164,0.24827586206896543,0.47248806030058066,0.47385744655074835,0.339920504171879,0.2573137982803342,0.45763790595255927,0.4903020921470599,0.2910211053915928,0.2517148755023253,0.5686229989805391,0.5498380361858057,0.4338337065258333,0.23973712540236458,0.5590942291104573,0.5629002623046651,0.3838178400668352,0.22668117154733436,0.5583069364967104,0.08153477218225427,3.8591166295828473e-07,0.12359550561797747,0.4814814814814815,0.7173172464403772,0.6162030125086835,0.7383962618325663,0.46360976212599586,0.41207870955824677,0.4777382960643327,0.44922795424300865,0.5098851716721917,0.5794029502147259,0.4194075635106457,0.5363260503783713,0.43674433875833335,0.48005676388307195,0.2560399868361096,0.2676391654061504,3.7253163945651986e-08,0.44316773816766597,3.97947670642258e-08,0.45715693903497223,3.4256454864765905e-08,0.44263758560554756
1,7,17,0.0,0.4509678108482901,0.0340965746446945,0.3333333333333333,0.7759374215531898,3.505603610459445e-09,5.133540645228722e-09,9.684292486769557e-09,0.001020875010738149,0.9798352450243047,0.9999999999999819,3.8725549121056656e-12,0.0,0.4615384615384615,0.2500000000000001,0.45312499999999983,0.43902439024390244,0.23684210526315796,0.4137931034482758,0.2624688523594374,0.24243069293446728,0.24268613144217221,0.32765180886046674,0.25473225679866074,0.2395780924660114,0.21646394658223705,0.34687358517813305,0.3503766893037998,0.3004045539793654,0.32369963901664334,0.29185332957585336,0.3434472956421278,0.2851608696967862,0.2995068050286295,0.3060416923487213,0.6227061726992185,0.08872901678657077,1.9263867461816895e-07,0.10112359550561797,0.44444444444444453,0.7767505358281379,0.631803487818182,0.7957301594595336,0.4612709502863474,0.586443977423858,0.4003654299903301,0.36429721776728563,0.41447971156897623,0.3671325483945188,0.44366549549346973,0.3039870933594453,0.4522362431426567,0.41229364782908995,0.4563157410586245,0.4463115529476046,2.0775156568059747e-08,0.5505076334214509,2.9645848698749722e-08,0.6046148027040691,4.295043989992077e-08,0.544865908703573
