fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,sigma,d_norm,d_mean,ps_norm,ps_mean,pc_norm,pc_mean,loglikelihood,mhl_norm,mhl_sum,std_y_last_1,mean_std_x_last_1,std_y_last_2,mean_std_x_last_2,std_y_last_5,mean_std_x_last_5
1,7,0,0.0,0.24949628112730343,0.02169594598108882,0.375,0.8694028636028295,1.0145912128231874e-06,1.1872224042304641e-08,1.5583954124407194e-08,0.0009272294632245061,0.9608199280325158,0.9999999999999977,9.047227446500016e-15,0.9999999999999996,0.303030303030303,0.07657657657657659,0.14459459459459456,0.6025641025641026,0.029972752043596736,0.5251687745941589,0.3018867924528302,0.05038759689922481,0.4193895870736086,0.0032644607773677776,0.005923747857096272,0.007156094839170799,0.015390480800134916,0.0014361284652649078,0.0025265922272554838,0.0036366087590357075,0.008084076676650053,0.38254155150531965,0.4057793655647569,0.4052794058202612,0.4198833159813383,0.40689197801066274,0.4420519524413481,0.43576544043528004,0.46358072361806313,0.2997927665018487,0.05307262569832398,1.0850768116043162e-07,0.09687499999999998,0.4463378329826002,0.8747426705936521,0.8844854186536191,0.9279728600929289,0.10228904885908635,0.7798223755527678,0.054935386325416294,0.11049655307789552,0.23308688743545658,0.2856983715035394,0.4958237247042493,0.15466054293389803,0.467258778139495,0.9999999686062131,4.88360867994716e-05,6.968993849283765e-05,2.147330544081797e-08,0.04659389931415058,3.0098100419358046e-08,0.04361374018462361,6.550740991323651e-08,0.0500946460788281
1,7,1,0.0,0.28804385454266523,0.04507449611243487,0.375,0.8165781901022372,1.0096253785977698e-06,2.957486770943627e-08,1.6931160445918483e-08,0.00032378399902926753,0.9525505441740534,0.9999999999999958,5.917879919448307e-15,0.9999999999999994,0.33333333333333326,0.08108108108108109,0.14575289575289574,0.6410256410256407,0.08991825613079019,0.2652212688747424,0.2943396226415094,0.034883720930232356,0.4985893818927931,0.006075051836160501,0.009499082457458395,0.012124034533471655,0.023436596876271372,0.0022805671541811638,0.0034685508391895377,0.005262076528946689,0.011079402701928935,0.40080557698446123,0.425096822440302,0.42560962208776504,0.4438441150861059,0.39884142736124917,0.43316666520577407,0.4277287534377895,0.45661385977441304,0.4134431705605617,0.05865921787709495,2.005752868786675e-07,0.09687499999999998,0.31412000205307167,0.9270738554070785,0.9158511610509903,0.9355768187938907,0.14599783728795362,0.7415953580828692,0.0927478787108807,0.12792403547301046,0.25893685710979364,0.37041901397416377,0.40872254740034397,0.21428948928942837,0.3823474862120162,0.9999999641201343,4.838211096244499e-05,6.928721282936617e-05,4.5138884665928476e-08,0.07851911846597111,6.985392810127927e-08,0.07440888219300618,1.9400473690885554e-07,0.08282600777355861
1,7,2,0.0,0.2879338707117741,0.04518521787809325,0.375,0.8019068449815838,1.0110932255474664e-06,1.5886623045691843e-09,1.861042540766282e-08,0.009232223036551973,0.9478824700311375,0.9999999999999977,1.0466525908126847e-14,0.9999999999999998,0.2828282828282829,0.10810810810810811,0.09909909909909907,0.6410256410256407,0.07356948228882834,0.31114493957007106,0.47924528301886793,0.054263565891472854,0.5960502692998203,0.005161522480875656,0.007305922926643131,0.008795201496491857,0.016386586290090897,0.0022635662992323445,0.0030741059013862267,0.004470294268489568,0.008544555364237254,0.39149961123842975,0.4144550532183961,0.41415799004558085,0.4289973233769295,0.41395469872419266,0.44879240630540246,0.4425872764466472,0.47002055803988696,0.4548249103853794,0.06703910614525135,1.8109603565095966e-07,0.084375,0.4298106041164089,0.8282358244399894,0.8966199976156348,0.9111651930288858,0.13739814306836007,0.7948275683257766,0.0709022806788745,0.11920406032025122,0.23022117025284672,0.25841505081104205,0.6735875130573015,0.14685781062230505,0.552760612918755,0.9999999663571223,5.2834820980227454e-05,7.486344723508517e-05,4.9915086237097414e-08,0.05501590099822006,4.516767232401442e-08,0.06068438586193921,7.223352558361933e-08,0.05915373094134231
1,7,3,0.0,0.23615765088397794,0.016870262472416856,0.375,0.8305054434474209,1.008165632408408e-06,2.5535025407935655e-08,2.0978211795238046e-08,0.0005173499547406128,0.9471937548298418,0.9999999999999977,3.424743286002276e-15,0.9999999999999998,0.303030303030303,0.09684684684684686,0.1155543298400441,0.6217948717948716,0.049046321525885554,0.4046683273364702,0.3773584905660377,0.08139534883720931,0.3708176921821446,0.004705562102907627,0.006452619301915123,0.008243702921845078,0.015870313483344944,0.002077571651200146,0.002772697150418461,0.004187283333357103,0.00838085654455181,0.3700252461112375,0.39143976668122576,0.3912806089700233,0.40392967443212857,0.40204040093225024,0.43577195342087127,0.42996442334376694,0.45708324721803656,0.3547232536599991,0.05586592178770948,1.2023914046968146e-07,0.10624999999999993,0.3389108453523588,0.6791159819818002,0.7736155181979525,0.8477395395006333,0.1341160352300893,0.7959857136611251,0.07053937677354327,0.11554872611218137,0.22343081060696734,0.32034722810143124,0.4500605741824024,0.17314569814303649,0.4366618280202144,0.9999999662691106,5.5271290519932547e-05,7.885178190493887e-05,4.3836995401234073e-08,0.055083669416565645,5.3591807818120585e-08,0.060913662916715454,7.50278185306736e-08,0.05729544748029871
1,7,4,0.0,0.2602122155130365,0.025578710223708938,0.125,0.8852209521573275,1.0140149581783087e-06,2.9534439002684366e-08,1.4947059941667217e-08,0.00027339347890875925,0.9706821120809883,0.999999999999998,7.298807116893861e-15,0.9999999999999996,0.2828282828282829,0.07657657657657659,0.1385135135135135,0.6025641025641026,0.03269754768392371,0.5018999677091983,0.3471698113207547,0.08527131782945738,0.33308691519695843,0.005883189107335829,0.009412193063942956,0.012251521483403095,0.024321667897261638,0.00233786996476005,0.0036471324320059115,0.0057868781696736515,0.012022225678713392,0.3788631526814793,0.4020240079940265,0.40264490617576765,0.4193858331709537,0.39221912314067564,0.4262490217055254,0.421449599307924,0.4505824623021032,0.4907988268709178,0.06424581005586585,1.905887777419942e-07,0.09062499999999994,0.5620284350459375,0.7757704338463247,0.8321881768189696,0.8376477762994696,0.1875729086895569,0.7842261722054065,0.08999565206419077,0.13580488196223528,0.27466762912447895,0.22036089503137712,0.597009116617372,0.14548703882110628,0.5172964601510821,0.9999999639030228,5.130500547688352e-05,7.063702457133803e-05,6.178979583346972e-08,0.07010720999379601,6.291560706201772e-08,0.06802304193556985,1.800550582335923e-07,0.08537707153766437
1,7,5,0.0,0.2627513097276819,0.028158040662935337,0.625,0.8626207815418477,1.0129521526716685e-06,7.048366213752898e-09,1.7864504481543537e-08,0.0019016119634002264,0.9571275777519905,0.999999999999998,4.067718945375474e-15,0.9999999999999998,0.3232323232323232,0.09234234234234234,0.12622196664749855,0.628205128205128,0.06267029972752045,0.3449053022814439,0.32075471698113206,0.027131782945736427,0.5960502692998205,0.0061618498879817424,0.00890130545943642,0.010584449998183733,0.020555479832901055,0.002497592694366716,0.0036254022070764847,0.0050317696263888325,0.010553359340776915,0.38579355757504064,0.40865744795732756,0.4084188690235553,0.4242653096322727,0.4020148069552373,0.43636529559862325,0.43021496714814933,0.4588481431999992,0.3773186994156985,0.05865921787709495,1.4022537274191108e-07,0.09374999999999996,0.25627470102140326,0.8118680099494435,0.8849882166013971,0.8684234046162196,0.07843431236646664,0.7632407732970622,0.07987939568664144,0.10904796786991755,0.2234910307732072,0.3310825795847961,0.5987845287661665,0.2316619288712825,0.49528690828886895,0.9999999647220356,6.035913532323694e-05,8.597829830074101e-05,5.962887264744343e-08,0.06787809080199654,7.539697346960285e-08,0.07212919457011435,1.3145567797618742e-07,0.0738409814781657
1,7,6,0.0,0.2745595304716772,0.034979969842628626,0.375,0.8170838106714454,1.0092972707293088e-06,4.290048318257847e-09,1.649596294595046e-08,0.002969185386584523,0.9532198082014125,0.9999999999999974,7.622509634989426e-15,0.9999999999999998,0.31313131313131304,0.11486486486486489,0.0995732574679943,0.6346153846153844,0.06267029972752045,0.34770669408089827,0.3471698113207547,0.038759689922480606,0.542190305206463,0.003067998553322818,0.00480644115752572,0.006324560552440907,0.012319810186986491,0.0012343055086035683,0.001988345457424173,0.003187271675923088,0.0064961155143276935,0.4127661618828011,0.4371353721300155,0.43707132339799803,0.4533864633061042,0.42537932583126303,0.46148801410606377,0.45512317691367266,0.48255354400614814,0.25890509458126854,0.05865921787709495,6.823415831724881e-08,0.07812499999999994,0.19016578555663943,0.8656536266410786,0.9126006881460418,0.9197912188020716,0.091805681359523,0.7657816719835708,0.042304819231591614,0.09794145006321442,0.2096431947817763,0.29528446407220077,0.683311259689868,0.16176841280652351,0.5540280632865265,0.9999999709029801,4.983779127414113e-05,7.090851458111755e-05,1.30394494262402e-08,0.03349520347689718,2.043589411720821e-08,0.03370888360754771,3.553269445625281e-08,0.038580259377335294
1,7,7,0.0,0.2488697021721033,0.023071235445101868,0.25,0.9057265668751601,1.014088796691801e-06,1.7970884199902454e-08,1.5542008213812904e-08,0.0005637810793443322,0.9794645202536377,0.9999999999999982,4.7375779680392006e-15,0.9999999999999996,0.29292929292929293,0.09909909909909911,0.11054054054054052,0.6410256410256407,0.024523160762942642,0.6063685368971834,0.30188679245282996,0.038759689922480606,0.4834339807409824,0.00553823872516911,0.008479010647831442,0.01155582059214627,0.022779410677127576,0.002209367932148886,0.003274437738068291,0.005387802324237271,0.011274438280259962,0.33953987780477046,0.3599907015982344,0.360777576214791,0.37318520524645543,0.36616992197796744,0.3977188042626664,0.3937580660811664,0.42168186186221934,0.41005227923866583,0.0782122905027932,2.723992290902555e-07,0.11875000000000002,0.3058563876199767,0.7696724252234777,0.8387564059234913,0.8655617700094744,0.08665501826933902,0.8163655484719057,0.10914099197783016,0.09427062710592804,0.21041957735451744,0.22807214939090603,0.5521338562011856,0.14825992459588264,0.4795746277861599,0.9999999629963144,4.7436985095048426e-05,6.807922983996638e-05,4.3745232996619184e-08,0.0810050924587108,1.1734321756068606e-07,0.08884721864795517,2.924325155154912e-07,0.09923504599522483
1,7,8,0.0,0.2776282011091532,0.04302958273580819,0.375,0.86951310822775,1.0169784869506554e-06,2.696972630209202e-08,1.7432743833626585e-08,0.00038259977818717536,0.9673012735321169,0.999999999999997,7.0157055283207106e-15,0.9999999999999998,0.29292929292929293,0.08108108108108109,0.13416988416988412,0.6410256410256407,0.07901907356948218,0.29434359663275567,0.36981132075471695,0.031007751937984496,0.6337522441651705,0.004907391611738396,0.0078091478355071355,0.010394096237332963,0.021561156549988615,0.002158640207424389,0.0033344858353815516,0.00528810087327375,0.011467813792772093,0.3712397883791227,0.39365895716905475,0.3941086205570869,0.40958089786332846,0.40100487507111,0.43553340539165536,0.43033307114725006,0.459763330101273,0.4409797073945576,0.06145251396648034,1.6349540559175202e-07,0.09687499999999998,0.32238361648616753,0.8624757598194623,0.881690441897029,0.9489624833421288,0.11824090582351421,0.8128265635913333,0.08601097224070632,0.09072332262847571,0.20003458617434866,0.29612301000030644,0.6492195384867224,0.16078924883319157,0.5239017431476822,0.9999999646134698,5.7150430577226156e-05,8.024241146013339e-05,3.7689833598186736e-08,0.06690059848929981,7.100918054952106e-08,0.072052993694557,1.878225810636379e-07,0.08052900381882246
1,7,9,0.0,0.25547992505954104,0.02643893832365871,0.5,0.8674676809525607,1.0142579085895059e-06,3.681936590635069e-08,1.463601074229025e-08,0.00018539686440055905,0.9616591605040782,0.999999999999998,5.30701305233531e-15,0.9999999999999996,0.2828282828282829,0.10135135135135134,0.10572337042925277,0.5897435897435899,0.07356948228882834,0.2910323830611681,0.33584905660377357,0.038759689922480606,0.527501224090093,0.004437786821917837,0.007864657839380233,0.009933585441128562,0.01922812840510825,0.0017636725555343089,0.003132217543079445,0.004858426396574489,0.009908140799686469,0.3787760629927883,0.4021665339317132,0.40223109857421263,0.41705374418999225,0.3990388624772001,0.43398090305931525,0.42854788417055223,0.4565515916156575,0.46436437478258386,0.06703910614525135,1.6349540559175202e-07,0.07812499999999994,0.4463378329826002,0.8527459274996287,0.849353136731124,0.8901735660720362,0.11700302332008639,0.806622471714922,0.08284067386196403,0.08851809536419708,0.1876345364662535,0.2719974999971464,0.46746486845627777,0.1787654825510268,0.415543367524309,0.9999999655732665,4.578922901825471e-05,6.305624288710088e-05,5.264106177120698e-08,0.058355941469355826,5.159752345760194e-08,0.06264424900901927,1.1468585498005971e-07,0.07103000477027636
1,7,10,0.0,0.26421086548046346,0.028434514785253853,0.375,0.8854350206362823,1.011539847529093e-06,2.2940307695457554e-08,2.1920297962712894e-08,0.0006227514055217896,0.980310734943598,0.9999999999999984,5.2097808267571765e-15,0.9999999999999998,0.2828282828282829,0.08783783783783784,0.1216216216216216,0.5897435897435899,0.05177111716621254,0.37472656982402264,0.3433962264150943,0.06201550387596899,0.41138753526545263,0.003297703282775798,0.0053719479817704715,0.006582692419455697,0.013150521612636558,0.0012886405234421572,0.002148989845211833,0.0031772553732411003,0.0065538720075994615,0.37995730823890683,0.4025657018412684,0.40204702130813913,0.415144004169272,0.3962353237766971,0.4302079352722725,0.424159943845702,0.4502262431098433,0.33591819014705937,0.06983240223463684,1.0850768116043162e-07,0.084375,0.38849253195093136,0.7760720732542623,0.8907145097806888,0.9106038598557689,0.01980480925515482,0.8222133512466858,0.05703126216226012,0.09354298389965143,0.21192716897154384,0.383908728074574,0.47111630159789175,0.20603794531959338,0.4513712817797882,0.999999967991552,5.523621457486177e-05,7.842948424128088e-05,1.8288668831139508e-08,0.03845509778548136,3.587991705551259e-08,0.04466459429152242,6.130772953745574e-08,0.046482724224673574
1,7,11,0.0,0.25853588087675994,0.027119716387908124,0.25,0.8361339622720679,1.0107595806558206e-06,5.749306194120615e-10,1.4056883573134595e-08,0.019586063592028864,0.9484382680809749,0.999999999999998,5.903324621087975e-15,0.9999999999999998,0.31313131313131304,0.11936936936936937,0.09573980760421438,0.6217948717948716,0.03269754768392371,0.514156056831811,0.4301886792452829,0.015503875968992248,0.912477558348294,0.0034020116428055565,0.0052293752077154695,0.006597974897062598,0.012040355042144449,0.001420911419313921,0.002089667374699519,0.0032439621821705052,0.0061266640747312424,0.3976991428451214,0.4211563979697269,0.4208806643050952,0.43511037531309443,0.4109632318629596,0.4456897359626346,0.43955070758665526,0.46571977305790974,0.3733574360475558,0.05865921787709495,2.1660746113961102e-07,0.05312500000000002,0.4215469896833135,0.8896283544132535,0.9211740907396804,0.9375193502811108,0.15279054474682613,0.7703290338739529,0.05232794350005714,0.083247815781341,0.17494160722100838,0.2906346198242646,0.46765190022484604,0.14524682101593106,0.4497175918636504,0.9999999693420741,4.9993791037910075e-05,7.166975236138066e-05,1.1840435309336121e-08,0.03710287656950728,2.8744364756076616e-08,0.04253667836656846,4.370557083709244e-08,0.043016347001998925
1,7,12,0.0,0.2555579925068099,0.024602825275476987,0.375,0.802892985464818,1.0116768331612115e-06,1.3035574733870669e-09,1.5827279866935187e-08,0.00965700859942218,0.9300211638949274,0.9999999999999974,7.151209547957101e-15,0.9999999999999998,0.29292929292929293,0.11036036036036037,0.09926289926289925,0.6282051282051284,0.0653950953678474,0.3344000830334902,0.37358490566037733,0.031007751937984496,0.6391382405745063,0.003912866557463224,0.006110700465589968,0.007634406927790102,0.015117450232839457,0.0018627924706831338,0.0029175318922899777,0.004326727964725789,0.008827389608393861,0.41588180061366253,0.44059626024586485,0.4405169403795415,0.45801708779301176,0.4421108254922148,0.47974679285444266,0.47298596744478344,0.5021639865355145,0.2822847285043113,0.041899441340782106,1.8109603565095966e-07,0.09374999999999996,0.3554380742185492,0.8619127767196249,0.9059435245662284,0.9017734367174164,0.13384991594748985,0.7072865242890262,0.05176397562024925,0.10868508765671103,0.22858488413298028,0.32305000282597407,0.7569024545711048,0.18330336132108424,0.594299735011041,0.9999999688763884,5.3779281686094895e-05,7.498557800673159e-05,2.6264569558110974e-08,0.0415290822904679,2.418095751344402e-08,0.04330367381957321,4.246255648270372e-08,0.04451901115893101
1,7,13,0.0,0.2801358238455197,0.036925536872256116,0.5,0.8085154396281005,1.006437919168741e-06,5.725689347321415e-09,1.6867272926119208e-08,0.002240190812851808,0.949833031598049,0.9999999999999977,6.885605429995292e-15,0.9999999999999998,0.29292929292929293,0.07432432432432433,0.1455301455301455,0.6089743589743588,0.0653950953678474,0.3262293569517484,0.37358490566037733,0.05813953488372092,0.46040295232395767,0.0044170931879724895,0.006899926215318128,0.009374316905280653,0.02085948789450707,0.0019913335138424704,0.0029488065206720237,0.004779595198514676,0.011387889199137233,0.4018848372431408,0.42587372485776936,0.4263586782183013,0.44502345499398177,0.42176530518855326,0.4576040299635206,0.4518305910125374,0.48244335077522904,0.36411321486112413,0.06983240223463684,1.2023914046968146e-07,0.084375,0.5372375917466508,0.8737152926105702,0.9109931299535594,0.9140121293218044,0.09115122407812049,0.7727144539423492,0.067123246001582,0.1307401771727429,0.26102956837534674,0.2969444373694467,0.6156836376811391,0.19673679742189282,0.5282816059191654,0.9999999666284546,4.970192094520184e-05,6.75644957728019e-05,2.519953122474321e-08,0.04891587760114071,3.123536056653463e-08,0.052781275533904166,9.220782792766387e-08,0.06049060334443457
1,7,14,0.0,0.24960382802706516,0.022504567896875258,0.375,0.8517260265707759,1.0136528241305431e-06,2.1010630868351585e-08,1.5170515038978698e-08,0.00044871539582243497,0.9376543800584111,0.999999999999998,6.027140572051546e-15,0.9999999999999996,0.29292929292929293,0.0945945945945946,0.11570945945945943,0.6346153846153844,0.027247956403269755,0.5728367259643208,0.3811320754716981,0.038759689922480606,0.5862575485555735,0.005755570438112094,0.008690749302345039,0.011066954616977431,0.022897906234589864,0.0021185975914936447,0.003284593004508075,0.004993489507742987,0.010691375967256134,0.33570734096541427,0.3558709322958322,0.35598884645891965,0.3685726055967894,0.3548779381535654,0.385846870287617,0.381397179317578,0.40875727646625476,0.38741699931826146,0.06703910614525135,2.723992290902555e-07,0.10937499999999996,0.4959195195811732,0.8472353363606739,0.8608858886428221,0.8856899149443223,0.11857845901338315,0.7864599635723482,0.10013713724305585,0.1356475431674371,0.2693761473957097,0.1641526755322536,0.662149840158488,0.11735591602526373,0.558958119239641,0.9999999630477334,5.382377468920585e-05,7.594318269310264e-05,7.99090128366363e-08,0.08986310000321755,1.0871082191828008e-07,0.09403768633055644,2.2123277744730623e-07,0.0966068452511342
