fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,sigma,d_norm,d_mean,ps_norm,ps_mean,pc_norm,pc_mean,loglikelihood,mhl_norm,mhl_sum,std_y_last_1,mean_std_x_last_1,std_y_last_2,mean_std_x_last_2,std_y_last_5,mean_std_x_last_5
1,7,0,0.0,0.2500640367077887,0.02322325248246331,0.6,0.8858372541123896,1.7624878435865143e-06,9.482980519128385e-09,1.638431992663878e-08,0.0007743960442463706,0.9660098365377188,0.9999999999999976,1.3046777039328887e-12,1.0,0.6235884567126724,0.017694063926940624,0.6331847913450793,0.6235884567126724,0.018493150684931414,0.5826650475699003,0.7183513248282631,0.04113475177304966,0.48529854937428,4.4932349738051783e-07,4.71594540025236e-07,6.242747537048424e-07,1.271066731197678e-06,6.486387490824937e-08,8.096305879104302e-08,1.0781477824859868e-07,5.531509485146627e-07,0.4157764023742559,0.42826739050230217,0.4491817569055582,0.5787914188725509,0.486775910994934,0.4903474027471074,0.506912007078239,0.6130466617773966,0.46652441018509005,0.02830188679245295,2.5787628875938037e-09,0.1751412429378531,0.6623041646559724,0.9610885834355474,0.9746355634949855,0.996271613914645,0.07952625918506598,0.527620704955588,8.511718584502306e-08,0.002564183126646368,0.0072928449087179305,0.18823188953177683,0.6083842808933927,0.01759745934110468,0.4844663790011355,1.0,4.965092942504057e-18,9.761121440026625e-18,0.0,5.772284039769322e-17,0.0,4.9163915906305874e-17,0.0,2.0404201072879117e-17
1,7,1,0.0,0.2823593073373275,0.04309045012532014,0.5333333333333333,0.8350163567934836,1.7573761138617332e-06,2.2963682269002753e-08,1.740421825605092e-08,0.0002880799948067439,0.9575001078692331,0.999999999999996,8.599140110642899e-13,0.9999999999999999,0.604767879548306,0.02283105022831053,0.5143057114234088,0.604767879548306,0.0246575342465753,0.47327094066079023,0.7379784102060846,0.04042553191489362,0.503539307504107,4.760336016655657e-07,4.996285498595042e-07,6.613848622818214e-07,1.3466254881767136e-06,5.441779387127526e-08,6.792426525105099e-08,9.045161713370483e-08,4.6406808625833493e-07,0.4208710884070839,0.43351513395346564,0.4546857730306677,0.5858835976032631,0.48651269443887,0.49008225496203683,0.5066379022392015,0.6127151662219106,0.438261274660503,0.03144654088050314,3.0024617090855563e-09,0.1751412429378531,0.6107303384060618,0.9747904505733367,0.9827701933045927,0.9967292977620694,0.1000364977069543,0.4650004772217067,2.0174539253194419e-07,0.001755824417484864,0.005152966713073508,0.24626963516423422,0.6437406835472433,0.0165797807752811,0.48243414461528233,1.0,4.1183852179873984e-18,7.831437087064954e-18,0.0,5.772284039769322e-17,0.0,4.9163915906305874e-17,0.0,2.0404201072879117e-17
1,7,2,0.0,0.2836491522439273,0.043862556630823564,0.6,0.808241210436504,1.758291364045704e-06,5.589243822915777e-09,2.039582321769353e-08,0.0017200350469445398,0.9490126147347948,0.9999999999999976,1.5098637494282796e-12,1.0,0.4792973651191968,0.05479452054794521,0.20444731147818657,0.6286072772898367,0.02876712328767118,0.4424532022150461,0.7634936211972524,0.04113475177304966,0.5146323233010782,6.211465280081554e-07,6.519341028724475e-07,8.629998164964038e-07,3.6984475119090105e-06,8.832769487383375e-08,1.1025058806713403e-07,1.468156327308953e-07,1.3424869966098522e-06,0.42086694784058626,0.43351086899374436,0.45468129979235167,0.5858783087374557,0.4867562597190853,0.49032760728916586,0.5068915429027179,0.6130221579004635,0.4348484439144391,0.025157232704402593,2.4512600620333406e-09,0.14971751412429374,0.6165262480281262,0.9520721310605051,0.9777506452955413,0.9952380306673736,0.1482251231531692,0.6477609686104872,3.654763761046572e-07,0.0017275001533281036,0.005030000044155682,0.1901036147163728,0.5451032986479876,0.01282978866646978,0.4763807542535926,1.0,4.203135049728675e-18,8.256948496009131e-18,0.0,5.772284039769322e-17,0.0,6.6417124754229314e-09,0.0,2.8449260934545207e-08
1,7,3,0.0,0.23883888147215898,0.018804492064413876,0.4,0.84838665878898,1.755688395539824e-06,2.1674444280989335e-08,2.1842164282132084e-08,0.0004086701373845308,0.9538698336773264,0.9999999999999978,4.688008904075373e-13,1.0,0.7352572145545796,0.02454337899543376,0.5867421189466798,0.7352572145545796,0.026712328767123174,0.5399278841190823,0.774288518155054,0.04397163120567374,0.4998591545480893,4.536534102759404e-07,4.7613906817070454e-07,6.302905871124245e-07,1.2833153855913176e-06,5.612359348892198e-08,7.00534435482869e-08,9.328694585517373e-08,4.786149303655043e-07,0.4116947513542998,0.42406311623066084,0.44477216760287114,0.5731094595990266,0.4864447908020221,0.4900138531138488,0.5065671896832492,0.612629648220486,0.40980856395745047,0.03773584905660382,2.33006141069693e-09,0.18079096045197734,0.5703731544439508,0.9092348202426261,0.9468342549974138,0.9919154461516899,0.0666479860598321,0.5414062260329031,1.0301319990890725e-07,0.002184146687253096,0.006132185123480776,0.23385522778629292,0.6256337808024587,0.01745446547084612,0.4861057852264843,1.0,5.1843490626513795e-18,1.0030106878188345e-17,0.0,5.772284039769322e-17,0.0,4.9163915906305874e-17,0.0,2.0404201072879117e-17
1,7,4,0.0,0.25932636977338286,0.026873363543348586,0.4666666666666667,0.8998699062484616,1.762108172260956e-06,2.7009829942943603e-08,1.551783624867283e-08,0.00019793320076946574,0.9734939210287281,0.999999999999998,1.0563878813930048e-12,0.9999999999999999,0.5683814303638643,0.027397260273972657,0.4234059304203183,0.5683814303638643,0.030136986301369854,0.3896237559112211,0.7497546614327772,0.04539007092198584,0.47466603238306687,4.7339384548850413e-07,4.968579522669954e-07,6.577172750158912e-07,2.027742625421618e-06,4.4824168737363766e-08,5.5949506776710746e-08,7.450538253276668e-08,5.527396150482546e-07,0.4140960400973872,0.426536545838431,0.44736638673194684,0.5764524161153466,0.4855006302965976,0.4890627652700297,0.5055839727943311,0.611440682593858,0.4281687871673867,0.040880503144654176,3.495775574363279e-09,0.1977401129943503,0.6130837777859088,0.9354020995127355,0.9616788343799598,0.991966553995145,0.08923235044917588,0.5653101015261723,1.3331945640532815e-07,0.001582661594493811,0.004803781886241077,0.183381199022812,0.632950115959619,0.015440507591652372,0.4842571251016713,1.0,4.838182286384852e-18,9.235053428225386e-18,0.0,5.772284039769322e-17,0.0,4.9163915906305874e-17,0.0,2.0404201072879117e-17
1,7,5,0.0,0.2615695731897139,0.02900247935916106,0.6,0.8800738433874316,1.7609542617827128e-06,4.3469161137159356e-09,1.838180324989477e-08,0.002015194003987579,0.9619320488279179,0.9999999999999982,5.84818042821992e-13,1.0,0.577164366373902,0.019977168949771744,0.5415373654164912,0.577164366373902,0.021232876712328753,0.49832987003838974,0.6741903827281649,0.0354609929078014,0.5002083661424559,4.546998131405977e-07,4.772373367467218e-07,6.317444235897471e-07,1.9049721027705677e-06,4.774765352281486e-08,5.95985991396632e-08,7.936471084613691e-08,5.596235881080784e-07,0.41614119262913896,0.4286431399908429,0.44957585605754163,0.5792993958604268,0.4860137239168431,0.48957962347597345,0.5061182911757113,0.6120868468689864,0.4705332644643172,0.03773584905660382,2.1053452427667085e-09,0.17796610169491534,0.6210793588478307,0.9476277859553937,0.9749625755933966,0.993132476361672,0.07001265922231792,0.49250528975109487,1.2832494790514608e-07,0.0014825014049369718,0.004103444666411781,0.20056239657891903,0.5655700843275973,0.012874729395843791,0.4798236659432374,1.0,5.081927192516161e-18,9.865851158597367e-18,0.0,5.772284039769322e-17,0.0,4.9163915906305874e-17,0.0,2.0404201072879117e-17
1,7,6,0.0,0.27251772827663184,0.03530898669994173,0.6,0.8324474343524598,1.7565490262347518e-06,4.526462515400152e-09,1.7660837912400527e-08,0.0018555064363776552,0.9572877257103962,0.9999999999999976,1.1007421247072e-12,1.0,0.6035131744040151,0.025114155251141544,0.4784203558893389,0.6035131744040151,0.027397260273972514,0.4402487602876575,0.7526987242394505,0.0368794326241135,0.5431207862502087,5.682553018280566e-07,5.964212849869169e-07,7.895145494466687e-07,2.431800323005879e-06,1.2175693482592848e-07,1.5197694998136982e-07,2.0238070801436273e-07,1.4312360899897e-06,0.426964767291687,0.4397918825605662,0.46126904560644144,0.5943666315248862,0.4877081580034148,0.49128648968424243,0.5078828176534703,0.6142208267635505,0.49477593079911175,0.02830188679245295,2.5787628875938037e-09,0.13841807909604514,0.6239712127868784,0.9617222678774848,0.9816410907605015,0.9955486661082276,0.09297424178608221,0.5230479952474778,1.2729563467794227e-07,0.0014555770499819279,0.004425038276332911,0.19862816450038745,0.6303941457677519,0.01201813712982635,0.48418734964095494,1.0,5.078208164756565e-18,9.911503808510276e-18,0.0,5.772284039769322e-17,0.0,4.9163915906305874e-17,0.0,2.0404201072879117e-17
1,7,7,0.0,0.24901812646050403,0.02399795904940094,0.4666666666666667,0.919165458411051,1.761987303265791e-06,1.6849507955745788e-08,1.6025545345532997e-08,0.0003861980839442221,0.9822501920092521,0.9999999999999984,6.582806775536337e-13,1.0,0.6486825595984943,0.019406392694063967,0.6169037722166849,0.6486825595984943,0.02054794520547942,0.5676830377133774,0.7085377821393523,0.037588652482269544,0.5065182583992877,3.3828976124153375e-07,3.5505733681415365e-07,4.7000826489401666e-07,9.569694519108918e-07,4.5056037525688643e-08,5.623892529152363e-08,7.489078784552942e-08,3.8423220828081054e-07,0.3995066895630829,0.4115088938438243,0.43160486186500396,0.5561427786205932,0.486202597194062,0.489769882522982,0.5063149774329313,0.6123246290157428,0.4334657770646584,0.05974842767295607,2.2148552337263643e-09,0.16949152542372886,0.5840226149019219,0.9349516727156397,0.9632367711004437,0.9935920077899998,0.10183116722656324,0.5582708226517676,1.0515370355184243e-07,0.0009135897637610451,0.0028714376071893415,0.1649218363289083,0.602232772360363,0.010545846761002075,0.4804485176629442,1.0,5.472535201143715e-18,1.0841974997691213e-17,0.0,5.772284039769322e-17,0.0,4.9163915906305874e-17,0.0,2.0404201072879117e-17
1,7,8,0.0,0.27313198369861386,0.04063236525615244,0.6,0.8863451780422817,1.7650784248003878e-06,2.7207377873235195e-08,1.7479124358414167e-08,0.00023037187642687725,0.9712295224759873,0.9999999999999971,1.0388275339907405e-12,1.0,0.4215809284818068,0.03938356164383559,0.24027852023577154,0.5872020075282308,0.03219178082191773,0.383422503839508,0.7183513248282631,0.03049645390070919,0.5800825817266816,4.902495358077862e-07,5.145491070124545e-07,6.811359966806603e-07,3.348963467327492e-06,6.040706498853941e-08,7.540007070159588e-08,1.0040680310265852e-07,1.1803428097447617e-06,0.4125555956689817,0.4249498225135867,0.44570217603885476,0.5743083578718884,0.4862658746930921,0.48983362429121846,0.5063808724850728,0.6124046606120828,0.4508741055708414,0.044025157232704504,2.5787628875938037e-09,0.15254237288135586,0.6297262507605395,0.9582532562887935,0.9738170029899402,0.9973758750265285,0.06565960724424014,0.5906621717629617,2.1981685771410174e-07,0.0013769322248489702,0.00412260463674358,0.1937572431392961,0.5807230890798063,0.013179610097665146,0.48088387731671933,1.0,5.4380940053783945e-18,1.0414090189057661e-17,0.0,5.772284039769322e-17,0.0,4.9163915906305874e-17,0.0,2.0404201072879117e-17
1,7,9,0.0,0.2552111443318532,0.027160922266081022,0.4666666666666667,0.8835457181818793,1.7622784254143616e-06,3.398712852562011e-08,1.5151064664488845e-08,0.00013357531372538072,0.9656751156723944,0.999999999999998,7.635187207683577e-13,1.0,0.6110414052697616,0.02796803652968033,0.44613237099561626,0.6110414052697616,0.030821917808219055,0.410536928116085,0.773307163886163,0.03262411347517734,0.5993495377831468,4.945825805519227e-07,5.190969222389733e-07,6.871561813721078e-07,2.061571104307924e-06,6.360095122595992e-08,7.938667803237828e-08,1.0571558456114873e-07,7.343872028826575e-07,0.41498562480851425,0.4274528559529289,0.4483274446976672,0.5776907744712624,0.48639826191656016,0.4899669828443395,0.5065187360720825,0.6125711427779134,0.43393421245988817,0.03459119496855349,3.3229325163989754e-09,0.17796610169491534,0.5755377467178142,0.9534425760971585,0.9657342371731494,0.9941790239777033,0.0724151072325826,0.5887502326922123,1.6818744197685677e-07,0.001099624518786757,0.003176556003065118,0.17799568915127081,0.6293209476509826,0.009756960307481126,0.4835649073343477,1.0,4.330870967969405e-18,8.360214167293086e-18,0.0,5.772284039769322e-17,0.0,4.9163915906305874e-17,0.0,2.0404201072879117e-17
1,7,10,0.0,0.2633035711203962,0.029495015699233237,0.4666666666666667,0.8990263917620878,1.7593590887419052e-06,2.417017244029223e-08,2.2517408944892778e-08,0.0003705278171529945,0.9825707269481727,0.9999999999999984,7.082820005887137e-13,1.0,0.6762860727728984,0.017694063926940624,0.6836461428002535,0.6762860727728984,0.018493150684931414,0.6291002528179788,0.6928361138370951,0.03262411347517734,0.5392153012332103,4.592140356314276e-07,4.819753099253904e-07,6.380163304676666e-07,1.2990455353280195e-06,7.835333185788927e-08,9.780059274376778e-08,1.3023654709569048e-07,6.681873369079817e-07,0.4155670474999583,0.4280517460713235,0.4489555815148513,0.5784999814459664,0.48714196293886697,0.49071614042685663,0.5072932012199431,0.6135076684644583,0.4770522410353937,0.05031446540880505,2.4512600620333406e-09,0.1610169491525424,0.6419782444445701,0.9404478453446397,0.9761601499779986,0.9953443185390505,0.08342853975780748,0.5826095466169243,9.345696233361746e-08,0.0017575437899599294,0.005255750643131139,0.199455854897517,0.4956223697772357,0.013989222959980431,0.4695505994642981,1.0,5.302688099774703e-18,1.0169983530774486e-17,0.0,5.772284039769322e-17,0.0,4.9163915906305874e-17,0.0,2.0404201072879117e-17
1,7,11,0.0,0.25816975198316905,0.028019598881863266,0.5333333333333333,0.850828198082067,1.758804556008052e-06,2.582473460475584e-09,1.4480972564122414e-08,0.0027290006063666284,0.9528071357410774,0.999999999999998,8.536714993687372e-13,1.0,0.57465495608532,0.030821917808219225,0.39048972006066945,0.57465495608532,0.03424657534246574,0.3593338223291411,0.7791952894995094,0.04113475177304966,0.5248353751017036,5.027628481505154e-07,5.276826506905941e-07,6.985215663789517e-07,2.1032870219486135e-06,7.462358941962612e-08,9.314512994985222e-08,1.2403708160778163e-07,8.999780237944506e-07,0.42248421130115255,0.4351767191912455,0.45642850150569575,0.5881293463235688,0.4871596750061861,0.49073398244822836,0.5073116459691418,0.613530064072361,0.4751407783585555,0.03773584905660382,2.1053452427667085e-09,0.15536723163841798,0.6104960367506185,0.9676656958874823,0.9838693435119548,0.9966637169262764,0.09884968828599616,0.4972265483770465,1.8417688722217027e-07,0.0012206296284131939,0.0038184829006919184,0.22605639903927888,0.5431725849348713,0.011494375386253834,0.4756273232581836,1.0,4.793227612279177e-18,9.392617175215421e-18,0.0,5.772284039769322e-17,0.0,4.9163915906305874e-17,0.0,2.0404201072879117e-17
1,7,12,0.0,0.2559822938981175,0.02606327194799745,0.6666666666666667,0.8210298297577718,1.7598149012258135e-06,3.558464710191603e-09,1.6133979947412255e-08,0.002178902667229215,0.9383267562583175,0.9999999999999976,1.0360116762956131e-12,1.0,0.6938519447929735,0.03652968036529681,0.4073710040013698,0.6938519447929735,0.04109589041095883,0.3748682038316629,0.7105004906771345,0.03617021276595746,0.5198463828609566,5.82462430408624e-07,6.113326001242109e-07,8.092534496982522e-07,1.6476961961283027e-06,9.125198274335388e-08,1.1390068283925165e-07,1.5167629590640474e-07,7.781854056626873e-07,0.4267322287891862,0.43955235800580883,0.4610178239101041,0.594042737320179,0.48723127285527307,0.4908061056132188,0.5073862055530559,0.613620145585169,0.47006093219282885,0.02830188679245295,2.71289780037247e-09,0.16949152542372886,0.6083175610005627,0.9603703025731558,0.9800904524256668,0.9944816987123271,0.08444871932812287,0.44072785934789194,8.295328871965145e-08,0.001196983008414372,0.003492580644121352,0.2405989196999204,0.689992371133864,0.013417785094298714,0.49043097265609975,1.0,5.856910420352849e-18,1.1018743912130871e-17,0.0,5.772284039769322e-17,0.0,4.9163915906305874e-17,0.0,2.0404201072879117e-17
1,7,13,0.0,0.27696739985435803,0.03700651559530764,0.6,0.8198756487320621,1.7537629463933444e-06,5.7065085835275385e-09,1.7465812555138583e-08,0.0014370369552164886,0.952104548685617,0.9999999999999976,9.810270856371148e-13,1.0,0.6787954830614804,0.021118721461187193,0.6067526548685592,0.6787954830614804,0.022602739726027294,0.5583418448209065,0.7477919528949952,0.04113475177304966,0.5044292715004528,4.4993594191372457e-07,4.7223734081266955e-07,6.251256632663375e-07,1.2727992421288916e-06,5.957299956978808e-08,7.435899062999271e-08,9.902044469754167e-08,5.080310305929771e-07,0.4218437324858487,0.43451699875175964,0.4557365637288615,0.5872375899010258,0.48686042110206174,0.490432532907824,0.5070000130519425,0.6131530940069092,0.45859283183689437,0.025157232704402593,2.2148552337263643e-09,0.19209039548022605,0.6634439258934242,0.9631902897903404,0.9812437378143168,0.9955485318053183,0.08827512523110198,0.4960112244470688,8.634534367293668e-08,0.0019660273622609786,0.005317952766204188,0.19764113542600914,0.6868554306043999,0.016589885305609363,0.49487621562751716,1.0,5.006511078579966e-18,9.89984457477191e-18,0.0,5.772284039769322e-17,0.0,4.9163915906305874e-17,0.0,2.0404201072879117e-17
1,7,14,0.0,0.24917635443513847,0.023481860415881482,0.4666666666666667,0.8657308067780869,1.76107613176919e-06,1.4607900496557617e-08,1.6035765198815266e-08,0.0004596495417935817,0.9418821896473146,0.9999999999999984,8.711323593632147e-13,1.0,0.535759096612296,0.029680365296803672,0.3766101585729989,0.6135508155583436,0.023287671232876627,0.49788846440359663,0.7566241413150147,0.0382978723404256,0.533415214115866,3.8958367680315756e-07,4.088936722303974e-07,5.4127428300896e-07,2.1278680476075295e-06,4.567829090936162e-08,5.7015621678480214e-08,7.592507866873477e-08,6.518229293322518e-07,0.4006646658804011,0.41270165873584175,0.43285587523107716,0.5577550934596297,0.48571956198649785,0.48928330326933656,0.5058119608681729,0.6117164550567268,0.4228733027779865,0.044025157232704504,1.902301188668946e-09,0.18079096045197734,0.6303689983459482,0.9527114776137215,0.9687611792174344,0.9944006695868199,0.06653572161652338,0.545655255635699,1.4911005704993184e-07,0.002089940851628093,0.005708531167592467,0.2589731561544661,0.5952450486099675,0.017036677555781542,0.4840419808964089,1.0,5.664892514687664e-18,1.0997197795811633e-17,0.0,5.772284039769322e-17,0.0,4.9163915906305874e-17,0.0,2.0404201072879117e-17
1,7,15,0.0,0.26914115226108337,0.032468172603993,0.4666666666666667,0.8713829178246887,1.7606887461036283e-06,1.3779167862263826e-08,1.3823239372034588e-08,0.0004158151470986793,0.9490741855701939,0.9999999999999956,2.9824021094274674e-13,1.0,0.49560853199498095,0.02397260273972609,0.4118630744364199,0.5696361355081555,0.026712328767123174,0.42418298827904405,0.7085377821393523,0.04397163120567374,0.45891409510860004,5.257104300449281e-07,5.517676460030521e-07,7.304041545782604e-07,2.739688443063287e-06,7.572526454145288e-08,9.452024032960147e-08,1.2586825279713412e-07,1.1185159938061766e-06,0.42026639481773825,0.4328922738197887,0.45403249562651304,0.5850421287993748,0.4869823703382313,0.49055537688977147,0.5071270068712176,0.6133068529991601,0.4430074741399044,0.05031446540880505,2.71289780037247e-09,0.15254237288135586,0.6371190066314649,0.9557095280695023,0.972673459705653,0.9938255677650667,0.06443437280491834,0.4804597586778738,1.4460681168091522e-07,0.001654664246485289,0.005155499346195146,0.24815250446953585,0.5574721040148838,0.01625666543278372,0.47449363627732133,1.0,4.869518627556064e-18,9.373092961013903e-18,0.0,5.772284039769322e-17,0.0,4.9163915906305874e-17,0.0,2.0404201072879117e-17
