fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,sigma,d_norm,d_mean,ps_norm,ps_mean,pc_norm,pc_mean,loglikelihood,mhl_norm,mhl_sum,std_y_last_1,mean_std_x_last_1,std_y_last_2,mean_std_x_last_2,std_y_last_5,mean_std_x_last_5
1,7,0,0.0,0.24960227575107308,0.022915399800379654,0.30000000000000004,0.8780185921102421,1.5817709323864281e-06,9.956135195934818e-09,1.5794579687291608e-08,0.00045910471380272916,0.9639994421216642,0.9999999999999976,1.1779721819937274e-12,0.9999999999999994,0.14705882352941174,0.07703081232492998,0.09190648792113416,0.5147058823529415,0.07014925373134329,0.1876010480855503,0.43612334801762104,0.01909307875894988,0.7009923852984029,0.00021903723521747527,0.0003595910645749722,0.0005274903325024049,0.0018386820945087193,2.7224568281854803e-05,4.6413931111748905e-05,9.456326984523787e-05,0.00035170646776587597,0.37516830401349066,0.3767159880201279,0.3829613561974603,0.4477020305039311,0.4177636457230753,0.4246249016517142,0.42957943561284745,0.4967676341066897,0.3018310821270809,0.04322766570605198,1.1562321931279577e-07,0.2086720867208672,0.6992753623188408,0.8754853956309141,0.8884383426149585,0.9374018182686434,0.014968168732605716,0.7713772422507762,0.0006192259244528797,0.020781635685021005,0.09498087134862349,0.0929908087537532,0.4012291734492376,0.035432410752098555,0.5371232483126118,0.99999999999989,4.808116057703913e-08,7.296892396487951e-08,2.0602358731337338e-10,0.0006147765552227989,2.6952354615074874e-10,0.00045594186145723597,3.310005429945919e-10,0.00044621661778995026
1,7,1,0.0,0.2847347710654854,0.04435417109748495,0.5000000000000001,0.8257325035751513,1.5767210344334932e-06,2.4385396443754533e-08,1.6958679662266123e-08,0.0001678712499232951,0.9555501255754225,0.999999999999996,7.740496175508073e-13,0.9999999999999994,0.15882352941176492,0.09103641456582633,0.08228846135200338,0.5323529411764708,0.05970149253731344,0.22038901724756518,0.4537444933920704,0.059665871121718374,0.4247508807954936,0.0002835236092880933,0.0004251043572654962,0.0006737157480877637,0.002360952572770051,3.375886455921223e-05,5.19742264464785e-05,0.00011480282724340198,0.00040613634007913106,0.38656541907770003,0.3886132257956041,0.39521619499105487,0.46266671093568335,0.41937120362546865,0.4262496006757476,0.43128220567344344,0.49884845381181214,0.31691883655422015,0.04610951008645536,2.8803962153251334e-07,0.23577235772357724,0.6666666666666665,0.9233282358463617,0.9206001490401983,0.9445529996921707,0.0259270348093468,0.7289111119417451,0.00063186143562882,0.026061666861796284,0.09792233884029461,0.0725934471274504,0.4161474298262412,0.027411847603442695,0.5464806355939783,0.9999999999998892,6.134120501215741e-08,9.328432002677851e-08,4.740019164997466e-10,0.0005894922226141595,4.772871337286991e-10,0.0004948117853686505,4.174315753988342e-10,0.0004879768816773976
1,7,2,0.0,0.28545414860002416,0.04484784827344704,0.5000000000000001,0.8045812840370885,1.5779078856370457e-06,3.5809426203223175e-09,1.9324371084716517e-08,0.0016760374402187083,0.9487780449476121,0.9999999999999976,1.3628761391871113e-12,0.9999999999999999,0.16764705882352965,0.1526610644257703,0.050497255909250464,0.5882352941176473,0.0373134328358209,0.34283101717130143,0.5704845814977975,0.0334128878281623,0.718912362206889,0.00045862440885963525,0.0006652810556787259,0.0008879441231186938,0.002159654339154282,7.776575422391039e-05,0.00011330156793762395,0.00021071625484840584,0.0005344926931442015,0.3823935203010582,0.3842850906976729,0.39075330647419215,0.45694935851559426,0.4395956518070322,0.4469104204632254,0.45227005148582206,0.5233848989570525,0.4246434136706738,0.04899135446685883,1.099061762849791e-07,0.22222222222222224,0.6268115942028987,0.8388752953970968,0.9006873100104036,0.921220637231869,0.02621258722198723,0.7758310877556436,0.001181991928367423,0.026697508488280813,0.10574058691507465,0.14094795168005184,0.36246515880315267,0.04000004007905068,0.5378025386569597,0.9999999999998809,4.823414339880049e-08,7.304497101546724e-08,6.516784881237985e-10,0.001122386058267662,1.2846530062439826e-09,0.0008576571766841337,9.565481059798371e-10,0.0007739932602360171
1,7,3,0.0,0.23741161766458652,0.01830561198229433,0.4,0.8395758661975042,1.5751420150536657e-06,2.217817083073478e-08,2.1221106473132662e-08,0.0002488084584054894,0.9512554907541639,0.9999999999999978,4.325346233523958e-13,0.9999999999999999,0.15882352941176492,0.07983193277310925,0.0934768550389052,0.5500000000000003,0.025373134328358214,0.4170095451697224,0.49999999999999994,0.02386634844868716,0.7331752009707863,0.0001699663788331621,0.0002499847897943403,0.00035264558811691287,0.0014574671865414089,2.3237493797151438e-05,3.5087196680591706e-05,6.891117069156709e-05,0.00027600454692125264,0.36530331830490415,0.3663635427197576,0.372297161140677,0.43476373841307225,0.4203245333800132,0.42719615860347804,0.432149906702122,0.49964916668257586,0.23016569117630237,0.054755043227665806,5.980561581559833e-08,0.23848238482384826,0.5833333333333335,0.6943498611068541,0.7784086102103762,0.8659584484376239,0.01522159658172502,0.7900107771255533,0.0004260162243074223,0.01917611272117875,0.08291447323335815,0.13179270616096342,0.23001712011288966,0.041227423968836246,0.5108105054856319,0.999999999999895,6.004388377605106e-08,9.153375139302199e-08,1.1289592826845378e-10,0.0004374287063815783,1.1181403786681392e-10,0.0003120688313881772,1.1260865255025387e-10,0.0003029288531847887
1,7,4,0.0,0.2595415968329924,0.026678711822536696,0.30000000000000004,0.89291371503909,1.5813070512180126e-06,2.690552173783518e-08,1.5033066653129633e-08,0.00012495683500543775,0.9724534051396712,0.999999999999998,9.521785537634905e-13,0.9999999999999994,0.1441176470588238,0.08123249299719888,0.08617560548219538,0.5058823529411767,0.06417910447761195,0.1988458357714679,0.5066079295154186,0.028639618138424812,0.6900697327065638,0.0004425458682416,0.0006451302935280015,0.0009436451100406755,0.0031912891658512064,5.0572721810267776e-05,7.755975246584067e-05,0.0001595098147607523,0.0005579439989790082,0.36933677525747394,0.37064685973436295,0.3768468310498849,0.4409322934127902,0.41022688745406255,0.4169617974494228,0.4218972232071356,0.4881979099114023,0.31742320359000065,0.051873198847262325,1.4899071347750448e-07,0.24119241192411925,0.6376811594202898,0.784812065492245,0.8370881132540022,0.8627311433656679,0.0374397491805374,0.7928526474665964,0.00101378475943213,0.026334810852622487,0.10385720932346915,0.09332474622405344,0.3362682392729108,0.02963180848236837,0.52466561151706,0.9999999999998826,5.782605776451251e-08,8.665157040415835e-08,5.763131271013277e-10,0.0011829387102369766,8.064649406639003e-10,0.0008132820351524883,1.0117029714616394e-09,0.0007981100159404412
1,7,5,0.0,0.2619245958017996,0.029006731358367843,0.5000000000000001,0.8718098271408024,1.580194856527013e-06,5.2633532209633936e-09,1.7914618203189734e-08,0.001041505430212978,0.9600769589128976,0.999999999999998,5.285756992928629e-13,0.9999999999999999,0.16176470588235314,0.0854341736694678,0.08864713294407865,0.5323529411764708,0.04029850746268657,0.29744122681254226,0.3898678414096916,0.04534606205250596,0.4353062411725852,0.0003945690050526678,0.0005672355499092256,0.0007368294778449831,0.0023427109287904244,5.213865239193669e-05,7.975399079434809e-05,0.00014078076285200676,0.0004635443669251476,0.3752154353599467,0.37676780533174326,0.383008943925372,0.44791543063437017,0.42280495877151036,0.42978420697437214,0.4348104501540905,0.503042645597962,0.32702628893927965,0.051873198847262325,4.782724079665445e-07,0.21409214092140927,0.5579710144927537,0.823411302528605,0.8896585776745125,0.8852026155824042,0.013835852103753404,0.7498023832202825,0.0009513525757995434,0.019926340383213448,0.08960887483449526,0.10486889983324167,0.4795930501914033,0.030554999759520213,0.5567956644903754,0.9999999999998839,5.747850108302794e-08,8.846761705991937e-08,6.507653850667087e-10,0.0011063998722879976,6.645507329453448e-10,0.0008094178574065858,5.479322975447377e-10,0.0006775812473464877
1,7,6,0.0,0.273310149280253,0.035554420401594934,0.5000000000000001,0.8246916653506704,1.5761192111886744e-06,4.1832245606233885e-09,1.6903273282505218e-08,0.0012512454712503287,0.955748477472899,0.9999999999999976,9.932568365913239e-13,0.9999999999999999,0.1735294117647061,0.09803921568627451,0.08133372419721939,0.523529411764706,0.047761194029850754,0.25851200688229753,0.4559471365638767,0.040572792362768485,0.5324714595957416,0.00019671962499640263,0.00030184893371862235,0.0003853123100080681,0.0012399829293238001,2.8099300888661083e-05,4.575485715179322e-05,8.03111838246328e-05,0.00026168719067199396,0.3995695211255544,0.40218108805093933,0.4089981284792139,0.47877670684284834,0.4380800037229107,0.445329944032787,0.45055763451153075,0.5211659653753007,0.3571959662290438,0.04610951008645536,4.882542706051499e-08,0.18699186991869923,0.6413043478260871,0.8731280342746413,0.9161731473545194,0.9274743809672366,0.020251333992246462,0.7692761583831595,0.0004158270054359954,0.02047114514381937,0.08787593574440927,0.11408328705572066,0.31277715965620956,0.042696608047806006,0.5214328173031095,0.9999999999998952,5.9312053085115716e-08,9.11505432799134e-08,1.6969743583994113e-10,0.0004457317861705182,1.4756352546479909e-10,0.0003230998196199614,1.0662170334854692e-10,0.00030919757651905156
1,7,7,0.0,0.2487138089263109,0.02394663081653965,0.5000000000000001,0.9128343731641738,1.581267025970803e-06,1.642416532413365e-08,1.5586128410784297e-08,0.000251788758042875,0.9811475895773197,0.9999999999999982,6.032286893305552e-13,0.9999999999999999,0.1441176470588238,0.0896358543417367,0.07829025596094875,0.5117647058823531,0.025373134328358214,0.3918533487180839,0.42290748898678404,0.059665871121718374,0.3980792872572818,0.00017047272361491998,0.00028339951857887693,0.0003732599439877198,0.001393497743803034,1.8575649270830036e-05,3.1404053752725564e-05,5.748527416304412e-05,0.00019777856093724863,0.3376276985007894,0.3374817744536825,0.34267586329585986,0.39902370144267474,0.38512878031203956,0.3913120542785396,0.39565956022943444,0.4565262816006369,0.19232882463442258,0.07204610951008654,7.325486047400643e-08,0.24119241192411925,0.5144927536231885,0.7816228377792545,0.8433044002380603,0.8890268130150858,0.016732838557236465,0.7984772782902283,0.0006394882352079074,0.005729070338653525,0.05871340016344001,0.1251832917034564,0.674973363210756,0.03788196574831285,0.5936850329151236,0.9999999999998906,4.7326161013661336e-08,7.033779011634202e-08,3.590173997133635e-10,0.0006541081685399635,2.8327703350812683e-10,0.0004368561318554741,2.5255805483331765e-10,0.00040708667796902
1,7,8,0.0,0.2749415025915506,0.04205727588196864,0.4,0.8782929124242738,1.5842755023640388e-06,2.584450652001796e-08,1.716834273182694e-08,0.00015760164579800372,0.9696694705763684,0.9999999999999972,9.286202076665574e-13,0.9999999999999999,0.18235294117647083,0.09243697478991597,0.08924213029601352,0.5411764705882355,0.032835820895522394,0.34816718005498226,0.4162995594713656,0.04534606205250596,0.46187485558516705,0.0003041610168312591,0.00044614959722275846,0.0006674088478175861,0.002132274403423528,3.933925400333045e-05,5.828358038046527e-05,0.00012320542792267796,0.00040353076189279043,0.3643110535664781,0.36536320654657817,0.37137201833182976,0.4338341931673232,0.41484766084192626,0.4216341865113193,0.42659623078169884,0.4933082465145746,0.38299252468996414,0.054755043227665806,1.567407472128146e-07,0.24390243902439027,0.6014492753623188,0.8650994818394029,0.8851491918076109,0.955698468929338,0.0346022500920045,0.783532114510803,0.0009059706615291496,0.02005859973422916,0.08878773062025364,0.16123218462078712,0.2824790899710474,0.05292991003029745,0.5151071530691625,0.999999999999885,5.0600924175742905e-08,7.851176851864239e-08,3.62723128375592e-10,0.0008743693328352343,3.7242122825842963e-10,0.0005857937107484874,4.3691452587993384e-10,0.0005725398240192432
1,7,9,0.0,0.25513751731514495,0.02720928891568818,0.4,0.8758458525818467,1.5815042510849192e-06,3.3503732017337554e-08,1.4687040332991327e-08,8.582315883835735e-05,0.964112748549909,0.999999999999998,6.901338877069872e-13,0.9999999999999999,0.15294117647058847,0.09803921568627451,0.07455509039825298,0.5058823529411767,0.05970149253731344,0.21082738601707812,0.4933920704845815,0.0548926014319809,0.483205348863561,0.00034592626543477023,0.0005247669296371645,0.0007272845785379574,0.002263124090619279,4.7223764841162e-05,7.316568325159434e-05,0.0001427541978468626,0.0004489631852476993,0.37165618904444586,0.37306254677881545,0.37924170202485513,0.4433358819875204,0.4224687020768314,0.4294375238557523,0.43450625384183716,0.5026285735457507,0.3277496043058059,0.051873198847262325,1.2796489301370942e-07,0.23577235772357724,0.5652173913043479,0.8517450020679744,0.853143590775999,0.9032745255083157,0.02961868379111883,0.8028133959400029,0.0009316726225619755,0.01667520400228306,0.07944579840327876,0.07420163672761293,0.360741545202891,0.030497366620015967,0.5244281639509807,0.9999999999998848,5.061218815877286e-08,7.706346360379953e-08,5.765299475381084e-10,0.0009048112414840171,7.925471854977527e-10,0.0006820137628349315,5.463270093836952e-10,0.0006428401832954659
1,7,10,0.0,0.26355886903941833,0.029407477276408484,0.6000000000000001,0.8925006670738181,1.5786772522723102e-06,2.2486178769509164e-08,2.2019202771677927e-08,0.0002554104335671975,0.9816949276147233,0.9999999999999986,6.555778924042176e-13,0.9999999999999999,0.1441176470588238,0.08543417366946768,0.08205639304572326,0.5117647058823531,0.047761194029850754,0.25347176716390124,0.4647577092511011,0.031026252983293555,0.6164299136196479,0.00014668447607713874,0.00022752370644373046,0.00032118132491546056,0.001200488872340281,2.3361212446807093e-05,3.726735684433387e-05,7.343456266654454e-05,0.0002730377727813709,0.3740403614912796,0.3754962934292226,0.381652190348162,0.44586743138642615,0.433725607704092,0.44087604508197153,0.4460511357142788,0.5159327424463448,0.26395765312773145,0.05763688760806926,5.684838533051326e-08,0.2059620596205962,0.6630434782608696,0.7950117023085408,0.8944574182208731,0.9221272972732208,0.0009413339777187141,0.8056636265614646,0.00040655155134685213,0.015114236306200152,0.08023765960816692,0.11910184430727293,0.4048032905327741,0.03885305276745821,0.54083203503668,0.999999999999896,5.079932736931321e-08,7.809059383610594e-08,1.1812961154487646e-10,0.00039059329041140153,9.986283810379915e-11,0.00028731567217876665,1.1199443449949186e-10,0.00027782268650446444
1,7,11,0.0,0.25816146376768084,0.02799555400240207,0.4,0.8435298510358182,1.5780245123856648e-06,1.5642431635748438e-09,1.4050402841342414e-08,0.0028771004139982255,0.9511667444528445,0.999999999999998,7.698656720498233e-13,0.9999999999999999,0.15294117647058847,0.0896358543417367,0.08144439576944741,0.523529411764706,0.056716417910447764,0.2262647588880684,0.5352422907488987,0.0548926014319809,0.5211682267742216,0.00023083110524950619,0.00032883115861564446,0.00046250347821685057,0.001612369390308107,3.9052516639221115e-05,5.655603156778748e-05,0.0001124645094982705,0.0004015246469975819,0.3881641827694299,0.390255422349601,0.39681075709612756,0.4642737288228129,0.4428387277727363,0.4501719775093431,0.4555274513829377,0.5272267160070971,0.314723363778733,0.054755043227665806,1.1562321931279577e-07,0.22222222222222224,0.5905797101449275,0.8944687568966572,0.9249875828973666,0.9446739899605809,0.03376596276732104,0.7430773662210189,0.00055560619111899,0.01115578078997595,0.06644109621106237,0.09928035405371244,0.2512932907400166,0.03117246664848863,0.514216229811154,0.9999999999998919,5.9183618545647176e-08,9.140306591867715e-08,1.689145031109889e-10,0.00047105889897544015,2.474076063270929e-10,0.0004066373476131243,2.1224690127847617e-10,0.0003590888754394071
1,7,12,0.0,0.25563118799219986,0.025792157128968856,0.30000000000000004,0.8118735134306605,1.5789927131552133e-06,2.4791016306403427e-09,1.5755830940728226e-08,0.002007064044860317,0.935111735076373,0.9999999999999976,9.335844153545965e-13,0.9999999999999999,0.16470588235294115,0.10224089635854343,0.07522927639995848,0.5205882352941179,0.05522388059701493,0.22995064847805213,0.4427312775330396,0.03818615751789977,0.5347431877608508,0.00023917806236389708,0.00033002256760906676,0.00046579641360968056,0.0015212313496728253,3.5396363393540775e-05,5.070388956961772e-05,9.700277009717588e-05,0.00033910831519380413,0.40131433273997164,0.4039882174328231,0.4108879744115751,0.4811594404879261,0.4395531123166264,0.4468145701631699,0.45209672009952373,0.523109003257048,0.26516824182077325,0.04610951008645536,5.403737039882225e-08,0.22222222222222224,0.6231884057971013,0.8688952523105611,0.9100195688090382,0.9105631946966888,0.014083159316867072,0.7193047452905843,0.0005044342499373043,0.02377445221762045,0.09607500331317248,0.14048268248209994,0.44035654272982955,0.04205675255121393,0.5534560583025262,0.9999999999998925,5.5907941276703904e-08,8.350870839642469e-08,1.73874421418033e-10,0.0005617128443867296,1.7665008477841522e-10,0.0003888709175169658,1.438540592642977e-10,0.0003320535507581179
1,7,13,0.0,0.27826081797774965,0.03736519795827948,0.6000000000000001,0.8137924287985857,1.5733037289227986e-06,6.110449626347275e-10,1.695617580052585e-08,0.00880343731084771,0.9513613674242204,0.9999999999999976,8.902603568042582e-13,0.9999999999999999,0.15294117647058847,0.10364145658263306,0.07053632893172289,0.5470588235294119,0.06268656716417911,0.21700135335248688,0.47136563876651977,0.04295942720763723,0.5326014911742157,0.0002775569671523696,0.0004267544191340044,0.0006082601437772608,0.0019082842252782118,3.280781550933143e-05,5.255901726174992e-05,0.00010346886415544847,0.0003368363263283115,0.3897522025678691,0.39194901591818043,0.3985810344134512,0.46646724078709145,0.420250252156779,0.4271565116278027,0.43215007030177366,0.49968373856820314,0.24825717490558752,0.04610951008645536,1.691825213775629e-07,0.22493224932249323,0.6702898550724639,0.8792315927714034,0.914567680049367,0.9253250823931083,0.020809174438120803,0.7565892001405795,0.0007221610713240946,0.023702725504264582,0.09022511253013837,0.09054414357152293,0.24102504352849016,0.02725587549415795,0.5092189679089333,0.9999999999998882,5.123066758232452e-08,7.57585032430217e-08,3.801061034597741e-10,0.0006905656627701338,4.0608629482239546e-10,0.0005356147393546297,2.5623477724184803e-10,0.00047133764636531116
