fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,sigma,d_norm,d_mean,ps_norm,ps_mean,pc_norm,pc_mean,loglikelihood,mhl_norm,mhl_sum,std_y_last_1,mean_std_x_last_1,std_y_last_2,mean_std_x_last_2,std_y_last_5,mean_std_x_last_5
1,7,0,0.0,0.24966794037643142,0.02299104637014578,0.30000000000000004,0.8795090778040808,1.798796221984856e-06,9.692460900010159e-09,1.5837605361581374e-08,6.268988655723542e-05,0.9644158981462143,0.9999999999999976,7.845864613515796e-12,0.9999999999999996,0.14423076923076927,0.06973848069738489,0.09315734338990153,0.48076923076923056,0.02691218130311613,0.4331202592677277,0.5053995680345575,0.045738045738045845,0.4337930296526156,8.646579372251445e-05,0.00011683955259422976,0.00017145316215089892,0.0007947024687245274,7.473421962543266e-06,1.1189279053604945e-05,2.2597615716493626e-05,0.00010839756682133681,0.41461929781143303,0.41479170763672935,0.3911405070104678,0.4656698844688546,0.47469893187177536,0.47220566899100797,0.47402999439316446,0.5458888969298314,0.25419999513107006,0.035190615835777185,3.985963354845124e-08,0.2281167108753316,0.7507331378299121,0.8747154646776503,0.8917830565212181,0.9388701581671057,0.009899842952384663,0.7692193067998865,0.00013383151971351013,0.012046035089859741,0.04633583099099692,0.30594347348243517,0.3301851424761087,0.03516241912757734,0.3130924867039441,0.9999999999999986,6.321136347285153e-09,9.005423931750148e-09,3.5640101296717524e-11,9.821771911726037e-05,5.3855628070444334e-11,0.00010707317562315688,7.47164118019346e-11,0.00012549507564557373
1,7,1,0.0,0.2842237157060258,0.044108569710924,0.6000000000000001,0.8274532437108809,1.7937332980342864e-06,2.3675301364531043e-08,1.6970909001812602e-08,2.3009430650665772e-05,0.955946792484757,0.999999999999996,5.158925698878778e-12,0.9999999999999996,0.16105769230769218,0.07721046077210461,0.09152132921597031,0.49519230769230754,0.04107648725212461,0.34011087496153536,0.5118790496760262,0.05197505197505201,0.40558990964031466,0.00011821443199295919,0.00017242027518058796,0.00024248299706862984,0.001083274756970395,1.068716758749869e-05,1.6997535239204808e-05,3.261315190863405e-05,0.0001455782097685561,0.42466354268221373,0.4249513631330213,0.40226902699145106,0.4796065643005622,0.47950861028816344,0.47702676095767155,0.47911203119201345,0.5518721659580853,0.23661013723978241,0.0410557184750733,8.972698095878841e-08,0.24933687002652521,0.6862170087976541,0.921893531913546,0.9240759973874191,0.9459631051524333,0.016932287864221907,0.72976139647677,0.00019725988868484306,0.016141287411614816,0.052696918510589275,0.4685061919476471,0.5202372501260564,0.0361613724599152,0.3526354667021563,0.9999999999999984,5.297375996208465e-09,7.561874225468181e-09,9.831427918598449e-11,0.00015508433303247995,1.449943725140301e-10,0.00015645919433495572,1.4448083792483354e-10,0.00017516860599660493
1,7,2,0.0,0.28506772564168337,0.044661798706897404,0.5000000000000001,0.8051114814162349,1.794867378205951e-06,3.927989153003726e-09,1.9461121902986038e-08,0.00020318531011362492,0.9488070054525855,0.9999999999999976,9.077923190313171e-12,1.0,0.1538461538461538,0.10709838107098385,0.06451126295087285,0.5528846153846153,0.08215297450424935,0.2222142139952878,0.6112311015118793,0.04989604989604996,0.4862900924238765,0.00020312299154471683,0.00030248952812904627,0.0004308560289101723,0.0013817586669694726,2.1891432502581767e-05,3.5272840066839094e-05,6.955019223971561e-05,0.0002366744723639877,0.4211881392276916,0.42146942238541907,0.39850492719752917,0.4749461485236613,0.4866289180911955,0.4841701797320689,0.48667799672065615,0.5607552295940428,0.35800907750798605,0.0439882697947214,1.41622484443194e-07,0.2281167108753316,0.7595307917888562,0.8396304497062745,0.9041582912270787,0.9228187616740335,0.018538932407667533,0.7754665956040429,0.00031455861651421104,0.015128556355639783,0.05269583454514515,0.2902214357621322,0.5669562683128222,0.03310026174894166,0.3713559146713211,0.9999999999999983,6.550292627394809e-09,8.954181461064096e-09,2.5251183398366163e-10,0.00024833551967159387,3.7781570080343305e-10,0.00026302005768087124,4.6007134476563263e-10,0.0003181707532153724
1,7,3,0.0,0.2376727123747693,0.018418977810504417,0.4,0.8412183614211792,1.7921324247280012e-06,2.169550958376879e-08,2.1269027768735924e-08,3.3791298762356165e-05,0.9517944278199567,0.9999999999999978,2.8678934159659213e-12,1.0,0.15865384615384603,0.07970112079701118,0.08785757916449041,0.5072115384615384,0.02691218130311613,0.453950485961302,0.5658747300215986,0.07900207900207915,0.3325869777060351,5.951587815251934e-05,8.42151527894252e-05,0.00011976732638825486,0.0005697511558941819,5.4163233403776815e-06,8.280509051358531e-06,1.6284918967408526e-05,7.541385354036926e-05,0.40595565374631837,0.4060395293085789,0.38154684770101427,0.4536492905268121,0.47397847500738216,0.47148252565303456,0.4732560254962942,0.5448881910057874,0.27039326818673937,0.03812316715542529,2.5252023082185477e-08,0.24137931034482762,0.6979472140762465,0.6960589469685896,0.781336375393284,0.8687679967842215,0.013646464281404841,0.7780497125594146,0.00011447382748801465,0.00950987817130991,0.03680302608110064,0.3473292925329625,0.47969405140372684,0.02810315751779927,0.35500714081894813,0.9999999999999986,5.495859159846777e-09,7.751793953339118e-09,4.862451327129505e-11,8.286301772711697e-05,5.356821009388231e-11,8.467865607274767e-05,5.203905122155461e-11,9.754971384252407e-05
1,7,4,0.0,0.25947181318405976,0.026732542888454686,0.4,0.8942489494725467,1.7983498898579032e-06,2.645877380311072e-08,1.505333657715615e-08,1.685539093460802e-05,0.9726646504914042,0.999999999999998,6.344314268001087e-12,0.9999999999999996,0.14423076923076927,0.06973848069738489,0.09315734338990153,0.47355769230769224,0.03399433427762044,0.3706295791870047,0.555075593952484,0.06237006237006249,0.38656341456195914,0.00017892019989679159,0.00025705194219480417,0.0003694368838908057,0.0015074843600711122,1.337501185616873e-05,2.161483970660926e-05,4.177679795858724e-05,0.00017082976825866158,0.40908336371696075,0.4092320279171872,0.38510552802898246,0.4584829687144567,0.4638177536498215,0.4613584658411025,0.4626491516436118,0.5328537622947628,0.2809342789238527,0.0410557184750733,1.9198588937291304e-07,0.24137931034482762,0.7360703812316717,0.7854786606951913,0.8402749659655022,0.8664845774039236,0.028633601087577287,0.7811701719517009,0.0003316647791305165,0.014821220385991471,0.05150019132696826,0.2690329954602769,0.5542329125097598,0.02873745932273674,0.3722408897818465,0.9999999999999983,5.045417193263158e-09,7.197238459576337e-09,2.5817709695141317e-10,0.0002590567927533729,3.749387741515878e-10,0.00027936984809809643,3.3211454432764933e-10,0.0002852537141268842
1,7,5,0.0,0.26182719843104507,0.029019562606544577,0.5000000000000001,0.8733923038344433,1.7972290215309552e-06,4.9916630400749024e-09,1.7931933251956008e-08,0.0001459116721135269,0.9604550300608176,0.999999999999998,3.519749240194414e-12,1.0,0.1538461538461538,0.07471980074719803,0.09136016961077705,0.49999999999999983,0.03824362606232294,0.3599604386854179,0.4190064794816416,0.06237006237006249,0.302656571266411,0.000105256492391715,0.00015519438295457736,0.00025209315143916085,0.001116476648801544,9.22013038859407e-06,1.5689825080538364e-05,3.5327245745084955e-05,0.00015634828871942185,0.4144481913565809,0.4146330671268783,0.3910027375111631,0.4656415027827919,0.4776062628996951,0.475129406066211,0.47714162969213486,0.5496162060495299,0.2699623047089672,0.049853372434017655,8.529026781033749e-08,0.2281167108753316,0.6363636363636366,0.8243714940463613,0.893080155839856,0.887800342601107,0.0031033224518076247,0.7391334723053211,0.00018852244113282108,0.010735854353537105,0.0426183584296394,0.23351572957302857,0.5796522066361267,0.02167876524975289,0.3758528532074588,0.9999999999999984,5.11346502959199e-09,7.300212369585012e-09,4.1500137152626604e-11,0.00013606291865481056,1.3133620241057363e-10,0.00014876549210681548,2.1556965050093895e-10,0.00018546238952263323
1,7,6,0.0,0.2731302558848038,0.035519611245336036,0.7000000000000001,0.8260925921804242,1.7930852795757966e-06,4.1839236269909126e-09,1.6979860791713886e-08,0.0001664162964928108,0.9560584491697405,0.9999999999999976,6.616401691258251e-12,1.0,0.16586538461538464,0.10834371108343713,0.06737793706621023,0.4975961538461538,0.039660056657223774,0.3497993524934304,0.5161987041036719,0.04158004158004173,0.4669786388958306,8.825573299911146e-05,0.00013095041868312667,0.00017071373474639083,0.0005870994337917269,1.0137509796082254e-05,1.7324490716413334e-05,3.076984835548975e-05,0.00010642764464598852,0.436637458674231,0.4370375822301059,0.41547154349261406,0.49574952621744933,0.4952091194446145,0.4927220194202915,0.4956133117687094,0.5708918209296092,0.35436201380181265,0.046920821114369536,3.985963354845124e-08,0.20954907161803718,0.7419354838709676,0.8733314001507901,0.9196094374759838,0.9287173794533281,0.018814306448092552,0.7629299035826613,0.0001325787792401626,0.011546465016549351,0.04226332463788829,0.43997032923800766,0.6259350976071141,0.04038276593581807,0.3823727404645269,0.9999999999999986,4.661469028276998e-09,6.446423087606691e-09,3.149355621966691e-11,0.00011338016458311248,5.438740226113931e-11,0.00010609369984628558,6.754862191306831e-11,0.00012084890092630842
1,7,7,0.0,0.24874320778157089,0.023968054914891436,0.6000000000000001,0.9140633833047882,1.79829296820216e-06,1.6226367905836493e-08,1.5597845684860015e-08,3.3728076880414225e-05,0.9813758520369436,0.9999999999999983,4.004831876688137e-12,1.0,0.14182692307692313,0.09339975093399758,0.06966258374085943,0.47355769230769224,0.02832861189801697,0.4147406474792797,0.47516198704103696,0.05197505197505201,0.38025296036097117,7.44820066880043e-05,0.00010758186174883884,0.000156970393371788,0.0005980663908236221,5.599951173466446e-06,8.909392015339576e-06,1.805515171929661e-05,6.90368388966579e-05,0.3806912398976011,0.3805298095518591,0.3536444569300694,0.4189685465749553,0.4522193067303806,0.44973525274315873,0.45037808893673104,0.51824683195418,0.27464457939781517,0.061583577712610006,4.411475144458255e-08,0.246684350132626,0.5835777126099709,0.7826809776753114,0.8464986063216511,0.8923872718212706,0.0100334444024677,0.790791906352338,0.00015278541613263625,0.0035368457426297045,0.024517107008814987,0.1269810369350756,0.5382623323377334,0.012716809991629129,0.36152455040814147,0.9999999999999986,6.544205592863369e-09,9.149320762623388e-09,6.250880495374596e-11,0.00011328305494976767,1.097180911476636e-10,0.00012904709498841432,1.0035686238747655e-10,0.0001453637837674559
1,7,8,0.0,0.2745419555469196,0.04177531193609607,0.4,0.8798376269970916,1.801318817260663e-06,2.567202748631691e-08,1.713647734113955e-08,2.08758815807302e-05,0.9699895269072305,0.9999999999999972,6.198620653899813e-12,1.0,0.17307692307692302,0.09215442092154427,0.0814507530786601,0.5288461538461536,0.046742209631728086,0.3294123221124853,0.4600431965442766,0.045738045738045845,0.40008686183303643,0.00012756376627165938,0.00018587669620471258,0.00027512306006211105,0.0010623648252641588,1.0995339932217499e-05,1.7786344569978465e-05,3.594054315025097e-05,0.00014289470126219604,0.4047136946903669,0.40480756729354866,0.3802457274821622,0.45222854518255584,0.47028185084545615,0.4678095222437908,0.46943045860559857,0.540616715799816,0.22129896537709848,0.049853372434017655,4.321449355940468e-07,0.24403183023872677,0.6862170087976541,0.8645622707678013,0.8885249758576546,0.9567816710647676,0.020814367204824838,0.7816672410343164,0.00023520039597780596,0.008704498181820897,0.03584717495663714,0.2893997087421811,0.5012936805790031,0.024263383454546553,0.36191178054839923,0.9999999999999984,5.232736308431138e-09,7.384956766167964e-09,1.743871335221375e-10,0.00020559698329014725,2.150622301494012e-10,0.0002014991984460595,3.0199820261495225e-10,0.00023190721185293445
1,7,9,0.0,0.25512536193392166,0.02721153192756508,0.5000000000000001,0.8773147137954407,1.798541614830254e-06,3.301565283286326e-08,1.4703034947815616e-08,1.153979210483169e-05,0.9644309198325012,0.999999999999998,4.595570001338046e-12,1.0,0.1562499999999999,0.0672478206724782,0.10191672419655645,0.49038461538461514,0.03541076487252127,0.37223190431727965,0.5615550755939527,0.04158004158004173,0.5025067617326844,9.507083375885545e-05,0.00013761909899690818,0.00021018298342848657,0.0010618473124779566,8.812659011403336e-06,1.4011405930910036e-05,2.881986411614632e-05,0.00015200598394423602,0.41138281183142056,0.41153226838581736,0.38758929355189764,0.46141284413228967,0.4769980766057886,0.47451276273397364,0.47646991433837427,0.5488624802976618,0.2665483023968722,0.049853372434017655,5.1363958246229655e-08,0.2519893899204244,0.6392961876832844,0.850687683172417,0.8564119492365787,0.9053389327193173,0.01849430155842191,0.7969347044001331,0.000168939819088479,0.006623087839635472,0.03013493468279954,0.37493777629119074,0.38239228777117407,0.03735507291733574,0.3227500913094652,0.9999999999999984,5.595520051634703e-09,7.857071389828451e-09,7.567692236807526e-11,0.00012920728479098124,1.1252968386134045e-10,0.00013062138187927623,1.0751713341021418e-10,0.00015381386172018952
1,7,10,0.0,0.263485109117215,0.029439868195405564,0.6000000000000001,0.8937408474792912,1.7956952312058487e-06,2.243522334412844e-08,2.2042622963179355e-08,3.3809243598728775e-05,0.9818756379413969,0.9999999999999988,4.343573023908023e-12,1.0,0.14182692307692313,0.08841843088418432,0.07347483440506698,0.4831730769230768,0.03824362606232294,0.34929129818383103,0.5205183585313177,0.05197505197505201,0.4115515447648661,6.301444230698064e-05,8.637582858717318e-05,0.00011814754451016472,0.0005027647598402785,6.670742780087611e-06,9.862845545622078e-06,1.851178709472399e-05,7.807780597808011e-05,0.41379871439802585,0.4139593858605056,0.39021053249971854,0.46436397276762825,0.48350515629606206,0.4810061802920861,0.48327797983627485,0.5565312016221042,0.22674457322304198,0.046920821114369536,6.618815740055338e-08,0.2254641909814324,0.689149560117302,0.7970531369685618,0.8978349884023338,0.9238980192834205,-0.003742068234853818,0.7989804838030468,0.00011466703459469461,0.008594618014996294,0.03858259944740011,0.385177010445617,0.45532114360604453,0.03415183917033071,0.34643420657431906,0.9999999999999986,5.477597597274732e-09,7.73973584443137e-09,3.2148966386532244e-11,8.559101053644275e-05,3.35737589941839e-11,9.153428612612935e-05,3.809995787203781e-11,9.610023747886741e-05
1,7,11,0.0,0.25813886320028107,0.028013692068399237,0.5000000000000001,0.8448663848331498,1.7950629824560431e-06,1.7492911406819961e-09,1.4058760683334193e-08,0.00034154700743407103,0.9514964227482119,0.999999999999998,5.128902839680047e-12,1.0,0.1562499999999999,0.0896637608966376,0.077629705065678,0.487980769230769,0.03399433427762044,0.38049652867343464,0.6198704103671707,0.06444906444906456,0.41714057769413304,0.00011014198029867461,0.0001471261434654604,0.00019434234274604272,0.0007685580182760971,1.4237490064156218e-05,2.1426714018267842e-05,3.848189001234823e-05,0.00015197982738820873,0.42647428029153894,0.4267677036206698,0.4042386108686964,0.4818907779573512,0.4964386954683304,0.49394601656862736,0.496908068605898,0.5724855548889085,0.24463192670800527,0.049853372434017655,6.96312701191105e-08,0.2254641909814324,0.6950146627565982,0.8942635890403547,0.9284580922036589,0.9458241988962364,0.02315665989352382,0.7428060090819648,0.0001748042537365156,0.006976751093967934,0.030585303326551017,0.3263492032276258,0.46316536154398447,0.03149572648893445,0.3473440515929517,0.9999999999999984,5.754511952872633e-09,7.849714809495905e-09,5.4963209139678934e-11,0.00013455905731797033,7.606354662951226e-11,0.0001315657320566879,8.419652034647809e-11,0.00015032871118609455
1,7,12,0.0,0.25568036536038097,0.025861387233592284,0.4,0.8135489424765878,1.7960398524368356e-06,2.655851113618988e-09,1.57538670676102e-08,0.0002480282555773026,0.9357759940316815,0.9999999999999976,6.22071633842123e-12,1.0,0.16826923076923078,0.07721046077210461,0.09446615472904656,0.502403846153846,0.05807365439093489,0.2683721026912763,0.47516198704103696,0.05821205821205839,0.3533262417150806,8.488389132106998e-05,0.00011620914323215519,0.00016155294705315535,0.0007431407232034029,8.616593393300163e-06,1.307636752794785e-05,2.485228159758924e-05,0.00011510849335271949,0.4381352096625548,0.43854256820548554,0.417122870553702,0.49790395901603723,0.4902392771574859,0.4877426021157569,0.49037456940520924,0.5648641233085369,0.2530661336625091,0.0410557184750733,2.281606755441177e-08,0.2254641909814324,0.7096774193548386,0.8690550880418559,0.9134471756145999,0.9119998203773285,0.010042993140608969,0.7169788154029659,0.00012346953262806196,0.010352907273635817,0.04039894541427508,0.40303424613716876,0.45280367969366725,0.03855136754541694,0.34694656596841783,0.9999999999999986,5.444140381558971e-09,7.83809916805043e-09,3.8399647066036e-11,9.958246557668344e-05,6.348333517445358e-11,0.00010255464232252151,5.4608682054477367e-11,0.00010467727226444539
1,7,13,0.0,0.27797768556431446,0.037307530307468806,0.6000000000000001,0.8148313460597034,1.7902767758450659e-06,1.6073873484578017e-09,1.6980596767175063e-08,0.0004455084144349098,0.9515001843660703,0.9999999999999976,5.9232204610690144e-12,1.0,0.1538461538461538,0.08094645080946458,0.08469097003980726,0.5048076923076923,0.059490084985835724,0.2646186040500641,0.5269978401727864,0.03950103950103947,0.48930120284755757,0.00011888096746213772,0.00016609650496122164,0.00022358334139159698,0.0009661871918695245,9.772250713030673e-06,1.5211652525918971e-05,2.791100838255573e-05,0.00011884690681547859,0.42771245506995303,0.42802506340355934,0.4056223014615318,0.4837091982065015,0.47653181093363783,0.47404688841016157,0.47596507151306566,0.548143421196964,0.24208048840337582,0.055718475073313754,3.7888532003378575e-08,0.23872679045092843,0.6979472140762465,0.8791459197259126,0.9180083653499587,0.9270653315192554,0.012424538154418907,0.7592895953181882,0.00018153873367908005,0.012479838658905548,0.04240079993841073,0.28317472847819364,0.5663701573318155,0.026846506931226408,0.3678303458658175,0.9999999999999984,5.017054134176554e-09,7.074796660695839e-09,7.623987425591946e-11,0.0001560422179640385,1.0884523779498558e-10,0.00014814106084228045,1.2693278377398885e-10,0.00017020437308225202
