fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,sigma,d_norm,d_mean,ps_norm,ps_mean,pc_norm,pc_mean,loglikelihood,mhl_norm,mhl_sum,std_y_last_1,mean_std_x_last_1,std_y_last_2,mean_std_x_last_2,std_y_last_5,mean_std_x_last_5
1,7,0,0.0,0.24991770865732033,0.02298854437174994,0.38461538461538464,0.8835948211474459,1.625599080638522e-06,9.462185640316414e-09,1.5951381498496248e-08,0.00012027191166965665,0.9654177805974105,0.9999999999999978,5.661833800275608e-13,1.0,0.1828908554572272,0.09063214013709062,0.0636653325231095,0.5052631578947366,0.034451495920217526,0.18483606121789545,0.6732804232804233,0.049945711183496264,0.3801639206367565,1.2005926795083765e-06,1.5699706569732113e-06,2.7624112401419976e-06,1.88005848688044e-05,1.237770187742655e-07,1.7894413641732422e-07,3.244316639183134e-07,2.898673019389002e-06,0.4555036093719101,0.4626596035228684,0.4978854958181601,0.5960390695803556,0.5538637117909367,0.5468584869799675,0.5861068623359149,0.6860989366380701,0.40873344769905195,0.015576323987538915,2.7128978003724643e-09,0.16758241758241754,0.7631184407796103,0.7703433767071477,0.9540592078054306,0.9425723436849438,0.010472843377503455,0.571043140039303,2.1714412812065092e-05,0.0031093857165439033,0.009357800598451128,0.21505720329354353,0.45460614755313655,0.0048015935230529055,0.42553433977938665,1.0,2.7022239700529763e-14,4.3244010451735377e-14,2.1155951220027703e-14,5.261805469220016e-06,1.2420757675310664e-14,6.045767580740848e-06,1.2869021632238924e-14,6.610674113705133e-06
1,7,1,0.0,0.28291139656308284,0.043244249447290765,0.4615384615384616,0.8322429177235449,1.6205020777228886e-06,2.2982661496963944e-08,1.7005609860690028e-08,4.437673045871561e-05,0.9568880570424483,0.9999999999999962,3.7290690682055864e-13,0.9999999999999998,0.22123893805309724,0.04112718964204116,0.15430058253602238,0.5338345864661654,0.034451495920217526,0.19469356811508234,0.6706349206349205,0.04125950054288825,0.42627823136046766,1.4804753377392006e-06,2.1674659038056284e-06,3.7232861183709825e-06,3.553362030608774e-05,9.335464089066103e-08,1.478526064845908e-07,2.5472429927281933e-07,3.5837157298518965e-06,0.4620291340856541,0.4692878220443474,0.5050185020769512,0.6045952562377079,0.5489945293301399,0.5420510271939633,0.580954433500831,0.6800706187815542,0.3715424035469307,0.015576323987538915,2.7128978003724643e-09,0.15384615384615385,0.701649175412294,0.8105376431596172,0.9687926268958376,0.9495067363499317,0.02138065937218906,0.6123075702653105,3.434107224207111e-05,0.003091264600579756,0.00878328688660706,0.27647941108667656,0.4409095018188758,0.006267221736051849,0.4237089656508774,1.0,2.4489458333670415e-14,4.006069762714639e-14,0.0,8.320875411421362e-06,5.900624421709572e-15,9.458320222560374e-06,1.8721491491339678e-14,9.937340031559819e-06
1,7,2,0.0,0.28407072301572306,0.043951340147879506,0.5384615384615385,0.8067492233760358,1.6214864797144528e-06,5.013807117355121e-09,1.98396808774943e-08,0.00029768157673691007,0.9487786970746861,0.9999999999999978,6.551867505886257e-13,1.0,0.25811209439528016,0.05255140898705256,0.14461815267893763,0.550375939849624,0.04351767905711696,0.16844805894103512,0.7632275132275131,0.06080347448425623,0.3765331832926559,3.532212210952e-06,5.284423287412037e-06,9.603081468612473e-06,9.134278090321193e-05,2.924750304101694e-07,4.881366931818088e-07,8.841464419310663e-07,1.2592087075224947e-05,0.4602350544653249,0.4674661654514096,0.503059601611707,0.6022650244656509,0.5522286084537572,0.5452447829799201,0.5843786180617315,0.6840943503573782,0.3825230804131833,0.018691588785046745,1.4459729217920198e-08,0.17307692307692302,0.7196401799100449,0.7428363299584175,0.9597032087036235,0.926901579632883,0.012745894553414822,0.54922895877656,9.027721816358936e-05,0.003982614546479184,0.011302844394931282,0.2687566133169567,0.5495349335996447,0.006072112301598634,0.42984024491461525,1.0,2.4417247734884103e-14,3.863186972666352e-14,1.083392124475896e-13,2.3853240715311508e-05,6.074494548841233e-14,2.4536851673146985e-05,1.1314430688624587e-13,2.4722039395164473e-05
1,7,3,0.0,0.23845397154100068,0.0185206662180837,0.4615384615384616,0.8457730471842086,1.6188413219815752e-06,2.149393787888019e-08,2.1400212637557022e-08,6.375032421348262e-05,0.9530902678256511,0.9999999999999978,2.0449693951181153e-13,1.0,0.24483775811209443,0.056359482102056394,0.1292907223149411,0.5338345864661654,0.024478694469628297,0.24592048679006212,0.7195767195767193,0.03800217155266014,0.47873209932488453,7.690410044618642e-07,1.1074436744374597e-06,1.68023770377629e-06,1.6212076128366245e-05,7.695314548122504e-08,1.201802746916528e-07,1.8473857253180676e-07,2.1685580252666713e-06,0.44993784276543464,0.45700641167899614,0.49180153793874826,0.5887459635710676,0.5529927644550939,0.5459985530604886,0.5851848838868874,0.6850190796635413,0.37687679017278974,0.021806853582554547,2.5787628875937983e-09,0.14560439560439553,0.6926536731634183,0.6181628705726459,0.9037028153076485,0.8758527132617004,0.07001622373779487,0.5936680699934087,1.8543660144924407e-05,0.0022478506000288626,0.006918043400682777,0.17639055731669329,0.5123112330593215,0.004167714526619401,0.42836509744996476,1.0,2.297857170531701e-14,3.802361352316459e-14,0.0,4.560717772338025e-06,8.131294605116405e-15,5.342608510819135e-06,8.773862904998463e-15,4.959916057452074e-06
1,7,4,0.0,0.25934913817751254,0.0266685702145444,0.4615384615384616,0.8978862293223264,1.6251991079230287e-06,2.66057533030673e-08,1.510932947922341e-08,3.101565707465878e-05,0.9731531685084396,0.999999999999998,4.582509131491596e-13,0.9999999999999998,0.2153392330383481,0.06092916984006087,0.10677102133665141,0.512781954887218,0.03263825929283769,0.194815642503902,0.6984126984126985,0.04234527687296423,0.4364221350689224,1.8661850067249751e-06,2.3451926731657987e-06,4.503819993943585e-06,4.648460160501814e-05,1.13403636989069e-07,1.5823636544957874e-07,3.07279053438648e-07,4.29599932743024e-06,0.45133329591641336,0.45842382642652135,0.49332781905842094,0.590586324409027,0.5471526605723535,0.540232372478972,0.5790056895584613,0.6777918449435013,0.3477444736827061,0.037383177570093504,2.8540097698292374e-09,0.18956043956043955,0.7196401799100449,0.6947725649208696,0.9305920598262802,0.8757829923252345,0.016854809405146227,0.5738178018855661,4.533982041004589e-05,0.002836927222520491,0.0084428839757087,0.20519875778652835,0.6157449868911662,0.004559907025506732,0.4317560606112317,1.0,2.4651497863879996e-14,4.073657661865497e-14,4.727257320943995e-14,1.0892052370901274e-05,2.4973987725332963e-14,1.2055692161042815e-05,3.688375626091832e-14,1.3012689802299047e-05
1,7,5,0.0,0.2616276690864264,0.02884639834743487,0.5384615384615385,0.8777114898149961,1.624055308625428e-06,4.50298675675027e-09,1.7978314687293464e-08,0.0003021784718630329,0.961358722621316,0.9999999999999982,2.5385031156487873e-13,1.0,0.20943952802359875,0.07996953541507996,0.0812537146763018,0.5157894736842105,0.03898458748866724,0.17214295569420385,0.6097883597883597,0.04125950054288825,0.3890631735834375,1.7966274598653882e-06,2.604830981493437e-06,4.393468477737548e-06,2.9960879208403335e-05,1.3306430250616449e-07,2.1457545493893886e-07,3.625866321767312e-07,3.4711159642135506e-06,0.4552355565543286,0.4623876126638199,0.49759309008222935,0.5956919421405821,0.5502889843382492,0.5433292270666831,0.5823245201706265,0.681672896404195,0.4057614185788315,0.021806853582554547,2.0012497989690354e-09,0.18131868131868129,0.7241379310344829,0.7298110388290997,0.9546513201277476,0.894339206091054,0.011965265194038496,0.5246030342528387,4.655698302957811e-05,0.0027681199361457923,0.008608171516683992,0.22531287263077093,0.647796707226356,0.005252293512122213,0.4336516927766156,1.0,2.117477681306318e-14,3.359896436167747e-14,3.545274048994343e-14,1.1144221978486213e-05,2.0042089253291156e-14,1.1580049347038072e-05,2.666996772179671e-14,1.2264113555279576e-05
1,7,6,0.0,0.2726908358352893,0.03521504148329619,0.6153846153846154,0.8300359909104672,1.6197300991263792e-06,4.376431349503032e-09,1.7186257198350448e-08,0.00029780854151588757,0.956773568443789,0.9999999999999973,4.77616040216644e-13,1.0,0.21976401179940994,0.05712109672505715,0.11528978605061074,0.5518796992481202,0.055303717135086035,0.1398424130465945,0.6534391534391535,0.045602605863192175,0.3912047050411951,1.7718722528892974e-06,2.6370942278041016e-06,4.2996153653048175e-06,3.305987979057452e-05,2.1770127361701219e-07,3.5129041649358245e-07,5.848283743299025e-07,6.5377719740555676e-06,0.4706648237779309,0.478059235548815,0.5144577064225914,0.6159082890045172,0.5561598649596037,0.5491257897178449,0.588536957443482,0.6889474517417178,0.3786502934966215,0.018691588785046745,2.8540097698292374e-09,0.1483516483516482,0.6731634182908546,0.7712800975862502,0.9667477224880039,0.9319148055166764,0.02231729457205015,0.6170049436079477,4.7021669581359463e-05,0.0032994947539658134,0.009476718230846316,0.26363351416001507,0.40482788418978927,0.005642181106959703,0.42462691610666264,1.0,2.04844232710105e-14,3.393726020836415e-14,3.5057812350472384e-14,1.210475612458495e-05,2.004229041962329e-14,1.2878457814799101e-05,2.2272246504194805e-14,1.1323355561863989e-05
1,7,7,0.0,0.24890574344053668,0.023824170839417305,0.6153846153846154,0.9173942087319751,1.6250976205519999e-06,1.6508415162101107e-08,1.5629023704888578e-08,6.126606571030045e-05,0.9819278622789072,0.9999999999999984,2.8665072965226835e-13,1.0,0.1799410029498524,0.06473724295506471,0.08536362947550805,0.5022556390977444,0.034451495920217526,0.18379842891292844,0.6375661375661374,0.04343105320304021,0.3936966689193129,9.190221728363239e-07,9.876135641285946e-07,1.9489003977096287e-06,1.8194559419216526e-05,6.12529797497439e-08,7.241426402223178e-08,1.463916297599461e-07,1.8024225692323497e-06,0.431932751352368,0.43871826279030374,0.47212134052006716,0.5651559607767636,0.545906098518884,0.5390013519492308,0.5776858305978525,0.676239904483932,0.374540492637374,0.04361370716510911,1.6338538778098605e-09,0.15934065934065927,0.6101949025487257,0.6931392556332101,0.933413200129642,0.9006173445906072,0.005134127157764484,0.5948312016188237,2.277712235803716e-05,0.0015114041743252184,0.004589370586898976,0.18220929557046522,0.5562623690158048,0.004138945186141826,0.43079145825081566,1.0,1.991446040505761e-14,3.2260129864668906e-14,1.5866963415020777e-14,4.96123822621133e-06,1.0841726140155206e-14,5.4426129427598656e-06,1.0967284374152887e-14,5.779880423857077e-06
1,7,8,0.0,0.2735407437410576,0.04082129259766279,0.4615384615384616,0.8840525938113525,1.6281691226504613e-06,2.6496718768580678e-08,1.7064872532485525e-08,3.672269626705552e-05,0.9707593452614298,0.9999999999999973,4.497880252845747e-13,1.0,0.21828908554572266,0.07387661843107389,0.09087285716650013,0.530827067669173,0.055303717135086035,0.13477712903155808,0.6507936507936507,0.0445168295331162,0.39552328257458325,2.8049883919834495e-06,3.959324904586157e-06,7.5678881931926575e-06,5.307320639600948e-05,2.0133404965417108e-07,3.115453339888476e-07,6.16348958711321e-07,6.37041452074919e-06,0.44851418547437594,0.45556087959407654,0.4902477702665537,0.5868949081865493,0.5492815962139393,0.5423347461838361,0.5812597824496659,0.6804330107232662,0.37730684209674414,0.028037383177570166,7.109709432312424e-09,0.16483516483516486,0.7256371814092955,0.761922792464885,0.9525769545103961,0.9595239023075877,0.013326599054703965,0.5625403586059562,8.966145719923197e-05,0.0033080490864909294,0.009269330188448409,0.2877589911610655,0.48605864839796914,0.00592652415083338,0.42714144538245025,1.0,1.9907632576877957e-14,3.245093135068333e-14,1.1533589520717333e-13,2.1353917542347666e-05,8.104027612327559e-14,2.34019189081279e-05,9.617500998158912e-14,2.1247221069769558e-05
1,7,9,0.0,0.2551615755856082,0.027013506162107848,0.38461538461538464,0.8813277944984546,1.6253759562587473e-06,3.339286611668466e-08,1.4747701722011301e-08,2.0933466356391477e-05,0.9651839943553109,0.999999999999998,3.314273057115468e-13,1.0,0.21976401179940994,0.07539984767707539,0.08976602483222663,0.5398496240601502,0.035358114233907445,0.1931082965380493,0.708994708994709,0.047774158523344296,0.4110454841088758,1.2844414925920596e-06,1.9108150792848497e-06,3.041956455381666e-06,2.1647078457505773e-05,9.782257288358363e-08,1.613673169004649e-07,2.57088745570578e-07,2.637329121731616e-06,0.45333268016891626,0.4604547500796356,0.4955127102073465,0.5931957898933337,0.5504548750816407,0.5434929292932406,0.582499662941426,0.6818764926029252,0.37634670483747124,0.028037383177570166,1.7188391428171457e-09,0.18956043956043955,0.6656671664167917,0.7485079643929362,0.9379367626217907,0.9105616049622327,0.017900945925825314,0.6160630561600507,3.7993284099450074e-05,0.0022772324666427562,0.006684701607897844,0.29906959529339316,0.5877369379724189,0.0062915124866315,0.4322458322821402,1.0,2.2364359303349793e-14,3.5938921982970047e-14,2.1155951220027703e-14,7.649892215794094e-06,1.5967875381517394e-14,9.530078200958552e-06,2.326566021451441e-14,9.763924477551513e-06
1,7,10,0.0,0.2633409590936862,0.02931746938407633,0.6153846153846154,0.8971391774745227,1.622478741096383e-06,2.3422611259839522e-08,2.2106057852551937e-08,5.95532616394615e-05,0.9823040384514459,0.9999999999999987,3.091858893833132e-13,1.0,0.17256637168141598,0.05864432597105863,0.08968711024967303,0.5082706766917293,0.041704442429737,0.16137876697937834,0.6574074074074073,0.04125950054288825,0.41818800140893936,7.729313541443922e-07,1.2408686927626439e-06,1.906985941621422e-06,1.716123976254513e-05,8.417961777810496e-08,1.4874746416696186e-07,2.3035806089326362e-07,3.0460858781561062e-06,0.45522974738698396,0.46238152992277,0.4975859398161474,0.5956799748861727,0.5541628135547441,0.5471538840875858,0.5864231625181885,0.6864699618581941,0.4490412682441348,0.03115264797507787,2.0012497989690354e-09,0.15934065934065927,0.6986506746626686,0.7080691893682465,0.9568203884255229,0.9283561978033319,0.0167499331988751,0.6243515958378506,2.05543254298719e-05,0.002099324811752623,0.0067323986698083135,0.366255785580451,0.6629254573794559,0.008178622032460564,0.433058713388912,1.0,2.207451423249197e-14,3.6031441082210374e-14,1.5866963415020777e-14,4.835259895173068e-06,8.131294605116405e-15,5.091130124324756e-06,1.0231958074071187e-14,5.109914683175362e-06
1,7,11,0.0,0.25813949098214883,0.02785586351922806,0.6923076923076923,0.8485942152125311,1.6219005555189236e-06,2.2926844765160775e-09,1.4085184959254729e-08,0.0004799499079577944,0.9522529733460166,0.999999999999998,3.703584241808363e-13,1.0,0.22123893805309724,0.054074638233054056,0.12178415532217783,0.5293233082706768,0.03989120580235716,0.1734045188750383,0.7156084656084655,0.04017372421281226,0.4610148536126645,1.5974096099262049e-06,1.99698594982919e-06,3.4835713461994055e-06,3.116192662600689e-05,1.7676403056178974e-07,2.41849370381265e-07,4.297711457859216e-07,5.942062461278874e-06,0.463882822159478,0.47117043595434427,0.5070444126780267,0.6070221105074259,0.5550666471771158,0.5480461848083654,0.5873798590337129,0.6875935197364638,0.3962402735346092,0.024922118380062377,1.7188391428171457e-09,0.16483516483516486,0.6791604197901051,0.7888416117262533,0.9707843903591789,0.948756832704504,0.014883236199267812,0.5084452251851429,3.511140694645236e-05,0.001943101152946828,0.00615725163555432,0.30512776629767613,0.5083759967626228,0.00746738543343382,0.42749062245796626,1.0,2.718512668894303e-14,4.3906219263053423e-14,1.5848933914369382e-14,8.810214294382676e-06,1.8118132451239638e-14,1.0213303029959256e-05,1.788289968671749e-14,8.948416781636892e-06
1,7,12,0.0,0.25587002820953025,0.025839353066724295,0.6153846153846154,0.8182417924462873,1.6229007339725888e-06,3.242197923067375e-09,1.575134688683881e-08,0.00037381263944633085,0.9373554933923598,0.9999999999999976,4.4938596097912793e-13,1.0,0.2050147492625369,0.06321401370906324,0.09861251924526114,0.5443609022556392,0.023572076155938253,0.2566351551006146,0.6494708994708993,0.04125950054288825,0.4133338634380224,9.319734270823503e-07,1.3232992979184893e-06,2.0507870127844006e-06,1.8780902771894657e-05,9.002291490375376e-08,1.399485487353224e-07,2.2134247938608602e-07,2.872963081428415e-06,0.4716217742637407,0.47903097440916453,0.5155030115427403,0.6171577044049252,0.5546242301027514,0.5476093754224525,0.5869113347576933,0.6870410742967413,0.4572024370027564,0.012461059190031251,2.3300614106969253e-09,0.14285714285714274,0.7136431784107946,0.7674121174120607,0.9639392451128144,0.9157014217166477,0.02796519938237544,0.477599479083168,2.265054323759607e-05,0.002295666547621273,0.00693528458565016,0.2948903844715372,0.5057458511689467,0.006561885536520743,0.4267733789971402,1.0,2.3792766476405182e-14,3.911293275954704e-14,2.1155951220027703e-14,5.374954707884436e-06,1.0841726140155206e-14,5.897095232572512e-06,1.0932150917265977e-14,5.401323321422995e-06
1,7,13,0.0,0.27726223301508063,0.03694094486263187,0.6153846153846154,0.8178259373082057,1.616937972668214e-06,4.361534478411691e-09,1.7050449347557442e-08,0.00029654860817474217,0.9517589694004922,0.9999999999999978,4.2624572961495906e-13,1.0,0.22418879056047203,0.07920792079207922,0.08744237110427325,0.5609022556390976,0.022665457842248334,0.27063528243485735,0.6944444444444443,0.04017372421281226,0.44786501953272007,1.3685908959936952e-06,1.7498094062657585e-06,2.685760269805404e-06,2.08037221289011e-05,9.808512358601113e-08,1.3663501220565488e-07,2.102592699013831e-07,2.316200927247928e-06,0.46443524364795874,0.4717315339768586,0.5076479207260388,0.6077421369052464,0.5510007777255301,0.5440317370392622,0.5830770017133899,0.682551817725039,0.39691087132997216,0.015576323987538915,2.8540097698292374e-09,0.18406593406593413,0.7076461769115441,0.7757803374822636,0.9660280336744593,0.9314506689217907,0.01335926728275675,0.5375144874163195,2.781518855122732e-05,0.002773536995734141,0.007463653553916844,0.22884265270779314,0.4114806241338258,0.004595427823744815,0.42502462298893856,1.0,2.318188300994902e-14,3.731016489339005e-14,2.1155951220027703e-14,5.7912323240057036e-06,1.2927971160495207e-14,6.877175713043001e-06,1.5986172028852658e-14,7.1448686062415965e-06
1,7,14,0.0,0.24911637485193916,0.023302614912625405,0.4615384615384616,0.8635914142587258,1.6242407227692865e-06,1.4870014764575218e-08,1.5592848117200624e-08,6.944042997090012e-05,0.9412299720315669,0.9999999999999982,3.77921399890061e-13,1.0,0.23156342182890843,0.06321401370906324,0.11068263192841389,0.5533834586466165,0.023572076155938253,0.26065914379548677,0.701058201058201,0.045602605863192175,0.41861630770049085,2.3641515327454247e-06,3.626699385155404e-06,6.181153701810425e-06,4.510177889188416e-05,1.6160531821469523e-07,2.6947379257873074e-07,4.631178846079548e-07,5.236169987002513e-06,0.43155154305450183,0.4383319832160256,0.4717066214294249,0.5646685130032089,0.5461550106920553,0.539247894195256,0.5779508734613047,0.6765592213969843,0.34764639125874297,0.034267912772585674,6.424033659394191e-09,0.18956043956043955,0.7331334332833583,0.7460378907580383,0.9434190211492339,0.9133383841182976,0.013885154765348719,0.5509957546980836,8.000041744804456e-05,0.004048460032605471,0.011510014533347719,0.2569448491597141,0.5247556145628162,0.006633296798040375,0.428059563156263,1.0,2.240425099736552e-14,3.622369809317431e-14,1.980971474621164e-13,2.1439750193633728e-05,8.194195404850415e-14,2.223114355816492e-05,1.0691667613365926e-13,2.2381981649354602e-05
