fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,sigma,d_norm,d_mean,ps_norm,ps_mean,pc_norm,pc_mean,loglikelihood,mhl_norm,mhl_sum,std_y_last_1,mean_std_x_last_1,std_y_last_2,mean_std_x_last_2,std_y_last_5,mean_std_x_last_5
1,7,0,0.0,0.2495367883670692,0.02273393699322191,0.3333333333333333,0.8761712572665732,1.4618330655954429e-06,1.0347650691858052e-08,1.5737680881631582e-08,0.00045627613648450955,0.963398779967377,0.9999999999999976,4.4234721014931066e-13,0.9999999999999997,0.20744680851063865,0.13141025641025644,0.05922202797202796,0.6382978723404255,0.07528957528957526,0.2516783168385355,0.364963503649635,0.043596730245231675,0.4559926173722459,0.0006747446877762955,0.0009798634358023702,0.0015061323110316905,0.0035902739900026534,0.00014332342084717788,0.00019579542032225619,0.0003666684475253335,0.0008447770870976966,0.37430268517233956,0.3902512417594014,0.3931411892217074,0.444635286255603,0.43428085012259,0.4542415308144143,0.44823968956624927,0.49056042039975967,0.367396462427642,0.051136363636363716,1.7328171848889734e-07,0.11676646706586838,0.7289719626168225,0.8761842940854097,0.8862026353998482,0.9354312740189705,0.03444031673230899,0.7868615320011385,0.0005787054238963744,0.029055705469862525,0.13760194265866077,0.25781612307952384,0.384172537801198,0.05028186214903482,0.5094031964155303,0.9999999999923367,4.846851844006317e-07,7.041405649716022e-07,9.88380481805899e-10,0.001066059856616392,1.052093585473006e-09,0.0011010455257376235,1.6645604277643946e-09,0.0016972713484032695
1,7,1,0.0,0.2854351410804664,0.04460246279543723,0.5555555555555556,0.8236706499026091,1.4568017171612583e-06,2.53946042664629e-08,1.6940890579186443e-08,0.00016604346666637012,0.9549758964530727,0.9999999999999961,2.9041014329887966e-13,0.9999999999999997,0.23936170212765964,0.12019230769230772,0.07158119658119658,0.6680851063829787,0.032818532818532836,0.4605547481179012,0.3576642335766423,0.049046321525885526,0.4201402789746651,0.0009849236805626691,0.0013624549845901556,0.0018908464956824396,0.004627879800783877,0.00018541732655247511,0.00025128510113347905,0.000410898573461476,0.000993291693626823,0.38746545390526255,0.4040483410095025,0.4069825056287094,0.46056964347541257,0.4324095692422115,0.4523247058666161,0.44625281951684614,0.48861778220980057,0.33722124181648394,0.045454545454545484,5.02960677133338e-07,0.14970059880239525,0.6028037383177569,0.9248878037002184,0.9184202092118197,0.942657613297051,0.030014756032989143,0.7554913624044468,0.000759051659122758,0.03559214180769438,0.14616108374423342,0.2211528200912496,0.3622937620664558,0.04488697567454014,0.5033757839694873,0.9999999999920097,5.062154489297889e-07,7.383233137223046e-07,3.251913046793128e-09,0.0017459058104344375,2.445569736501149e-09,0.0017611533836855069,2.4055122597727988e-09,0.0021209969857131613
1,7,2,0.0,0.2859821159132876,0.04501476771920434,0.4444444444444445,0.8041006282372025,1.4580562439265478e-06,3.1497562885382746e-09,1.914776485119299e-08,0.0019740938342273366,0.9486821801882973,0.9999999999999976,5.117612745149391e-13,1.0,0.22872340425531942,0.0913461538461539,0.09203296703296704,0.7021276595744679,0.06563706563706567,0.3033702791280065,0.5012165450121655,0.046321525885558594,0.5779516237469865,0.0008400610956844815,0.0011261720284342681,0.0015580684312113738,0.004190508948499646,0.0002017249619075359,0.00025904120439084274,0.00042038330610388955,0.001119462498381112,0.3819393428750574,0.3982057256279021,0.4010500667962006,0.45390086382375316,0.4498620343249363,0.47055889310350196,0.46434033242407025,0.5088752638028162,0.37661801323827215,0.059659090909090925,2.6007057077926155e-07,0.13473053892215575,0.7242990654205608,0.8373991524909403,0.8986068859342806,0.9190874540456058,0.03566414215612018,0.7940300706837226,0.0006544645492363887,0.027068081898063034,0.12700496091037172,0.32053933362111514,0.4269031620306414,0.05882454832678256,0.5269319796546885,0.9999999999922079,5.109430365660009e-07,7.374503780333231e-07,1.5579299957750485e-09,0.0014207573428422998,1.7611051322721327e-09,0.0015385789173822308,2.1316287951757284e-09,0.0017309343590898817
1,7,3,0.0,0.23708731744356443,0.01807455887880285,0.4444444444444445,0.8375852355164272,1.4552506128590052e-06,2.2870370990472783e-08,2.1157863577958545e-08,0.0002491490322283265,0.9504809619319631,0.9999999999999976,1.634051041568221e-13,1.0,0.2340425531914895,0.07371794871794869,0.11519970414201183,0.6425531914893615,0.057915057915057966,0.30804470790339283,0.4379562043795621,0.046321525885558594,0.5144535678622655,0.0004999296813517569,0.0007489648488736009,0.001133626257149178,0.0037825187927349275,0.00010908248235451878,0.00015596904737378236,0.0002798048946781304,0.0009394897048157929,0.3629095191754438,0.3783022467338427,0.38102774984951776,0.43153162893354624,0.43205047676576325,0.4518932594746392,0.4458009535357463,0.48842491626549706,0.19794847841357277,0.05397727272727282,6.818834559508517e-07,0.14071856287425152,0.6074766355140186,0.6917117027123352,0.7763868790843533,0.8621175312108811,0.03753486546274071,0.8025800759962329,0.00043118377651355807,0.02651547705582369,0.12328796626739691,0.09581108338588404,0.44367959294802395,0.01936252868536268,0.5292889593770297,0.9999999999926589,5.845123579192468e-07,8.436861312132265e-07,2.5828550600983944e-10,0.0008428717655086107,9.46523645995111e-10,0.001114797774184445,1.0345317864648423e-09,0.0013302153742936601
1,7,4,0.0,0.25965420829681046,0.0265255834007642,0.3333333333333333,0.8912586483876661,1.4613455191287839e-06,2.7556151284921006e-08,1.500493266677009e-08,0.0001261936392600579,0.9721476873951025,0.999999999999998,3.5737203076506444e-13,0.9999999999999997,0.20744680851063865,0.11057692307692307,0.07115384615384618,0.6255319148936171,0.06756756756756757,0.2687402434616774,0.41849148418491494,0.049046321525885526,0.47940034244174073,0.001357157186119289,0.0019630865232367904,0.002648550828608873,0.006205484261592862,0.00028071569531088933,0.00039367363934057455,0.0006454659740444018,0.0015116904012176485,0.36852169570031096,0.38441574568769127,0.38734249717734737,0.4390000164142715,0.43303966626233487,0.4531494123454244,0.4472281567609641,0.4903208805493452,0.36020340847672494,0.051136363636363716,3.3517679779723947e-07,0.15568862275449102,0.6401869158878504,0.783573636485924,0.834912416482914,0.8575450570529313,0.05791682170816634,0.8065057618226177,0.0010655532581031956,0.04285213554323897,0.16012213040286905,0.1656330664046798,0.45017468683954687,0.03965099932651143,0.5236507326293262,0.9999999999915734,5.654589524546083e-07,8.108265054168119e-07,3.986185177678469e-09,0.0025542648840149,4.069231965491625e-09,0.0026003066582013863,4.354492185272992e-09,0.003163631059122264
1,7,5,0.0,0.2620732488397285,0.028908696241372878,0.5555555555555556,0.8698461520780437,1.4602449961702633e-06,5.651416839577843e-09,1.7890823968019726e-08,0.00100447329522547,0.9595316172869925,0.999999999999998,1.9855746041764436e-13,1.0,0.2500000000000002,0.0961538461538461,0.09265734265734268,0.6638297872340426,0.057915057915057966,0.316762888555899,0.3260340632603407,0.03269754768392381,0.47973897137583826,0.0010012185568835322,0.001301812015880297,0.0018381517137387683,0.004960340442553252,0.0002068771103062316,0.0002680458321392179,0.0004541658661881121,0.001208601204421357,0.37459941032526556,0.3905270129403658,0.3934044105464261,0.445625305520981,0.4374392093678697,0.4575647427926045,0.45151551030479053,0.4948616490821931,0.45232808726762497,0.051136363636363716,3.709729645514761e-07,0.1317365269461078,0.6074766355140186,0.8217619616440057,0.8872909172137318,0.8816690912855876,0.028432825805120715,0.7640325938508558,0.0008217911893159788,0.030159839804724697,0.13431282712924153,0.3528203350148113,0.4358844717458547,0.06540327142898571,0.5231209399789073,0.9999999999919551,4.6715128471113937e-07,6.678992442996789e-07,2.1763502702149532e-09,0.0018526928558261142,1.6383262356542001e-09,0.0017872992747038812,2.8131586952095975e-09,0.002033797248147334
1,7,6,0.0,0.2735632936050387,0.03551911195751634,0.4444444444444445,0.823044279133784,1.4562609762932109e-06,4.207075066510447e-09,1.680141567559924e-08,0.001287435792908737,0.9552882140263617,0.9999999999999976,3.729210656115467e-13,1.0,0.23936170212765964,0.10576923076923075,0.08173076923076923,0.651063829787234,0.057915057915057966,0.3115319801643954,0.38686131386861317,0.05449591280653956,0.42185223636371394,0.00043378649160166814,0.0006302584561329388,0.0009643377342393811,0.002593013097572664,0.00010042123247679695,0.00013927662367652134,0.0002561927161497841,0.0006819223465809732,0.4011551064244562,0.4182667375245913,0.42117751502736567,0.47595214378582346,0.4552661405120681,0.47618248963841625,0.4698976985695188,0.5145081761253241,0.3150832277020481,0.048295454545454586,1.0428237970818276e-07,0.10479041916167664,0.6168224299065419,0.8724353731640075,0.9140124205122371,0.9258301647094704,0.033968259488724284,0.7754119173746522,0.0003006853132880254,0.02461203799180356,0.12229339471379308,0.1766557274148711,0.4059728458498325,0.03687965130911414,0.5099154100102179,0.9999999999930851,5.390085309890112e-07,7.811573095638333e-07,2.622940958178587e-10,0.000617550281576232,3.497248734916888e-10,0.0007094947773095664,6.888894550560815e-10,0.000952381106500074
1,7,7,0.0,0.24869996496663915,0.023838907015985556,0.3333333333333333,0.9112911746298854,1.461328395410946e-06,1.672530755961958e-08,1.5570318160955863e-08,0.0002567113199745653,0.9808213027867332,0.9999999999999982,2.275423093268768e-13,1.0,0.20744680851063865,0.06730769230769229,0.11658653846153846,0.6425531914893615,0.02895752895752905,0.4780492306272636,0.3527980535279806,0.046321525885558594,0.4289754157097565,0.0004983705356835696,0.000690545283283923,0.0010667363514071443,0.003496586548153358,9.482333719547573e-05,0.00012414143937330464,0.00022662330305290104,0.0007290253135507079,0.33278478459798155,0.34673533386503363,0.34928821297276075,0.3957513801665878,0.40074434075088206,0.4190182765544349,0.4131304711286512,0.45187554525695484,0.19126077324398483,0.06818181818181827,1.5655132358281496e-07,0.16167664670658688,0.5560747663551402,0.7797439745280341,0.8413368784463122,0.8843226149936214,0.011624111279850302,0.8214468764786274,0.0005560894728931491,0.009506402477997444,0.09454899330502753,0.16293122037399563,0.419570857501768,0.029343721215824493,0.5203644462537764,0.9999999999924618,4.868164772881603e-07,6.771860961466768e-07,7.658096142127342e-10,0.0010634361522889708,8.341170677275168e-10,0.0011984697782895456,1.7520814615923875e-09,0.0015466554575304851
1,7,8,0.0,0.2754966321708472,0.04235654133835343,0.3333333333333333,0.8763653989977888,1.4643133423030333e-06,2.6111292969129972e-08,1.721293685281911e-08,0.00016316362216736512,0.9692053123224984,0.9999999999999968,3.476139518088548e-13,1.0,0.22872340425531942,0.08012820512820508,0.104739010989011,0.651063829787234,0.04633204633204634,0.3635583122744864,0.34793187347931875,0.06539509536784743,0.34416887760987414,0.0009569572069159352,0.0012605049011532876,0.0016668353180903427,0.0047194986397983444,0.00020045793043326044,0.0002573383161622596,0.0004098312675092141,0.0011145100251923627,0.36259501749145356,0.37797923922951593,0.38068431135400094,0.43135083081246717,0.4306820179534159,0.4504743662021417,0.44438863856073896,0.4869042506699664,0.34098313688154414,0.05397727272727282,2.6007057077926155e-07,0.14071856287425152,0.5934579439252337,0.865427307770398,0.8830314448963064,0.954262351420951,0.04238365352332435,0.8024917641880589,0.0007242735733099657,0.024635409444309087,0.12305996862446522,0.3487549844067841,0.5526246158502094,0.06686228293369327,0.5692058433416393,0.9999999999920409,6.234770581011091e-07,8.974499890995482e-07,1.7373194216692793e-09,0.001670594891349029,1.6237232816135783e-09,0.0017514159159542813,2.175444467044024e-09,0.002033029009166371
1,7,9,0.0,0.255174489502633,0.027126449039607852,0.4444444444444445,0.87402603888324,1.4615499662643328e-06,3.421343949314026e-08,1.4666353781432135e-08,8.705426377792985e-05,0.9636488913023176,0.999999999999998,2.5923954217464175e-13,1.0,0.21276595744680868,0.08653846153846158,0.09278846153846153,0.6340425531914894,0.05598455598455607,0.3120301619159671,0.4184914841849147,0.05177111716621264,0.46477157248872547,0.0007890873882448674,0.0010676955252916444,0.0016645463080281623,0.004500879519967118,0.00017003947077324426,0.00021974270351958204,0.0003972338111094804,0.0010893581613961975,0.37032696307904733,0.3860589811338395,0.38898156206534046,0.4404893313090291,0.4342473300551143,0.45418750016075593,0.44818477395296297,0.4910623879550858,0.3066364171484397,0.05681818181818192,2.1229031782296817e-07,0.1437125748502994,0.48130841121495305,0.8528365158809237,0.8509403222213203,0.9004951774751717,0.04692827220995208,0.8184091941076455,0.0006934549002636284,0.01698383827628014,0.10605584415164804,0.2712488528679922,0.3503146945516884,0.05626301635613243,0.4922911834279756,0.9999999999921901,5.09456319602406e-07,7.134068278202699e-07,2.17920122462801e-09,0.0013859616171809236,2.3460267923434697e-09,0.0014550396515505145,2.148040368350634e-09,0.0017611370079497067
1,7,10,0.0,0.26367346117782875,0.0292828077658242,0.6666666666666665,0.8909730861214686,1.4587493243771229e-06,2.2581478563906622e-08,2.198793269429024e-08,0.00026470842353242154,0.9814335455846768,0.9999999999999983,2.479452370432049e-13,1.0,0.20744680851063865,0.08814102564102566,0.08969104665825975,0.6170212765957447,0.05598455598455607,0.30488955681010493,0.3795620437956205,0.043596730245231675,0.4711039335563501,0.0004762046196380422,0.0006681309728310303,0.000945413960189046,0.002792284001102018,0.00011850226614475269,0.0001591900292170521,0.0002662680248576252,0.0007463331784173747,0.3726859758065716,0.388478243952655,0.391174971930291,0.44235995269081707,0.44842685213937317,0.4690197398791075,0.4627486280031272,0.5067014002403385,0.27509313985989814,0.059659090909090925,2.2334274716620682e-07,0.1317365269461078,0.6214953271028036,0.7918213594825545,0.8922917702222408,0.9197253737449422,0.004168177551080843,0.8180881433801508,0.00036841779812212607,0.017497424319816546,0.11300662347981216,0.17276406262247865,0.5250096936651953,0.03457890045272326,0.5589126314823885,0.9999999999928539,5.681457742787028e-07,8.094334861029864e-07,7.085917991384026e-10,0.0009592737035948941,5.209936421873445e-10,0.0009761690260770716,7.293475049069562e-10,0.0010904670573559446
1,7,11,0.0,0.2582100356943069,0.02789074862304367,0.3333333333333333,0.841923905759693,1.4580685980713743e-06,1.3509625715946615e-09,1.4040941179148379e-08,0.003481929702905517,0.9506738070893315,0.999999999999998,2.890105890660655e-13,1.0,0.22340425531914895,0.10096153846153844,0.08193979933110368,0.651063829787234,0.0830115830115831,0.23705380830441386,0.4428223844282238,0.029972752043596694,0.6419923980580725,0.0006731335060399104,0.0009056467770411159,0.0013077386188007948,0.003455709635949915,0.00016754463072313322,0.00021638398134489714,0.0003716779496040632,0.0009629626827819557,0.3884690792156189,0.4050052277534093,0.4078770005577267,0.4612777179495975,0.4551599455995081,0.47608733230694,0.46984067633145926,0.5147348594361124,0.28520260078495574,0.05681818181818192,1.917978491284282e-07,0.10778443113772457,0.6214953271028036,0.8943116585243143,0.9228667476303736,0.9431494044361663,0.044382078799029084,0.7649277668332786,0.000524016057039933,0.01721239116559853,0.10552309288958772,0.2819342418594134,0.31983706169044435,0.05302325716891426,0.4883848564544732,0.9999999999925114,4.984529511275812e-07,7.086789688061046e-07,8.684995832369649e-10,0.0011812463904842755,6.727829251632239e-10,0.001075297970334062,1.168265066550945e-09,0.0013756729641401667
1,7,12,0.0,0.2555827651474072,0.02561864745463732,0.3333333333333333,0.809868121344508,1.4590253195194018e-06,2.2655656076727544e-09,1.575929107881569e-08,0.0022941754432078917,0.9341491191767913,0.9999999999999976,3.5038130606808177e-13,1.0,0.2340425531914895,0.10897435897435902,0.07809251559251558,0.651063829787234,0.04633204633204634,0.3635583122744864,0.3746958637469586,0.04087193460490456,0.48215306797053387,0.0006378859030103446,0.0008961042694806315,0.0012214449658973232,0.003137010191949135,0.00015521058683657348,0.0002111568978607401,0.0003380479304805362,0.0008257419339685614,0.4032797694342871,0.4205196692900427,0.42342098516327653,0.47861254475881443,0.4594459195266458,0.480599896984012,0.4742555516313009,0.5194225581969086,0.2771865727198122,0.039772727272727376,2.1229031782296817e-07,0.13473053892215575,0.6495327102803736,0.8682645795383497,0.9078524388770353,0.9086608380979442,0.019220589302950675,0.7317958194014694,0.00041225399617825573,0.03089063250703805,0.13485654928195723,0.28653420367247157,0.4415568235028413,0.0521285434772227,0.5297953623982733,0.9999999999926785,6.031381295228609e-07,8.712393881946606e-07,6.661331190726105e-10,0.0009356496344284146,7.918505801833698e-10,0.0010859244856450644,7.345974586811582e-10,0.001203817059980606
1,7,13,0.0,0.2786521659019053,0.03736025384034665,0.5555555555555556,0.8126570759796206,1.4534356418411384e-06,7.212489291870729e-10,1.6924849217800982e-08,0.007815836309681695,0.9511333724607283,0.9999999999999976,3.34802116636919e-13,1.0,0.22872340425531942,0.12179487179487179,0.06848030018761728,0.6553191489361703,0.038610038610038644,0.4110249145199661,0.39416058394160597,0.0735694822888284,0.35349337968936817,0.0008657424673663127,0.0010954172194185508,0.0014851230413784177,0.0034354109522176973,0.00017999403905540658,0.00021592211831657595,0.0003483091697083252,0.0007675170361155072,0.39061820340089853,0.40723434706239303,0.4100965923185378,0.4636075471719594,0.43986511961822883,0.4600160437318594,0.45383419674717,0.4966203974497839,0.3316055034400589,0.051136363636363716,3.90279306296206e-07,0.13772455089820357,0.6822429906542054,0.8789604142397973,0.9123421927493007,0.9229738679341395,0.033156989604059384,0.7749263782565057,0.0005900559451094035,0.03751161846033979,0.14074128044103063,0.2799730671981601,0.43122269120432494,0.05245070523515612,0.5200703732134905,0.9999999999923127,5.137086388671131e-07,7.355409531948636e-07,1.9600028445856214e-09,0.0016723532799910955,1.4702173342905662e-09,0.001569485059343644,1.6500639338457016e-09,0.0017485412608604079
1,7,14,0.0,0.24915999313555331,0.023294706790460515,0.4444444444444445,0.8572398901359122,1.4607026826401897e-06,1.747045230382697e-08,1.5345598299071718e-08,0.00023918727219810805,0.9396345559239421,0.999999999999998,2.948440511872137e-13,0.9999999999999997,0.2340425531914895,0.07692307692307693,0.11057692307692307,0.6851063829787235,0.04054054054054054,0.41409881137035054,0.40875912408759124,0.03269754768392381,0.5776027333300374,0.0007746013204823851,0.0010418308744101564,0.001451866753724543,0.004508900271244666,0.0001415882768837013,0.00019148943644941454,0.00031543211033838934,0.0009571254346220172,0.3309215682549404,0.3448357739476354,0.34738269397980903,0.39408110608698793,0.4026607052237805,0.42111862166000447,0.4152214301891001,0.4546135744199449,0.30650554095440774,0.05681818181818192,2.8785019792738456e-07,0.1706586826347305,0.7009345794392521,0.8482975013557033,0.8630609221495567,0.9002234111141298,0.03776191865712966,0.7860071983716024,0.0006891472249125702,0.03203958769955134,0.13366083410926322,0.3411820769273829,0.41139255801974317,0.07003088249620491,0.5081324215028734,0.9999999999920655,6.462373559369956e-07,9.097122552763062e-07,3.2677602324934837e-09,0.0016185767811430418,2.9474109684547222e-09,0.0017138911414547582,2.8620680910687283e-09,0.0020473544513014653
