fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,sigma,d_norm,d_mean,ps_norm,ps_mean,pc_norm,pc_mean,loglikelihood,mhl_norm,mhl_sum,std_y_last_1,mean_std_x_last_1,std_y_last_2,mean_std_x_last_2,std_y_last_5,mean_std_x_last_5
1,7,0,0.0,0.24978431942124624,0.023023407541908254,0.3333333333333333,0.8816213981510792,2.1009459164471006e-06,9.44575954104314e-09,1.5897060508037818e-08,0.0005468769682849622,0.9649572358890318,0.9999999999999976,8.07602602600734e-13,0.9999999999999998,0.1322314049586778,0.0667320902845927,0.0474132695254846,0.4165289256198346,0.02964652223489163,0.31221342836279536,0.5752066115702479,0.06497622820919177,0.4086001193506979,1.203781048344361e-05,1.756720963219471e-05,2.728063075885716e-05,0.00016145963303684874,9.739825325939807e-07,1.6758698617777871e-06,2.97688969603167e-06,2.2344806668662584e-05,0.4457418098250085,0.4382305680807518,0.4606789910442394,0.5587361992569675,0.5263180711516775,0.5173366342828255,0.5388756882856689,0.6416230302864123,0.27846333005296064,0.021148036253776495,1.600310313738591e-08,0.19836956521739135,0.7928730512249444,0.8737438457467519,0.8983638592092902,0.9408445495178022,0.013425085491674482,0.7602172157783396,0.000510342463772161,0.010835592667659308,0.034885196200940605,0.20255606829427036,0.4654574618137257,0.01379571652103338,0.4101076080142792,1.0,4.060856368071728e-11,6.416672177928066e-11,1.354108750838128e-12,0.0001569108760120981,1.1720104969880793e-12,0.00018010711693378467,2.5714712777502137e-12,0.00020072978739098867
1,7,1,0.0,0.28352947244588916,0.04369233664326397,0.49999999999999994,0.829914809736413,2.0958650664227506e-06,2.3001348601603606e-08,1.6988939809778398e-08,0.00020178836059105154,0.9564572524290622,0.999999999999996,5.314941339484521e-13,0.9999999999999998,0.14545454545454542,0.069676153091266,0.048976084120531616,0.43140495867768586,0.04561003420752557,0.23812385269926264,0.5834710743801654,0.05388272583201265,0.4701780121933217,2.031027551709518e-05,2.81873057252843e-05,4.337752525364736e-05,0.00024813986874089474,1.459246099644593e-06,2.3756695002735094e-06,4.155953084815343e-06,3.0831581189924715e-05,0.45387365812751107,0.44622641004827596,0.4690958655866526,0.5694489476372653,0.5248833769728183,0.5159273734189141,0.5374094235617268,0.639869059964177,0.35548574475146677,0.015105740181268895,2.1693835183846502e-08,0.203804347826087,0.7461024498886415,0.9200452795751177,0.9309102750230451,0.9478555566308593,0.019205945849797318,0.7278361965560762,0.0008777980505182895,0.013628791877339175,0.03885394124739591,0.4309796577203361,0.6315160464833179,0.02545703346459259,0.4198981379713766,1.0,3.53961981936059e-11,5.566247598163121e-11,7.986464303627608e-12,0.0002490517490836825,4.575033428294534e-12,0.00030004110620912523,7.165032483792276e-12,0.0002939614791401199
1,7,2,0.0,0.2845411578636353,0.04432676762973014,0.5833333333333333,0.8059256337012372,2.0969223944968512e-06,4.430815054830334e-09,1.965606121493088e-08,0.0015289235703519334,0.9488124809339228,0.9999999999999976,9.3449274129998e-13,1.0,0.15702479338842978,0.09028459273797847,0.04081273851355178,0.43801652892561965,0.04332953249714932,0.2507817052877447,0.6743801652892563,0.05071315372424722,0.5596004756855153,5.5453875305231656e-05,7.170984231755238e-05,0.00010233153772335858,0.000447465945640496,4.9210901523392046e-06,7.525855115353315e-06,1.2293877315625548e-05,6.989714819255468e-05,0.45135293553968087,0.4437528489406659,0.4665018725795872,0.5662099590911641,0.5297122287801347,0.5206784275167794,0.5423686337472625,0.6459199713898439,0.42402050691092796,0.024169184290030288,4.641588833611929e-08,0.2092391304347826,0.7327394209354119,0.8407392576166215,0.9108281453325358,0.9249879560525116,0.021914423120680315,0.7688982616354585,0.0020523951427658727,0.018028854735006483,0.04999734600090247,0.38385067253817573,0.4581598498109724,0.02297863778917504,0.4106082575851778,1.0,4.147635639654253e-11,6.495155450152139e-11,5.733826186030869e-11,0.0007194855997446136,4.1248872190776156e-11,0.0008731003406708453,4.8487837383329704e-11,0.0007776713172996328
1,7,3,0.0,0.2380645210397344,0.018505006280044523,0.4166666666666667,0.8435617319699453,2.094233243189545e-06,2.1301327612901094e-08,2.133701509573196e-08,0.0002926059401000706,0.9524941127505894,0.9999999999999978,2.9335433177947196e-13,1.0,0.14380165289256197,0.0893032384690874,0.03851571872852434,0.44297520661157025,0.039908779931584926,0.2689857638981597,0.6363636363636365,0.047543581616481805,0.5523375707124265,1.1718106068118463e-05,1.6712721457769077e-05,2.6818396087959235e-05,0.00013299000331452486,9.929513383112752e-07,1.665384717657439e-06,3.0649120238480813e-06,2.0195054384037535e-05,0.4387740655502664,0.43138008035869807,0.4534709373169345,0.5495722144582706,0.5261807508838945,0.5172014335579179,0.5387354357246906,0.6414458805630682,0.321030541916399,0.02719033232628397,9.637934799615795e-09,0.1902173913043479,0.7037861915367483,0.6983935431517843,0.7871242361837734,0.8725405648736206,0.009860681436761998,0.771480870460288,0.000559257285141457,0.009260287626113403,0.030260684911485758,0.30664452310051193,0.6972740330677156,0.017605596275131256,0.4292480712731874,1.0,3.8570618982896546e-11,6.026138781913592e-11,1.5966818673917849e-12,0.00015040578529790393,1.4654159383494072e-12,0.00018041956052464097,2.9032782941071172e-12,0.00019791627538275026
1,7,4,0.0,0.25939592242153314,0.026733465236397923,0.3333333333333333,0.8961331406744065,2.1005238018857774e-06,2.6178162275902583e-08,1.5082111930907438e-08,0.0001444995034510122,0.9729309485756914,0.9999999999999978,6.533598654810647e-13,0.9999999999999998,0.13719008264462812,0.0794896957801767,0.04146389759239631,0.4115702479338843,0.039908779931584926,0.2517581682017134,0.6264462809917355,0.057052297939778056,0.48350611835308765,3.5245208104649004e-05,4.394415331810139e-05,6.600745959485204e-05,0.00035768875830759927,2.153311294890077e-06,3.1317748364511145e-06,5.367891602993776e-06,3.662829557041955e-05,0.44087812374109636,0.4334504416911884,0.4556571522910463,0.5524376374317921,0.5164039707089253,0.5075930656737587,0.5287289762594674,0.6293897754762541,0.2615718505866922,0.024169184290030288,4.4120928631902664e-08,0.21739130434782614,0.7416481069042318,0.786425984513631,0.8465173808580868,0.8714681326900902,0.02066640580987679,0.7746673015597022,0.0013563708199762253,0.013054218959122482,0.03822189767884643,0.46273154047384224,0.5072209058914621,0.030466708361602157,0.420142775930787,1.0,4.601849718061418e-11,7.080791998152983e-11,2.4806043333710405e-11,0.00047044715334949036,1.271477734311052e-11,0.000505343793866816,1.3126276445609529e-11,0.0005093689226962784
1,7,5,0.0,0.26171179987449816,0.028963500420381445,0.49999999999999994,0.8756278919560232,2.0993909884577964e-06,4.675731562774092e-09,1.795611171527382e-08,0.0013217642279686394,0.9609447257633508,0.999999999999998,3.62187920866457e-13,1.0,0.1421487603305785,0.07262021589793917,0.0463274364039738,0.424793388429752,0.01938426453819833,0.41063813394551063,0.5024793388429752,0.05546751188589535,0.40200108042595917,1.7297134628736762e-05,2.356172989564339e-05,3.548295419513483e-05,0.00022195716826697983,1.2734878327652099e-06,2.0881873674336887e-06,3.564375678534031e-06,2.5888212877424035e-05,0.4455011777894978,0.4379943244241291,0.46043172474060645,0.5584481527497798,0.5240494194946925,0.5151073355589482,0.5365535302248875,0.6388220708697842,0.33252483825637036,0.02719033232628397,2.795415999067853e-08,0.2065217391304349,0.7416481069042318,0.8257480428895665,0.8996728614555973,0.8912876617860732,0.009900522452019472,0.7287087476267111,0.0007993103456838105,0.010528743527760093,0.034347415148099913,0.322598790670643,0.44979087873644463,0.016712781619909658,0.4080081807334928,1.0,4.2246417958391125e-11,6.601447387750994e-11,4.577281253536377e-12,0.0001904011911295121,3.5126897168562295e-12,0.0002590171390311194,6.151859155798071e-12,0.0002679845606516679
1,7,6,0.0,0.2728933649185812,0.0353958375623853,0.5833333333333333,0.8281129282516162,2.0951526155824885e-06,4.227534120168171e-09,1.7087334341953825e-08,0.0013989602209305801,0.9564509662631171,0.9999999999999973,6.811655278489306e-13,1.0,0.15702479338842978,0.084396467124632,0.043493008551336525,0.4347107438016528,0.04332953249714932,0.24907289518829956,0.5685950413223141,0.06022187004754365,0.42607593488824524,1.8152105933596918e-05,2.3454036104582214e-05,3.2678375929593466e-05,0.00016933798743645333,1.8256578071812103e-06,2.7391642669312023e-06,4.35710607242691e-06,2.759523991989597e-05,0.46412511114080995,0.45630305351895306,0.47969513759460003,0.5828693524461308,0.5339270234353535,0.5248147537358968,0.5466673941734982,0.6510514640376147,0.33933846563850056,0.024169184290030288,1.600310313738591e-08,0.17119565217391308,0.7104677060133631,0.8736602128918713,0.9263977728490875,0.9304118041295695,0.018365382885155268,0.749731398565287,0.0007245895143807483,0.01155413656393954,0.034234336587278674,0.4579982780314802,0.6430442648571294,0.024659302357038212,0.42357784092597695,1.0,3.644544882806984e-11,5.7478770421227134e-11,2.073135497059043e-12,0.0001876214367691971,3.731258420883881e-12,0.00022529964060177826,3.918459060339428e-12,0.00022746989205404072
1,7,7,0.0,0.24881234054496795,0.02392605865810816,0.49999999999999994,0.9157912440005916,2.1004435772466673e-06,1.61530617553556e-08,1.561421940381234e-08,0.0002864098619752311,0.9816733878781932,0.9999999999999982,4.1044917988282783e-13,1.0,0.13057851239669432,0.0745829244357213,0.04239770990222001,0.4082644628099173,0.026225769669327242,0.3316961726993064,0.5371900826446281,0.047543581616481805,0.47223200115629943,1.2459758327461039e-05,1.73017458551497e-05,2.521757159173549e-05,0.00014547399844892482,7.338533353909515e-07,1.189604728273827e-06,1.9686844132590726e-06,1.4120723876320985e-05,0.41729347340670775,0.4102619909319639,0.43124753654209314,0.5213757690570046,0.5086752355528233,0.499995013874997,0.5208034125815723,0.6197335973108016,0.32089428428432654,0.04833836858006045,1.0139254075588164e-08,0.21739130434782614,0.6659242761692652,0.7841417930662509,0.8527541505333343,0.8968134966365753,0.008913281485531166,0.7830004105461168,0.0007433994080007628,0.006467440227784144,0.02313737615690853,0.3150571436076564,0.3376202630976966,0.015975693957441018,0.4016310916256743,1.0,4.335314289252951e-11,6.551553245733595e-11,3.615400514778915e-12,0.00018914483242149372,2.9604040827682334e-12,0.0002494063692378477,3.912755873197158e-12,0.00024256035607830197
1,7,8,0.0,0.27400751272284196,0.04131092170085169,0.4166666666666667,0.8820193504270536,2.10349339748742e-06,2.5748168996355145e-08,1.7093366130473055e-08,0.00017458915529180888,0.9704054464670411,0.9999999999999971,6.399256997444299e-13,1.0,0.1487603305785125,0.07360157016683024,0.047376454105106575,0.45619834710743784,0.04675028506271384,0.245872759911157,0.5520661157024793,0.047543581616481805,0.4842478365897185,2.6308772548766505e-05,3.708451060302194e-05,4.9632069172499165e-05,0.0002579169075922155,1.9093013102320294e-06,3.112392125303929e-06,4.842013163063083e-06,3.1223061806742784e-05,0.4373628517756094,0.4299966431267503,0.4520160123734561,0.547776235582731,0.5213926255915049,0.5124983000033764,0.5338353842612201,0.6355444174314818,0.3500820340639288,0.03323262839879158,2.1693835183846502e-08,0.2065217391304349,0.761692650334076,0.8639155505089589,0.8950898711302262,0.9582438581891353,0.019135677151563946,0.7714113365544064,0.0012399683093461847,0.008885197000069303,0.028584797722745386,0.2987194231587773,0.6259847604486052,0.015207983124245603,0.4226300005839591,1.0,4.1288251971516966e-11,6.493040970412288e-11,1.3567026434984777e-11,0.00037388260324639313,8.181366971470332e-12,0.00042420851868316166,1.913607871902205e-11,0.00045518518659363625
1,7,9,0.0,0.25513141931746847,0.027141861500950906,0.4166666666666667,0.8793898729093141,2.1007078139017618e-06,3.2762899539026546e-08,1.4726064824376017e-08,9.847362552877421e-05,0.9648398227809908,0.9999999999999978,4.728849008438219e-13,1.0,0.1586776859504132,0.06575073601570164,0.05522007629932927,0.43140495867768586,0.015963511972633945,0.461209463247982,0.6165289256198349,0.057052297939778056,0.4763856232814319,1.3079671182102802e-05,1.8192906787392076e-05,2.9182674588932233e-05,0.00019000531731112478,9.953103895200773e-07,1.6064371733244253e-06,2.97799215873212e-06,2.432060273163483e-05,0.44307446428639624,0.4356079011587444,0.45792022594056003,0.5552492615136787,0.5239443316595324,0.5150029832151657,0.5364448453019284,0.6386898757055921,0.2644695490746438,0.018126888217522674,7.325965428215124e-08,0.21739130434782614,0.6614699331848553,0.8493382821555695,0.8627480883851373,0.9081198560384323,0.016553627135907065,0.7859736495569631,0.0006010421810595504,0.007821324481891961,0.02487666147874748,0.2180144483696127,0.44476270059266865,0.01325162375752988,0.4091471947071404,1.0,4.01031844902691e-11,6.160919055420154e-11,3.4229048260346707e-12,0.0001616588019357057,1.8066252902514873e-12,0.0001949518866055691,2.792496923948966e-12,0.0002043910967293539
1,7,10,0.0,0.2634000189895185,0.029410558764142822,0.5833333333333333,0.8954974957176776,2.097834788633036e-06,2.2637974894701436e-08,2.2075596473565115e-08,0.0002825252439520333,0.9821084236995109,0.9999999999999987,4.4389741279168404e-13,1.0,0.13057851239669432,0.07752698724239458,0.04089694011857478,0.4066115702479338,0.03876852907639679,0.2542705259074451,0.565289256198347,0.045958795562599096,0.5055241031136685,1.031358896158951e-05,1.3955540789282356e-05,2.114051078706861e-05,0.00011288344034226186,1.0300171748625543e-06,1.581286765806856e-06,2.7722388991489424e-06,1.8516906018267884e-05,0.44524932856673394,0.4377450550969283,0.4601664261952203,0.5580645476874315,0.5303963839900582,0.5213438117681617,0.543050286019763,0.6466630594606175,0.35350205801832835,0.03323262839879158,1.1805165285680056e-08,0.18206521739130438,0.7973273942093542,0.7998551226849422,0.9044643509672223,0.9262750815004637,0.004999787794884497,0.7917525863790156,0.00044602655651106886,0.007920690586527251,0.0282558349081114,0.2321091268695905,0.5238407450626598,0.015263976649800743,0.4156408818134744,1.0,3.885369999690568e-11,6.037190910496836e-11,2.4419693331879107e-12,0.00012137316805715502,1.2841492471041315e-12,0.00015051011926350396,1.3030845155805389e-12,0.0001552400724320175
1,7,11,0.0,0.25812777430673056,0.027965407314632006,0.6666666666666666,0.8467810565522939,2.0972308006476545e-06,2.0031683813878817e-09,1.4072123454476595e-08,0.002512760906675292,0.951912234001146,0.9999999999999978,5.281157019572304e-13,1.0,0.14545454545454542,0.07360157016683024,0.04656651485679011,0.4363636363636364,0.044469783352337436,0.24517164948956655,0.6578512396694216,0.058637083993660945,0.4967977091535117,1.8062310190449983e-05,2.3365231634651094e-05,3.750301683360678e-05,0.00019473002787156977,1.7466679895647492e-06,2.657872414967712e-06,4.805363681716243e-06,3.363721341011352e-05,0.4557720033374487,0.4480909820673541,0.4710573197801233,0.5719156513674801,0.5322556424478351,0.5231722180422265,0.5449586211896612,0.6489974633845778,0.33139411774352956,0.024169184290030288,1.521185517985064e-08,0.2065217391304349,0.67260579064588,0.8940434796161076,0.9353149241375149,0.9473833379598489,0.01977743009514403,0.7391082506608585,0.0007453336549956026,0.0069252500933042055,0.024805643848899883,0.3783881194265949,0.4352987816391451,0.01770366047763144,0.40974206440082844,1.0,3.716466032743763e-11,5.747645849155396e-11,3.327775152028264e-12,0.00021165487695952594,2.4946348495838448e-12,0.00024951255877048015,5.412330968556322e-12,0.0002543006943805677
1,7,12,0.0,0.2557683489070369,0.025884029804920838,0.5833333333333333,0.8159572611332565,2.0982198749675767e-06,2.921055408578269e-09,1.575227685471393e-08,0.0018984466226157507,0.9366330135233673,0.9999999999999973,6.406794320125441e-13,1.0,0.17520661157024794,0.07360157016683024,0.05385596809163838,0.4462809917355372,0.02964652223489163,0.3322065065263029,0.5454545454545455,0.03169572107765453,0.6057412837498445,1.3351014368002471e-05,1.7894070539795598e-05,2.7989672135430195e-05,0.00016451942865150027,1.2315957611954664e-06,1.8945104357010926e-06,3.396487705301504e-06,2.5093275769623905e-05,0.46532579233940446,0.4574831552318837,0.48093769523998875,0.5844477861413637,0.5325165471157195,0.5234279467149885,0.5452228692287733,0.6493040102502784,0.22144617416563217,0.018126888217522674,2.4633774519113652e-08,0.1902173913043479,0.6169265033407572,0.8693277274706874,0.9201933753388687,0.9139594644940523,0.010481554151193409,0.719451281918158,0.00044200350365685884,0.008080033691227853,0.02628623433218588,0.23783486487189154,0.39852036137964053,0.01565989259703702,0.4050842811997447,1.0,4.609137697187238e-11,7.145467650298523e-11,1.1036747145475818e-12,0.00012633235983298957,8.51461636901825e-13,0.0001552215981539121,1.8700472807308904e-12,0.0001719513333088536
1,7,13,0.0,0.2775968974936201,0.03715160393692973,0.6666666666666666,0.816352638678767,2.0923531552522037e-06,2.9843258216894276e-09,1.701641866276998e-08,0.002000844653609756,0.9516535145397002,0.9999999999999976,6.088039800445451e-13,1.0,0.15702479338842978,0.06869479882237493,0.05263080682361536,0.4446280991735535,0.03648802736602054,0.2876325665627343,0.6099173553719008,0.03011093502377183,0.6897438810141074,1.3997950618882328e-05,1.8405942486858452e-05,3.238203840952888e-05,0.00021458446746278783,9.714268610414306e-07,1.4773844408434357e-06,2.9634744612370427e-06,2.534223060374821e-05,0.4566088977066825,0.4489132918111032,0.4719227011730708,0.5730283139016986,0.5241723708552168,0.5152263382705291,0.5366784942686242,0.638976044898513,0.2901468213100824,0.021148036253776495,1.521185517985064e-08,0.2065217391304349,0.7461024498886415,0.8790902012077524,0.9248065565795631,0.9294042317818558,0.0112035596231366,0.7453338593989233,0.00047699392804487374,0.0094147652907388,0.028660216924190185,0.14552650365488196,0.46701665796577874,0.008076665265502346,0.4121273254122897,1.0,4.917023663814239e-11,7.642764788855264e-11,3.59442029776608e-12,0.00013475908226011387,1.9575069971149056e-12,0.0001741630271491311,3.78852116573461e-12,0.00019935859300093873
1,7,14,0.0,0.2490825514593196,0.023398764134619932,0.49999999999999994,0.8618347551458259,2.099645490317888e-06,1.514236035621504e-08,1.552819005942174e-08,0.00030800488800041844,0.9408622399899861,0.9999999999999982,5.388775397316501e-13,0.9999999999999998,0.1520661157024794,0.05888125613346423,0.05901492895591508,0.43140495867768586,0.05815279361459513,0.19746683018505815,0.628099173553719,0.047543581616481805,0.5456621065827493,2.7592560277539078e-05,3.4987589424036444e-05,5.911375225896537e-05,0.00034414895755861363,1.5517885993280685e-06,2.290278170183998e-06,4.380607357313048e-06,3.422259213612588e-05,0.41659472518906393,0.4095765836675469,0.43053983380692895,0.5205729463612931,0.505894696072423,0.49726331095304727,0.5179684785835573,0.6163860094405601,0.34211560750259484,0.03323262839879158,9.440064789416636e-08,0.22554347826086957,0.7772828507795102,0.8461009813110243,0.8748607246192659,0.9102367820024178,0.014876709128412768,0.769063475137745,0.0013275204526488479,0.014194996818560734,0.04036781116851487,0.2542091174467393,0.47333142419620255,0.01604321575675207,0.41387420475257886,1.0,4.1121896769381437e-11,6.276242195637111e-11,1.457331800365579e-11,0.00043141237630721943,9.760268333550672e-12,0.0004908237176044089,2.0093251908369922e-11,0.0005010352791226177
