fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,sigma,d_norm,d_mean,ps_norm,ps_mean,pc_norm,pc_mean,loglikelihood,mhl_norm,mhl_sum,std_y_last_1,mean_std_x_last_1,std_y_last_2,mean_std_x_last_2,std_y_last_5,mean_std_x_last_5
1,7,0,0.0,0.25001403876027567,0.023022302429347406,0.5333333333333333,0.8848392615190981,1.5012279190532096e-06,9.469674815985408e-09,1.598514887353795e-08,0.00014369796147190852,0.9656883562782024,0.9999999999999978,4.24437471016018e-12,1.0,0.38413098236775817,0.01968253968253972,0.2953557908936176,0.5231539424280349,0.038432554634513935,0.21777430088527835,0.6680761099365751,0.04115226337448566,0.5159539424181167,4.5636322455998215e-07,4.891408266274553e-07,6.099186816370183e-07,3.1684256793571253e-06,6.080581336882032e-08,7.701795956970825e-08,9.58982087461762e-08,8.450757583820828e-07,0.47129572848130774,0.47317999116742276,0.5288610971785376,0.6360566341193037,0.5651413977981378,0.5642536856708492,0.6105277608030386,0.740291334795631,0.41815243919202305,0.019108280254777094,2.5787628875938037e-09,0.17039106145251387,0.6416222439505266,0.9743784077945808,0.9834825005071038,0.997598716654307,0.09293915995282218,0.6192056663529433,1.0342827678356202e-08,0.001985039226387335,0.006167555885982265,0.35841684462326434,0.6982060343969009,0.009533446958561743,0.563843954366035,1.0,1.3274637555591046e-17,2.272179572256062e-17,0.0,4.480382247807389e-17,0.0,3.523391386311791e-17,0.0,2.967917721373189e-09
1,7,1,0.0,0.2825365637675256,0.043018342559968004,0.4,0.8337240685982487,1.4961209506303934e-06,2.296411464298693e-08,1.701615090455458e-08,5.331559520565473e-05,0.9571392216040473,0.9999999999999962,2.7968297792877123e-12,0.9999999999999999,0.3652392947103275,0.040000000000000036,0.17260014364095838,0.5581977471839801,0.0203466465712133,0.3508458661405708,0.6797040169133192,0.04691358024691361,0.4817195904822748,5.087874476643013e-07,5.453303406911119e-07,6.799824188552408e-07,4.036131292767738e-06,4.4009607322658446e-08,5.574352137839027e-08,6.940853638888549e-08,7.604451463998361e-07,0.47706693337962236,0.4789742696167727,0.5353372130652656,0.6438455910667564,0.5635374732001486,0.5626522804836172,0.6087950254254455,0.7381905071783884,0.387326593024494,0.022292993630573146,3.0024617090855563e-09,0.17039106145251387,0.587872358895855,0.9834237834130969,0.9887795932441455,0.9978920617429634,0.15637889100206892,0.5772008829837367,1.8483755641832843e-08,0.0018942511147795726,0.00537744917834225,0.24974098784030468,0.37409439777873144,0.005577589451127423,0.5526538619977127,1.0,1.3493753504687492e-17,2.2759685910263145e-17,0.0,8.71084158788828e-09,0.0,1.9464550072620146e-08,0.0,4.3783769450030166e-08
1,7,2,0.0,0.2837846470531354,0.04376963809831323,0.6666666666666666,0.8073006978127101,1.4970588477961376e-06,5.392374659488046e-09,1.995625119872515e-08,0.0003303624185538864,0.9487413577282675,0.9999999999999978,4.911789379358992e-12,1.0,0.23425692695214106,0.07174603174603171,0.07077844012721202,0.5957446808510636,0.016578749058025578,0.41839041940155913,0.7494714587737845,0.03456790123456794,0.6411353556200464,7.839517280707527e-07,8.402578815904339e-07,1.4095125282934691e-06,1.1130000486665987e-05,8.484045826623708e-08,1.0746076111162029e-07,1.76260478996606e-07,2.3003873383355335e-06,0.4757614261345062,0.4776635428917424,0.533872437247289,0.6420857195417382,0.5642002465511473,0.5633140127642862,0.6095111722116701,0.7390599215588861,0.4305207466956893,0.015923566878980874,2.4512600620333406e-09,0.15363128491620104,0.6311569301260023,0.9683489403016811,0.9855111248015428,0.9969361178473526,0.07796119649802535,0.531522689309117,7.111692371309885e-08,0.0022388788658532707,0.006642262413106503,0.34576757010695813,0.4355652700497241,0.008971935264465563,0.5544915771599658,1.0,1.2208637902960878e-17,2.0830577104584394e-17,0.0,1.591548414515024e-07,0.0,1.7004243238999886e-07,0.0,1.8983623770260093e-07
1,7,3,0.0,0.23871119146234349,0.018586894968490697,0.4666666666666667,0.8471781770542868,1.494442013215435e-06,2.160964709255313e-08,2.1439982368843948e-08,7.594176134500865e-05,0.953441038182145,0.999999999999998,1.5276522468489527e-12,1.0,0.4886649874055415,0.029841269841269818,0.28236567343376767,0.5732165206508135,0.027128862094951026,0.30201716213896107,0.7198731501057083,0.050205761316872474,0.48627650663426264,4.566746175039406e-07,4.894745849011652e-07,6.10334850959236e-07,2.056326892451924e-06,4.8582002916006964e-08,6.153501662259015e-08,7.661976378290758e-08,4.874674121342125e-07,0.4664241478274699,0.46828893370296754,0.5233944881390614,0.6294816323539165,0.5640291278711126,0.5631431628738465,0.6093261647589318,0.7388341642302187,0.3562939822790052,0.028662420382165557,2.33006141069693e-09,0.17597765363128476,0.5458123808639272,0.9401412184496608,0.9653780928948353,0.994797062855556,0.07895978827081127,0.5983107377987149,7.311749103591261e-09,0.0009568996817286221,0.0031685498228390466,0.22287847875777456,0.5562909269689232,0.004854036599086984,0.5579440160765846,1.0,1.3828494844289673e-17,2.3160416844789865e-17,0.0,4.480382247807389e-17,0.0,3.523391386311791e-17,0.0,1.4121645339773576e-17
1,7,4,0.0,0.2593315653416287,0.02668272002783054,0.4666666666666667,0.8989894896701729,1.5008416705157474e-06,2.6871793892755667e-08,1.512653514597877e-08,3.683568900658221e-05,0.9732819510255557,0.9999999999999982,3.4361939580215177e-12,0.9999999999999999,0.30604534005037787,0.04698412698412699,0.12892901117091526,0.553191489361702,0.02788244159758849,0.28661481926597016,0.7061310782241014,0.04526748971193417,0.5115774064781289,5.262831963706679e-07,5.640826952283334e-07,7.03365074185386e-07,5.546873897876399e-06,4.69593270746102e-08,5.947970027332275e-08,7.406060540734611e-08,1.0303364782780372e-06,0.46803495736357714,0.4699061833320353,0.5252020464238701,0.631656705387297,0.5627653736545432,0.5618813937356103,0.6079609187602248,0.737179535074631,0.3607045155481592,0.03821656050955405,3.495775574363279e-09,0.1899441340782121,0.5691848748246564,0.9574052130026279,0.9750447641082168,0.9948185240776346,0.10952919481704304,0.5603293527784814,3.093086732982458e-08,0.0019368679672222833,0.006190761545225028,0.3259514921445998,0.6450200560697288,0.008494722464424087,0.5621390479225898,1.0,1.2188205881111844e-17,2.096973286165699e-17,0.0,5.788915125022847e-08,0.0,7.61394097736289e-08,0.0,9.660784093716843e-08
1,7,5,0.0,0.2615863287447589,0.028827915994721995,0.5333333333333333,0.8790235904647201,1.499691039031211e-06,4.3912305652688096e-09,1.7992175794199584e-08,0.0003696115167237307,0.9616007300779534,0.9999999999999982,1.902673328000584e-12,1.0,0.32367758186398,0.031111111111111093,0.18553397766838756,0.5469336670838547,0.03165033911077622,0.26053020633590485,0.623678646934461,0.040329218106995884,0.4893859461925179,4.796565853346689e-07,5.141071979980832e-07,6.410497087005827e-07,4.859658441179271e-06,4.434050704727967e-08,5.616264613308968e-08,6.993040574820648e-08,9.085031196125506e-07,0.471295778856081,0.47318004174359674,0.5288611537062254,0.6360572456508735,0.5633647534910412,0.5624798320789673,0.6086084346400974,0.7379644522869054,0.4225247893586206,0.028662420382165557,2.1053452427667085e-09,0.17318435754189943,0.598658036430775,0.9654158842958328,0.9836952506557542,0.9955777274100275,0.14812583020289585,0.7020502406579783,1.5137089929091458e-08,0.0013129031457462439,0.004052261624030808,0.32578683869612474,0.7051109724691221,0.00904267940335083,0.5655204921087816,1.0,1.2303836479361301e-17,2.086736275617667e-17,0.0,4.480382247807389e-17,0.0,4.759863427246488e-09,0.0,1.3057972568452122e-08
1,7,6,0.0,0.27257243216994703,0.035155575512022794,0.6666666666666666,0.8312662923658652,1.495311769775881e-06,4.470421545482351e-09,1.7248099920675873e-08,0.000347999086283059,0.9569577206497313,0.9999999999999976,3.5807705880811815e-12,1.0,0.36397984886649865,0.04571428571428572,0.1550942359592205,0.5607008760951188,0.030896759608138622,0.27129664220102834,0.6818181818181819,0.044444444444444536,0.5006725069742184,6.127211579824642e-07,6.567289333987125e-07,8.188873703574534e-07,5.141087841261426e-06,1.0863676068644196e-07,1.3760167291213036e-07,1.7133346594059248e-07,1.9499432344907964e-06,0.48454654402488545,0.48648378410031357,0.5437304041197841,0.653940174444374,0.5663953513026324,0.5655056694917614,0.6118824189969578,0.7419342119961629,0.422115621334352,0.019108280254777094,2.5787628875938037e-09,0.14525139664804454,0.5625504152086782,0.9747296045962556,0.9880442537336495,0.9971393498317955,0.14437428818724216,0.6175812703993168,2.0559753282335164e-08,0.0015537566653602598,0.0048728281466288575,0.34878217550031376,0.29967689303082023,0.00854839760327829,0.5489833733087751,1.0,1.2989136048935158e-17,2.1573721391630087e-17,0.0,1.3066262368557499e-08,0.0,1.4279590213068778e-08,0.0,4.299870953824554e-08
1,7,7,0.0,0.24897883729123382,0.02381676164630057,0.5333333333333333,0.9183999295537847,1.5007270688025097e-06,1.673145269671667e-08,1.5638191353473624e-08,7.215917316182796e-05,0.9820780188195655,0.9999999999999987,2.143875659952558e-12,1.0,0.4005037783375315,0.02158730158730159,0.2901189173925997,0.5281602002503129,0.02110022607385077,0.3255485193060305,0.6437632135306555,0.039506172839506234,0.5109768048465267,3.458839046990772e-07,3.707264958186867e-07,4.6226567742598103e-07,2.2295910231706335e-06,3.4743938532099047e-08,4.400742470011544e-08,5.479544282724871e-08,4.7276964607288454e-07,0.4510924831482027,0.45289597230080353,0.5061901713717978,0.6087903810341369,0.5630308241416032,0.5621464272586726,0.6082476875088961,0.7375265976593656,0.3820962720271064,0.050955414012738856,2.2148552337263643e-09,0.16480446927374293,0.560037754159272,0.9570852414360206,0.9760595246081315,0.995863129983847,0.11718183067772386,0.6478576747862947,1.1197519733930361e-08,0.0006866435642573897,0.002459212008963957,0.33315542037237095,0.4885852539774452,0.008536930570867279,0.5559582649031954,1.0,1.2468911962659379e-17,2.1128130980017463e-17,0.0,4.480382247807389e-17,0.0,3.523391386311791e-17,0.0,2.967917721373189e-09
1,7,8,0.0,0.2732623187868064,0.040571076511162305,0.6666666666666666,0.8853324603839887,1.5038118602095406e-06,2.6968666844268246e-08,1.7086018755686218e-08,4.311035424439944e-05,0.9709672613495954,0.9999999999999973,3.3770471923028457e-12,1.0,0.17506297229219153,0.06857142857142857,0.05645044798295114,0.5469336670838547,0.029389600602863556,0.27382304298162174,0.6649048625792812,0.0329218106995885,0.588271623522294,6.36024485861617e-07,6.817059877460906e-07,1.209508650286303e-06,9.635648879654511e-06,6.129409319423872e-08,7.763642536712594e-08,1.342461629869645e-07,1.8825478932710594e-06,0.4656752207542705,0.4675370123837918,0.5225542957030551,0.6284734058612313,0.5630320712830807,0.5621476724411667,0.608249197429967,0.7375298191207444,0.42292773247451,0.031847133757961776,3.158635408267819e-09,0.1424581005586592,0.623138602520046,0.9724991676392122,0.9829490634216896,0.9983094356596889,0.08070016638228697,0.5497002826099346,5.8452395227063596e-08,0.0018501771176185813,0.005878778368798701,0.2430892628416999,0.37206054401091326,0.006894347980255725,0.5516419290836903,1.0,1.316061505341188e-17,2.193129788242467e-17,0.0,1.1638801462939778e-07,0.0,1.3714756418152605e-07,0.0,1.6482007447188245e-07
1,7,9,0.0,0.2551927155305829,0.02698880612316502,0.4666666666666667,0.882550275792826,1.5010140630920917e-06,3.378700454106961e-08,1.4761434110701398e-08,2.4859726385501984e-05,0.9653846482907622,0.9999999999999982,2.4840890334440003e-12,1.0,0.3614609571788414,0.04571428571428572,0.1540795779022483,0.555694618272841,0.03165033911077622,0.26458781279169286,0.7156448202959829,0.0427983539094651,0.5374329359768577,5.304889794448945e-07,5.685905523448364e-07,7.089860040277432e-07,3.929445341421983e-06,5.375166406818544e-08,6.808302135352823e-08,8.477295205310714e-08,8.498246717895764e-07,0.46974873031478814,0.47162680802882617,0.5271251443611524,0.6339690205248417,0.5636706411566582,0.5627852392627237,0.6089388880669283,0.7383649629582277,0.38260718198683885,0.025477707006369366,3.3229325163989754e-09,0.17318435754189943,0.5511948832155902,0.9693741788710565,0.9776856379035993,0.996253407084142,0.1441202758566203,0.6388137381519279,1.6862558446217484e-08,0.0007660784706707106,0.0025087871517248186,0.23248005566950103,0.4420460812891912,0.005038474954372082,0.5544465371593653,1.0,1.3992956352427103e-17,2.311395655273555e-17,0.0,4.480382247807389e-17,0.0,9.51972679648864e-09,0.0,2.238571395114253e-08
1,7,10,0.0,0.26331386189226863,0.02931360776920036,0.5333333333333333,0.8981749540479795,1.4981018875351049e-06,2.391909172537974e-08,2.2125200264328174e-08,6.952295656925541e-05,0.9824178150726013,0.9999999999999987,2.308570272880478e-12,1.0,0.43198992443324935,0.03238095238095237,0.23680993694185767,0.5369211514392992,0.021853805576488364,0.3240205091003767,0.6501057082452432,0.0427983539094651,0.49023503985720146,4.6549072609046424e-07,4.989238972242767e-07,6.221173720671667e-07,2.582137131559359e-06,6.219642129645019e-08,7.877933367546822e-08,9.809136762259902e-08,7.362608574678427e-07,0.4710743901637624,0.4729577679287811,0.5286127239844034,0.6357577151432545,0.5652223333256983,0.5643344940665989,0.6106151962423879,0.740397252626036,0.42963486278889906,0.04140127388535024,2.4512600620333406e-09,0.15642458100558648,0.6204387104717555,0.960626335826611,0.9844753208000513,0.99700214726764,0.09718316810315117,0.6408913390940354,8.251300266565059e-09,0.001242730974488935,0.003985745091678768,0.29584781748302225,0.5945693238673694,0.008854742948057936,0.5589731478216263,1.0,1.359184496470631e-17,2.3071159308147156e-17,0.0,4.480382247807389e-17,0.0,3.523391386311791e-17,0.0,1.4121645339773576e-17
1,7,11,0.0,0.2581578336600402,0.027842381366702976,0.6,0.8497490029721975,1.4975396926303344e-06,2.4800295255846397e-09,1.4093766588565127e-08,0.0005267688848472193,0.9524469585200899,0.9999999999999982,2.7769084283418973e-12,1.0,0.3312342569269521,0.047619047619047575,0.1373857827122735,0.5581977471839801,0.02637528259231343,0.29968347382487154,0.7272727272727273,0.044444444444444536,0.5326177600221706,5.417697030776825e-07,5.806814969822314e-07,7.240624249918897e-07,4.271607051521943e-06,7.599066797835212e-08,9.62514251479931e-08,1.1984658270003765e-07,1.420246184120768e-06,0.47884060179989124,0.48075502924754887,0.5373275222704794,0.6462393471386284,0.5656124379343235,0.5647239859071745,0.611036630053662,0.7409086496917309,0.4275500815593032,0.028662420382165557,2.1053452427667085e-09,0.15083798882681543,0.5876281713308842,0.9786625247061992,0.989495360184348,0.9978533026163185,0.14127373195000803,0.5365802239437076,2.188533018877399e-08,0.0010131120834882892,0.0034596368503164027,0.2292723293054932,0.5854050323418161,0.005233261198468345,0.5596435158918048,1.0,1.4621985530667376e-17,2.4624820509580683e-17,0.0,2.1777103924456e-08,0.0,3.101129298860484e-08,0.0,5.63955604494668e-08
1,7,12,0.0,0.2559438616495009,0.025866290836300217,0.6,0.8196993688963071,1.4985467460750809e-06,3.447687191746087e-09,1.5751069047473608e-08,0.00041735358239559055,0.9377767508545045,0.9999999999999976,3.3698520353570103e-12,1.0,0.44962216624685153,0.05460317460317453,0.16439845889673957,0.5581977471839801,0.029389600602863556,0.27930523281777114,0.6575052854122622,0.04773662551440325,0.46128104685387517,5.896337739113692e-07,6.319833326985477e-07,7.880316262981752e-07,3.3009238217832183e-06,7.370646155000532e-08,9.335819983612692e-08,1.1624410963457112e-07,9.256382135907062e-07,0.48499435023958415,0.48693338066550773,0.5442329066287546,0.6545440209424939,0.5653923092784012,0.5645042030246786,0.6107988229209473,0.7406199820886089,0.4220096291801545,0.019108280254777094,2.71289780037247e-09,0.16480446927374293,0.5853577789696018,0.9738442069121299,0.9870347632243014,0.9964548694010498,0.0982600428832455,0.5364488938399156,9.751587100003151e-09,0.0009792329897640242,0.003103305233638054,0.20714649936574506,0.5312883025684642,0.004758908727265148,0.5578929300399986,1.0,1.30341598301122e-17,2.2308568644240677e-17,0.0,4.480382247807389e-17,0.0,3.523391386311791e-17,0.0,1.4121645339773576e-17
1,7,13,0.0,0.27706159728508717,0.03686256969136908,0.5333333333333333,0.8187814445244169,1.4925238058673202e-06,5.256000504530305e-09,1.7072227966506407e-08,0.0002906002813236348,0.9518089188212175,0.9999999999999978,3.192722287584512e-12,1.0,0.433249370277078,0.02412698412698414,0.2909534509669166,0.5782227784730911,0.03014318010550116,0.28421889926350485,0.7050739957716701,0.04691358024691361,0.49892752560166936,4.587257107627681e-07,4.916729948477165e-07,6.13076088703677e-07,3.4215366235660198e-06,4.779408463875879e-08,6.053702227535145e-08,7.537712023880826e-08,8.793213728818477e-07,0.47887867819466506,0.48079325787355576,0.5373702494218193,0.6462905420301477,0.5648337598570564,0.5639465309609242,0.6101954165365626,0.739888487824102,0.4095016787760568,0.015923566878980874,2.2148552337263643e-09,0.1871508379888268,0.6428100952300873,0.9757127814337135,0.9877857881152644,0.9971330399141487,0.1024962502858564,0.5792985654153043,8.515306378475052e-09,0.001294344931470251,0.0036412848884464916,0.2547545891846065,0.547788743837454,0.005254850691647752,0.5588974006481893,1.0,1.4810688318116986e-17,2.5352630708155898e-17,0.0,4.480382247807389e-17,0.0,3.523391386311791e-17,0.0,1.4121645339773576e-17
1,7,14,0.0,0.2491538068378727,0.023298822653605892,0.4,0.8647162834155072,1.4998335154705132e-06,1.4688145242285728e-08,1.5633314791646657e-08,8.452196254531486e-05,0.9414466828311019,0.9999999999999987,2.8336789024193537e-12,1.0,0.27455919395465994,0.04634920634920629,0.11778100418669324,0.5819774718397996,0.027128862094951026,0.30650951214358335,0.6987315010570824,0.050205761316872474,0.47257389163178176,4.4463214916653826e-07,4.7656718439168846e-07,5.942403761709009e-07,7.290938368845633e-06,4.288703969406636e-08,5.432165291807128e-08,6.763810986526586e-08,1.3427445580930537e-06,0.4513102800437341,0.45311463995865797,0.5064345705848015,0.6090862724478913,0.5623809971297574,0.5614976209813213,0.6075456730537574,0.7366765775480089,0.3900961725151355,0.028662420382165557,2.0012497989690395e-09,0.17597765363128476,0.6251438678793944,0.9688675183700234,0.9796567594890028,0.9963876881059586,0.10727941555739928,0.5350837951871361,2.4996830793427485e-08,0.0020782921792688383,0.005883933129961133,0.21045059930014162,0.39665614497841595,0.005242167916803423,0.5528231422965505,1.0,1.4056326709255374e-17,2.362345425145893e-17,0.0,2.1777103918895186e-08,0.0,5.517286924622591e-08,0.0,8.158164921874068e-08
1,7,15,0.0,0.2692022359611633,0.03230640514881678,0.5333333333333333,0.8704566877718867,1.4994251126319052e-06,1.3445359665502364e-08,1.3420588043184778e-08,7.925365036579539e-05,0.9487061379809398,0.9999999999999958,9.70328545364294e-13,1.0,0.24055415617128462,0.04698412698412699,0.10310920189136649,0.5581977471839801,0.025621703089675967,0.3052497526184777,0.6448202959830868,0.029629629629629638,0.6065433044637293,6.019786976832269e-07,6.452149120490563e-07,8.045303256381596e-07,9.331453904991853e-06,6.498218123989642e-08,8.230783752745801e-08,1.0248485195859393e-07,1.9993161894017975e-06,0.47591764112683266,0.47782038243902075,0.5340475430660322,0.6422961246287333,0.5644283739606186,0.5635417818360587,0.6097574742011088,0.7393584937376855,0.38506792921617516,0.028662420382165557,2.33006141069693e-09,0.14804469273743004,0.6269209226295858,0.9708165065378013,0.9822044265958417,0.9960255710236847,0.09893630606313214,0.465633481402593,2.5205373436448827e-08,0.0018997314239127244,0.00619692415680137,0.24498915030487028,0.4500390014197398,0.006609297592200013,0.5555328267946653,1.0,1.1884191897226273e-17,1.9839182923318904e-17,0.0,1.6512653898313403e-08,0.0,4.870346077081749e-08,0.0,8.567460808860768e-08
