fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,sigma,d_norm,d_mean,ps_norm,ps_mean,pc_norm,pc_mean,loglikelihood,mhl_norm,mhl_sum,std_y_last_1,mean_std_x_last_1,std_y_last_2,mean_std_x_last_2,std_y_last_5,mean_std_x_last_5
1,7,1,0.0,0.32799256314075514,0.05943121178160149,0.6000000000000001,0.7601402543723691,3.912644632759971e-09,1.508028824516624e-08,1.377823397959376e-08,0.00014776948291356416,0.9341192208740486,0.9999999999999912,6.004342019378739e-12,0.0,0.3636363636363636,0.043478260869565216,0.48325358851674644,0.41176470588235303,0.20238095238095238,0.14697533085442402,0.32608695652173914,0.12222222222222222,0.2517730496453901,0.13314300928699604,0.1407694077295852,0.18188989339626535,0.15255971232228382,0.14288996185098166,0.1519861709280792,0.20565949212861717,0.18498522695277297,0.39850815074056406,0.3885942899309567,0.4471186086178398,0.4167021811200685,0.42018925538789115,0.41649112314737513,0.47505839016907664,0.4739860929840117,0.7305183409092404,0.0691358024691357,2.5350451857635697e-07,0.06896551724137934,0.5098039215686274,0.8688462758694211,0.8926297046988925,0.9296997661319031,0.24540662669693797,0.5402834596636763,0.26889994145295776,0.30422101973509186,0.382552529617306,0.3277401382231228,0.48061091952657986,0.24932003182672258,0.47063170831598766,0.9708010462205667,0.0779300551066854,0.09689629568010294,1.5683394232987011e-07,0.4141730691186023,1.4100996097337665e-07,0.4143210784375043,9.275167192853196e-08,0.3539998251764228
1,7,2,0.0,0.3207549096722715,0.056996160623435904,0.2,0.7941195131879435,7.0322548187644945e-09,5.909861056222659e-09,1.3994386587416851e-08,0.00044570344841450094,0.9415354240498472,0.9999999999999938,1.036175329498473e-11,0.0,0.27272727272727276,0.07971014492753624,0.2907402195327892,0.9019607843137257,0.09523809523809523,0.607472712006717,0.27173913043478265,0.04444444444444447,0.39361702127659576,0.1196067811817185,0.13323259155403314,0.16190171599518668,0.10675193114245035,0.12339448646973343,0.12789707291009944,0.1808975317347647,0.12635719761419717,0.34213229362136555,0.3339532912537595,0.3786848339865248,0.32105478819279243,0.3445363944182915,0.3354536756738322,0.3905336803150645,0.35409073804572166,0.7114825936510272,0.06666666666666667,1.7449161698421066e-07,0.05956112852664572,0.6666666666666667,0.7164267672547036,0.8553139531444689,0.8957014637806404,0.18401803235603603,0.6575872961188747,0.28993202106165694,0.26566946300476424,0.3328950633188388,0.38984528287224857,0.4768567376477054,0.30148274144007126,0.45000010544589775,0.9706468252283811,0.07403479340603981,0.09532136868545404,7.316294406160533e-08,0.3496091164648895,6.247813434781267e-08,0.3622772369546818,9.019034712173779e-08,0.4004141679162528
1,7,3,0.0,0.2404958562409915,0.013655961616067629,0.2,0.7762357470489345,3.091724206427081e-09,1.2047464216957833e-09,1.67120997017817e-08,0.0027755436182377293,0.9074962645048954,0.9999999999999927,4.375921656008929e-12,0.0,0.3636363636363636,0.07246376811594205,0.35406698564593303,0.43137254901960786,0.09523809523809523,0.3219983207388749,0.2173913043478261,0.11111111111111112,0.17772215269086356,0.13280966471041503,0.11975557528419523,0.12603179628406455,0.08329074228095973,0.12448938850389947,0.10233533054506538,0.13621703981312125,0.09008190210736511,0.33790507928158825,0.30055176999797645,0.32504884240123166,0.2754113361404158,0.3177568604775953,0.27825722708362055,0.31568489700536806,0.2837327940765709,0.7369419875279575,0.054320987654320876,2.911626344666864e-07,0.06896551724137934,0.37254901960784315,0.5751400222914267,0.7397047225175974,0.8640763194335666,0.2687725320064382,0.5511056600666671,0.29756297498564777,0.3201788004287218,0.39651695124929365,0.3876192652216199,0.5206076468486183,0.3030861496583863,0.5072763931645903,0.9713202347289963,0.06325761133599091,0.08347489933864893,1.4100619126741568e-07,0.3949197758342311,1.0261226323375787e-07,0.4008235885015736,1.7347522503255506e-07,0.4278958656068829
1,7,4,0.0,0.27696721070968144,0.023010810135768972,0.2,0.8408989292449858,7.091464957583303e-09,2.5628983103216717e-08,1.4878922772687536e-08,7.904657386231031e-05,0.9594728305450847,0.9999999999999944,7.932615258025508e-12,0.0,0.5,0.03623188405797102,0.6241844280121792,0.3529411764705883,0.15476190476190474,0.17296389588581024,0.16304347826086957,0.17777777777777776,0.07446808510638299,0.1324125152857359,0.16349345981714372,0.17427723239688012,0.1654509998210852,0.1405071479865671,0.16254276308292237,0.20110623924191118,0.18966233111993208,0.37706296029499936,0.387106136656923,0.4161838778610921,0.399998761237709,0.3971663654759574,0.40563721620799714,0.4481060601063632,0.45179007921221104,0.7098621377810299,0.06172839506172835,2.0371621038038541e-07,0.0658307210031348,0.47058823529411775,0.7171238501120252,0.7773897435954282,0.8193790197507775,0.3120591618048833,0.6635523236389751,0.3213150501702348,0.3506094294287836,0.43984599312333295,0.4046563727214816,0.5053705147084593,0.2811935571401604,0.48340589302040093,0.9695626428913184,0.06011120555355108,0.07784182525975758,1.3567839902498337e-07,0.44535093681167515,7.818098805351583e-08,0.39036910321457186,1.6330038851096026e-07,0.4377358152343495
1,7,5,0.0,0.2813134752238068,0.028491580191786672,0.2,0.8081295038875947,5.680109092266406e-09,1.9937001043995854e-09,1.586090258892349e-08,0.0015805564475523026,0.9380130517634634,0.9999999999999949,4.897999056173311e-12,0.0,0.3636363636363636,0.050724637681159424,0.44350386455649615,0.5098039215686275,0.16666666666666666,0.2228752682153186,0.08695652173913045,0.07777777777777777,0.09726443768996963,0.1146087813998471,0.1497547596143919,0.1564395676340767,0.12554970072290195,0.11987603095984144,0.14964927007810366,0.16377468457044364,0.13605364882817622,0.34772136537188614,0.36120295844043504,0.38659936445358206,0.3510260191603967,0.34772094307945717,0.3647262386356875,0.3827369637986202,0.3711829369202296,0.5705991723872246,0.0691358024691357,4.0384401647242686e-07,0.05956112852664572,0.6274509803921569,0.7568319136851693,0.8165808528067613,0.8576091760284852,0.31946238337864813,0.5746981134577529,0.29738429507961256,0.37755632583952004,0.45956734468036764,0.6592802923995283,0.727330163288203,0.47674503855727396,0.6596303674828031,0.9708574260744839,0.06471020300481417,0.08162963548393723,2.302219956644917e-07,0.4479760481927557,9.899565803576295e-08,0.38012634796521844,1.1372424715571724e-07,0.40689233334017
1,7,6,0.0,0.2959603239783911,0.03810157814685599,0.2,0.7824242742253446,4.891656236777007e-09,2.0094633783239455e-09,1.1352063988627817e-08,0.0011275123578916894,0.9449622901321815,0.9999999999999938,7.477059695405828e-12,0.0,0.3181818181818182,0.028985507246376815,0.552153110047847,0.5098039215686275,0.16666666666666666,0.2228752682153186,0.19565217391304351,0.10000000000000002,0.1742021276595745,0.12378456454415071,0.12851424858027158,0.12048993159934837,0.08071449372484113,0.12032360465032972,0.13122944145201315,0.14851320176276184,0.10770981594350199,0.39199799882632347,0.3796615459301876,0.4028428862136612,0.364400619858645,0.3965046121065875,0.3940658178391709,0.4262043535293694,0.4118501777318893,0.6023998028244937,0.059259259259259206,1.0792064804613891e-07,0.07210031347962376,0.37254901960784315,0.7815052794197452,0.8554219918300685,0.9252476686471196,0.30763310939336347,0.6156716334809442,0.21718419989238802,0.26677175849669066,0.32619073917194363,0.27335967591886695,0.5389786710212208,0.20110642596576647,0.5130740159637996,0.9776599524568034,0.07508254585840408,0.09624428885842068,4.9775009286667985e-08,0.2840056241620755,4.888595157137641e-08,0.28828860725569294,4.63272711821247e-08,0.2891991200897222
1,7,7,0.0,0.2643228164003383,0.024446410299640745,0.4000000000000001,0.8634688745515673,7.511903145893815e-09,1.345743256935059e-08,1.5290845188606124e-08,0.0001924835111627937,0.9643356861266376,0.9999999999999944,7.976553154152941e-12,0.0,0.3181818181818182,0.06521739130434784,0.3569377990430622,0.21568627450980396,0.11904761904761904,0.1537723401703251,0.09782608695652174,0.10000000000000002,0.08444148936170214,0.16238110723880425,0.16837699632695402,0.18719658648473445,0.17665466570018917,0.17115863486557525,0.1651443503047451,0.20354487065415006,0.20043405336382336,0.37588634150032746,0.3593769483337434,0.3892392568293476,0.36955166994453287,0.3875730777540193,0.36803840736720167,0.4036545090641568,0.41018266511083007,0.6117768865986504,0.07407407407407403,4.865139501939029e-07,0.09090909090909086,0.3137254901960784,0.7453656761030789,0.7776427326687578,0.8239359629242164,0.3253478272484918,0.6143503568126422,0.3524905457035313,0.350422443270058,0.4377637000934751,0.7228238748087616,0.4957911256637617,0.5309024817676007,0.4451717871437393,0.9660802719618184,0.06555745814359619,0.08720346357635383,1.8966464480092064e-07,0.5291031635615524,1.0371365047386504e-07,0.47820370850191185,2.725562611348274e-07,0.49356297860534243
1,7,8,0.0,0.3188800818896235,0.06457706243737721,0.4000000000000001,0.7996660929979178,9.965975535973848e-09,1.242303254325265e-08,1.754737416732278e-08,0.0002475390142770009,0.9477623248481745,0.9999999999999927,6.977287932125433e-12,0.0,0.3181818181818182,0.043478260869565216,0.4545454545454546,0.3921568627450981,0.07142857142857142,0.3719563392107473,0.05434782608695653,0.06666666666666667,0.07446808510638299,0.12899322154452483,0.12449158165601215,0.12580667835410184,0.11262815054970232,0.12557292098551925,0.11380554891884281,0.13012140023165428,0.11893330467004437,0.34807526879459133,0.321442121271928,0.34335947470534056,0.3214594450902404,0.33609834583759146,0.3093432098092222,0.33102547649447,0.33340592084381815,0.6582177020802451,0.059259259259259206,3.114732017917561e-07,0.09090909090909086,0.47058823529411775,0.7422209993865518,0.9028852165737682,0.9561561301643238,0.06065460239554282,0.6353828970260865,0.2967913662805887,0.2644824755565258,0.34190663294217494,0.4303222616649059,0.3724837101071573,0.29839269952094244,0.3778246480946096,0.9712454250203264,0.0665576787427546,0.08527179621347267,1.3626208964002809e-07,0.35236684927396245,1.0825361555841366e-07,0.367403920837573,1.3569058295372756e-07,0.4326808348793831
1,7,9,0.0,0.2729224285127083,0.029360583818808884,0.4000000000000001,0.7974634214475607,7.274354698519964e-09,2.8843195864888916e-08,1.4218146297401548e-08,6.130210995405986e-05,0.9358584213252102,0.9999999999999938,5.680867204465234e-12,0.0,0.3181818181818182,0.07971014492753624,0.31100478468899523,0.2549019607843137,0.15476190476190474,0.13098236775818642,0.2065217391304348,0.011111111111111127,0.45345744680851063,0.14078401738102198,0.15556499350484834,0.1678902968844628,0.12571459162362542,0.13955952207416167,0.14950685090568158,0.175643436383009,0.1332286078600659,0.3713296316254839,0.36506542432368616,0.3940840368723742,0.3488675057005613,0.3615613276978035,0.35848602475204505,0.38618767697863005,0.36054763478134066,0.6095351871998891,0.06666666666666667,1.186998435711264e-07,0.06896551724137934,0.5294117647058825,0.8111825090132179,0.8409011307951122,0.9104797554382014,0.2743893162266388,0.6114263097996356,0.26284477317985455,0.26749772819282125,0.3357237067683334,0.5299605094235886,0.6722591375364408,0.39833024045671167,0.6555048688057958,0.9724800684018373,0.07735480356685485,0.09929510664085064,1.2238205823976762e-07,0.44499758812833423,7.252287254877795e-08,0.38670454262364395,1.1858558465829668e-07,0.38266780223625313
1,7,10,0.0,0.2822847899687442,0.02811042161694545,0.2,0.8437727299683456,5.235651142960751e-09,7.632590500047536e-10,1.9568342127300155e-08,0.005124379024989907,0.9735543339516659,0.9999999999999953,7.075620996635458e-12,0.0,0.5454545454545454,0.043478260869565216,0.5980861244019139,0.43137254901960786,0.16666666666666666,0.19115589140778055,0.13043478260869568,0.12222222222222222,0.0921985815602837,0.16328620791883347,0.1522503922653249,0.17130681134950151,0.16581270813412818,0.17689237307242786,0.15318612135249682,0.1925661909340855,0.19073168157794307,0.3851644990920334,0.3525866234943492,0.3863684138146578,0.3715761097966241,0.40694251991455904,0.370035571940685,0.4104123712654527,0.41977812704612233,0.6605324646889295,0.0691358024691357,2.0371621038038541e-07,0.05956112852664572,0.6078431372549022,0.5957040862088823,0.8399684757559811,0.8648158682039355,0.17786163040391695,0.7456655348777916,0.3304997756303778,0.30917336370275805,0.38339370578995435,0.3207559734066739,0.35843369680901627,0.23965147004061324,0.3640114791039428,0.9688681264901611,0.06300304175061776,0.08224217870083816,1.297126991650609e-07,0.49973575918282354,9.510510967207988e-08,0.4650248645880898,1.4750620533215468e-07,0.4771258457005117
1,7,11,0.0,0.27621773018449297,0.028798990690226484,0.2,0.792237960232921,3.2532822606720337e-09,1.7717464874393442e-09,1.195415770396455e-08,0.001350342386905671,0.9363638122434724,0.9999999999999938,6.2943181991113786e-12,0.0,0.3636363636363636,0.043478260869565216,0.48325358851674644,0.3921568627450981,0.17857142857142855,0.1623580361483053,0.08695652173913045,0.07777777777777777,0.09726443768996963,0.12822102318668008,0.12530227193548,0.13413326385254773,0.14991580284429695,0.1317784540916964,0.11929719971056807,0.1469697914533138,0.1610695357441026,0.3678149241687723,0.3453144681741992,0.3769812453832464,0.38048602086045885,0.36536712333140137,0.3394076500144496,0.37454123138660766,0.3995358338633151,0.5667015672058353,0.06666666666666667,3.32840227696147e-07,0.07836990595611283,0.37254901960784315,0.8199638656826123,0.8857142143679564,0.9219445515439242,0.1971696349559106,0.5971191351765933,0.28035232893140444,0.2850116622275616,0.3488161701966703,0.32837197548287655,0.48315636137263435,0.23793195740138912,0.46753988046528017,0.9721914052286662,0.06967448840146251,0.08878663665792239,7.295654388467403e-08,0.3552778758353008,1.0439024278476682e-07,0.35059307806803236,9.431059165405053e-08,0.4119481491540194
1,7,12,0.0,0.2673363664932227,0.022788053853560912,0.0,0.7608037127090133,3.9979639996604545e-09,1.2126606162422869e-08,1.4842388759283313e-08,0.0002106869724145735,0.891467172570647,0.9999999999999932,7.0124763607666216e-12,0.0,0.3181818181818182,0.050724637681159424,0.417004048582996,0.7843137254901961,0.09523809523809523,0.5361041141897565,0.19565217391304351,0.06666666666666667,0.23404255319148937,0.10226426509556158,0.1081579706546737,0.10046715397840572,0.06588374509420486,0.09939578254799608,0.10367037112738595,0.10927403061433283,0.071974823685591,0.36954242939695914,0.35777741196572665,0.3830468414975562,0.34801359946656485,0.36034951764747014,0.3512963433335388,0.374223115441466,0.3615236122794142,0.7150341399733438,0.05185185185185183,2.7185629080837673e-07,0.06269592476489028,0.47058823529411775,0.7489596923181807,0.8861146055614881,0.9268295324031302,0.1768106303308707,0.48901715360602804,0.2284027925916961,0.24533624170034285,0.3090032395094262,0.43830318959691594,0.5626706571793272,0.29563045260763493,0.5433153625777268,0.9785185937600847,0.06515157887023156,0.08274576307424589,1.0362048956462648e-08,0.27157166935803373,3.769991005645929e-08,0.2582350792711715,6.763572212482106e-08,0.27937070766435923
1,7,13,0.0,0.30401939033044345,0.039592061327579836,0.2,0.8034146897371035,3.112736222334983e-09,1.068132167966323e-10,1.3093564053981122e-08,0.024018655033272798,0.9462005841169526,0.9999999999999942,6.794135454837305e-12,0.0,0.27272727272727276,0.03623188405797102,0.4675946063505872,0.6666666666666667,0.16666666666666666,0.2863140218303946,0.3043478260869566,0.055555555555555566,0.39361702127659576,0.12774552373061926,0.1304800992165339,0.1406957873209895,0.10878901420969334,0.1400138901939944,0.13612429343691873,0.16659173095618157,0.14568382374513866,0.3783804822309876,0.3624548829365959,0.3963531590413171,0.3619617926284663,0.4029149340533296,0.38701147331312996,0.42710515440046365,0.4255148285695233,0.5363841892255041,0.0641975308641975,2.5350451857635697e-07,0.07210031347962376,0.41176470588235303,0.7981344065117879,0.8558253202683028,0.9084523176831949,0.24009277978594729,0.6255821599752881,0.24528055581239655,0.35980464229941767,0.43922922455960123,0.4382565208429184,0.45870161171972396,0.3452822565581431,0.4554908078520935,0.9740075889119799,0.07318810475472934,0.093282231543557,1.3888545255527064e-07,0.3802167239257597,7.669087830230026e-08,0.3568240704935476,6.499983894351845e-08,0.35627941805120467
1,7,14,0.0,0.2691775388078326,0.022652440283286245,0.2,0.8184628299751687,9.994685718441593e-09,5.562173098508267e-09,1.3604974680164437e-08,0.00046225865859726863,0.917882987457856,0.999999999999994,6.4068514694383925e-12,0.0,0.45454545454545453,0.050724637681159424,0.4965034965034965,0.43137254901960786,0.14285714285714285,0.22386649874055414,0.3043478260869566,0.14444444444444443,0.2021276595744681,0.17213750106738512,0.16809251313674403,0.19296829119096784,0.17828282728361938,0.18235768948069228,0.16949128036653377,0.20674662667508992,0.19844626343389504,0.34661436484313946,0.3142866034398821,0.343142619196982,0.3163866731421916,0.3626187756604525,0.33332502931260727,0.36072414932229696,0.35843299148269003,0.6593448622975053,0.06172839506172835,2.911626344666864e-07,0.07523510971786829,0.5490196078431371,0.8384800977705833,0.8405836785383656,0.8630256829139329,0.2667712092785082,0.6337949668856145,0.4031342279592417,0.40889369727794467,0.5074152422811746,0.4581709993309806,0.36012056175171636,0.3306119587555321,0.3698408038220061,0.9625784578888398,0.062084451771093827,0.0821877166399479,4.6711744379222463e-07,0.6454320718343975,2.2845505678777133e-07,0.5489013306663388,2.1849874635775607e-07,0.5638292739277506
1,7,15,0.0,0.2960479486237939,0.033541085302623654,0.0,0.8278387917842885,5.762564440140716e-09,1.0592559862456345e-09,1.2933946849754267e-08,0.0024619437365881957,0.9427144191359333,0.9999999999999901,2.7069721010369256e-12,0.0,0.409090909090909,0.043478260869565216,0.5119617224880383,0.6078431372549021,0.17857142857142855,0.24499535993636484,0.2391304347826087,0.1333333333333333,0.16685330347144461,0.11943489631619877,0.15549335379218943,0.1801545407712454,0.171509243566078,0.12626649345352392,0.14525391328286139,0.20197601814612148,0.20179236418281243,0.3609255538348182,0.3754876667432707,0.41624393562333944,0.3999835721207336,0.3757334116939048,0.3812558405191521,0.44006928607437984,0.4519326795966413,0.6670576820929974,0.06666666666666667,2.5350451857635697e-07,0.05956112852664572,0.2941176470588234,0.8270333184297964,0.8385551605755026,0.8683037101813582,0.284273663336079,0.5831729061264005,0.2912958850323569,0.31646803863559825,0.40654946234209266,0.2606792431172447,0.4519137843390398,0.18615178926247636,0.4331894266489766,0.9665888910856467,0.09093925200078933,0.11574686969062156,2.3121854766968418e-07,0.44826446968438083,1.123763151481543e-07,0.4409529793426642,1.0636748986757821e-07,0.434395249153063
