fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,sigma,d_norm,d_mean,ps_norm,ps_mean,pc_norm,pc_mean,loglikelihood,mhl_norm,mhl_sum,std_y_last_1,mean_std_x_last_1,std_y_last_2,mean_std_x_last_2,std_y_last_5,mean_std_x_last_5
1,7,0,0.0,0.24998517284323124,0.02299112116511718,0.5,0.8844788843397279,1.3244946451275068e-06,9.472368113707776e-09,1.5975408471246208e-08,0.00046658170495985366,0.9656114807395876,0.9999999999999977,1.4232456147528368e-12,1.0,0.2523240371845951,0.036962365591397844,0.14911264643491456,0.49934296977660947,0.04063745019920319,0.19792354268462647,0.6817653890824624,0.0447627573858551,0.4822597256586694,4.950687576021206e-07,5.388053499575296e-07,6.485691912582932e-07,5.518404026351934e-06,6.036157293251073e-08,7.565884411975642e-08,9.031270624311822e-08,1.4275258967350425e-06,0.4621834097896025,0.4671343641121654,0.519084660086126,0.6200937547096462,0.5513956853594145,0.5537425578376887,0.600647704197274,0.714916615039471,0.41596053029862023,0.01869158878504676,3.158635408267819e-09,0.1529745042492917,0.6482667508667426,0.9709307543183363,0.9805299821819394,0.9971968879692759,0.13229013305344556,0.5643499105656562,2.7598709523164322e-09,0.0022437788767337187,0.006934796053954723,0.27581663802755957,0.5877829710523882,0.003140953366561388,0.574092907433093,1.0,1.7462995269409235e-16,2.865783861917181e-16,0.0,3.462969576661299e-08,0.0,4.23248468105478e-08,0.0,6.461468620604898e-08
1,7,1,0.0,0.2826439271733702,0.04306263367471599,0.4285714285714286,0.8332941174500376,1.319390544303234e-06,2.2974654456738387e-08,1.7013097351076227e-08,0.00017283785143914332,0.9570680179837124,0.9999999999999961,9.377176998150052e-13,0.9999999999999998,0.2297476759628156,0.05981182795698924,0.08989978825635589,0.5321944809461233,0.02310756972111554,0.30138431090345347,0.6898954703832755,0.0465532676812893,0.47550608097295566,5.921079106120151e-07,6.444173765582858e-07,7.756961893198399e-07,8.538863257507356e-06,4.588109303800002e-08,5.750861512650276e-08,6.864707919866527e-08,1.1226281717540657e-06,0.46792918707902076,0.47294169073525727,0.5255378230254145,0.6278035771176883,0.5487758912712181,0.5511116132765966,0.5977939036574328,0.7115201727662696,0.3944689455923722,0.01869158878504676,3.3229325163989754e-09,0.15580736543909346,0.6167968011968522,0.9812398993356948,0.9867743530127019,0.9975381235264174,0.092840527166286,0.4493189430760416,3.5276024627418575e-09,0.0020649723063595124,0.005702891647241089,0.29151772430894424,0.35997674236677224,0.0036474261805338986,0.5702139235182984,1.0,1.7620112810102583e-16,2.941422142746781e-16,0.0,6.62777071290556e-08,0.0,8.80187120839405e-08,0.0,9.909494738521213e-08
1,7,2,0.0,0.28386664930682987,0.04380126886168749,0.6428571428571428,0.8071384640579651,1.3203419501538724e-06,5.286471964623167e-09,1.9922436016394417e-08,0.0010954392062047407,0.9487533671505044,0.9999999999999977,1.6470271496746725e-12,1.0,0.2297476759628156,0.06249999999999999,0.08636205214411936,0.5847568988173456,0.0199203187250996,0.35777990825828526,0.7607433217189316,0.04028648164726961,0.5722975950124622,8.165872762427453e-07,1.2380586914609018e-06,2.0282741573768774e-06,2.2409456151011354e-05,8.144875405401708e-08,1.4260562751847146e-07,2.2838210458539802e-07,3.797312644200106e-06,0.46645261250284265,0.47144951125902057,0.5238799992172168,0.6258270583584666,0.5501682381236239,0.5525100725771802,0.5993110634033111,0.7133285000247747,0.40528928224785266,0.024922118380062253,2.5787628875938037e-09,0.13031161473087804,0.7084870848708489,0.9640058488221706,0.9829222600316471,0.9964260126185376,0.042381365213352784,0.5581315939192264,1.449250663956626e-08,0.002857762241804708,0.008011612519861072,0.40785361408590903,0.536430235921089,0.0041106167199456934,0.5737545792179,1.0,1.4625607071863616e-16,2.4131519944057596e-16,0.0,2.7462057596021976e-07,2.128783441967927e-17,2.977400402760001e-07,1.1980893639116738e-17,3.148189229876947e-07
1,7,3,0.0,0.23863578049296763,0.01854618487694251,0.4285714285714286,0.846770434004468,1.317716866976184e-06,2.1581233534351285e-08,2.1428472932191707e-08,0.00024679132622247254,0.953341336259402,0.9999999999999977,5.127761313705823e-13,1.0,0.359893758300133,0.04569892473118279,0.1699700820341841,0.5558475689881734,0.02470119521912351,0.30221072182739833,0.7328687572590014,0.03849597135183541,0.5678196774394701,4.79603888475671e-07,5.219742449973155e-07,6.283093030948036e-07,3.5805418909517283e-06,5.001090321078005e-08,6.268503199118422e-08,7.482608207838048e-08,6.836501062459688e-07,0.4572731838769528,0.4621715393746941,0.5135699165993917,0.613505175850505,0.5502546259771937,0.5525966418326625,0.5994047225844654,0.7134365359991448,0.3477496507626381,0.028037383177570055,2.33006141069693e-09,0.15864022662889504,0.5433045064041374,0.9319063603493973,0.9591893455660089,0.9939309861764152,0.14100705988473022,0.589179666235303,2.177244108367773e-09,0.0013316328469463908,0.004240354744146704,0.2504082815519552,0.5720035071783623,0.002677161317203591,0.5739977855521103,1.0,1.768596755266744e-16,2.9254336085877435e-16,0.0,4.190971421024127e-17,0.0,6.501646126265105e-09,0.0,4.0365002746963024e-08
1,7,4,0.0,0.25933570618914004,0.02665733404420435,0.5,0.898670174166017,1.3241044406798386e-06,2.6799696744283808e-08,1.5121548916664895e-08,0.00011981187750030188,0.9732455021144409,0.9999999999999979,1.152152414205204e-12,0.9999999999999998,0.15803452855245687,0.06653225806451601,0.05964073706377594,0.5295663600525624,0.015936254980079678,0.3644600294649134,0.7305458768873405,0.04118173679498671,0.5430822084686704,5.829417356113879e-07,6.344414205862183e-07,1.1705139966586285e-06,1.030493915815818e-05,4.743904194922325e-08,5.946139084281111e-08,1.0623025567735302e-07,1.497833227323464e-06,0.45843352411754434,0.4633443092945171,0.5148733596276704,0.6150643670018336,0.5481907455411662,0.5505239770257698,0.5971566887378155,0.7107622742512446,0.4139068898309406,0.034267912772585674,3.158635408267819e-09,0.16997167138810199,0.6660643688465688,0.9515749776549418,0.9705844022024183,0.9939479046784685,0.08630714652096842,0.5663200069565787,7.795552832726224e-09,0.002630099776011547,0.007949289194339293,0.370265576450117,0.4662679210516771,0.004913187951749518,0.5717847304507814,1.0,1.4307654903095503e-16,2.3904403331658655e-16,0.0,1.4321851643592373e-07,0.0,1.5876292449817678e-07,0.0,1.7500719757554706e-07
1,7,5,0.0,0.26159736931212146,0.02881199449792243,0.5714285714285714,0.8786437540069286,1.3229557797392824e-06,4.428439326144071e-09,1.798817427961581e-08,0.0011918865441302932,0.9615320696412907,0.9999999999999981,6.380436458987065e-13,1.0,0.1859229747675965,0.05241935483870957,0.08470861573504558,0.5256241787122207,0.03426294820717132,0.23348921928562985,0.6248548199767713,0.035810205908683966,0.5094124863899793,5.663724201210398e-07,6.164082975215051e-07,1.0861005519271356e-06,9.252858631010976e-06,4.769528060686868e-08,5.978256737474024e-08,1.0329526330021315e-07,1.5232259391772893e-06,0.4619326814443684,0.46688094994013973,0.5188032663684666,0.619758633060029,0.548878672871282,0.5512148323398379,0.5979060290266954,0.7116540584612271,0.42225908195759043,0.028037383177570055,2.4512600620333406e-09,0.14164305949008493,0.6199261992619927,0.9606636885810458,0.9807809343953419,0.9948395491800694,0.09067868506733519,0.47370200451319566,4.417675704183464e-09,0.0016512857224541475,0.005254472272166008,0.3769460310342067,0.544187657430494,0.0045234543470864625,0.5734465637644216,1.0,1.6736650802550936e-16,2.8007509309263516e-16,0.0,8.671888546687289e-08,0.0,9.889733532467486e-08,0.0,1.191798459421948e-07
1,7,6,0.0,0.27260597826928185,0.03515169775408457,0.7142857142857143,0.8309086057964619,1.318592109153327e-06,4.44782154799536e-09,1.7230234689510784e-08,0.0011372002013987884,0.9569058286081767,0.9999999999999974,1.2006898754190814e-12,1.0,0.2231075697211155,0.061827956989247305,0.08505338051350071,0.5466491458607096,0.02629482071713148,0.2866002799376445,0.6840882694541234,0.0456580125335722,0.47768047950963294,7.208609474728685e-07,7.845450336132695e-07,9.44370240563455e-07,9.493739879075904e-06,1.0655920458988282e-07,1.335642173971399e-07,1.594333890600642e-07,2.687677283376521e-06,0.4756759393730551,0.4807714270047948,0.5342383090146255,0.6381972129032446,0.5525080349672686,0.5548596418726524,0.6018594116080543,0.7163593741167877,0.42129631477202634,0.01869158878504676,2.5787628875938037e-09,0.11614730878186957,0.6217561987767655,0.9712848865837906,0.9859075455880263,0.9966653531198422,0.0887903183360116,0.5220650789676494,5.22227247884222e-09,0.0020908795711549882,0.0061339725193338,0.15431290730546815,0.5261398729205397,0.002094739784544299,0.5729359509071952,1.0,1.6153036346201838e-16,2.6668605793824667e-16,0.0,9.884125850255885e-08,0.0,1.2534773977603912e-07,0.0,1.3238811064004704e-07
1,7,7,0.0,0.24895654592089334,0.023797429067850925,0.5714285714285714,0.9181090856143056,1.3239936138942783e-06,1.6671586413504997e-08,1.5635549717524518e-08,0.00023526887100958386,0.9820353057958685,0.9999999999999986,7.193746246343105e-13,1.0,0.26294820717131495,0.0389784946236558,0.1476823651254378,0.516425755584757,0.022310756972111555,0.29878458208722436,0.639953542392567,0.043867502238138,0.4599890960908724,3.781497289552812e-07,4.115571704281234e-07,4.953983868240345e-07,4.29777365821704e-06,3.017544152989075e-08,3.782272257065694e-08,4.514835605249126e-08,6.500330762775454e-07,0.44117774161501666,0.4459036811459525,0.4954928999897381,0.5919108366210906,0.547150537968984,0.5494793420803098,0.5960233698004985,0.7094123348291101,0.3781145869102285,0.049844236760124616,1.902301188668946e-09,0.15864022662889504,0.5379677022576678,0.9511947824813025,0.9717802080012837,0.9951650278220303,0.14345651000506687,0.5740996245892689,2.9007514534461118e-09,0.0008269628994522875,0.0028659756635326175,0.4100235360766121,0.6716847417836549,0.0036039350855880258,0.5754412167448394,1.0,1.448276519206416e-16,2.416060286935197e-16,0.0,2.7668262588953662e-08,0.0,4.4647816614538184e-08,0.0,5.7529417559717276e-08
1,7,8,0.0,0.2733416860705428,0.0406222158556174,0.5714285714285714,0.8849620111861317,1.3270745864382134e-06,2.6836643851110818e-08,1.7079921450327276e-08,0.00014068948161123404,0.9709081967770322,0.9999999999999972,1.1319075873060633e-12,1.0,0.17264276228419678,0.06518817204301065,0.06532270858356215,0.5203679369250984,0.03984063745019921,0.20869243995343598,0.6689895470383278,0.0429722470904209,0.48615427591221616,7.254753026738165e-07,1.1239244727584816e-06,1.945043406984712e-06,1.738184592909611e-05,6.397227771467314e-08,1.1340030956975543e-07,1.9667942957837652e-07,2.9616907227136583e-06,0.455955529043936,0.4608399966792683,0.5120906633382896,0.6117423313528128,0.5486279427590046,0.5509632283106667,0.5976332738079139,0.7113313444486142,0.42401037127869334,0.031152647975077885,3.677609101601039e-09,0.12464589235127477,0.6666666666666667,0.9687836182093603,0.9799023728326645,0.9980257427960448,0.026377945513844606,0.5695685111077398,1.4850120930228941e-08,0.0024134566228288766,0.007300565475361495,0.2798738275955394,0.6633518026586214,0.0029724064081958993,0.5760091433394988,1.0,1.7727779532068332e-16,2.9884217568493967e-16,2.332607516035241e-17,2.3545460928439104e-07,2.930218663743128e-17,2.892673486285172e-07,1.4038329758695256e-17,3.423951122619926e-07
1,7,9,0.0,0.25518273471446634,0.02697458365822425,0.4285714285714286,0.8821962215868882,1.3242781187372564e-06,3.367777250243532e-08,1.4757450841733265e-08,8.086080789486178e-05,0.9653277598951996,0.9999999999999979,8.330203516118315e-13,1.0,0.2191235059760956,0.0685483870967742,0.07616829965159959,0.5387647831800263,0.03745019920318725,0.22511863686402836,0.7386759581881535,0.03849597135183541,0.5721208351082653,6.291939838339325e-07,6.847797996642598e-07,8.242811265576198e-07,6.808404945004558e-06,6.044485927541569e-08,7.57632374966851e-08,9.043731888416471e-08,1.2387820702248511e-06,0.4602789072808646,0.4652094603844996,0.5169456866473533,0.6175388992343184,0.5495090575078664,0.5518479000448495,0.5985925581056458,0.7124706757794755,0.39805876883506475,0.031152647975077885,2.1053452427667085e-09,0.18413597733711046,0.5614478561817554,0.9652569897095049,0.9736970788339335,0.9956290308919995,0.09201871325715831,0.5656880367241597,5.410773561217642e-09,0.0012675936200820387,0.0039330251809773994,0.32145302302548046,0.5412304023869356,0.0029224258410449518,0.5733721881477629,1.0,1.4337723781171196e-16,2.3882897731863907e-16,0.0,1.0729842990189965e-07,0.0,1.1379806862321399e-07,0.0,1.2681335661533868e-07
1,7,10,0.0,0.2633209008418703,0.029293502222770225,0.5714285714285714,0.8978749638932362,1.3213702526080069e-06,2.377982490849399e-08,2.2119661795819598e-08,0.0002272506729407607,0.9823855825899294,0.9999999999999986,7.750106098872687e-13,1.0,0.3001328021248342,0.046370967741935484,0.1426212431154941,0.49934296977660947,0.0199203187250996,0.3079527746678622,0.6585365853658537,0.04028648164726961,0.4986712029175808,4.983840957850185e-07,5.424135799709038e-07,6.529124792784148e-07,4.268197617725609e-06,6.782568638068137e-08,8.501456777690386e-08,1.0148047826197614e-07,1.0712498085746111e-06,0.4619868270147228,0.4669356755231903,0.5188638752186561,0.6198295566121638,0.5516181316065505,0.5539659508694825,0.6008900198903365,0.7152045724911227,0.431116594604404,0.034267912772585674,2.4512600620333406e-09,0.14447592067988652,0.6105223536230242,0.9551709797640711,0.9817002731390508,0.9965013344619853,0.13580941304873234,0.6314593343055024,2.657907716692189e-09,0.0015309646382004015,0.004897206546971178,0.16466417828232482,0.5380386103625693,0.0019403427749939003,0.573546646684034,1.0,1.4825935905781186e-16,2.4726188936409997e-16,0.0,1.425928651237664e-08,0.0,3.047001874595086e-08,0.0,6.075505838281486e-08
1,7,11,0.0,0.2581516503193976,0.027824976250923426,0.6428571428571428,0.8494136683906413,1.3208034488298292e-06,2.430047871337279e-09,1.4091255348457927e-08,0.0017521113381174802,0.9523923282543801,0.9999999999999979,9.311161469467374e-13,1.0,0.18725099601593648,0.06989247311827956,0.06550392146690445,0.5479632063074903,0.01195219123505976,0.4274757408562826,0.7468060394889665,0.04118173679498671,0.5546372104221361,6.329045633004323e-07,6.888181883472303e-07,8.291422039064385e-07,7.917282036449053e-06,8.512424712109286e-08,1.06697056270341e-07,1.273625048341511e-07,1.9373078930251503e-06,0.46968894326138466,0.47472029759960843,0.5275142298379669,0.6301643186686925,0.5519041908568548,0.5542532276566655,0.6012016306564738,0.715576148515615,0.4439183368489761,0.028037383177570055,2.0012497989690395e-09,0.13597733711048154,0.587294288722474,0.9757736643327071,0.9876180871822112,0.9974953623396214,0.08879687082213882,0.4635158264798782,4.667099996741033e-09,0.0012205689975657089,0.003783530689379762,0.21200755435954094,0.4861615638493547,0.002998380761477439,0.5722626697872064,1.0,1.5772606667125258e-16,2.609148735360074e-16,0.0,9.145292604901884e-08,0.0,1.1423265041930819e-07,0.0,1.1793638660818971e-07
1,7,12,0.0,0.255921706211439,0.02583718463849289,0.6428571428571428,0.8192759344231281,1.321808521546142e-06,3.3925744853243164e-09,1.5751125816662902e-08,0.0013815564239056254,0.9376573221119427,0.9999999999999974,1.129895327555688e-12,1.0,0.31606905710491384,0.0739247311827957,0.09790424136986013,0.5466491458607096,0.020717131474103586,0.328538407744162,0.6736353077816495,0.04028648164726961,0.5095478290225066,6.330114860941089e-07,6.889345571796011e-07,8.292822790551063e-07,4.975138257365262e-06,7.441940496687783e-08,9.327931474167167e-08,1.1134596951401432e-07,1.1464659317985824e-06,0.4764941684455639,0.4815984210279219,0.535157273544679,0.639293690380698,0.5516478841403987,0.553995830037261,0.6009224299936878,0.7152431827482848,0.4258837668267583,0.01869158878504676,3.158635408267819e-09,0.13881019830028324,0.583859013397332,0.9702807258368138,0.9847172025625021,0.9958686740385725,0.14151371896769627,0.5095260255428491,2.393694863242554e-09,0.0010055624949791078,0.003176511581880072,0.30305182795879476,0.636945986588145,0.0028696809242219905,0.5753306137533172,1.0,1.5895536951797388e-16,2.6439460486993843e-16,0.0,4.6851941299775964e-08,0.0,5.179048179614497e-08,0.0,5.171189542863396e-08
1,7,13,0.0,0.27711887082173386,0.03686420362897426,0.5714285714285714,0.8185026346381211,1.3158029770031722e-06,4.999549669365538e-09,1.7065897267749708e-08,0.0009962305173758306,0.95179567637897,0.9999999999999977,1.0708521827655854e-12,1.0,0.2895086321381142,0.04569892473118279,0.13993084054610566,0.5584756898817345,0.043824701195219126,0.20864694898065528,0.7038327526132406,0.0429722470904209,0.5102633965294097,5.008156146273534e-07,5.450599100829435e-07,6.560979119781893e-07,5.953236540833804e-06,4.915502961352338e-08,6.161225664860893e-08,7.354552796066876e-08,1.1590983826925018e-06,0.47010159835278686,0.4751373730930961,0.5279776885500631,0.6307174283975187,0.5507691755947189,0.5531133814969513,0.5999652330394225,0.7141042143045006,0.41773356853897425,0.015576323987538929,3.495775574363279e-09,0.16997167138810199,0.6540044483724373,0.9724151645430619,0.9856025269776593,0.9966536006948254,0.14070255617896005,0.520002485948472,2.565709176776583e-09,0.001526663397990232,0.004164343860986464,0.4333961887555737,0.4651781395703982,0.004694318507279009,0.5726090210859844,1.0,1.6345675569171918e-16,2.708085405362935e-16,0.0,3.134021039164576e-08,0.0,2.806358714826805e-08,0.0,5.824265560510094e-08
1,7,14,0.0,0.24914169401002212,0.02327843351589904,0.4285714285714286,0.8643891818702614,1.3231106409546308e-06,1.4746221165030506e-08,1.5621623334388522e-08,0.00027295963281972774,0.9413850450124992,0.9999999999999986,9.501457068773322e-13,1.0,0.21248339973439595,0.05174731182795688,0.0958589540427766,0.5584756898817345,0.03107569721115538,0.2636298742458137,0.7142857142857143,0.03939122649955251,0.5463377844158769,5.513836294952051e-07,6.000953299698674e-07,1.334580397918418e-06,1.3700322635715596e-05,4.8610597472607563e-08,6.092985053355639e-08,1.3449042086602607e-07,2.2366285536243806e-06,0.44094214561068956,0.44566556141396385,0.49522873998261885,0.5915986659033343,0.5475160066920937,0.5498463663260881,0.5964218590355918,0.7098890637268526,0.39645468312703613,0.03738317757009338,1.902301188668946e-09,0.1529745042492917,0.6715867158671589,0.9646632104749555,0.9760206464068192,0.9957796917797159,0.07832330057910307,0.5471806737919267,8.227675997165679e-09,0.0029335577638748764,0.008118686348793515,0.20128107905933917,0.5666668576503262,0.002127183050664164,0.5740494290358009,1.0,1.6815688674288295e-16,2.834400012273177e-16,0.0,1.2699258424975288e-07,0.0,1.6685457942197466e-07,0.0,2.078856116165287e-07
1,7,15,0.0,0.26923979168932094,0.032297804393106776,0.5714285714285714,0.8701704085017361,1.3226896059293387e-06,1.3257427205482692e-08,1.3408782200926353e-08,0.0002615470690809635,0.948659868536463,0.9999999999999957,3.2539474214339937e-13,1.0,0.17795484727755662,0.059139784946236555,0.07323609028801552,0.5361366622864652,0.03107569721115538,0.2535890470733678,0.6550522648083626,0.036705461056401205,0.5250200418540396,7.628246223443783e-07,8.302159675541653e-07,1.7713103252557198e-06,1.730145753900894e-05,7.16778581320879e-08,8.984298506132522e-08,1.9098567521671536e-07,3.1729238415481774e-06,0.4666464402344583,0.4716452029798349,0.5240975842653097,0.6260854078389972,0.5498786646618264,0.5522190803356339,0.598995546815349,0.7129524671291684,0.4554763652667966,0.028037383177570055,3.158635408267819e-09,0.13314447592067968,0.6888068880688809,0.9668636731389468,0.979023626017841,0.9953630791507462,0.07337119013923307,0.47447686524984345,7.51039541456821e-09,0.0025851692668324537,0.008316882248439475,0.22184735713960382,0.5136937167201979,0.0026693312922752756,0.5726342821202239,1.0,1.6166465041102392e-16,2.632817305919154e-16,0.0,1.429222327533885e-07,0.0,1.6472713493871026e-07,0.0,2.0858547595588593e-07
