fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,sigma,d_norm,d_mean,ps_norm,ps_mean,pc_norm,pc_mean,loglikelihood,mhl_norm,mhl_sum,std_y_last_1,mean_std_x_last_1,std_y_last_2,mean_std_x_last_2,std_y_last_5,mean_std_x_last_5
1,7,0,0.0,0.24995321731435494,0.022972195159759175,0.4615384615384616,0.8840678913050688,1.37869279860729e-06,9.472177039359158e-09,1.5964262120140358e-08,0.0010422882122406783,0.9655223500153537,0.9999999999999977,2.087190627782557e-12,1.0,0.15455950540958277,0.053997194950911605,0.02949419589172209,0.5574803149606302,0.029585798816567997,0.23406402978020766,0.6770573566084788,0.037254901960784265,0.47506736898466784,6.190546383283764e-07,6.673519752441256e-07,1.0988808200974957e-06,9.773505700962216e-06,7.327144878959635e-08,8.910920983312665e-08,1.46350597802927e-07,2.134211397219898e-06,0.4618693487546819,0.46392610599386447,0.5066815489389664,0.6076833678138921,0.5535706644825502,0.5511748153101416,0.5914060187474672,0.7007968708897597,0.4141066916510848,0.028037383177570055,3.1586354082678124e-09,0.13714285714285723,0.6784741144414169,0.9423472081930706,0.949063603638201,0.9936996470159833,0.08818047152582023,0.5407246611236483,4.924516906515464e-08,0.0029155289971091354,0.008668786285721368,0.08150892945166005,0.2163533847353459,0.006411925315232332,0.5586832966159256,1.0,1.7051326749963098e-15,2.798268359556781e-15,0.0,1.328229013124842e-07,0.0,1.567157824873033e-07,0.0,2.290748398515598e-07
1,7,1,0.0,0.28276754774283136,0.04312960334159133,0.4615384615384616,0.8328047953068135,1.3735919863405884e-06,2.2983107994299428e-08,1.7009616219904128e-08,0.0003853923705227801,0.9569853060450916,0.9999999999999961,1.3749453075175976e-12,0.9999999999999998,0.22102009273570342,0.06381486676016834,0.034552460080719834,0.5889763779527561,0.03972950126796275,0.19842994403035993,0.685785536159601,0.04117647058823529,0.4525003684129094,7.772996163256726e-07,8.379428925888735e-07,1.721939261496998e-06,1.8278729099572597e-05,5.03419113111779e-08,6.122340983470974e-08,1.2422574803536442e-07,1.8860816578323283e-06,0.4679997539719822,0.47008381060945525,0.5134069798127804,0.6157531037493109,0.549072101749937,0.5466957223191378,0.5866001868063258,0.6951032849061111,0.4090062034726646,0.01869158878504676,2.712897800372465e-09,0.13714285714285723,0.6335149863760218,0.962257610397681,0.9653994717605845,0.9944631924413927,0.07078050461897087,0.4910998614000348,7.760295948239986e-08,0.0029269801563604654,0.008263522366573392,0.05382036002266908,0.2900775910930582,0.0038791065347784834,0.5653684078891577,1.0,2.2491835271553243e-15,3.6999594035477224e-15,0.0,2.3804308301528078e-07,0.0,2.682180351759346e-07,5.510734853213645e-18,3.774730908403257e-07
1,7,2,0.0,0.2839610071441704,0.04385366303546566,0.6923076923076923,0.8069559528045587,1.374558755939965e-06,5.163552514128821e-09,1.9883929068506584e-08,0.0025073091350645304,0.9487658828583572,0.9999999999999977,2.415333310825307e-12,1.0,0.26738794435857827,0.05960729312762977,0.04371507263150979,0.6283464566929137,0.04311073541842771,0.19790793122220468,0.7593516209476309,0.04117647058823529,0.498611295988104,1.6892384286782743e-06,2.3624608725850755e-06,4.201816235909309e-06,4.7054608158933885e-05,1.6318943166427756e-07,2.5319879369415576e-07,4.4727482882699813e-07,7.347185807984585e-06,0.46637080066144176,0.46844794295709585,0.5116207798141958,0.6136193436768228,0.5523432391877037,0.5499529799194075,0.5900955515154723,0.6992515627967807,0.38910349375344155,0.015576323987538929,2.2148552337263593e-09,0.12571428571428572,0.7479564032697549,0.9288559810764769,0.9553237353898916,0.9919744705601246,0.006792092398304979,0.549074311052312,2.1431813977079024e-07,0.0036525203189572975,0.009992757308409449,0.05153134960060374,0.2599995004692396,0.00331096755466555,0.5637241054493706,1.0,2.2527453179959697e-15,3.699406010730046e-15,5.293580227242012e-18,5.071788681719704e-07,9.06955234964398e-18,7.059997827891089e-07,2.3739099046172148e-17,9.982492786645453e-07
1,7,3,0.0,0.23855069580402055,0.01851649523676884,0.4615384615384616,0.8463062493334893,1.3719243133067682e-06,2.1545334565715606e-08,2.1415339482038876e-08,0.0005518426778760043,0.953225782584789,0.9999999999999977,7.528551045109851e-13,1.0,0.2627511591962908,0.06381486676016834,0.040388918760332605,0.5811023622047248,0.019442096365173245,0.32031012246379503,0.7306733167082294,0.035294117647058816,0.5273014193235724,5.838385692047179e-07,6.293884226997687e-07,7.29643021626275e-07,7.13354891645225e-06,6.138318015643684e-08,7.465126964380692e-08,8.669501154535597e-08,1.1844475830653814e-06,0.45664764308849826,0.4586811474728232,0.5009530159651182,0.6008112480044558,0.5525609138631062,0.5501694348828721,0.5903270877928822,0.6995175007503697,0.35300583181595624,0.028037383177570055,2.451260062033335e-09,0.13428571428571434,0.5912806539509537,0.8669709614064942,0.8932337235117589,0.9863740841703965,0.09458352902176329,0.5497724183483514,4.546459889416935e-08,0.002132079466149746,0.006594665566908964,0.12221716462073953,0.10883253649382499,0.0070049114108173965,0.5523050350070668,1.0,2.0523915628902072e-15,3.3822723176340046e-15,0.0,1.5893272427167977e-07,0.0,1.6428383005797256e-07,0.0,2.1701868110612772e-07
1,7,4,0.0,0.2593413718593562,0.02664491858335138,0.5384615384615385,0.8983058339540327,1.3782980644203909e-06,2.6714125365685356e-08,1.511586613596906e-08,0.00026817509978863704,0.9732031015442398,0.9999999999999979,1.6894813939031237e-12,0.9999999999999998,0.22102009273570342,0.056802244039270686,0.03848715132540261,0.5653543307086617,0.026204564666103033,0.2578129538524999,0.7194513715710725,0.03823529411764705,0.49553322624644847,1.0985497168638712e-06,1.1842562482571977e-06,2.115096529440473e-06,2.1420882693804085e-05,8.230200270375154e-08,1.0009173490857018e-07,1.805667165658741e-07,2.5075074458787488e-06,0.457894304279007,0.45993336018874775,0.5023211094830047,0.602456879861484,0.5495752081802541,0.5471966513090627,0.5871377346237299,0.6957411226525858,0.3926012037880625,0.03738317757009338,2.1053452427667044e-09,0.15999999999999992,0.6634877384196184,0.9049402831988327,0.9230470781349402,0.9863910191967058,0.014353727423691044,0.5895790949540795,1.1682198233780275e-07,0.0027581704290324145,0.008441642241235219,0.0574411393891899,0.27919631792476973,0.00367165824975012,0.56461983522544,1.0,1.946052653716641e-15,3.221090287162788e-15,5.299601645429236e-18,2.562852712270897e-07,8.896275823482541e-18,3.530735034817755e-07,1.3820877673647062e-17,5.644907391339026e-07
1,7,5,0.0,0.2616108870134727,0.028810368862316367,0.5384615384615385,0.8782104366592558,1.377151658781619e-06,4.467629228398397e-09,1.798359823945547e-08,0.0026419398406742766,0.9614523647069163,0.9999999999999981,9.357414567525801e-13,1.0,0.2024729520865535,0.06521739130434782,0.031316403783112755,0.5732283464566931,0.0338123415046491,0.21825151608860022,0.6197007481296759,0.04313725490196073,0.3992885812886047,7.133899890302175e-07,1.1497001445854415e-06,1.832299940921336e-06,1.6486809037546972e-05,5.899644028804315e-08,1.0695654485089238e-07,1.7177699344173328e-07,2.468723669334361e-06,0.4616007339344961,0.4636565456384397,0.506387254632418,0.6073323868937474,0.5508380006757508,0.5484541945995282,0.5884869194702349,0.6973393162027051,0.41496970008363065,0.028037383177570055,2.3300614106969207e-09,0.13428571428571434,0.6580381471389646,0.9224025370492477,0.9497209809421032,0.9884082474006766,0.05131868699808007,0.5298904793456506,9.639016335389747e-08,0.0025035756489020407,0.0077195835368598295,0.07930423242575803,0.30557854709099647,0.005910324222216094,0.5670488733147719,1.0,1.944552522010049e-15,3.190067607250623e-15,0.0,2.2531237764305168e-07,0.0,2.8982775884268774e-07,9.757814700367592e-18,4.227432942794213e-07
1,7,6,0.0,0.27264497491665096,0.035163663548217455,0.6923076923076923,0.8305020801280755,1.372805833918127e-06,4.419026802617274e-09,1.7209816508043722e-08,0.0025590622018351454,0.956845234485523,0.9999999999999974,1.7607577358009813e-12,1.0,0.20556414219474506,0.0820476858345021,0.02555653176921001,0.6062992125984253,0.0456466610312764,0.18307239206074225,0.6596009975062345,0.04999999999999999,0.3849325839383174,9.428097685575677e-07,1.5383572287446148e-06,2.1099886000176215e-06,1.789993690003868e-05,1.2378544748157285e-07,2.3173505634343294e-07,3.178024150104251e-07,3.950222344352821e-06,0.4762043988958082,0.4783252854934918,0.5224077229128685,0.6265488533371586,0.5548303199878364,0.5524292875830465,0.5927520391329711,0.7023927889667855,0.46741930171147106,0.01869158878504676,2.451260062033335e-09,0.10285714285714281,0.67574931880109,0.9429291588158906,0.9631321590092754,0.992517600364506,0.06425561486347431,0.565633180546621,9.597932904260061e-08,0.002620564939604674,0.0076895148853386025,0.07083748754468928,0.23652014446182446,0.005394067236549489,0.5624963230137047,1.0,2.0357260498471026e-15,3.274062445146673e-15,0.0,2.413440862372475e-07,0.0,2.972657006657533e-07,9.757814700367592e-18,4.66919244479117e-07
1,7,7,0.0,0.24893224151407095,0.02379209257193969,0.6153846153846154,0.9177769927482572,1.3781915653615134e-06,1.6600186908389168e-08,1.563252388598488e-08,0.0005280517718234224,0.981985834511394,0.9999999999999983,1.0557728033361584e-12,1.0,0.16692426584234932,0.05890603085553996,0.029075493421228137,0.5606299212598428,0.02366863905325435,0.2737340202696789,0.6408977556109725,0.04509803921568632,0.4007015580577236,4.785629094944563e-07,5.15899378109969e-07,8.813041415980532e-07,8.766551150648502e-06,3.408032676337856e-08,4.144685329561302e-08,7.016619747684505e-08,1.02250546499854e-06,0.4395598069813108,0.4415172172695235,0.48220747915524265,0.5783265657440888,0.5472595276901612,0.5448909930646229,0.5846635416097187,0.6928070157706661,0.3552269290839217,0.05295950155763231,1.8082449348779484e-09,0.13714285714285723,0.5762942779291553,0.9041717186953071,0.9261729949010911,0.989119553167292,0.08544636631818808,0.5662888950353582,4.341042733768504e-08,0.001088428627911,0.0033453816929387217,0.045798215991898095,0.22177003696180403,0.0026051772303063657,0.5602138710303375,1.0,2.1396008789031293e-15,3.4909795021848807e-15,0.0,1.0886119605802593e-07,0.0,1.458341659308278e-07,0.0,2.1142066218892214e-07
1,7,8,0.0,0.2734334552156586,0.040697174478091055,0.5384615384615385,0.8845393449196628,1.3812681535178169e-06,2.6683025604839357e-08,1.7072941741725627e-08,0.00031611372236337726,0.9708397072792682,0.9999999999999972,1.6590958733128615e-12,1.0,0.224111282843895,0.07082748948106589,0.03173239747711488,0.5748031496062994,0.04818258664412509,0.16693019972110232,0.6670822942643392,0.03823529411764705,0.4611935106911013,1.49893556059914e-06,2.0490496063415274e-06,3.5552896716773112e-06,3.105746393485451e-05,1.0965637479967603e-07,1.7018649872350504e-07,2.998551440147429e-07,4.008939325583542e-06,0.4552448207186621,0.4572723814388848,0.4994151968129669,0.5989741313905597,0.5492268876976382,0.5468501065489381,0.586766164669243,0.6953036525448839,0.41927560956339904,0.031152647975077885,2.451260062033335e-09,0.12857142857142861,0.7234332425068118,0.938188902370706,0.9474223657823582,0.9955597543716492,0.011416355630839169,0.5793630466525177,2.2567071215511786e-07,0.002933621494246655,0.00828616506369019,0.0564774758878744,0.24775237623264207,0.003914798216377233,0.5621086002559779,1.0,2.246687123139959e-15,3.701499221568236e-15,6.483286982753501e-18,5.724905534292661e-07,1.1295465943419892e-17,7.408442229979702e-07,2.130118555632307e-17,1.013056062458458e-06
1,7,9,0.0,0.2551723101226527,0.02697498796204909,0.4615384615384616,0.8817924770364193,1.378473213181566e-06,3.3549893898953494e-08,1.4752914222892421e-08,0.00018099537468424908,0.9652616816698575,0.9999999999999979,1.2216971319206388e-12,1.0,0.21174652241112843,0.07643758765778405,0.0280675059922612,0.5952755905511815,0.04649196956889255,0.1773926147952486,0.7219451371571072,0.04509803921568632,0.44867950059123596,7.799980441236098e-07,1.181467318962641e-06,1.5701823665496983e-06,1.2191732680427626e-05,6.391356530471598e-08,1.0807723559186303e-07,1.424100120125874e-07,1.692652424348148e-06,0.45982342359952266,0.46187129834236124,0.5044372964310134,0.604991982703882,0.55056091947981,0.5481782887420716,0.5881907039598158,0.6969869948590678,0.43665404206701497,0.031152647975077885,1.8082449348779484e-09,0.16285714285714287,0.6362397820163489,0.9314549100040184,0.9311882911489566,0.9901838498379902,0.06638221261354435,0.5969210309472059,9.929156087737968e-08,0.002332672235506046,0.006833685158091345,0.05552453234881161,0.2547416436301602,0.0035182161303123375,0.5629928881370428,1.0,1.8805773386004988e-15,3.1311387423849266e-15,0.0,2.644424422591659e-07,3.957813510224377e-18,3.250400258871773e-07,7.62919555002485e-18,4.3642512549314586e-07
1,7,10,0.0,0.263329732713826,0.029287057332411742,0.6153846153846154,0.8975328800337148,1.375570284722446e-06,2.361808528579275e-08,2.211334042783744e-08,0.0005115484400107919,0.982348117803446,0.9999999999999986,1.1380513671472182e-12,1.0,0.19938176197836166,0.06802244039270691,0.029698008734502214,0.5622047244094491,0.043956043956043855,0.17581154087546155,0.64713216957606,0.039215686274509845,0.44129827866300336,6.18758544975023e-07,6.670327813119864e-07,1.138605516963911e-06,8.925692276058429e-06,7.149468147505459e-08,8.694839093201844e-08,1.441178990439054e-07,1.6106306021648003e-06,0.46163997191025874,0.4636957077080174,0.5064299425627817,0.6073812132651777,0.5533078637654082,0.5509131519922895,0.591125264754794,0.7004635272298896,0.43540772189687893,0.03738317757009338,2.451260062033335e-09,0.11999999999999994,0.6675749318801091,0.9117193387800357,0.9521251974763465,0.9921391551358538,0.09046203849943107,0.5895903391583563,4.069879309640372e-08,0.0019793183232431066,0.00618723247050304,0.06523368751499226,0.2552166211901413,0.004571161960710344,0.5626698293486719,1.0,2.0757362683611387e-15,3.4026618207380737e-15,0.0,1.2199428258613988e-07,0.0,1.530723128609795e-07,0.0,2.15777957751196e-07
1,7,11,0.0,0.25814546573595054,0.027821689281912712,0.6923076923076923,0.8490321497027842,1.374998203146786e-06,2.370374850082886e-09,1.4088417063841731e-08,0.004024956707786763,0.9523285026886144,0.9999999999999979,1.3653966424227617e-12,1.0,0.1700154559505411,0.08064516129032262,0.021977975933586615,0.598425196850394,0.03888419273034648,0.20469923228043507,0.7269326683291772,0.039215686274509845,0.4928326281255734,8.151126632042177e-07,1.2215939999697094e-06,1.7086766686409387e-06,1.664629803002043e-05,9.750920169206804e-08,1.6662742145155987e-07,2.364868200795879e-07,3.051158900086654e-06,0.46981613305602293,0.4719084855452556,0.5153995467494857,0.6181425631452967,0.5540427046686364,0.5516449982447786,0.5919105081471348,0.7013953033403444,0.4806739945600881,0.031152647975077885,2.001249798969035e-09,0.13714285714285723,0.6430517711171663,0.951612412733569,0.9676073156636824,0.9943735429428258,0.06409774962078191,0.5078429595763853,9.157132606649322e-08,0.0019099122157279456,0.005977799527564456,0.05653803583541537,0.2705021807558689,0.0033007418107164313,0.5642428387453436,1.0,1.9278279522897697e-15,3.128383717892304e-15,0.0,2.1169167715300799e-07,0.0,2.7898753613840216e-07,1.0309531925676094e-17,4.419952844458602e-07
1,7,12,0.0,0.25589720946451033,0.02582053925389998,0.6923076923076923,0.8187943555639153,1.3760010066974258e-06,3.3269229277842664e-09,1.575121408457155e-08,0.003155939567266658,0.9375185953492322,0.9999999999999974,1.6568226986156116e-12,1.0,0.21947449768160748,0.08765778401122017,0.02543939301957006,0.603149606299213,0.029585798816567997,0.2517629486139718,0.655860349127182,0.04999999999999999,0.38286200739741066,8.02367928300189e-07,8.649669813791676e-07,1.3557886270817583e-06,9.495380437341048e-06,8.554896046761396e-08,1.040405286813009e-07,1.6018302376451802e-07,1.550882400387374e-06,0.47710165916820596,0.47922624763454613,0.5233917294271863,0.6277268976227584,0.5537784861569764,0.5513817375341118,0.5916280255460199,0.7010590206219692,0.43972778469179696,0.01869158878504676,2.712897800372465e-09,0.12857142857142861,0.6307901907356949,0.941000662302026,0.9600176940085636,0.9907337677963972,0.0898516607958636,0.4556601590351669,5.6799920071024176e-08,0.002189230301584383,0.006519361492835801,0.06302676999722659,0.2694919445185826,0.0035484288936419527,0.5629833220446285,1.0,1.8451468836749923e-15,3.019384439903593e-15,0.0,1.5144785957840538e-07,0.0,1.8746798018615429e-07,0.0,2.649104107240853e-07
1,7,13,0.0,0.27718501299269277,0.03688242797928167,0.6153846153846154,0.8181867599612966,1.370015332564678e-06,4.706091092415856e-09,1.7058700951441005e-08,0.002374631826472937,0.9517793718212797,0.9999999999999977,1.570829634444694e-12,1.0,0.18701700154559514,0.06241234221598873,0.030420808919207006,0.6173228346456695,0.028740490278951723,0.26252428983309367,0.7044887780548629,0.044117647058823525,0.44454185787653655,6.512947432789488e-07,7.021073851687494e-07,1.2786963704479846e-06,1.1056625421783634e-05,5.4164877974879375e-08,6.587271791102544e-08,1.2394446779080038e-07,1.6242839961899558e-06,0.4703072357630118,0.4724015678818321,0.5159381680577287,0.6187869644570492,0.5517958033166518,0.5494076357284172,0.5895099231621674,0.698549898804266,0.38575913971785114,0.021806853582554422,2.712897800372465e-09,0.1314285714285714,0.6457765667574932,0.9451335938657626,0.9623338333623299,0.9924798755640403,0.08553101397961738,0.5195153857354287,4.797369118104771e-08,0.002163630440132666,0.00572133031267448,0.07817152326595944,0.24195456982460078,0.0049361625961087995,0.5621953903509543,1.0,1.8774008094964744e-15,3.013922892559207e-15,0.0,1.293100507849775e-07,0.0,1.5613632156982796e-07,0.0,2.212087777397692e-07
1,7,14,0.0,0.24912914525062518,0.023271898689317474,0.4615384615384616,0.8640174796852448,1.3773206935274547e-06,1.480865221176879e-08,1.5608262534593285e-08,0.0006060262909666571,0.94131364862548,0.9999999999999983,1.3932916777779913e-12,1.0,0.2550231839258117,0.06171107994389905,0.04055104261254409,0.6110236220472445,0.04902789518174124,0.17424552989566236,0.7082294264339153,0.04019607843137249,0.47355532016429475,1.1202723475967487e-06,1.4279346455861914e-06,2.7101241075440404e-06,2.620546833916836e-05,8.170720915169011e-08,1.1845496589361649e-07,2.1438066957359193e-07,3.2770358448450875e-06,0.43924454735398655,0.4412007310608937,0.48186241134536095,0.57791915414398,0.5474815473460176,0.5451122144449685,0.5849013383124384,0.6930938023367521,0.4204928057149909,0.034267912772585674,1.8082449348779484e-09,0.14857142857142863,0.7275204359673025,0.9302721476348212,0.9372684040890218,0.9905065546760006,0.01995426590264541,0.6286691994138005,1.6266227419471325e-07,0.003827590162147957,0.010644577767155869,0.04888372827437979,0.21577759465746876,0.0037142878572024875,0.559543075798132,1.0,2.3176410834818243e-15,3.80722081317829e-15,3.974701234071927e-18,3.7855963437632606e-07,5.739604486347193e-18,5.327467068068982e-07,1.4868740234870636e-17,8.221457369066484e-07
